4617 10.01 10.01 43.085 0.65213 0.308415 -0.258398
4618 10.01 10.01 43.09 0.652915 0.317157 -0.260397
4619 10.01 10.01 43.095 0.653715 0.325744 -0.255079
4620 10.01 10.01 43.1 0.654561 0.334214 -0.253614
4621 10.01 10.01 43.105 0.655437 0.342527 -0.250543
4622 10.01 10.01 43.11 0.656341 0.350695 -0.247496
4623 10.01 10.01 43.115 0.657264 0.358709 -0.248334
4624 10.01 10.01 43.12 0.658226 0.366563 -0.245715
4625 10.01 10.01 43.125 0.659213 0.37426 -0.241912
4626 10.01 10.01 43.13 0.660227 0.381795 -0.244236
4627 10.01 10.01 43.135 0.661257 0.389161 -0.241343
4628 10.01 10.01 43.14 0.662324 0.396359 -0.237007
4629 10.01 10.01 43.145 0.663413 0.403385 -0.236794
4630 10.01 10.01 43.15 0.664535 0.410244 -0.231961
4631 10.01 10.01 43.155 0.665673 0.416924 -0.23328
4632 10.01 10.01 43.16 0.666833 0.423437 -0.229365
4633 10.01 10.01 43.165 0.668013 0.429763 -0.228332
4634 10.01 10.01 43.17 0.669216 0.43591 -0.223745
4635 10.01 10.01 43.175 0.670438 0.44188 -0.225005
4636 10.01 10.01 43.18 0.671694 0.447666 -0.223177
4637 10.01 10.01 43.185 0.672965 0.453272 -0.223646
4638 10.01 10.01 43.19 0.67426 0.458696 -0.219066
4639 10.01 10.01 43.195 0.675578 0.463942 -0.214588
4640 10.01 10.01 43.2 0.676909 0.469006 -0.215323
4641 10.01 10.01 43.205 0.678255 0.473892 -0.213333
4642 10.01 10.01 43.21 0.679622 0.4786 -0.213381
4643 10.01 10.01 43.215 0.681004 0.48313 -0.211199
4644 10.01 10.01 43.22 0.682392 0.487478 -0.207695
4645 10.01 10.01 43.225 0.68386 0.49169 -0.0572745
4646 10.01 10.01 43.23 0.685262 0.495706 -0.208585
4647 10.01 10.01 43.235 0.686682 0.499556 -0.220932
4648 10.01 10.01 43.24 0.688116 0.503244 -0.203916
4649 10.01 10.01 43.245 0.689553 0.506774 -0.195901
4650 10.01 10.01 43.25 0.69099 0.510135 -0.196537
4651 10.01 10.01 43.255 0.692437 0.513356 -0.192816
4652 10.01 10.01 43.26 0.693892 0.516419 -0.193734
4653 10.01 10.01 43.265 0.695349 0.519346 -0.190133
4654 10.01 10.01 43.27 0.696806 0.522145 -0.185925
4655 10.01 10.01 43.275 0.698256 0.524809 -0.186927
4656 10.01 10.01 43.28 0.699691 0.527328 -0.182024
4657 10.01 10.01 43.285 0.701096 0.529704 -0.257636
4658 10.01 10.01 43.29 0.702433 0.531921 -0.434524
4659 10.01 10.01 43.295 0.703805 0.534042 -0.338242
4660 10.01 10.01 43.3 0.705231 0.536088 -0.176355
4661 10.01 10.01 43.305 0.706661 0.538038 -0.153108
4662 10.01 10.01 43.31 0.708069 0.53988 -0.16128
4663 10.01 10.01 43.315 0.709458 0.541622 -0.168014
4664 10.01 10.01 43.32 0.710843 0.543273 -0.168619
4665 10.01 10.01 43.325 0.712199 0.544836 -0.167217
4666 10.01 10.01 43.33 0.713544 0.546308 -0.167753
4667 10.01 10.01 43.335 0.714878 0.547697 -0.170235
4668 10.01 10.01 43.34 0.716174 0.549012 -0.168267
4669 10.01 10.01 43.345 0.717463 0.550233 -0.168807
4670 10.01 10.01 43.35 0.718739 0.551392 -0.163295
4671 10.01 10.01 43.355 0.719987 0.552476 -0.162438
4672 10.01 10.01 43.36 0.721224 0.553486 -0.1613
4673 10.01 10.01 43.365 0.722433 0.554437 -0.161299
4674 10.01 10.01 43.37 0.723628 0.555327 -0.160023
4675 10.01 10.01 43.375 0.724804 0.55615 -0.159127
4676 10.01 10.01 43.38 0.725967 0.556908 -0.158955
4677 10.01 10.01 43.385 0.727102 0.557593 -0.15561
4678 10.01 10.01 43.39 0.728226 0.558208 -0.157303
4679 10.01 10.01 43.395 0.729336 0.558769 -0.152808
4680 10.01 10.01 43.4 0.730412 0.559286 -0.155302
4681 10.01 10.01 43.405 0.731454 0.559752 -0.153809
4682 10.01 10.01 43.41 0.732455 0.560181 -0.150257
4683 10.01 10.01 43.415 0.733427 0.56059 -0.15327
4684 10.01 10.01 43.42 0.734381 0.56098 -0.150246
4685 10.01 10.01 43.425 0.735255 0.561354 -0.151212
4686 10.01 10.01 43.43 0.73617 0.561669 -0.145401
4687 10.01 10.01 43.435 0.737066 0.56191 -0.146197
4688 10.01 10.01 43.44 0.737941 0.56219 -0.127132
4689 10.01 10.01 43.445 0.738753 0.562482 -0.129711
4690 10.01 10.01 43.45 0.739618 0.562736 -0.138477
4691 10.02 10.02 43.455 0.740677 0.563884 -0.145799
4692 10.02 10.02 43.46 0.741336 0.564382 -0.143149
4693 10.02 10.02 43.465 0.74195 0.564803 -0.137978
4694 10.02 10.02 43.47 0.74252 0.56517 -0.142873
4695 10.02 10.02 43.475 0.743065 0.565498 -0.141699
4696 10.02 10.02 43.48 0.743644 0.565756 -0.148164
4697 10.02 10.02 43.485 0.744173 0.565946 -0.143053
4698 10.02 10.02 43.49 0.744703 0.566119 -0.144234
4699 10.02 10.02 43.495 0.745197 0.566272 -0.145147
4700 10.02 10.02 43.5 0.745669 0.566397 -0.140938
4701 10.02 10.02 43.505 0.746116 0.566508 -0.145604
4702 10.02 10.02 43.51 0.746597 0.56664 -0.143285
4703 10.02 10.02 43.515 0.747033 0.566736 -0.141226
4704 10.02 10.02 43.52 0.747488 0.566733 -0.139204
4705 10.02 10.02 43.525 0.747862 0.5667 -0.139682
4706 10.02 10.02 43.53 0.748205 0.56666 -0.140979
4707 10.02 10.02 43.535 0.748545 0.566557 -0.137466
4708 10.02 10.02 43.54 0.748867 0.566492 -0.140559
4709 10.02 10.02 43.545 0.749152 0.566397 -0.140712
4710 10.02 10.02 43.55 0.749374 0.566341 -0.0747356
4711 10.02 10.02 43.555 0.749567 0.56627 -0.125632
4712 10.02 10.02 43.56 0.74973 0.566191 -0.14757
4713 10.02 10.02 43.565 0.749875 0.566116 -0.144685
4714 10.02 10.02 43.57 0.749967 0.566048 -0.145947
4715 10.02 10.02 43.575 0.750042 0.565986 -0.139015
4716 10.02 10.02 43.58 0.750069 0.565947 -0.140277
4717 10.02 10.02 43.585 0.750068 0.565921 -0.139562
4718 10.02 10.02 43.59 0.750046 0.565896 -0.14117
4719 10.02 10.02 43.595 0.749969 0.565887 -0.140006
4720 10.02 10.02 43.6 0.749865 0.565886 -0.139849
4721 10.02 10.02 43.605 0.749733 0.565884 -0.141547
4722 10.02 10.02 43.61 0.749557 0.565905 -0.135202
4723 10.02 10.02 43.615 0.749364 0.565916 -0.14291
4724 10.02 10.02 43.62 0.749124 0.56595 -0.14098
4725 10.02 10.02 43.625 0.748865 0.56596 -0.140428
4726 10.02 10.02 43.63 0.748573 0.566007 -0.139233
4727 10.02 10.02 43.635 0.748262 0.566027 -0.139295
4728 10.02 10.02 43.64 0.747904 0.566044 -0.139875
4729 10.02 10.02 43.645 0.747503 0.566079 -0.136841
4730 10.02 10.02 43.65 0.747128 0.566117 -0.143455
4731 10.02 10.02 43.655 0.746738 0.566148 -0.0585381
4732 10.02 10.02 43.66 0.746279 0.566119 -0.139034
4733 10.02 10.02 43.665 0.745762 0.566062 -0.17802
4734 10.02 10.02 43.67 0.745228 0.56598 -0.165243
4735 10.02 10.02 43.675 0.744677 0.565873 -0.156521
4736 10.02 10.02 43.68 0.744082 0.565765 -0.15177
4737 10.02 10.02 43.685 0.743481 0.56563 -0.151598
4738 10.02 10.02 43.69 0.742832 0.565491 -0.148927
4739 10.02 10.02 43.695 0.742122 0.565363 -0.150326
4740 10.02 10.02 43.7 0.741412 0.565201 -0.151385
4741 10.02 10.02 43.705 0.740597 0.565118 -0.146663
4742 10.02 10.02 43.71 0.739806 0.564943 -0.150101
4743 10.02 10.02 43.715 0.739006 0.56474 -0.151142
4744 10.02 10.02 43.72 0.738121 0.564431 -0.146186
4745 10.02 10.02 43.725 0.737265 0.564094 -0.147261
4746 10.02 10.02 43.73 0.736393 0.563752 -0.152917
4747 10.01 10.01 43.735 0.736481 0.564251 -0.154509
4748 10.01 10.01 43.74 0.735458 0.564103 -0.155161
4749 10.01 10.01 43.745 0.734458 0.563879 -0.155148
4750 10.01 10.01 43.75 0.733425 0.563592 -0.161125
4751 10.01 10.01 43.755 0.732349 0.563246 -0.159651
4752 10.01 10.01 43.76 0.731267 0.562832 -0.16099
4753 10.01 10.01 43.765 0.730144 0.562381 -0.159753
4754 10.01 10.01 43.77 0.729046 0.561844 -0.161997
4755 10.01 10.01 43.775 0.727941 0.561209 -0.16216
4756 10.01 10.01 43.78 0.726818 0.560483 -0.16237
4757 10.01 10.01 43.785 0.725699 0.559663 -0.163638
4758 10.01 10.01 43.79 0.724566 0.558723 -0.169877
4759 10.01 10.01 43.795 0.723459 0.557694 -0.170742
4760 10.01 10.01 43.8 0.722326 0.556535 -0.169845
4761 10.01 10.01 43.805 0.721185 0.555254 -0.168937
4762 10.01 10.01 43.81 0.720022 0.553872 -0.171704
4763 10.01 10.01 43.815 0.718859 0.552328 -0.170345
4764 10.01 10.01 43.82 0.717694 0.550671 -0.175041
4765 10.01 10.01 43.825 0.716544 0.548891 -0.172629
4766 10.01 10.01 43.83 0.71538 0.547001 -0.172139
4767 10.01 10.01 43.835 0.714206 0.54497 -0.176986
4768 10.01 10.01 43.84 0.713028 0.542815 -0.179039
4769 10.01 10.01 43.845 0.711837 0.540552 -0.180711
4770 10.01 10.01 43.85 0.710639 0.538151 -0.182182
4771 10.01 10.01 43.855 0.709442 0.535636 -0.181854
4772 10.01 10.01 43.86 0.708239 0.532983 -0.185433
4773 10.01 10.01 43.865 0.707033 0.530211 -0.186783
4774 10.01 10.01 43.87 0.705795 0.527314 -0.188553
4775 10.01 10.01 43.875 0.704557 0.52429 -0.188379
4776 10.01 10.01 43.88 0.70331 0.52114 -0.189973
4777 10.01 10.01 43.885 0.702059 0.517859 -0.195234
4778 10.01 10.01 43.89 0.700789 0.514446 -0.198686
4779 10.01 10.01 43.895 0.699506 0.510905 -0.195341
4780 10.01 10.01 43.9 0.698199 0.507241 -0.192348
4781 10.01 10.01 43.905 0.696884 0.503434 -0.20159
4782 10.01 10.01 43.91 0.695579 0.499486 -0.197788
4783 10.01 10.01 43.915 0.694298 0.495401 -0.156801
4784 10.01 10.01 43.92 0.692945 0.491176 -0.238772
4785 10.01 10.01 43.925 0.691569 0.486795 -0.257463
4786 10.01 10.01 43.93 0.690197 0.482275 -0.239783
4787 10.01 10.01 43.935 0.688818 0.477615 -0.229146
4788 10.01 10.01 43.94 0.687434 0.472802 -0.225401
4789 10.01 10.01 43.945 0.686038 0.467848 -0.225437
4790 10.01 10.01 43.95 0.684663 0.462732 -0.215861
4791 10.01 10.01 43.955 0.683266 0.457463 -0.222604
4792 10.01 10.01 43.96 0.681868 0.452048 -0.223512
4793 10.01 10.01 43.965 0.680465 0.446474 -0.226878
4794 10.01 10.01 43.97 0.67905 0.440757 -0.227525
4795 10.01 10.01 43.975 0.677647 0.434873 -0.226691
4796 10.01 10.01 43.98 0.67625 0.428831 -0.22764
4797 10.01 10.01 43.985 0.674862 0.422666 -0.140763
4798 10.01 10.01 43.99 0.673473 0.416317 -0.210576
4799 10.01 10.01 43.995 0.672084 0.409794 -0.243386
4800 10.01 10.01 44 0.670705 0.40311 -0.247688
4801 10.01 10.01 44.005 0.669331 0.396271 -0.238837
4802 10.01 10.01 44.01 0.667977 0.389292 -0.237296
4803 10.01 10.01 44.015 0.666626 0.38214 -0.241605
4804 10.01 10.01 44.02 0.665287 0.374833 -0.242997
4805 10.01 10.01 44.025 0.663964 0.367368 -0.239887
4806 10.01 10.01 44.03 0.662658 0.359753 -0.244503
4807 10.01 10.01 44.035 0.661362 0.351977 -0.245921
4808 10.01 10.01 44.04 0.660087 0.34406 -0.245551
4809 10.01 10.01 44.045 0.658833 0.335988 -0.246143
4810 10.01 10.01 44.05 0.657597 0.327771 -0.248406
4811 10.01 10.01 44.055 0.656382 0.319406 -0.250932
4812 10.01 10.01 44.06 0.655179 0.310909 -0.253749
4813 10.01 10.01 44.065 0.654014 0.302256 -0.250956
4814 10.01 10.01 44.07 0.65287 0.293475 -0.255596
4815 10.01 10.01 44.075 0.651752 0.284564 -0.256583
4816 10.01 10.01 44.08 0.650654 0.275521 -0.25803
4817 10.01 10.01 44.085 0.649587 0.26636 -0.258335
4818 10.01 10.01 44.09 0.648547 0.257063 -0.261022
4819 10.01 10.01 44.095 0.647537 0.247649 -0.262652
4820 10.01 10.01 44.1 0.646561 0.23813 -0.259109
4821 10.01 10.01 44.105 0.645602 0.228506 -0.265518
4822 10.01 10.01 44.11 0.644687 0.21876 -0.265103
4823 10.01 10.01 44.115 0.643796 0.20892 -0.265504
4824 10.01 10.01 44.12 0.642936 0.198971 -0.266283
4825 10.01 10.01 44.125 0.642108 0.188933 -0.268083
4826 10.01 10.01 44.13 0.641319 0.17881 -0.268978
4827 10.01 10.01 44.135 0.640561 0.16858 -0.270033
4828 10.01 10.01 44.14 0.639837 0.158284 -0.270838
4829 10.01 10.01 44.145 0.639146 0.147908 -0.2697
4830 10.01 10.01 44.15 0.638488 0.137465 -0.267853
4831 10.01 10.01 44.155 0.637869 0.126954 -0.273088
4832 10.01 10.01 44.16 0.637282 0.116384 -0.271625
4833 10.01 10.01 44.165 0.636723 0.105766 -0.273105
4834 10.01 10.01 44.17 0.636208 0.095088 -0.272995
4835 10.01 10.01 44.175 0.635741 0.0843985 -0.215033
4836 10.01 10.01 44.18 0.635307 0.0736408 -0.294281
4837 10.01 10.01 44.185 0.634891 0.0628343 -0.311891
4838 10.01 10.01 44.19 0.634523 0.0520121 -0.296493
4839 10.01 10.01 44.195 0.634185 0.0411639 -0.285934
4840 10.01 10.01 44.2 0.633891 0.0302984 -0.283344
4841 10.01 10.01 44.205 0.633622 0.0194309 -0.282982
4842 10.01 10.01 44.21 0.6334 0.00853935 -0.277911
4843 10.01 10.01 44.215 0.63322 -0.00232818 -0.202087
4844 10.01 10.01 44.22 0.633074 -0.0132117 -0.266643
4845 10.01 10.01 44.225 0.632968 -0.0241004 -0.288873
4846 10.01 10.01 44.23 0.632895 -0.0349761 -0.285627
4847 10.01 10.01 44.235 0.63285 -0.0458306 -0.279835
4848 10.01 10.01 44.24 0.632844 -0.0566663 -0.275696
4849 10.01 10.01 44.245 0.632876 -0.0674748 -0.275036
4850 10.01 10.01 44.25 0.63294 -0.0782555 -0.27004
4851 10.01 10.01 44.255 0.633041 -0.0890063 -0.280353
4852 10.01 10.01 44.26 0.63317 -0.099709 -0.272658
4853 10.01 10.01 44.265 0.633345 -0.110359 -0.26569
4854 10.01 10.01 44.27 0.633546 -0.120942 -0.269655
4855 10.01 10.01 44.275 0.633788 -0.131488 -0.268374
4856 10.01 10.01 44.28 0.634067 -0.141977 -0.265072
4857 10.01 10.01 44.285 0.634376 -0.152403 -0.265252
4858 10.01 10.01 44.29 0.63474 -0.162792 -0.164821
4859 10.01 10.01 44.295 0.635108 -0.17306 -0.263558
4860 10.01 10.01 44.3 0.635525 -0.183271 -0.276324
4861 10.01 10.01 44.305 0.635982 -0.193396 -0.270973
4862 10.01 10.01 44.31 0.636469 -0.203428 -0.264786
4863 10.01 10.01 44.315 0.636992 -0.213372 -0.264352
4864 10.01 10.01 44.32 0.637558 -0.223224 -0.261392
4865 10.01 10.01 44.325 0.638161 -0.232975 -0.258479
4866 10.01 10.01 44.33 0.638797 -0.242629 -0.258067
4867 10.01 10.01 44.335 0.639474 -0.252168 -0.258708
4868 10.01 10.01 44.34 0.640174 -0.26159 -0.255756
4869 10.01 10.01 44.345 0.640915 -0.2709 -0.252318
4870 10.01 10.01 44.35 0.641687 -0.280086 -0.250271
4871 10.01 10.01 44.355 0.642494 -0.289152 -0.251148
4872 10.01 10.01 44.36 0.643333 -0.298083 -0.250266
4873 10.01 10.01 44.365 0.644206 -0.306884 -0.247196
4874 10.01 10.01 44.37 0.645113 -0.315549 -0.243357
4875 10.01 10.01 44.375 0.646039 -0.324056 -0.247256
4876 10.01 10.01 44.38 0.647005 -0.332437 -0.242079
4877 10.01 10.01 44.385 0.648005 -0.340674 -0.242678
4878 10.01 10.01 44.39 0.649024 -0.34875 -0.236622
4879 10.01 10.01 44.395 0.650082 -0.356678 -0.238554
4880 10.01 10.01 44.4 0.651169 -0.364449 -0.235187
4881 10.01 10.01 44.405 0.652286 -0.372058 -0.234623
4882 10.01 10.01 44.41 0.653435 -0.379503 -0.229591
4883 10.01 10.01 44.415 0.654612 -0.386791 -0.228971
4884 10.01 10.01 44.42 0.655805 -0.393906 -0.232097
4885 10.01 10.01 44.425 0.65703 -0.400844 -0.228394
4886 10.01 10.01 44.43 0.658283 -0.407618 -0.223913
4887 10.01 10.01 44.435 0.659563 -0.414212 -0.222555
4888 10.01 10.01 44.44 0.660862 -0.420635 -0.223141
4889 10.01 10.01 44.445 0.662188 -0.426883 -0.220004
4890 10.01 10.01 44.45 0.663532 -0.432956 -0.21933
4891 10.01 10.01 44.455 0.664905 -0.438846 -0.216651
4892 10.01 10.01 44.46 0.666298 -0.444546 -0.214435
4893 10.01 10.01 44.465 0.667706 -0.450065 -0.211447
4894 10.01 10.01 44.47 0.669162 -0.455416 -0.213496
4895 10.01 10.01 44.475 0.670622 -0.460578 -0.209401
4896 10.01 10.01 44.48 0.672096 -0.465574 -0.206337
4897 10.01 10.01 44.485 0.673592 -0.470385 -0.205533
4898 10.01 10.01 44.49 0.675101 -0.475017 -0.20569
4899 10.01 10.01 44.495 0.676623 -0.479478 -0.201606
4900 10.01 10.01 44.5 0.678163 -0.483757 -0.199879
4901 10.01 10.01 44.505 0.679711 -0.487878 -0.201634
4902 10.01 10.01 44.51 0.681272 -0.491836 -0.199159
4903 10.01 10.01 44.515 0.682846 -0.49563 -0.191608
4904 10.01 10.01 44.52 0.68442 -0.499269 -0.191975
4905 10.01 10.01 44.525 0.686 -0.502736 -0.19337
4906 10.01 10.01 44.53 0.68758 -0.506062 -0.189122
4907 10.01 10.01 44.535 0.689173 -0.509237 -0.187322
4908 10.01 10.01 44.54 0.690767 -0.512264 -0.187293
4909 10.01 10.01 44.545 0.692356 -0.515156 -0.186584
4910 10.01 10.01 44.55 0.693948 -0.517914 -0.180962
4911 10.01 10.01 44.555 0.695535 -0.520543 -0.178563
4912 10.01 10.01 44.56 0.697123 -0.523043 -0.180778
4913 10.01 10.01 44.565 0.69869 -0.525412 -0.183781
4914 10.01 10.01 44.57 0.700253 -0.527678 -0.178339
4915 10.01 10.01 44.575 0.701831 -0.529835 -0.176475
4916 10.01 10.01 44.58 0.703382 -0.531878 -0.176199
4917 10.01 10.01 44.585 0.704918 -0.533828 -0.173658
4918 10.01 10.01 44.59 0.706444 -0.535671 -0.172173
4919 10.01 10.01 44.595 0.707952 -0.537423 -0.17283
4920 10.01 10.01 44.6 0.709454 -0.539081 -0.170192
4921 10.01 10.01 44.605 0.710948 -0.540622 -0.0725358
4922 10.01 10.01 44.61 0.712426 -0.542113 -0.146076
4923 10.01 10.01 44.615 0.713876 -0.543507 -0.169516
4924 10.01 10.01 44.62 0.715298 -0.544838 -0.178326
4925 10.01 10.01 44.625 0.716682 -0.546101 -0.175754
4926 10.01 10.01 44.63 0.718065 -0.547283 -0.164244
4927 10.01 10.01 44.635 0.719432 -0.548394 -0.161191
4928 10.01 10.01 44.64 0.720779 -0.549436 -0.16301
4929 10.01 10.01 44.645 0.722104 -0.550424 -0.164212
4930 10.01 10.01 44.65 0.723416 -0.551345 -0.159369
4931 10.01 10.01 44.655 0.724707 -0.552198 -0.157661
4932 10.01 10.01 44.66 0.725981 -0.552972 -0.15384
4933 10.01 10.01 44.665 0.727229 -0.553688 -0.159128
4934 10.01 10.01 44.67 0.728459 -0.554348 -0.1564
4935 10.01 10.01 44.675 0.729661 -0.554945 -0.152608
4936 10.01 10.01 44.68 0.730833 -0.555515 -0.152746
4937 10.01 10.01 44.685 0.731938 -0.556046 -0.148329
4938 10.01 10.01 44.69 0.733033 -0.556561 -0.151605
4939 10.01 10.01 44.695 0.734095 -0.557045 -0.152653
4940 10.01 10.01 44.7 0.735144 -0.557501 -0.152025
4941 10.01 10.01 44.705 0.736186 -0.557851 -0.151265
4942 10.01 10.01 44.71 0.737259 -0.558223 -0.149151
4943 10.01 10.01 44.715 0.738237 -0.558613 -0.149612
4944 10.01 10.01 44.72 0.739147 -0.559006 -0.148505
4945 10.02 10.02 44.725 0.73615 -0.555936 -0.146798
4946 10.02 10.02 44.73 0.737104 -0.556677 -0.145817
4947 10.02 10.02 44.735 0.738015 -0.557343 -0.145714
4948 10.02 10.02 44.74 0.738969 -0.557893 -0.0468008
4949 10.02 10.02 44.745 0.739931 -0.558377 -0.00394526
4950 10.02 10.02 44.75 0.740784 -0.558861 -0.174983
4951 10.02 10.02 44.755 0.741619 -0.559285 -0.181972
4952 10.02 10.02 44.76 0.74246 -0.559707 -0.160286
4953 10.02 10.02 44.765 0.743257 -0.560113 -0.155191
4954 10.02 10.02 44.77 0.744044 -0.56048 -0.150065
4955 10.02 10.02 44.775 0.744823 -0.560818 -0.145843
4956 10.02 10.02 44.78 0.745629 -0.561186 -0.144348
4957 10.02 10.02 44.785 0.746379 -0.561503 -0.144334
4958 10.02 10.02 44.79 0.747096 -0.56179 -0.144984
4959 10.02 10.02 44.795 0.747832 -0.561976 -0.142097
4960 10.02 10.02 44.8 0.748514 -0.56217 -0.14217
4961 10.02 10.02 44.805 0.749174 -0.56229 -0.140459
4962 10.02 10.02 44.81 0.749809 -0.562419 -0.136471
4963 10.02 10.02 44.815 0.750419 -0.56254 -0.140576
4964 10.02 10.02 44.82 0.750945 -0.562672 -0.141652
4965 10.02 10.02 44.825 0.751461 -0.562812 -0.141947
4966 10.02 10.02 44.83 0.751936 -0.562954 -0.142494
4967 10.02 10.02 44.835 0.752274 -0.56316 -0.402669
4968 10.02 10.02 44.84 0.752633 -0.563378 -0.31648
4969 10.02 10.02 44.845 0.753014 -0.563562 -0.17528
4970 10.02 10.02 44.85 0.753304 -0.563838 -0.373667
4971 10.02 10.02 44.855 0.75357 -0.564069 -0.294698
4972 10.02 10.02 44.86 0.753844 -0.564298 -0.151409
4973 10.02 10.02 44.865 0.754096 -0.564521 -0.139283
4974 10.02 10.02 44.87 0.754316 -0.564754 -0.141291
4975 10.02 10.02 44.875 0.754486 -0.565015 -0.146335
4976 10.02 10.02 44.88 0.754637 -0.56525 -0.139391
4977 10.02 10.02 44.885 0.754767 -0.565495 -0.0737218
4978 10.02 10.02 44.89 0.754853 -0.565746 -0.130976
4979 10.02 10.02 44.895 0.754903 -0.56601 -0.153212
4980 10.02 10.02 44.9 0.754935 -0.566286 -0.154825
4981 10.02 10.02 44.905 0.754937 -0.566544 -0.151619
4982 10.02 10.02 44.91 0.754897 -0.5668 -0.14904
4983 10.02 10.02 44.915 0.754845 -0.567078 -0.145439
4984 10.02 10.02 44.92 0.754749 -0.567333 -0.147905
4985 10.02 10.02 44.925 0.754667 -0.56759 -0.149805
4986 10.02 10.02 44.93 0.754544 -0.567817 -0.149921
4987 10.02 10.02 44.935 0.754396 -0.567999 -0.152191
4988 10.02 10.02 44.94 0.754214 -0.568171 -0.14722
4989 10.02 10.02 44.945 0.75399 -0.568339 -0.153636
4990 10.02 10.02 44.95 0.753736 -0.568481 -0.151318
4991 10.02 10.02 44.955 0.753461 -0.568603 -0.152532
4992 10.02 10.02 44.96 0.753161 -0.568715 -0.154654
4993 10.02 10.02 44.965 0.75281 -0.568821 -0.155492
4994 10.02 10.02 44.97 0.752442 -0.568926 -0.154449
4995 10.02 10.02 44.975 0.751981 -0.569076 -0.152835
4996 10.02 10.02 44.98 0.751542 -0.569162 -0.158456
4997 10.02 10.02 44.985 0.751094 -0.569206 -0.155552
4998 10.02 10.02 44.99 0.750573 -0.569167 -0.153265
4999 10.02 10.02 44.995 0.750087 -0.569085 -0.159155
5000 10.02 10.02 45 0.749546 -0.568935 -0.158919
5001 10.02 10.02 45.005 0.748975 -0.568728 -0.156581
5002 10.01 10.01 45.01 0.743468 -0.566413 -0.162665
5003 10.01 10.01 45.015 0.742641 -0.566318 -0.163178
5004 10.01 10.01 45.02 0.741816 -0.566206 -0.161355
5005 10.01 10.01 45.025 0.740875 -0.566045 -0.165634
5006 10.01 10.01 45.03 0.739961 -0.565828 -0.165345
5007 10.01 10.01 45.035 0.73904 -0.565536 -0.163499
5008 10.01 10.01 45.04 0.738071 -0.565186 -0.165901
5009 10.01 10.01 45.045 0.737107 -0.564751 -0.163393
5010 10.01 10.01 45.05 0.736125 -0.564244 -0.168444
5011 10.01 10.01 45.055 0.735168 -0.563636 -0.16934
5012 10.01 10.01 45.06 0.734185 -0.562927 -0.168686
5013 10.01 10.01 45.065 0.733222 -0.56211 -0.168392
5014 10.01 10.01 45.07 0.732243 -0.561178 -0.170798
5015 10.01 10.01 45.075 0.731247 -0.560139 -0.173967
5016 10.01 10.01 45.08 0.730263 -0.559015 -0.171956
5017 10.01 10.01 45.085 0.729261 -0.557738 -0.176643
5018 10.01 10.01 45.09 0.728252 -0.556359 -0.176284
5019 10.01 10.01 45.095 0.727236 -0.554831 -0.178926
5020 10.01 10.01 45.1 0.726218 -0.55318 -0.17857
5021 10.01 10.01 45.105 0.725201 -0.551422 -0.181146
5022 10.01 10.01 45.11 0.724189 -0.549504 -0.121173
5023 10.01 10.01 45.115 0.723142 -0.547513 -0.19598
5024 10.01 10.01 45.12 0.7221 -0.545392 -0.220228
5025 10.01 10.01 45.125 0.721033 -0.543149 -0.213157
5026 10.01 10.01 45.13 0.719962 -0.54078 -0.199098
5027 10.01 10.01 45.135 0.718892 -0.538284 -0.196436
5028 10.01 10.01 45.14 0.717816 -0.535664 -0.195207
5029 10.01 10.01 45.145 0.716726 -0.532909 -0.198655
5030 10.01 10.01 45.15 0.715622 -0.530032 -0.199012
5031 10.01 10.01 45.155 0.714504 -0.527038 -0.197651
5032 10.01 10.01 45.16 0.713373 -0.523912 -0.199053
5033 10.01 10.01 45.165 0.71222 -0.520661 -0.202133
5034 10.01 10.01 45.17 0.711078 -0.517273 -0.202483
5035 10.01 10.01 45.175 0.70991 -0.513731 -0.143129
5036 10.01 10.01 45.18 0.70873 -0.51008 -0.196679
5037 10.01 10.01 45.185 0.707536 -0.506293 -0.216415
5038 10.01 10.01 45.19 0.706316 -0.50236 -0.220576
5039 10.01 10.01 45.195 0.705083 -0.498292 -0.217027
5040 10.01 10.01 45.2 0.703838 -0.494081 -0.218564
5041 10.01 10.01 45.205 0.702584 -0.489729 -0.217413
5042 10.01 10.01 45.21 0.701321 -0.485224 -0.215739
5043 10.01 10.01 45.215 0.700054 -0.480571 -0.218797
5044 10.01 10.01 45.22 0.698772 -0.475767 -0.21991
5045 10.01 10.01 45.225 0.697491 -0.470805 -0.219612
5046 10.01 10.01 45.23 0.696192 -0.465703 -0.220564
5047 10.01 10.01 45.235 0.694888 -0.46043 -0.221898
5048 10.01 10.01 45.24 0.69359 -0.455002 -0.226327
5049 10.01 10.01 45.245 0.692284 -0.449428 -0.227851
5050 10.01 10.01 45.25 0.690964 -0.443697 -0.231469
5051 10.01 10.01 45.255 0.689639 -0.437792 -0.231908
5052 10.01 10.01 45.26 0.688329 -0.43173 -0.232096
5053 10.01 10.01 45.265 0.68702 -0.425497 -0.234267
5054 10.01 10.01 45.27 0.685708 -0.419111 -0.236934
5055 10.01 10.01 45.275 0.684405 -0.412564 -0.237153
5056 10.01 10.01 45.28 0.683104 -0.40583 -0.244091
5057 10.01 10.01 45.285 0.681814 -0.398949 -0.239479
5058 10.01 10.01 45.29 0.680526 -0.391912 -0.243311
5059 10.01 10.01 45.295 0.679255 -0.384714 -0.24293
