7304 7.51465 7.51465 37.518 1.17821 -0.302748 -0.109606
7305 7.51465 7.51465 37.5257 1.18416 -0.298799 -0.216355
7306 7.51465 7.51465 37.5334 1.19015 -0.294791 -0.203373
7307 7.51465 7.51465 37.5411 1.19622 -0.290709 -0.124642
7308 7.51465 7.51465 37.5488 1.20239 -0.286497 -0.106514
7309 7.51465 7.51465 37.5565 1.20852 -0.282161 -0.111554
7310 7.51465 7.51465 37.5642 1.21469 -0.277765 -0.111361
7311 7.51465 7.51465 37.5719 1.22093 -0.273248 -0.0934427
7312 7.51465 7.51465 37.5796 1.22704 -0.26846 -0.122347
7313 7.51465 7.51465 37.5873 1.23304 -0.263479 -0.132137
7314 7.51465 7.51465 37.595 1.23898 -0.25836 -0.126206
7315 7.51465 7.51465 37.6028 1.24502 -0.253088 -0.120903
7316 7.51465 7.51465 37.6105 1.25077 -0.247512 -0.119815
7317 7.51465 7.51465 37.6182 1.25644 -0.241755 -0.126292
7318 7.51465 7.51465 37.6259 1.26216 -0.235801 -0.123335
7319 7.51465 7.51465 37.6336 1.2677 -0.22965 -0.124012
7320 7.50732 7.50732 37.6413 1.27943 -0.221297 -0.132061
7321 7.50732 7.50732 37.649 1.28528 -0.21467 -0.132989
7322 7.50732 7.50732 37.6567 1.29054 -0.207382 -0.136414
7323 7.50732 7.50732 37.6644 1.29559 -0.199743 -0.136289
7324 7.50732 7.50732 37.6722 1.30052 -0.19175 -0.137268
7325 7.50732 7.50732 37.6799 1.30523 -0.1835 -0.142419
7326 7.50732 7.50732 37.6876 1.30973 -0.17504 -0.143284
7327 7.50732 7.50732 37.6953 1.31394 -0.166188 -0.142905
7328 7.50732 7.50732 37.7031 1.31792 -0.1571 -0.145117
7329 7.50732 7.50732 37.7108 1.32161 -0.147667 -0.147638
7330 7.50732 7.50732 37.7185 1.32506 -0.137941 -0.146495
7331 7.50732 7.50732 37.7263 1.32825 -0.127976 -0.148938
7332 7.50732 7.50732 37.734 1.33119 -0.117794 -0.153852
7333 7.50732 7.50732 37.7418 1.33386 -0.107364 -0.151216
7334 7.50732 7.50732 37.7495 1.33627 -0.0967043 -0.159751
7335 7.50732 7.50732 37.7573 1.33839 -0.0858647 -0.155867
7336 7.50732 7.50732 37.765 1.34026 -0.0748557 -0.155195
7337 7.50732 7.50732 37.7728 1.34188 -0.0636774 -0.157246
7338 7.50732 7.50732 37.7806 1.34319 -0.0523612 -0.156894
7339 7.50732 7.50732 37.7883 1.34423 -0.0409113 -0.1535
7340 7.50732 7.50732 37.7961 1.34499 -0.0293542 -0.152266
7341 7.50732 7.50732 37.8039 1.34547 -0.0176542 -0.15377
7342 7.50732 7.50732 37.8117 1.34567 -0.00589489 -0.160027
7343 7.50732 7.50732 37.8195 1.34561 0.00590794 -0.144219
7344 7.50732 7.50732 37.8273 1.34525 0.0177788 -0.148343
7345 7.50732 7.50732 37.8351 1.34461 0.0296947 -0.149423
7346 7.50732 7.50732 37.8429 1.3437 0.0416347 -0.151399
7347 7.50732 7.50732 37.8507 1.34252 0.0535611 -0.147968
7348 7.50732 7.50732 37.8586 1.34109 0.0654763 -0.152769
7349 7.50732 7.50732 37.8664 1.33943 0.0773508 -0.100108
7350 7.50732 7.50732 37.8743 1.3375 0.0891835 -0.131807
7351 7.50732 7.50732 37.8821 1.33528 0.100955 -0.150199
7352 7.50732 7.50732 37.89 1.33283 0.112647 -0.149054
7353 7.50732 7.50732 37.8978 1.33013 0.124252 -0.149384
7354 7.50732 7.50732 37.9057 1.32719 0.135749 -0.150841
7355 7.50732 7.50732 37.9136 1.3239 0.147134 -0.233593
7356 7.50732 7.50732 37.9215 1.32039 0.158397 -0.240315
7357 7.50732 7.50732 37.9294 1.31675 0.169471 -0.167334
7358 7.50732 7.50732 37.9373 1.3129 0.180372 -0.149856
7359 7.50732 7.50732 37.9452 1.30886 0.191066 -0.142506
7360 7.50732 7.50732 37.9531 1.3046 0.201573 -0.144672
7361 7.50732 7.50732 37.9611 1.30012 0.211859 -0.138442
7362 7.50732 7.50732 37.969 1.29547 0.221914 -0.135457
7363 7.50732 7.50732 37.977 1.2906 0.23175 -0.137361
7364 7.50732 7.50732 37.9849 1.28558 0.241351 -0.133655
7365 7.50732 7.50732 37.9929 1.28038 0.250669 -0.134596
7366 7.50732 7.50732 38.0009 1.27502 0.259742 -0.130412
7367 7.50732 7.50732 38.0089 1.26949 0.268576 -0.127115
7368 7.50732 7.50732 38.0169 1.2638 0.277108 -0.131127
7369 7.50732 7.50732 38.0249 1.25787 0.285304 -0.226259
7370 7.50732 7.50732 38.0329 1.25177 0.293173 -0.225864
7371 7.50732 7.50732 38.041 1.24566 0.300758 -0.140515
7372 7.50732 7.50732 38.049 1.23949 0.308025 -0.115187
7373 7.50732 7.50732 38.057 1.23321 0.314993 -0.119299
7374 7.50732 7.50732 38.0651 1.22679 0.321728 -0.121413
7375 7.50732 7.50732 38.0732 1.22034 0.328134 -0.115203
7376 7.50732 7.50732 38.0812 1.2138 0.334435 -0.115909
7377 7.51465 7.51465 38.0893 1.21515 0.328355 -0.0748548
7378 7.51465 7.51465 38.0974 1.20908 0.334728 -0.103374
7379 7.51465 7.51465 38.1055 1.20268 0.340537 -0.119176
7380 7.51465 7.51465 38.1136 1.19617 0.346076 -0.115681
7381 7.51465 7.51465 38.1216 1.18961 0.351254 -0.108511
7382 7.51465 7.51465 38.1297 1.18268 0.355855 -0.104514
7383 7.51465 7.51465 38.1378 1.17599 0.36026 -0.100432
7384 7.51465 7.51465 38.1459 1.16943 0.364514 -0.0970897
7385 7.51465 7.51465 38.154 1.16285 0.368453 -0.0913675
7386 7.51465 7.51465 38.1621 1.15624 0.372112 -0.0940773
7387 7.51465 7.51465 38.1702 1.14958 0.375497 -0.0899967
7388 7.51465 7.51465 38.1783 1.14282 0.378758 -0.205052
7389 7.51465 7.51465 38.1864 1.13602 0.381687 -0.151515
7390 7.51465 7.51465 38.1945 1.12925 0.384359 -0.0860233
7391 7.51465 7.51465 38.2026 1.12251 0.38677 -0.0787908
7392 7.51465 7.51465 38.2107 1.11579 0.388961 -0.0775187
7393 7.51465 7.51465 38.2188 1.10909 0.390913 -0.0751494
7394 7.51465 7.51465 38.2269 1.10244 0.392638 -0.0745926
7395 7.51465 7.51465 38.2349 1.0958 0.39413 -0.0708076
7396 7.51465 7.51465 38.243 1.0892 0.395425 -0.0698702
7397 7.51465 7.51465 38.2511 1.08261 0.396496 -0.0708359
7398 7.51465 7.51465 38.2592 1.07607 0.397344 -0.0302791
7399 7.51465 7.51465 38.2673 1.06958 0.398031 -0.0652845
7400 7.51465 7.51465 38.2754 1.06311 0.398526 -0.0730098
7401 7.51465 7.51465 38.2834 1.0567 0.398827 -0.0677994
7402 7.51465 7.51465 38.2914 1.05033 0.398981 -0.0659406
7403 7.51465 7.51465 38.2995 1.04404 0.398987 -0.0625497
7404 7.51465 7.51465 38.3075 1.03781 0.398818 -0.06065
7405 7.51465 7.51465 38.3155 1.0316 0.398479 -0.0609612
7406 7.51465 7.51465 38.3235 1.02546 0.397967 -0.0519569
7407 7.51465 7.51465 38.3315 1.01938 0.39733 -0.0571126
7408 7.51465 7.51465 38.3394 1.01333 0.396552 -0.0528659
7409 7.51465 7.51465 38.3474 1.00744 0.395628 0.00418274
7410 7.51465 7.51465 38.3553 1.00158 0.394631 -0.0389699
7411 7.51465 7.51465 38.3633 0.995773 0.393538 -0.0515888
7412 7.51465 7.51465 38.3712 0.990015 0.392358 -0.0483906
7413 7.51465 7.51465 38.3791 0.984233 0.391152 -0.163533
7414 7.51465 7.51465 38.387 0.978539 0.389843 -0.136693
7415 7.51465 7.51465 38.3949 0.972904 0.388314 -0.060467
7416 7.51465 7.51465 38.4028 0.967468 0.386728 -0.0388855
7417 7.51465 7.51465 38.4107 0.962058 0.385107 -0.0470473
7418 7.5293 7.5293 38.4186 0.972951 0.376301 -0.0541663
7419 7.5293 7.5293 38.4264 0.967594 0.374919 -0.0488551
7420 7.5293 7.5293 38.4343 0.962291 0.373482 -0.0423106
7421 7.5293 7.5293 38.4421 0.957018 0.371994 -0.0417196
7422 7.5293 7.5293 38.45 0.951824 0.370276 -0.038736
7423 7.5293 7.5293 38.4578 0.946673 0.368505 -0.0342728
7424 7.5293 7.5293 38.4656 0.941576 0.366669 -0.0321088
7425 7.5293 7.5293 38.4734 0.936504 0.364819 -0.0315058
7426 7.5293 7.5293 38.4812 0.931484 0.362844 -0.0307367
7427 7.5293 7.5293 38.489 0.926521 0.36079 -0.0238689
7428 7.5293 7.5293 38.4968 0.921586 0.358651 -0.0194573
7429 7.5293 7.5293 38.5046 0.916676 0.356425 -0.02262
7430 7.5293 7.5293 38.5124 0.911801 0.354103 -0.0219155
7431 7.5293 7.5293 38.5202 0.906983 0.351658 0.0370218
7432 7.5293 7.5293 38.5279 0.902261 0.349034 -0.00832096
7433 7.5293 7.5293 38.5357 0.897479 0.346336 -0.0380836
7434 7.5293 7.5293 38.5435 0.892714 0.34362 -0.0351736
7435 7.5293 7.5293 38.5512 0.888011 0.340821 -0.0301883
7436 7.5293 7.5293 38.559 0.883344 0.337963 -0.0233708
7437 7.5293 7.5293 38.5667 0.878776 0.334994 -0.0206023
7438 7.5293 7.5293 38.5744 0.87421 0.331975 -0.0181676
7439 7.5293 7.5293 38.5822 0.869644 0.328887 -0.0196359
7440 7.5293 7.5293 38.5899 0.865122 0.325722 -0.0171283
7441 7.5293 7.5293 38.5976 0.860609 0.322477 -0.0167827
7442 7.5293 7.5293 38.6054 0.856137 0.319146 -0.0146786
7443 7.5293 7.5293 38.6131 0.851707 0.315756 -0.0133442
7444 7.5293 7.5293 38.6208 0.84728 0.312295 -0.013219
7445 7.5293 7.5293 38.6285 0.842857 0.308734 -0.0120049
7446 7.5293 7.5293 38.6362 0.838493 0.305074 -0.0129476
7447 7.5293 7.5293 38.6439 0.834144 0.301349 -0.0109624
7448 7.5293 7.5293 38.6516 0.829872 0.297537 -0.0113228
7449 7.5293 7.5293 38.6593 0.825645 0.293631 -0.00756677
7450 7.5293 7.5293 38.667 0.821378 0.289638 -0.00892152
7451 7.5293 7.5293 38.6747 0.817189 0.285566 -0.00885037
7452 7.5293 7.5293 38.6824 0.813068 0.281394 -0.00780465
7453 7.5293 7.5293 38.6901 0.808971 0.277142 -0.0108601
7454 7.5293 7.5293 38.6978 0.804925 0.272799 -0.00694523
7455 7.5293 7.5293 38.7055 0.800942 0.268347 -0.00393296
7456 7.5293 7.5293 38.7132 0.796987 0.263824 -0.00226454
7457 7.5293 7.5293 38.7209 0.793087 0.259211 -0.00353201
7458 7.5293 7.5293 38.7286 0.789224 0.254485 -0.0231367
7459 7.5293 7.5293 38.7363 0.785422 0.249663 -0.0212256
7460 7.5293 7.5293 38.744 0.781655 0.24471 -0.0307052
7461 7.5293 7.5293 38.7517 0.777939 0.239697 -0.0168845
7462 7.5293 7.5293 38.7594 0.774285 0.234601 -0.00700134
7463 7.5293 7.5293 38.767 0.770737 0.229393 -0.010615
7464 7.5293 7.5293 38.7747 0.767244 0.224125 0.0325927
7465 7.5293 7.5293 38.7824 0.763777 0.218734 -0.00208296
7466 7.5293 7.5293 38.7901 0.760367 0.21326 -0.00789888
7467 7.5293 7.5293 38.7978 0.75692 0.207651 -0.119317
7468 7.5293 7.5293 38.8055 0.753567 0.201939 -0.103717
7469 7.5293 7.5293 38.8132 0.750342 0.196184 -0.022879
7470 7.5293 7.5293 38.8209 0.747206 0.19035 -0.000345772
7471 7.5293 7.5293 38.8286 0.744103 0.184405 -0.00135264
7472 7.5293 7.5293 38.8363 0.74114 0.178364 0.0395671
7473 7.5293 7.5293 38.844 0.738269 0.172277 0.00631149
7474 7.5293 7.5293 38.8517 0.735476 0.166115 -0.00903478
7475 7.5293 7.5293 38.8594 0.732793 0.159869 -0.00610906
7476 7.5293 7.5293 38.8671 0.730225 0.153544 -0.00207309
7477 7.5293 7.5293 38.8748 0.727737 0.147142 -0.00184896
7478 7.5293 7.5293 38.8826 0.725446 0.140761 -0.00214449
7479 7.5293 7.5293 38.8903 0.723226 0.134235 0.00138436
7480 7.5293 7.5293 38.898 0.721095 0.127657 0.000900252
7481 7.5293 7.5293 38.9057 0.719082 0.120957 0.00564203
7482 7.5293 7.5293 38.9134 0.717227 0.114171 0.0490988
7483 7.5293 7.5293 38.9212 0.715442 0.107336 0.010346
7484 7.5293 7.5293 38.9289 0.71377 0.100415 0.0314068
7485 7.5293 7.5293 38.9366 0.712221 0.0934887 0.00995677
7486 7.5293 7.5293 38.9444 0.710786 0.0865386 -0.00997683
7487 7.5293 7.5293 38.9521 0.709452 0.0795284 -0.00815539
7488 7.5293 7.5293 38.9599 0.708253 0.0724584 0.000492576
7489 7.5293 7.5293 38.9676 0.707085 0.0654143 -0.121433
7490 7.5293 7.5293 38.9754 0.706104 0.0583601 -0.101148
7491 7.5293 7.5293 38.9831 0.705358 0.0512586 -0.0160388
7492 7.5293 7.5293 38.9909 0.704744 0.0440964 0.00123965
7493 7.5293 7.5293 38.9987 0.704216 0.036899 0.00266279
7494 7.5293 7.5293 39.0065 0.703894 0.0296494 0.00532354
7495 7.5293 7.5293 39.0143 0.703612 0.0224281 -0.00929097
7496 7.5293 7.5293 39.022 0.703457 0.0151952 -0.0148348
7497 7.5293 7.5293 39.0298 0.703428 0.0079371 -0.0100717
7498 7.5293 7.5293 39.0376 0.703528 0.000662938 -0.00557831
7499 7.5293 7.5293 39.0455 0.703732 -0.00660058 -0.00257463
7500 7.5293 7.5293 39.0533 0.70408 -0.0138637 0.000302689
7501 7.5293 7.5293 39.0611 0.704541 -0.0211149 -0.000593534
7502 7.5293 7.5293 39.0689 0.705129 -0.0283658 0.00095864
7503 7.5293 7.5293 39.0768 0.705793 -0.0355177 0.00143575
7504 7.5293 7.5293 39.0846 0.70657 -0.0426975 0.00174495
7505 7.5293 7.5293 39.0925 0.707461 -0.0498722 -0.00187271
7506 7.5293 7.5293 39.1003 0.70848 -0.0570472 -0.00186768
7507 7.5293 7.5293 39.1082 0.709613 -0.0641935 0.000332868
7508 7.5293 7.5293 39.116 0.710808 -0.0712361 0.00364822
7509 7.5293 7.5293 39.1239 0.712162 -0.0782908 0.00201425
7510 7.5293 7.5293 39.1318 0.713659 -0.085354 -0.00150471
7511 7.5293 7.5293 39.1397 0.715256 -0.0923594 0.00127538
7512 7.5293 7.5293 39.1476 0.71696 -0.099343 0.0436788
7513 7.5293 7.5293 39.1555 0.718787 -0.106235 0.00853108
7514 7.5293 7.5293 39.1635 0.72068 -0.113054 -0.00612091
7515 7.5293 7.5293 39.1714 0.722649 -0.119819 -0.00433165
7516 7.5293 7.5293 39.1794 0.724717 -0.126519 -0.000904949
7517 7.5293 7.5293 39.1873 0.726867 -0.133143 -0.000827574
7518 7.5293 7.5293 39.1953 0.729138 -0.139709 0.00170603
7519 7.5293 7.5293 39.2032 0.731487 -0.146175 0.000434109
7520 7.5293 7.5293 39.2112 0.733948 -0.152561 0.00643127
7521 7.5293 7.5293 39.2192 0.736496 -0.158858 0.00168026
7522 7.5293 7.5293 39.2272 0.739133 -0.16506 0.000115053
7523 7.5293 7.5293 39.2352 0.741922 -0.171179 -0.00113767
7524 7.5293 7.5293 39.2433 0.744794 -0.17719 0.0015027
7525 7.5293 7.5293 39.2513 0.747724 -0.183069 -0.00176143
7526 7.5293 7.5293 39.2593 0.750736 -0.188826 -0.00330071
7527 7.5293 7.5293 39.2674 0.753726 -0.194571 -0.109453
7528 7.5293 7.5293 39.2754 0.75681 -0.200177 -0.0904256
7529 7.5293 7.5293 39.2835 0.760081 -0.205643 0.00953331
7530 7.5293 7.5293 39.2916 0.763479 -0.210982 0.0481717
7531 7.5293 7.5293 39.2996 0.766916 -0.216161 -0.00861804
7532 7.5293 7.5293 39.3077 0.770426 -0.221232 -0.00894231
7533 7.5293 7.5293 39.3158 0.774019 -0.226151 -0.00540842
7534 7.5293 7.5293 39.3239 0.777722 -0.230963 0.000768742
7535 7.5293 7.5293 39.3319 0.78148 -0.235652 -0.003603
7536 7.5293 7.5293 39.34 0.785292 -0.240193 -0.0082944
7537 7.5293 7.5293 39.3481 0.789197 -0.244629 4.88779e-05
7538 7.5293 7.5293 39.3562 0.793186 -0.248943 -0.00385832
7539 7.5293 7.5293 39.3643 0.79723 -0.253136 -0.00412295
7540 7.5293 7.5293 39.3724 0.801341 -0.257218 -0.00617935
7541 7.5293 7.5293 39.3805 0.805517 -0.261179 -0.00527638
7542 7.5293 7.5293 39.3886 0.809692 -0.265038 -0.00540819
7543 7.5293 7.5293 39.3966 0.813964 -0.268789 -0.00677532
7544 7.5293 7.5293 39.4047 0.818269 -0.272432 -0.00853006
7545 7.5293 7.5293 39.4128 0.822588 -0.275974 -0.00750312
7546 7.5293 7.5293 39.4209 0.826991 -0.279424 -0.00846903
7547 7.5293 7.5293 39.429 0.831474 -0.282796 -0.00960539
7548 7.5293 7.5293 39.4371 0.835945 -0.286059 -0.00983469
7549 7.5293 7.5293 39.4452 0.840458 -0.289276 -0.0107743
7550 7.5293 7.5293 39.4533 0.845002 -0.292423 -0.00903125
7551 7.5293 7.5293 39.4614 0.849552 -0.295475 -0.0100248
7552 7.5293 7.5293 39.4695 0.85413 -0.298453 -0.0126762
7553 7.5293 7.5293 39.4775 0.858759 -0.301358 -0.0114644
7554 7.5293 7.5293 39.4856 0.863384 -0.304147 -0.0130554
7555 7.5293 7.5293 39.4937 0.868042 -0.30689 -0.0131685
7556 7.5293 7.5293 39.5017 0.872662 -0.309669 -0.0117499
7557 7.5293 7.5293 39.5098 0.877352 -0.312302 -0.014347
7558 7.5293 7.5293 39.5178 0.88204 -0.314855 -0.015062
7559 7.5293 7.5293 39.5258 0.886782 -0.317364 -0.0171207
7560 7.5293 7.5293 39.5338 0.891519 -0.31978 -0.016613
7561 7.5293 7.5293 39.5418 0.896243 -0.322171 0.0156117
7562 7.5293 7.5293 39.5497 0.901047 -0.324524 0.0257215
7563 7.5293 7.5293 39.5577 0.905869 -0.326809 -0.0192107
7564 7.5293 7.5293 39.5657 0.910643 -0.329043 -0.0275657
7565 7.5293 7.5293 39.5736 0.915464 -0.331234 -0.0303904
7566 7.5293 7.5293 39.5815 0.920326 -0.33324 -0.0289165
7567 7.5293 7.5293 39.5895 0.925144 -0.335317 -0.0293238
7568 7.5293 7.5293 39.5974 0.930011 -0.337309 -0.0244922
7569 7.5293 7.5293 39.6053 0.934926 -0.339244 -0.0267456
7570 7.5293 7.5293 39.6132 0.939841 -0.341101 -0.0319864
7571 7.5293 7.5293 39.6211 0.944785 -0.342888 -0.0298617
7572 7.5293 7.5293 39.629 0.949776 -0.344554 -0.0311422
7573 7.5293 7.5293 39.6368 0.954651 -0.346151 -0.150148
7574 7.5293 7.5293 39.6447 0.959545 -0.347543 -0.258966
7575 7.5293 7.5293 39.6526 0.964609 -0.349122 -0.0360681
7576 7.5293 7.5293 39.6604 0.96973 -0.350619 -0.00976708
7577 7.5293 7.5293 39.6682 0.975014 -0.352229 -0.0145726
7578 7.5293 7.5293 39.6761 0.980224 -0.353671 -0.0220216
7579 7.5293 7.5293 39.6839 0.985355 -0.354909 -0.0275131
7580 7.5293 7.5293 39.6917 0.990456 -0.356046 -0.0308697
7581 7.5293 7.5293 39.6995 0.995649 -0.357168 -0.0327655
7582 7.51465 7.51465 39.7073 1.00775 -0.370742 -0.0418533
7583 7.51465 7.51465 39.7151 1.01322 -0.371902 -0.0427717
7584 7.51465 7.51465 39.7229 1.01866 -0.372782 -0.0454989
7585 7.51465 7.51465 39.7307 1.02418 -0.373512 -0.0505387
7586 7.51465 7.51465 39.7385 1.02966 -0.374052 -0.0486528
7587 7.51465 7.51465 39.7463 1.03515 -0.374317 -0.0535763
7588 7.51465 7.51465 39.754 1.04058 -0.374296 -0.0565106
7589 7.51465 7.51465 39.7618 1.04602 -0.373944 -0.0586142
7590 7.51465 7.51465 39.7695 1.05142 -0.373286 -0.0470188
7591 7.51465 7.51465 39.7773 1.05674 -0.37221 -0.0799387
7592 7.51465 7.51465 39.7851 1.06211 -0.370841 -0.0841228
7593 7.51465 7.51465 39.7928 1.0674 -0.369205 -0.0741711
7594 7.51465 7.51465 39.8005 1.07273 -0.367238 -0.0396334
7595 7.51465 7.51465 39.8083 1.07813 -0.36497 -0.0716942
7596 7.51465 7.51465 39.816 1.08347 -0.362386 -0.0809613
7597 7.51465 7.51465 39.8237 1.0889 -0.359643 -0.0799409
7598 7.51465 7.51465 39.8315 1.09426 -0.356683 -0.0777855
7599 7.51465 7.51465 39.8392 1.09965 -0.353593 -0.078009
7600 7.51465 7.51465 39.8469 1.10506 -0.350351 -0.0781472
7601 7.51465 7.51465 39.8546 1.11054 -0.347022 -0.079011
7602 7.51465 7.51465 39.8623 1.11602 -0.343624 -0.0803114
7603 7.51465 7.51465 39.87 1.12158 -0.34014 -0.0845363
7604 7.51465 7.51465 39.8778 1.12708 -0.336602 -0.0853748
7605 7.51465 7.51465 39.8855 1.13268 -0.333099 -0.0856544
7606 7.51465 7.51465 39.8932 1.13814 -0.32961 -0.189271
7607 7.51465 7.51465 39.9009 1.14364 -0.326035 -0.189749
7608 7.51465 7.51465 39.9086 1.14927 -0.322354 -0.109909
7609 7.51465 7.51465 39.9163 1.15498 -0.318561 -0.0866415
7610 7.51465 7.51465 39.924 1.16075 -0.314772 -0.0970745
7611 7.51465 7.51465 39.9317 1.16661 -0.310907 -0.10241
7612 7.51465 7.51465 39.9394 1.17256 -0.307006 -0.10103
7613 7.51465 7.51465 39.9471 1.17854 -0.303046 -0.100893
7614 7.51465 7.51465 39.9548 1.1846 -0.299071 -0.100138
7615 7.51465 7.51465 39.9625 1.19067 -0.295012 -0.101143
7616 7.51465 7.51465 39.9702 1.19676 -0.290921 -0.103588
7617 7.51465 7.51465 39.9779 1.20292 -0.286712 -0.105439
7618 7.51465 7.51465 39.9856 1.20907 -0.282402 -0.113202
7619 7.51465 7.51465 39.9933 1.21526 -0.278027 -0.109997
7620 7.51465 7.51465 40.001 1.22149 -0.273487 -0.109196
7621 7.51465 7.51465 40.0087 1.22759 -0.268719 -0.108824
7622 7.51465 7.51465 40.0164 1.23361 -0.263744 -0.11372
7623 7.51465 7.51465 40.0241 1.23959 -0.258642 -0.0707101
7624 7.51465 7.51465 40.0318 1.24576 -0.253457 0.0306175
7625 7.51465 7.51465 40.0395 1.25148 -0.247813 -0.153762
7626 7.51465 7.51465 40.0472 1.25712 -0.242047 -0.150683
7627 7.51465 7.51465 40.055 1.26282 -0.236077 -0.135137
7628 7.51465 7.51465 40.0627 1.26836 -0.22992 -0.13187
7629 7.50732 7.50732 40.0704 1.28005 -0.221524 -0.135965
7630 7.50732 7.50732 40.0781 1.2859 -0.214883 -0.135663
7631 7.50732 7.50732 40.0858 1.29117 -0.20761 -0.0970333
7632 7.50732 7.50732 40.0935 1.2962 -0.199968 -0.12997
7633 7.50732 7.50732 40.1012 1.30113 -0.191959 -0.146883
7634 7.50732 7.50732 40.109 1.30583 -0.183696 -0.146819
7635 7.50732 7.50732 40.1167 1.31029 -0.175242 -0.146894
7636 7.50732 7.50732 40.1244 1.3145 -0.166366 -0.148078
7637 7.50732 7.50732 40.1321 1.31846 -0.157259 -0.146862
7638 7.50732 7.50732 40.1399 1.32213 -0.147806 -0.143923
7639 7.50732 7.50732 40.1476 1.32557 -0.138068 -0.146144
7640 7.50732 7.50732 40.1553 1.32874 -0.128087 -0.147012
7641 7.50732 7.50732 40.1631 1.33169 -0.117903 -0.128241
7642 7.50732 7.50732 40.1708 1.33435 -0.107451 -0.164389
7643 7.50732 7.50732 40.1786 1.33673 -0.0967828 -0.167349
7644 7.50732 7.50732 40.1863 1.33884 -0.0859177 -0.159898
7645 7.50732 7.50732 40.1941 1.3407 -0.0748882 -0.159405
7646 7.50732 7.50732 40.2019 1.3423 -0.0636941 -0.15818
7647 7.50732 7.50732 40.2096 1.3436 -0.0523694 -0.154594
7648 7.50732 7.50732 40.2174 1.34462 -0.040898 -0.152984
7649 7.50732 7.50732 40.2252 1.34536 -0.0293256 -0.154075
7650 7.50732 7.50732 40.233 1.34583 -0.0176346 -0.155865
7651 7.50732 7.50732 40.2408 1.34601 -0.00587321 -0.154717
7652 7.50732 7.50732 40.2486 1.34591 0.00596196 -0.154527
7653 7.50732 7.50732 40.2564 1.34554 0.0178202 -0.156221
7654 7.50732 7.50732 40.2642 1.34489 0.0297357 -0.1562
7655 7.50732 7.50732 40.272 1.34386 0.0417366 -0.273915
7656 7.50732 7.50732 40.2798 1.34258 0.0537134 -0.24687
7657 7.50732 7.50732 40.2876 1.34112 0.0656456 -0.169078
7658 7.50732 7.50732 40.2955 1.3394 0.0775517 -0.149994
7659 7.50732 7.50732 40.3033 1.33743 0.0894049 -0.150473
7660 7.50732 7.50732 40.3112 1.33521 0.101189 -0.14999
7661 7.50732 7.50732 40.319 1.33275 0.112888 -0.148343
7662 7.50732 7.50732 40.3269 1.33003 0.124494 -0.147776
7663 7.50732 7.50732 40.3348 1.32708 0.135984 -0.143747
7664 7.50732 7.50732 40.3426 1.32389 0.147339 -0.147349
7665 7.50732 7.50732 40.3505 1.32045 0.15855 -0.145244
7666 7.50732 7.50732 40.3584 1.31681 0.169606 -0.142693
7667 7.50732 7.50732 40.3663 1.31297 0.180467 -0.107855
7668 7.50732 7.50732 40.3743 1.3089 0.191167 -0.137783
7669 7.50732 7.50732 40.3822 1.30463 0.201666 -0.15021
7670 7.50732 7.50732 40.3901 1.30013 0.211969 -0.148205
7671 7.50732 7.50732 40.3981 1.29546 0.222005 -0.140761
7672 7.50732 7.50732 40.406 1.29059 0.231837 -0.140755
7673 7.50732 7.50732 40.414 1.28556 0.241435 -0.138829
7674 7.50732 7.50732 40.422 1.28034 0.250757 -0.137613
7675 7.50732 7.50732 40.4299 1.27499 0.259825 -0.143542
7676 7.50732 7.50732 40.4379 1.26945 0.268641 -0.134669
7677 7.50732 7.50732 40.4459 1.26373 0.277175 -0.131999
7678 7.50732 7.50732 40.454 1.25789 0.28541 -0.13095
7679 7.50732 7.50732 40.462 1.25188 0.293325 -0.129027
7680 7.50732 7.50732 40.47 1.24577 0.300915 -0.126637
7681 7.50732 7.50732 40.4781 1.23958 0.308189 -0.136073
7682 7.50732 7.50732 40.4861 1.23328 0.315173 -0.143242
7683 7.50732 7.50732 40.4942 1.22688 0.321919 -0.08352
7684 7.50732 7.50732 40.5022 1.22043 0.32831 -0.113019
7685 7.50732 7.50732 40.5103 1.21377 0.334586 -0.21125
7686 7.51465 7.51465 40.5184 1.21501 0.328461 -0.212952
7687 7.51465 7.51465 40.5264 1.20893 0.334819 -0.128369
7688 7.51465 7.51465 40.5345 1.20253 0.340618 -0.103291
7689 7.51465 7.51465 40.5426 1.19603 0.346135 -0.0992061
7690 7.51465 7.51465 40.5507 1.18948 0.351293 -0.101922
7691 7.51465 7.51465 40.5588 1.18253 0.355883 -0.106606
7692 7.51465 7.51465 40.5669 1.17587 0.360265 -0.0944961
7693 7.51465 7.51465 40.575 1.16929 0.364444 -0.0957298
7694 7.51465 7.51465 40.583 1.16271 0.36841 -0.0915712
7695 7.51465 7.51465 40.5911 1.1561 0.372075 -0.0919574
7696 7.51465 7.51465 40.5992 1.14937 0.375542 -0.208842
7697 7.51465 7.51465 40.6073 1.1426 0.37874 -0.1603
7698 7.51465 7.51465 40.6154 1.13587 0.381644 -0.094217
7699 7.51465 7.51465 40.6235 1.1291 0.384294 -0.0780066
7700 7.51465 7.51465 40.6316 1.12235 0.386695 -0.0805998
7701 7.51465 7.51465 40.6397 1.11562 0.388874 -0.0773573
7702 7.51465 7.51465 40.6478 1.10894 0.390811 -0.0919924
7703 7.51465 7.51465 40.6559 1.10227 0.392509 -0.0934925
