10582 7.51465 7.51465 37.5092 1.03514 -0.357578 -0.0312597
10583 7.51465 7.51465 37.5164 1.04075 -0.357514 -0.0325461
10584 7.51465 7.51465 37.5236 1.04622 -0.356943 -0.0326279
10585 7.51465 7.51465 37.5309 1.0516 -0.356245 -0.0393228
10586 7.51465 7.51465 37.5381 1.05698 -0.35522 -0.0343349
10587 7.51465 7.51465 37.5453 1.06229 -0.354271 -0.0328072
10588 7.51465 7.51465 37.5525 1.0677 -0.353176 -0.0330149
10589 7.51465 7.51465 37.5598 1.07314 -0.351981 -0.0354582
10590 7.51465 7.51465 37.567 1.07863 -0.350655 -0.0366188
10591 7.51465 7.51465 37.5743 1.08415 -0.349209 -0.036707
10592 7.5293 7.5293 37.5815 1.07799 -0.338668 -0.0325797
10593 7.5293 7.5293 37.5888 1.08328 -0.337075 -0.0320976
10594 7.5293 7.5293 37.596 1.08872 -0.335523 -0.0341388
10595 7.5293 7.5293 37.6033 1.09439 -0.333823 -0.0359411
10596 7.5293 7.5293 37.6105 1.09993 -0.331972 -0.0347692
10597 7.5293 7.5293 37.6178 1.10541 -0.330053 -0.034846
10598 7.5293 7.5293 37.6251 1.11094 -0.327873 -0.0346113
10599 7.5293 7.5293 37.6323 1.11652 -0.325666 -0.0361472
10600 7.5293 7.5293 37.6396 1.12218 -0.323342 -0.0356598
10601 7.5293 7.5293 37.6469 1.12794 -0.320938 -0.0377573
10602 7.5293 7.5293 37.6542 1.13368 -0.318454 -0.0359683
10603 7.5293 7.5293 37.6615 1.13979 -0.316151 -0.044647
10604 7.5293 7.5293 37.6688 1.14581 -0.313582 -0.0438442
10605 7.5293 7.5293 37.6761 1.15182 -0.310856 -0.0505255
10606 7.5293 7.5293 37.6835 1.1579 -0.30806 -0.0502505
10607 7.5293 7.5293 37.6908 1.16404 -0.305143 -0.0513448
10608 7.5293 7.5293 37.6981 1.17016 -0.302142 -0.0529503
10609 7.5293 7.5293 37.7055 1.17638 -0.298958 -0.0528923
10610 7.5293 7.5293 37.7128 1.18278 -0.295707 -0.0495294
10611 7.51465 7.51465 37.7202 1.20635 -0.298674 -0.0637755
10612 7.51465 7.51465 37.7275 1.21352 -0.295398 -0.0696994
10613 7.51465 7.51465 37.7349 1.22052 -0.291984 -0.0673365
10614 7.51465 7.51465 37.7423 1.22763 -0.28828 -0.0703734
10615 7.51465 7.51465 37.7497 1.23468 -0.284249 -0.0718456
10616 7.51465 7.51465 37.7571 1.24166 -0.280006 -0.0740973
10617 7.51465 7.51465 37.7645 1.24856 -0.275259 -0.0896564
10618 7.51465 7.51465 37.7719 1.25534 -0.270152 -0.11356
10619 7.51465 7.51465 37.7793 1.26209 -0.264996 -0.114103
10620 7.51465 7.51465 37.7868 1.26883 -0.259352 -0.105614
10621 7.51465 7.51465 37.7942 1.2752 -0.253244 -0.102649
10622 7.51465 7.51465 37.8017 1.28159 -0.24688 -0.0757248
10623 7.50732 7.50732 37.8091 1.29694 -0.238711 -0.123662
10624 7.50732 7.50732 37.8166 1.30341 -0.231695 -0.11225
10625 7.50732 7.50732 37.8241 1.30923 -0.223757 -0.107813
10626 7.50732 7.50732 37.8316 1.31473 -0.215148 -0.107893
10627 7.50732 7.50732 37.8391 1.3198 -0.206158 -0.242976
10628 7.50732 7.50732 37.8466 1.32465 -0.196582 -0.181679
10629 7.50732 7.50732 37.8541 1.32917 -0.186671 -0.232154
10630 7.50732 7.50732 37.8617 1.33333 -0.176389 -0.209982
10631 7.50732 7.50732 37.8692 1.33727 -0.165662 -0.140687
10632 7.50732 7.50732 37.8768 1.3409 -0.154553 -0.151269
10633 7.50732 7.50732 37.8844 1.34428 -0.143165 -0.121464
10634 7.50732 7.50732 37.8919 1.34737 -0.131519 -0.11177
10635 7.50732 7.50732 37.8995 1.35018 -0.119602 -0.108613
10636 7.50732 7.50732 37.9072 1.3527 -0.107442 -0.111697
10637 7.50732 7.50732 37.9148 1.35496 -0.0950832 -0.114721
10638 7.50732 7.50732 37.9224 1.35694 -0.0825122 -0.110335
10639 7.50732 7.50732 37.9301 1.35864 -0.069791 -0.110439
10640 7.50732 7.50732 37.9378 1.36004 -0.0569142 -0.110347
10641 7.50732 7.50732 37.9454 1.36116 -0.043887 -0.114095
10642 7.50732 7.50732 37.9531 1.36196 -0.0307809 -0.109926
10643 7.50732 7.50732 37.9608 1.36247 -0.01757 -0.109977
10644 7.50732 7.50732 37.9685 1.36263 -0.00432239 -0.110801
10645 7.50732 7.50732 37.9762 1.3625 0.0089938 -0.109193
10646 7.50732 7.50732 37.984 1.36207 0.0223297 -0.10946
10647 7.50732 7.50732 37.9917 1.36133 0.0356879 -0.10816
10648 7.50732 7.50732 37.9994 1.36025 0.0490149 -0.125349
10649 7.50732 7.50732 38.0072 1.35881 0.0623408 -0.127324
10650 7.50732 7.50732 38.0149 1.35707 0.075604 -0.124334
10651 7.50732 7.50732 38.0227 1.35502 0.0887501 -0.147838
10652 7.50732 7.50732 38.0304 1.35268 0.101763 -0.19307
10653 7.50732 7.50732 38.0382 1.35003 0.114654 -0.145074
10654 7.50732 7.50732 38.046 1.34711 0.127388 -0.116934
10655 7.50732 7.50732 38.0538 1.34387 0.139901 -0.1126
10656 7.50732 7.50732 38.0615 1.34035 0.152211 -0.113581
10657 7.50732 7.50732 38.0693 1.33654 0.164286 -0.108188
10658 7.50732 7.50732 38.0771 1.33241 0.17612 -0.110295
10659 7.50732 7.50732 38.0849 1.32797 0.187653 -0.104776
10660 7.50732 7.50732 38.0926 1.32336 0.198922 -0.103907
10661 7.50732 7.50732 38.1003 1.31843 0.209838 -0.101636
10662 7.50732 7.50732 38.108 1.31331 0.220412 -0.117948
10663 7.50732 7.50732 38.1157 1.308 0.23071 -0.0944229
10664 7.50732 7.50732 38.1234 1.30248 0.24072 -0.109964
10665 7.50732 7.50732 38.1311 1.29648 0.250281 -0.112834
10666 7.51465 7.51465 38.1387 1.29374 0.243856 -0.101192
10667 7.51465 7.51465 38.1464 1.2884 0.253376 -0.0979327
10668 7.51465 7.51465 38.154 1.28287 0.26239 -0.0904016
10669 7.51465 7.51465 38.1616 1.27707 0.271048 -0.0869987
10670 7.51465 7.51465 38.1692 1.27106 0.279328 -0.0880261
10671 7.51465 7.51465 38.1768 1.26486 0.287271 -0.0846173
10672 7.51465 7.51465 38.1843 1.25853 0.294846 -0.0815231
10673 7.51465 7.51465 38.1919 1.25202 0.302071 -0.0857847
10674 7.51465 7.51465 38.1994 1.24525 0.308688 -0.0791267
10675 7.51465 7.51465 38.2069 1.23848 0.314954 -0.0801638
10676 7.51465 7.51465 38.2144 1.23169 0.321052 -0.0761912
10677 7.51465 7.51465 38.2219 1.22476 0.326845 -0.0739785
10678 7.51465 7.51465 38.2294 1.21781 0.332423 -0.0750926
10679 7.51465 7.51465 38.2369 1.21089 0.337715 -0.0679474
10680 7.51465 7.51465 38.2443 1.20397 0.342744 -0.0665936
10681 7.51465 7.51465 38.2518 1.19703 0.347587 -0.0666855
10682 7.51465 7.51465 38.2592 1.19004 0.352167 -0.0646016
10683 7.51465 7.51465 38.2666 1.18306 0.356415 -0.0608727
10684 7.51465 7.51465 38.274 1.17603 0.360317 -0.0594487
10685 7.51465 7.51465 38.2814 1.16906 0.364089 -0.0591118
10686 7.51465 7.51465 38.2888 1.16207 0.367607 -0.0487016
10687 7.51465 7.51465 38.2962 1.15509 0.370864 -0.056378
10688 7.51465 7.51465 38.3036 1.14813 0.373807 -0.0520959
10689 7.51465 7.51465 38.311 1.14118 0.376553 -0.0529633
10690 7.51465 7.51465 38.3183 1.1342 0.379058 -0.0548613
10691 7.51465 7.51465 38.3256 1.1273 0.381364 -0.050779
10692 7.51465 7.51465 38.333 1.12041 0.383465 -0.0506974
10693 7.51465 7.51465 38.3403 1.11357 0.385427 -0.0489211
10694 7.51465 7.51465 38.3476 1.10683 0.38718 -0.0458561
10695 7.51465 7.51465 38.3549 1.10016 0.388763 -0.0457861
10696 7.51465 7.51465 38.3622 1.09355 0.390199 -0.0441164
10697 7.51465 7.51465 38.3695 1.08697 0.391507 -0.0417849
10698 7.51465 7.51465 38.3768 1.08047 0.392684 -0.0440448
10699 7.51465 7.51465 38.3841 1.07401 0.393739 -0.0395766
10700 7.51465 7.51465 38.3914 1.06759 0.394652 -0.0363153
10701 7.51465 7.51465 38.3987 1.06123 0.395445 -0.0317425
10702 7.5293 7.5293 38.4059 1.07012 0.380485 -0.0269837
10703 7.5293 7.5293 38.4132 1.06381 0.3814 -0.0276786
10704 7.5293 7.5293 38.4204 1.05759 0.382276 -0.0271836
10705 7.5293 7.5293 38.4277 1.05143 0.383054 -0.0256661
10706 7.5293 7.5293 38.4349 1.0454 0.383659 -0.0549245
10707 7.5293 7.5293 38.4422 1.03939 0.384116 -0.103521
10708 7.5293 7.5293 38.4494 1.03343 0.384319 -0.0525657
10709 7.5293 7.5293 38.4566 1.02758 0.384489 -0.0257709
10710 7.5293 7.5293 38.4638 1.02177 0.384605 -0.0206401
10711 7.5293 7.5293 38.4711 1.016 0.38462 -0.0218678
10712 7.5293 7.5293 38.4783 1.01023 0.384532 -0.0173907
10713 7.5293 7.5293 38.4855 1.0045 0.384352 -0.0188732
10714 7.5293 7.5293 38.4927 0.998792 0.384056 -0.0159028
10715 7.5293 7.5293 38.4999 0.993117 0.383668 -0.0167757
10716 7.5293 7.5293 38.5071 0.987472 0.383124 -0.0125789
10717 7.5293 7.5293 38.5143 0.98188 0.382515 -0.0111632
10718 7.5293 7.5293 38.5215 0.976308 0.381814 -0.0138277
10719 7.5293 7.5293 38.5288 0.970774 0.381016 -0.011698
10720 7.5293 7.5293 38.536 0.965288 0.380115 -0.00759034
10721 7.5293 7.5293 38.5432 0.959828 0.379116 -0.0108136
10722 7.5293 7.5293 38.5504 0.954586 0.377853 -0.0100999
10723 7.5293 7.5293 38.5576 0.949293 0.37658 -0.00873022
10724 7.5293 7.5293 38.5648 0.944007 0.375243 -0.00883038
10725 7.5293 7.5293 38.572 0.938637 0.373752 -0.00829293
10726 7.5293 7.5293 38.5792 0.93332 0.372245 -0.00985901
10727 7.5293 7.5293 38.5864 0.92802 0.37063 -0.00498717
10728 7.5293 7.5293 38.5936 0.922791 0.368981 -0.00626919
10729 7.5293 7.5293 38.6008 0.91759 0.367234 -0.00451907
10730 7.5293 7.5293 38.608 0.912395 0.365479 0.0098493
10731 7.5293 7.5293 38.6152 0.907199 0.363624 -0.0166828
10732 7.5293 7.5293 38.6224 0.902034 0.361666 -0.0104195
10733 7.5293 7.5293 38.6296 0.896889 0.359649 -0.00138701
10734 7.5293 7.5293 38.6368 0.891787 0.357542 -0.00731103
10735 7.5293 7.5293 38.644 0.886594 0.355268 -0.142699
10736 7.5293 7.5293 38.6512 0.881454 0.352933 -0.145051
10737 7.5293 7.5293 38.6584 0.87641 0.350527 -0.0288514
10738 7.5293 7.5293 38.6656 0.871425 0.348034 0.00430862
10739 7.5293 7.5293 38.6728 0.866438 0.345462 -0.00850955
10740 7.5293 7.5293 38.68 0.861507 0.342802 0.0129147
10741 7.5293 7.5293 38.6872 0.856606 0.340037 0.01432
10742 7.5293 7.5293 38.6945 0.85173 0.337165 0.0104117
10743 7.5293 7.5293 38.7017 0.846845 0.334209 0.00668147
10744 7.5293 7.5293 38.7089 0.841983 0.33118 0.00790766
10745 7.5293 7.5293 38.7161 0.837197 0.328245 0.00787325
10746 7.5293 7.5293 38.7234 0.832268 0.325167 0.0106424
10747 7.5293 7.5293 38.7306 0.827463 0.321835 0.00977229
10748 7.5293 7.5293 38.7378 0.822725 0.31838 0.0110295
10749 7.5293 7.5293 38.7451 0.81801 0.314797 0.0114488
10750 7.5293 7.5293 38.7523 0.813317 0.311102 0.0151494
10751 7.5293 7.5293 38.7596 0.808586 0.307286 0.0114727
10752 7.5293 7.5293 38.7668 0.803848 0.303267 -0.122991
10753 7.5293 7.5293 38.7741 0.799193 0.299193 -0.0558259
10754 7.5293 7.5293 38.7814 0.794576 0.295025 -0.00745305
10755 7.5293 7.5293 38.7886 0.789994 0.290742 -0.00523936
10756 7.5293 7.5293 38.7959 0.785561 0.28636 -0.00381831
10757 7.5293 7.5293 38.8032 0.781122 0.281805 -0.000961016
10758 7.5293 7.5293 38.8105 0.776681 0.277128 -0.00148607
10759 7.5293 7.5293 38.8178 0.77229 0.272321 -0.00226786
10760 7.5293 7.5293 38.8251 0.767903 0.26743 0.0122775
10761 7.51465 7.51465 38.8324 0.747385 0.260688 0.011809
10762 7.51465 7.51465 38.8397 0.74269 0.255675 0.00692463
10763 7.51465 7.51465 38.847 0.738179 0.250307 0.0104186
10764 7.51465 7.51465 38.8544 0.733808 0.244744 0.00728614
10765 7.51465 7.51465 38.8617 0.729573 0.238982 -0.0282074
10766 7.51465 7.51465 38.8691 0.725376 0.233042 -0.0765126
10767 7.51465 7.51465 38.8764 0.721309 0.22695 -0.0282325
10768 7.51465 7.51465 38.8838 0.717357 0.22073 -0.00162557
10769 7.51465 7.51465 38.8911 0.713508 0.214337 0.00214265
10770 7.51465 7.51465 38.8985 0.709772 0.207802 0.00439659
10771 7.51465 7.51465 38.9059 0.706147 0.201153 0.00301045
10772 7.51465 7.51465 38.9133 0.702639 0.194379 0.00426113
10773 7.51465 7.51465 38.9207 0.699221 0.187498 0.00508622
10774 7.51465 7.51465 38.9281 0.69582 0.180521 0.0035609
10775 7.51465 7.51465 38.9356 0.692553 0.173347 0.00363323
10776 7.51465 7.51465 38.943 0.689397 0.166054 0.00466
10777 7.51465 7.51465 38.9504 0.686349 0.158639 0.00360748
10778 7.51465 7.51465 38.9579 0.683456 0.151117 0.00599767
10779 7.51465 7.51465 38.9654 0.680668 0.143469 0.00555889
10780 7.51465 7.51465 38.9728 0.677998 0.135723 0.0061252
10781 7.51465 7.51465 38.9803 0.675451 0.127863 0.00649266
10782 7.51465 7.51465 38.9878 0.673011 0.119925 0.00474086
10783 7.51465 7.51465 38.9953 0.670728 0.11187 0.00551063
10784 7.51465 7.51465 39.0029 0.668546 0.103713 0.00709523
10785 7.51465 7.51465 39.0104 0.666499 0.0954633 0.00879168
10786 7.51465 7.51465 39.018 0.664469 0.0870967 -0.116308
10787 7.51465 7.51465 39.0255 0.66265 0.0786473 -0.0798055
10788 7.51465 7.51465 39.0331 0.661047 0.0701604 -0.00233266
10789 7.51465 7.51465 39.0407 0.659596 0.0616138 0.0183252
10790 7.51465 7.51465 39.0483 0.658302 0.0530242 0.0178757
10791 7.51465 7.51465 39.0559 0.657168 0.0444008 0.0127034
10792 7.51465 7.51465 39.0635 0.656203 0.035742 0.0160224
10793 7.51465 7.51465 39.0712 0.655416 0.0270405 0.0194157
10794 7.51465 7.51465 39.0788 0.654771 0.018338 0.0154705
10795 7.51465 7.51465 39.0865 0.654314 0.00964527 0.0168297
10796 7.51465 7.51465 39.0942 0.654035 0.000941239 0.0163278
10797 7.51465 7.51465 39.1019 0.65394 -0.00774564 0.0177433
10798 7.51465 7.51465 39.1096 0.654031 -0.0164283 0.0170064
10799 7.51465 7.51465 39.1173 0.654313 -0.0250527 0.0164162
10800 7.51465 7.51465 39.125 0.654757 -0.0336184 0.0166288
10801 7.51465 7.51465 39.1327 0.655413 -0.0421146 0.0172405
10802 7.51465 7.51465 39.1405 0.656251 -0.0505396 0.0144839
10803 7.51465 7.51465 39.1482 0.657302 -0.0589139 0.0146429
10804 7.51465 7.51465 39.1559 0.658561 -0.0671331 0.0790687
10805 7.51465 7.51465 39.1637 0.659985 -0.0753403 -0.0070464
10806 7.51465 7.51465 39.1714 0.661566 -0.0834578 -0.0208079
10807 7.51465 7.51465 39.1792 0.663248 -0.0915321 -0.123218
10808 7.51465 7.51465 39.187 0.665203 -0.0994278 -0.055585
10809 7.51465 7.51465 39.1948 0.667364 -0.107194 0.00579914
10810 7.51465 7.51465 39.2025 0.669714 -0.114812 0.0157149
10811 7.51465 7.51465 39.2103 0.672233 -0.12232 0.0111378
10812 7.51465 7.51465 39.2181 0.674915 -0.129666 0.0123819
10813 7.51465 7.51465 39.2259 0.677759 -0.136859 0.0125643
10814 7.51465 7.51465 39.2336 0.680739 -0.143919 0.0142367
10815 7.51465 7.51465 39.2414 0.683795 -0.150848 0.0130088
10816 7.51465 7.51465 39.2491 0.686962 -0.157569 0.00759885
10817 7.51465 7.51465 39.2568 0.690344 -0.164175 0.0158109
10818 7.51465 7.51465 39.2645 0.693796 -0.17061 0.012333
10819 7.51465 7.51465 39.2722 0.697354 -0.176869 0.0132493
10820 7.51465 7.51465 39.2799 0.700989 -0.182999 0.0139479
10821 7.51465 7.51465 39.2875 0.704697 -0.188961 0.0146031
10822 7.51465 7.51465 39.2951 0.708506 -0.194731 0.00993186
10823 7.51465 7.51465 39.3028 0.712436 -0.200366 0.0109958
10824 7.51465 7.51465 39.3104 0.716393 -0.205877 0.011522
10825 7.51465 7.51465 39.3179 0.720396 -0.211264 0.0108739
10826 7.51465 7.51465 39.3255 0.724451 -0.216521 0.00770489
10827 7.51465 7.51465 39.3331 0.728548 -0.221632 0.0120838
10828 7.51465 7.51465 39.3406 0.732714 -0.226633 0.00842844
10829 7.51465 7.51465 39.3482 0.737062 -0.231429 0.0106046
10830 7.51465 7.51465 39.3557 0.741422 -0.236093 0.00974361
10831 7.51465 7.51465 39.3632 0.745785 -0.240615 0.0027152
10832 7.5293 7.5293 39.3707 0.749348 -0.226092 0.0132924
10833 7.5293 7.5293 39.3782 0.753283 -0.230633 0.0114979
10834 7.5293 7.5293 39.3856 0.757326 -0.235085 0.00113399
10835 7.5293 7.5293 39.3931 0.761449 -0.239365 -0.0281622
10836 7.5293 7.5293 39.4005 0.765652 -0.243536 0.00349038
10837 7.5293 7.5293 39.408 0.769843 -0.247527 0.0156747
10838 7.5293 7.5293 39.4154 0.774038 -0.251484 0.0145806
10839 7.5293 7.5293 39.4228 0.778362 -0.25527 0.0141869
10840 7.5293 7.5293 39.4302 0.782748 -0.258688 0.00809779
10841 7.5293 7.5293 39.4376 0.787208 -0.262115 0.010747
10842 7.5293 7.5293 39.445 0.791728 -0.26549 0.0119335
10843 7.5293 7.5293 39.4523 0.796324 -0.268831 0.0140495
10844 7.5293 7.5293 39.4597 0.800896 -0.271989 0.0109808
10845 7.5293 7.5293 39.4671 0.805496 -0.275069 0.0103801
10846 7.5293 7.5293 39.4744 0.810021 -0.278182 -0.107484
10847 7.5293 7.5293 39.4817 0.814396 -0.281098 -0.0870078
10848 7.5293 7.5293 39.4891 0.819033 -0.283931 0.00145985
10849 7.5293 7.5293 39.4964 0.823711 -0.286655 0.0155356
10850 7.5293 7.5293 39.5037 0.828385 -0.289352 0.0123447
10851 7.5293 7.5293 39.511 0.833023 -0.292071 0.0115516
10852 7.5293 7.5293 39.5183 0.837702 -0.294602 0.00902885
10853 7.5293 7.5293 39.5256 0.842382 -0.297065 0.00870243
10854 7.5293 7.5293 39.5329 0.847055 -0.299456 0.00676019
10855 7.5293 7.5293 39.5402 0.851743 -0.301795 0.00749422
10856 7.5293 7.5293 39.5474 0.856475 -0.304027 0.0045545
10857 7.5293 7.5293 39.5547 0.86123 -0.306273 0.00487527
10858 7.5293 7.5293 39.562 0.865956 -0.308459 0.00366244
10859 7.5293 7.5293 39.5692 0.870713 -0.310601 0.00479727
10860 7.5293 7.5293 39.5765 0.875476 -0.31269 0.00396795
10861 7.5293 7.5293 39.5837 0.880229 -0.314731 2.98704e-06
10862 7.5293 7.5293 39.591 0.884983 -0.31671 -0.00218795
10863 7.5293 7.5293 39.5982 0.889741 -0.318646 -0.00108219
10864 7.5293 7.5293 39.6054 0.894513 -0.320526 -0.00373166
10865 7.5293 7.5293 39.6127 0.899307 -0.322344 -0.00156885
10866 7.5293 7.5293 39.6199 0.904074 -0.324172 -0.00360684
10867 7.5293 7.5293 39.6271 0.908879 -0.325828 -0.00684567
10868 7.5293 7.5293 39.6343 0.913682 -0.327504 -0.00404139
10869 7.5293 7.5293 39.6416 0.918568 -0.329202 -0.00164271
10870 7.5293 7.5293 39.6488 0.923447 -0.330813 -0.00152467
10871 7.5293 7.5293 39.656 0.928351 -0.332347 -0.00638937
10872 7.5293 7.5293 39.6632 0.93321 -0.333886 -0.00642748
10873 7.5293 7.5293 39.6704 0.938154 -0.335319 -0.00619635
10874 7.5293 7.5293 39.6776 0.943055 -0.336662 -0.00742613
10875 7.5293 7.5293 39.6848 0.948012 -0.337857 -0.00837816
10876 7.5293 7.5293 39.6921 0.953008 -0.339034 -0.00875429
10877 7.5293 7.5293 39.6993 0.958009 -0.340149 -0.0108281
10878 7.5293 7.5293 39.7065 0.963039 -0.341119 -0.0139409
10879 7.5293 7.5293 39.7137 0.968039 -0.3421 -0.0137888
10880 7.5293 7.5293 39.7209 0.973088 -0.343029 -0.0137004
10881 7.5293 7.5293 39.7281 0.978166 -0.343911 -0.00525533
10882 7.5293 7.5293 39.7353 0.98322 -0.344626 -0.0220383
10883 7.5293 7.5293 39.7426 0.988277 -0.345313 -0.0171983
10884 7.5293 7.5293 39.7498 0.993368 -0.345902 -0.0187155
10885 7.5293 7.5293 39.757 0.998456 -0.346401 -0.018013
10886 7.5293 7.5293 39.7642 1.00353 -0.346799 -0.0199331
10887 7.5293 7.5293 39.7714 1.00861 -0.347065 -0.0213297
10888 7.5293 7.5293 39.7786 1.01378 -0.347391 -0.0171177
10889 7.5293 7.5293 39.7858 1.01884 -0.347466 -0.0215136
10890 7.51465 7.51465 39.7931 1.03354 -0.358241 -0.0228566
10891 7.51465 7.51465 39.8003 1.03909 -0.358053 -0.056172
10892 7.51465 7.51465 39.8075 1.04446 -0.357578 -0.0451914
10893 7.51465 7.51465 39.8147 1.04986 -0.356882 -0.054726
10894 7.51465 7.51465 39.822 1.05511 -0.355947 -0.1749
10895 7.51465 7.51465 39.8292 1.06034 -0.355084 -0.152215
10896 7.51465 7.51465 39.8364 1.06563 -0.354139 -0.20189
10897 7.51465 7.51465 39.8437 1.071 -0.353009 -0.12072
10898 7.51465 7.51465 39.8509 1.07648 -0.351749 -0.050077
10899 7.51465 7.51465 39.8581 1.08201 -0.350346 -0.0392548
10900 7.51465 7.51465 39.8654 1.08753 -0.348825 -0.0456594
10901 7.5293 7.5293 39.8726 1.08124 -0.33832 -0.035999
10902 7.5293 7.5293 39.8799 1.08659 -0.336722 -0.0392872
10903 7.5293 7.5293 39.8871 1.09207 -0.335039 -0.0379753
10904 7.5293 7.5293 39.8944 1.09777 -0.333221 -0.040352
10905 7.5293 7.5293 39.9017 1.10326 -0.331326 -0.0404618
10906 7.5293 7.5293 39.9089 1.10878 -0.329185 -0.0344367
10907 7.5293 7.5293 39.9162 1.11436 -0.327003 -0.0361834
10908 7.5293 7.5293 39.9235 1.12 -0.32473 -0.0353194
10909 7.5293 7.5293 39.9308 1.12576 -0.322363 -0.0435377
10910 7.5293 7.5293 39.9381 1.13152 -0.319911 -0.0403116
10911 7.5293 7.5293 39.9454 1.13759 -0.317667 -0.0405949
10912 7.5293 7.5293 39.9527 1.1436 -0.315118 -0.0432002
10913 7.5293 7.5293 39.96 1.1496 -0.312439 -0.0438379
10914 7.5293 7.5293 39.9673 1.15569 -0.309692 -0.0451671
10915 7.5293 7.5293 39.9747 1.16178 -0.306815 -0.0453343
10916 7.5293 7.5293 39.982 1.16789 -0.303877 -0.0521071
10917 7.5293 7.5293 39.9893 1.17414 -0.300723 -0.0492728
10918 7.5293 7.5293 39.9967 1.18051 -0.297491 -0.0663112
10919 7.5293 7.5293 40.0041 1.18682 -0.29421 -0.133947
10920 7.51465 7.51465 40.0114 1.21068 -0.29704 -0.0999666
10921 7.51465 7.51465 40.0188 1.21796 -0.293864 -0.072453
10922 7.51465 7.51465 40.0262 1.22513 -0.290306 -0.0663935
10923 7.51465 7.51465 40.0336 1.2322 -0.286405 -0.0720853
10924 7.51465 7.51465 40.041 1.23924 -0.282259 -0.0741083
10925 7.51465 7.51465 40.0484 1.24617 -0.27772 -0.0728405
10926 7.51465 7.51465 40.0558 1.25306 -0.272671 -0.0968731
10927 7.51465 7.51465 40.0632 1.25993 -0.267551 -0.104863
10928 7.51465 7.51465 40.0706 1.26659 -0.26206 -0.118066
10929 7.51465 7.51465 40.0781 1.27297 -0.256069 -0.128952
10930 7.51465 7.51465 40.0855 1.27938 -0.249814 -0.1548
10931 7.51465 7.51465 40.093 1.28558 -0.243318 -0.122902
10932 7.50732 7.50732 40.1005 1.30079 -0.234438 -0.111735
10933 7.50732 7.50732 40.108 1.30716 -0.227079 -0.111145
10934 7.50732 7.50732 40.1155 1.31279 -0.218753 -0.114306
10935 7.50732 7.50732 40.123 1.31809 -0.209811 -0.0842123
10936 7.50732 7.50732 40.1305 1.32311 -0.200323 -0.127209
10937 7.50732 7.50732 40.138 1.32778 -0.190445 -0.124468
10938 7.50732 7.50732 40.1455 1.33205 -0.180268 -0.2348
10939 7.50732 7.50732 40.1531 1.336 -0.169683 -0.21317
10940 7.50732 7.50732 40.1607 1.33967 -0.15878 -0.261486
10941 7.50732 7.50732 40.1682 1.3431 -0.14749 -0.173597
10942 7.50732 7.50732 40.1758 1.34628 -0.135905 -0.117619
10943 7.50732 7.50732 40.1834 1.34922 -0.124058 -0.110976
10944 7.50732 7.50732 40.191 1.35183 -0.111977 -0.11253
10945 7.50732 7.50732 40.1987 1.35419 -0.0996786 -0.114959
10946 7.50732 7.50732 40.2063 1.35628 -0.0871886 -0.112513
10947 7.50732 7.50732 40.2139 1.35807 -0.0745289 -0.113081
10948 7.50732 7.50732 40.2216 1.35955 -0.0616815 -0.11346
10949 7.50732 7.50732 40.2293 1.36072 -0.0487036 -0.113361
10950 7.50732 7.50732 40.237 1.36162 -0.0355991 -0.115551
10951 7.50732 7.50732 40.2447 1.36222 -0.0223674 -0.121244
10952 7.50732 7.50732 40.2524 1.3625 -0.00911048 -0.118981
10953 7.50732 7.50732 40.2601 1.36246 0.00422049 -0.116035
10954 7.50732 7.50732 40.2678 1.36212 0.0176123 -0.116916
10955 7.50732 7.50732 40.2755 1.36151 0.0309904 -0.116581
10956 7.50732 7.50732 40.2833 1.36059 0.044362 -0.116281
10957 7.50732 7.50732 40.291 1.3593 0.0576723 -0.116458
10958 7.50732 7.50732 40.2988 1.35765 0.0709391 -0.115345
10959 7.50732 7.50732 40.3065 1.35566 0.0841311 -0.111709
10960 7.50732 7.50732 40.3143 1.35343 0.0972594 -0.112023
10961 7.50732 7.50732 40.3221 1.35092 0.110226 -0.111552
10962 7.50732 7.50732 40.3298 1.3481 0.123055 -0.111288
10963 7.50732 7.50732 40.3376 1.34496 0.135655 -0.103932
10964 7.50732 7.50732 40.3454 1.34152 0.14806 -0.108821
10965 7.50732 7.50732 40.3532 1.33777 0.160241 -0.110107
10966 7.50732 7.50732 40.3609 1.33371 0.172191 -0.108105
10967 7.50732 7.50732 40.3687 1.32944 0.183885 -0.106868
10968 7.50732 7.50732 40.3765 1.32484 0.195198 -0.103089
10969 7.50732 7.50732 40.3842 1.31999 0.206226 -0.101686
10970 7.50732 7.50732 40.3919 1.31496 0.216922 -0.10132
10971 7.50732 7.50732 40.3996 1.30974 0.227346 -0.098587
10972 7.50732 7.50732 40.4073 1.30433 0.237412 -0.0979318
10973 7.50732 7.50732 40.4149 1.29874 0.247226 -0.0977303
10974 7.50732 7.50732 40.4226 1.29298 0.25676 -0.0940112
10975 7.50732 7.50732 40.4302 1.28705 0.265939 -0.092962
10976 7.51465 7.51465 40.4378 1.28439 0.259105 -0.0872924
10977 7.51465 7.51465 40.4455 1.27875 0.268065 -0.0884395
10978 7.51465 7.51465 40.453 1.27283 0.276614 -0.0797055
10979 7.51465 7.51465 40.4606 1.2667 0.284773 -0.0806954
10980 7.51465 7.51465 40.4682 1.26041 0.292523 -0.0789018
10981 7.51465 7.51465 40.4757 1.25404 0.299821 -0.0771128
