11485 10.0049 7.51465 44.209 0.707101 0.0293016 0.0423079
11486 10.0049 7.51465 44.2163 0.706455 0.0221399 0.0559764
11487 10.0049 7.51465 44.2235 0.705911 0.0149953 0.0553652
11488 10.0049 7.51465 44.2307 0.705463 0.00786112 0.0544563
11489 10.0049 7.51465 44.2379 0.705087 0.000725319 0.0536592
11490 10.0049 7.51465 44.2451 0.704832 -0.00639354 0.0583571
11491 10.0049 7.51465 44.2523 0.704628 -0.0135036 0.055238
11492 10.0049 7.51465 44.2595 0.704563 -0.0205978 0.0631602
11493 10.0049 7.51465 44.2668 0.704585 -0.0276526 0.0486021
11494 10.0049 7.51465 44.274 0.704696 -0.0346751 0.0495421
11495 10.0049 7.51465 44.2812 0.704932 -0.0416775 0.0529845
11496 10.0049 7.51465 44.2884 0.705251 -0.0486301 0.0530999
11497 10.0049 7.51465 44.2956 0.705715 -0.0555228 0.0507715
11498 10.0049 7.51465 44.3028 0.706281 -0.0623105 0.0528836
11499 10.0049 7.51465 44.31 0.706911 -0.0690877 0.0513985
11500 10.0049 7.51465 44.3172 0.7076 -0.0758096 0.0519232
11501 10.0049 7.51465 44.3244 0.708435 -0.0824587 0.0570922
11502 10.0049 7.51465 44.3317 0.709364 -0.0890577 0.0523145
11503 10.0049 7.51465 44.3389 0.710395 -0.0955835 0.0521972
11504 10.0049 7.51465 44.3461 0.711527 -0.102053 0.0303285
11505 10.0049 7.51465 44.3533 0.712682 -0.108483 -0.0310827
11506 10.0049 7.51465 44.3605 0.713982 -0.114797 0.0147891
11507 10.0049 7.51465 44.3677 0.715419 -0.121042 0.0546678
11508 10.0049 7.51465 44.375 0.716827 -0.127247 -0.0593654
11509 10.0049 7.51465 44.3822 0.71836 -0.133309 -0.011413
11510 10.0049 7.51465 44.3894 0.720085 -0.139287 0.0454845
11511 10.0049 7.51465 44.3966 0.721942 -0.145183 0.0519014
11512 10.0049 7.51465 44.4039 0.723868 -0.150984 0.0507707
11513 10.0049 7.51465 44.4111 0.725871 -0.156694 0.0474574
11514 10.0049 7.51465 44.4183 0.727984 -0.162315 0.050267
11515 10.0049 7.51465 44.4256 0.730179 -0.167823 0.0532887
11516 10.0049 7.51465 44.4328 0.732494 -0.173247 0.0514235
11517 10.0049 7.51465 44.4401 0.734847 -0.178532 0.0404947
11518 10.0049 7.51465 44.4473 0.737269 -0.183653 0.0043773
11519 10.0049 7.51465 44.4546 0.739772 -0.188727 0.0369336
11520 10.0049 7.51465 44.4618 0.742376 -0.193697 0.0486601
11521 10.0049 7.51465 44.4691 0.745071 -0.198526 0.0512216
11522 10.0049 7.51465 44.4763 0.747836 -0.20327 0.0495513
11523 10.0049 7.51465 44.4836 0.750665 -0.207859 0.0497808
11524 10.0049 7.51465 44.4909 0.753586 -0.21235 0.0496992
11525 10.0049 7.51465 44.4982 0.756576 -0.2167 0.0486945
11526 10.0049 7.51465 44.5055 0.759661 -0.220917 0.0471414
11527 10.0049 7.51465 44.5128 0.762819 -0.225007 0.0561824
11528 10.0049 7.51465 44.5201 0.765994 -0.229007 0.0328094
11529 10.0049 7.51465 44.5274 0.769225 -0.232901 0.036793
11530 10.0049 7.51465 44.5347 0.772468 -0.236784 -0.0282815
11531 10.0049 7.51465 44.542 0.775766 -0.240561 -0.0232339
11532 10.0049 7.51465 44.5493 0.77919 -0.244195 0.0298868
11533 10.0049 7.51465 44.5567 0.782684 -0.247722 0.0446581
11534 9.99023 7.5293 44.564 0.802371 -0.250602 0.027688
11535 9.99023 7.5293 44.5714 0.805806 -0.253866 0.0269867
11536 9.99023 7.5293 44.5787 0.80931 -0.257041 0.0271688
11537 9.99023 7.5293 44.5861 0.812896 -0.260163 0.0324297
11538 9.99023 7.5293 44.5934 0.816502 -0.263154 0.0338769
11539 9.99023 7.5293 44.6008 0.82016 -0.266089 0.0328566
11540 9.99023 7.5293 44.6082 0.823874 -0.268759 0.0313125
11541 9.99023 7.5293 44.6156 0.827646 -0.271389 -0.00577175
11542 9.99023 7.5293 44.623 0.831459 -0.274002 0.0082168
11543 9.99023 7.5293 44.6304 0.835383 -0.276564 0.023228
11544 9.99023 7.5293 44.6379 0.839376 -0.279055 0.0269027
11545 9.99023 7.5293 44.6453 0.843434 -0.281495 0.0296042
11546 9.99023 7.5293 44.6528 0.847548 -0.283875 0.0289271
11547 9.99023 7.5293 44.6602 0.851681 -0.286179 0.00558416
11548 9.99023 7.5293 44.6677 0.855889 -0.288448 0.0249995
11549 9.99023 7.5293 44.6752 0.860032 -0.290548 0.0334748
11550 9.99023 7.5293 44.6826 0.864321 -0.292589 0.0330725
11551 9.99023 7.5293 44.6901 0.868673 -0.294651 0.0310813
11552 9.99023 7.5293 44.6977 0.87304 -0.296644 0.0305962
11553 9.99023 7.5293 44.7052 0.877489 -0.298619 0.030295
11554 9.99023 7.5293 44.7127 0.88197 -0.300541 0.0316283
11555 9.99023 7.5293 44.7203 0.886534 -0.302651 0.0313712
11556 9.99023 7.5293 44.7278 0.891072 -0.304597 0.0306815
11557 9.99023 7.5293 44.7354 0.895598 -0.30648 0.0275979
11558 9.99023 7.5293 44.7429 0.900231 -0.30832 0.0280944
11559 9.99023 7.5293 44.7505 0.904996 -0.310123 0.0278682
11560 9.99023 7.5293 44.7581 0.909633 -0.311876 0.0256595
11561 9.99023 7.5293 44.7657 0.914324 -0.313558 0.0248284
11562 9.99023 7.5293 44.7734 0.91896 -0.315206 -0.0754042
11563 9.99023 7.5293 44.781 0.92369 -0.316739 -0.0257611
11564 9.99023 7.5293 44.7887 0.928513 -0.318165 0.0158008
11565 9.99023 7.5293 44.7963 0.933396 -0.319505 0.0234221
11566 9.99023 7.5293 44.804 0.938328 -0.320803 0.0333274
11567 9.99023 7.5293 44.8117 0.94329 -0.322027 0.0203558
11568 9.99023 7.5293 44.8194 0.948297 -0.32316 0.0168071
11569 9.99023 7.5293 44.8271 0.953349 -0.324198 0.018389
11570 9.99023 7.5293 44.8348 0.958452 -0.325134 0.0157638
11571 10.0049 7.51465 44.8425 0.946063 -0.335008 0.0144957
11572 10.0049 7.51465 44.8503 0.951337 -0.336185 0.0109802
11573 10.0049 7.51465 44.858 0.956557 -0.33721 0.00828185
11574 10.0049 7.51465 44.8657 0.961724 -0.338179 0.00821527
11575 10.0049 7.51465 44.8735 0.966951 -0.338966 0.00738426
11576 10.0049 7.51465 44.8812 0.972263 -0.339669 0.00493701
11577 10.0049 7.51465 44.889 0.977623 -0.340284 0.00388327
11578 10.0049 7.51465 44.8968 0.983035 -0.340802 0.00443044
11579 10.0049 7.51465 44.9045 0.988496 -0.341224 0.000106118
11580 10.0049 7.51465 44.9123 0.994021 -0.341548 -0.000876839
11581 10.0049 7.51465 44.9201 0.999599 -0.341764 -0.00335734
11582 10.0049 7.51465 44.9279 1.00526 -0.34186 -0.00591782
11583 10.0049 7.51465 44.9356 1.01097 -0.341911 -0.00643177
11584 10.0049 7.51465 44.9434 1.01674 -0.341834 -0.00908039
11585 10.0049 7.51465 44.9511 1.02259 -0.341656 -0.00877333
11586 10.0049 7.51465 44.9589 1.02848 -0.341361 -0.0117151
11587 10.0049 7.51465 44.9666 1.03445 -0.340958 -0.0119538
11588 10.0049 7.51465 44.9742 1.04045 -0.340435 -0.0140915
11589 10.0049 7.51465 44.9819 1.04643 -0.33984 -0.0156646
11590 10.0049 7.51465 44.9896 1.05246 -0.338945 -0.0221407
11591 10.0049 7.51465 44.9972 1.05879 -0.338032 -0.0239929
11592 10.0049 7.51465 45.0048 1.06511 -0.336876 -0.0259336
11593 10.0049 7.51465 45.0125 1.07145 -0.335651 -0.0268558
11594 10.0049 7.51465 45.0201 1.07778 -0.334263 -0.0480765
11595 10.0049 7.51465 45.0276 1.08406 -0.332733 -0.0746117
11596 10.0049 7.51465 45.0352 1.09026 -0.331033 -0.16931
11597 10.0049 7.51465 45.0428 1.09647 -0.329145 -0.119984
11598 10.0049 7.51465 45.0503 1.10275 -0.327013 -0.0557158
11599 10.0049 7.51465 45.0578 1.10916 -0.324884 -0.0587669
11600 10.0049 7.51465 45.0654 1.11534 -0.322458 -0.114982
11601 10.0049 7.51465 45.0729 1.12151 -0.31977 -0.0841026
11602 10.0049 7.51465 45.0803 1.12764 -0.316747 -0.0528835
11603 10.0049 7.51465 45.0878 1.13372 -0.313432 -0.0517741
11604 10.0049 7.51465 45.0953 1.13976 -0.309868 -0.0530449
11605 10.0049 7.51465 45.1027 1.14569 -0.306039 -0.0601731
11606 10.0049 7.51465 45.1102 1.1516 -0.301831 -0.0576223
11607 10.0049 7.51465 45.1176 1.1575 -0.297353 -0.059885
11608 10.0049 7.51465 45.125 1.1632 -0.292513 -0.0609641
11609 10.0049 7.51465 45.1324 1.1689 -0.287625 -0.0624699
11610 9.99756 7.50732 45.1398 1.17932 -0.282351 -0.179078
11611 9.99756 7.50732 45.1472 1.18479 -0.276365 -0.144627
11612 9.99756 7.50732 45.1546 1.19011 -0.270125 -0.0915178
11613 9.99756 7.50732 45.162 1.19553 -0.263645 -0.105339
11614 9.99756 7.50732 45.1693 1.2009 -0.256906 -0.0856727
11615 9.99756 7.50732 45.1767 1.20619 -0.249946 -0.0796351
11616 9.99756 7.50732 45.184 1.21143 -0.242754 -0.0815293
11617 9.99756 7.50732 45.1914 1.21661 -0.235325 -0.0882963
11618 9.99756 7.50732 45.1987 1.22169 -0.227655 -0.0899269
11619 9.99756 7.50732 45.206 1.22664 -0.219701 -0.0917258
11620 9.99756 7.50732 45.2133 1.23148 -0.211469 -0.0965145
11621 9.99756 7.50732 45.2206 1.23615 -0.203002 -0.0956143
11622 9.99756 7.50732 45.2279 1.24063 -0.194301 -0.098627
11623 9.99756 7.50732 45.2352 1.24489 -0.185348 -0.102229
11624 9.99756 7.50732 45.2425 1.24897 -0.176109 -0.103384
11625 9.99756 7.50732 45.2497 1.25285 -0.166687 -0.104368
11626 9.99756 7.50732 45.257 1.25646 -0.156988 -0.104449
11627 9.99756 7.50732 45.2643 1.2599 -0.147004 -0.107459
11628 9.99756 7.50732 45.2715 1.2632 -0.136857 -0.110979
11629 9.99756 7.50732 45.2788 1.26631 -0.126485 -0.11242
11630 9.99756 7.50732 45.286 1.26921 -0.115943 -0.112949
11631 9.99756 7.50732 45.2932 1.27194 -0.105271 -0.13866
11632 9.99756 7.50732 45.3005 1.27441 -0.0945015 -0.184187
11633 9.99756 7.50732 45.3077 1.27673 -0.0835573 -0.14595
11634 9.99756 7.50732 45.3149 1.27888 -0.0724644 -0.124509
11635 9.99756 7.50732 45.3222 1.28083 -0.0612621 -0.123537
11636 9.99756 7.50732 45.3294 1.28257 -0.049955 -0.123872
11637 9.99756 7.50732 45.3366 1.2841 -0.0385544 -0.125388
11638 9.99756 7.50732 45.3438 1.28546 -0.0271023 -0.12496
11639 9.99756 7.50732 45.351 1.28658 -0.0155648 -0.126587
11640 9.99756 7.50732 45.3582 1.28749 -0.00396568 -0.126707
11641 9.99756 7.50732 45.3654 1.2882 0.00767457 -0.128206
11642 9.99756 7.50732 45.3726 1.28871 0.0193484 -0.131504
11643 9.99756 7.50732 45.3798 1.28898 0.0310091 -0.130841
11644 9.99756 7.50732 45.387 1.28904 0.0426707 -0.129011
11645 9.99756 7.50732 45.3942 1.2889 0.0543359 -0.128923
11646 9.99756 7.50732 45.4014 1.28842 0.0659442 -0.216433
11647 9.99756 7.50732 45.4086 1.28778 0.0775089 -0.193103
11648 9.99756 7.50732 45.4158 1.28699 0.0890458 -0.138537
11649 9.99756 7.50732 45.423 1.28588 0.100461 -0.233494
11650 9.99756 7.50732 45.4302 1.28462 0.11185 -0.18026
11651 9.99756 7.50732 45.4374 1.28322 0.123175 -0.129968
11652 9.99756 7.50732 45.4446 1.28164 0.134405 -0.122903
11653 9.99756 7.50732 45.4518 1.27985 0.145526 -0.124309
11654 9.99756 7.50732 45.459 1.27788 0.156531 -0.12481
11655 9.99756 7.50732 45.4662 1.2757 0.167394 -0.126631
11656 9.99756 7.50732 45.4734 1.27332 0.178128 -0.123152
11657 9.99756 7.50732 45.4806 1.27076 0.188698 -0.12015
11658 9.99756 7.50732 45.4878 1.26802 0.199111 -0.120387
11659 9.99756 7.50732 45.495 1.2651 0.209338 -0.12078
11660 9.99756 7.50732 45.5022 1.262 0.219406 -0.120322
11661 9.99756 7.50732 45.5094 1.25873 0.229277 -0.115774
11662 9.99756 7.50732 45.5166 1.25531 0.238964 -0.113754
11663 9.99756 7.50732 45.5238 1.25173 0.248425 -0.11458
11664 9.99756 7.50732 45.531 1.24796 0.257667 -0.115506
11665 9.99756 7.50732 45.5382 1.24405 0.266693 -0.111813
11666 9.99756 7.50732 45.5454 1.24001 0.275489 -0.110786
11667 9.99756 7.50732 45.5526 1.23582 0.284058 -0.107482
11668 9.99756 7.50732 45.5599 1.23151 0.292412 -0.10676
11669 9.99756 7.50732 45.5671 1.22703 0.300505 -0.106117
11670 9.99756 7.50732 45.5743 1.22243 0.30833 -0.104236
11671 9.99756 7.50732 45.5815 1.21771 0.315928 -0.103478
11672 9.99756 7.50732 45.5888 1.21287 0.32327 -0.102435
11673 9.99756 7.50732 45.596 1.20793 0.33035 -0.0991737
11674 9.99756 7.50732 45.6032 1.20286 0.337191 -0.095722
11675 9.99756 7.50732 45.6105 1.19769 0.343772 -0.0911175
11676 9.99756 7.50732 45.6177 1.19245 0.350086 -0.0925733
11677 9.99756 7.50732 45.625 1.18712 0.356117 -0.089967
11678 9.99756 7.50732 45.6322 1.18168 0.361881 -0.102627
11679 9.99756 7.50732 45.6395 1.17617 0.3675 -0.137791
11680 9.99756 7.50732 45.6468 1.17032 0.372498 -0.0992138
11681 9.99756 7.50732 45.654 1.16468 0.377449 -0.083487
11682 9.99756 7.50732 45.6613 1.15904 0.382233 -0.0797265
11683 9.99756 7.50732 45.6686 1.15338 0.386753 -0.0789547
11684 9.99756 7.50732 45.6759 1.14769 0.391027 -0.0766142
11685 9.99756 7.50732 45.6832 1.14197 0.395057 -0.072365
11686 9.99756 7.50732 45.6905 1.13623 0.398807 -0.0684638
11687 10.0049 7.51465 45.6978 1.13903 0.391422 -0.0695247
11688 10.0049 7.51465 45.7051 1.13356 0.395351 -0.063675
11689 10.0049 7.51465 45.7125 1.12799 0.398917 -0.063417
11690 10.0049 7.51465 45.7198 1.12225 0.40198 -0.0638584
11691 10.0049 7.51465 45.7271 1.11649 0.404835 -0.0594422
11692 10.0049 7.51465 45.7345 1.11075 0.407499 -0.0582392
11693 10.0049 7.51465 45.7418 1.10501 0.409966 -0.0572137
11694 10.0049 7.51465 45.7492 1.09926 0.412194 -0.0555289
11695 10.0049 7.51465 45.7566 1.09348 0.41427 -0.0531227
11696 10.0049 7.51465 45.764 1.0876 0.416088 -0.050838
11697 10.0049 7.51465 45.7714 1.08175 0.417698 -0.0711503
11698 10.0049 7.51465 45.7788 1.07591 0.419097 -0.113493
11699 10.0049 7.51465 45.7862 1.0701 0.420402 -0.0732667
11700 10.0049 7.51465 45.7936 1.06432 0.42149 -0.048147
11701 10.0049 7.51465 45.801 1.05854 0.422389 -0.0433919
11702 10.0049 7.51465 45.8085 1.05274 0.423088 -0.0423772
11703 10.0049 7.51465 45.8159 1.04695 0.4236 -0.0387068
11704 10.0049 7.51465 45.8234 1.04121 0.42392 -0.0379836
11705 10.0049 7.51465 45.8309 1.03535 0.424047 -0.137987
11706 10.0049 7.51465 45.8383 1.02958 0.424 -0.0778031
11707 10.0049 7.51465 45.8458 1.02382 0.423771 -0.0779737
11708 10.0049 7.51465 45.8534 1.01808 0.423345 -0.0879772
11709 10.0049 7.51465 45.8609 1.01242 0.422785 -0.0462588
11710 10.0049 7.51465 45.8684 1.00682 0.422105 -0.0299923
11711 10.0049 7.51465 45.8759 1.00126 0.421276 -0.0268957
11712 10.0049 7.51465 45.8835 0.995709 0.420295 -0.022066
11713 10.0049 7.51465 45.8911 0.990211 0.419172 -0.0215545
11714 10.0049 7.51465 45.8986 0.984742 0.417912 -0.0177559
11715 10.0049 7.51465 45.9062 0.979281 0.416519 -0.0164018
11716 10.0049 7.51465 45.9139 0.973866 0.414998 -0.0144139
11717 10.0049 7.51465 45.9215 0.968481 0.413351 -0.0116631
11718 10.0049 7.51465 45.9291 0.96314 0.411573 -0.0104346
11719 10.0049 7.51465 45.9368 0.957834 0.409688 -0.00992805
11720 10.0049 7.51465 45.9444 0.952566 0.40768 -0.00598618
11721 10.0049 7.51465 45.9521 0.947335 0.405562 -0.00617323
11722 10.0049 7.51465 45.9598 0.942139 0.403327 -0.00212366
11723 10.0049 7.51465 45.9675 0.936987 0.400986 -0.00244003
11724 10.0049 7.51465 45.9752 0.931872 0.398538 -0.000592968
11725 10.0049 7.51465 45.9829 0.926796 0.395998 -0.000142407
11726 10.0049 7.51465 45.9906 0.921757 0.393344 0.00427943
11727 10.0049 7.51465 45.9984 0.916769 0.390601 0.00584892
11728 10.0049 7.51465 46.0061 0.911806 0.387739 0.00579442
11729 10.0049 7.51465 46.0138 0.906892 0.384802 0.00761865
11730 10.0049 7.51465 46.0216 0.902036 0.381784 0.00873712
11731 10.0049 7.51465 46.0293 0.897228 0.378682 0.0114248
11732 10.0049 7.51465 46.0371 0.892463 0.375496 0.00958649
11733 10.0049 7.51465 46.0449 0.887736 0.372225 0.0150953
11734 10.0049 7.51465 46.0526 0.883047 0.368879 0.0150633
11735 10.0049 7.51465 46.0604 0.878414 0.36545 0.0156211
11736 10.0049 7.51465 46.0682 0.873825 0.361945 0.0172779
11737 10.0049 7.51465 46.076 0.869263 0.358342 0.0181216
11738 10.0049 7.51465 46.0837 0.864755 0.354638 0.0200736
11739 10.0049 7.51465 46.0915 0.860304 0.350873 0.0210308
11740 10.0049 7.51465 46.0992 0.855899 0.347044 0.0247936
11741 10.0049 7.51465 46.107 0.851541 0.343125 0.0226432
11742 10.0049 7.51465 46.1147 0.847235 0.339143 0.024611
11743 10.0049 7.51465 46.1224 0.842978 0.33509 0.0245163
11744 10.0049 7.51465 46.13 0.8388 0.330926 0.0276463
11745 10.0049 7.51465 46.1377 0.834643 0.32671 0.0267239
11746 10.0049 7.51465 46.1454 0.830525 0.322412 0.0300784
11747 10.0049 7.51465 46.153 0.826463 0.318045 0.0293761
11748 10.0049 7.51465 46.1606 0.822454 0.313584 0.0312021
11749 10.0049 7.51465 46.1682 0.818462 0.30904 0.0320011
11750 10.0049 7.51465 46.1758 0.814536 0.304452 0.0346238
11751 10.0049 7.51465 46.1834 0.810663 0.299802 0.0312823
11752 10.0049 7.51465 46.1909 0.806827 0.295078 0.0338233
11753 10.0049 7.51465 46.1985 0.803065 0.290258 0.0351335
11754 10.0049 7.51465 46.206 0.799359 0.285359 0.0363045
11755 10.0049 7.51465 46.2135 0.795712 0.280373 0.0373776
11756 10.0049 7.51465 46.221 0.792112 0.275301 0.033039
11757 10.0049 7.51465 46.2285 0.788572 0.270155 0.0385826
11758 10.0049 7.51465 46.236 0.785072 0.264918 0.0398109
11759 10.0049 7.51465 46.2434 0.781612 0.259593 0.0393013
11760 10.0049 7.51465 46.2509 0.778206 0.254222 0.0349431
11761 10.0049 7.51465 46.2583 0.774883 0.248743 0.0360295
11762 10.0049 7.51465 46.2658 0.771632 0.243175 0.0364398
11763 10.0049 7.51465 46.2732 0.768427 0.237515 0.0372556
11764 9.99023 7.5293 46.2806 0.766098 0.210905 0.0375286
11765 9.99023 7.5293 46.288 0.762967 0.20523 0.0422015
11766 9.99023 7.5293 46.2954 0.760022 0.199494 0.0459414
11767 9.99023 7.5293 46.3027 0.757161 0.193675 0.0456388
11768 9.99023 7.5293 46.3101 0.754389 0.187777 0.0438615
11769 9.99023 7.5293 46.3175 0.751709 0.181801 0.0462566
11770 9.99023 7.5293 46.3248 0.749095 0.175738 0.0494341
11771 9.99023 7.5293 46.3321 0.746588 0.169596 0.0512471
11772 9.99023 7.5293 46.3395 0.744148 0.163382 0.0500362
11773 9.99023 7.5293 46.3468 0.741803 0.157104 0.0531056
11774 9.99023 7.5293 46.3541 0.739531 0.15076 0.0539221
11775 9.99023 7.5293 46.3614 0.737337 0.144347 0.0522222
11776 9.99023 7.5293 46.3687 0.735233 0.13788 0.0557428
11777 9.99023 7.5293 46.376 0.733213 0.131342 0.0543988
11778 10.0049 7.51465 46.3833 0.728214 0.14477 0.0489846
11779 10.0049 7.51465 46.3906 0.726237 0.138117 0.0505152
11780 10.0049 7.51465 46.3978 0.724254 0.131318 0.0495975
11781 10.0049 7.51465 46.4051 0.722358 0.12448 0.0360989
11782 10.0049 7.51465 46.4124 0.720515 0.117633 -0.0018135
11783 10.0049 7.51465 46.4196 0.718773 0.110717 0.0310148
11784 10.0049 7.51465 46.4269 0.71709 0.103828 -0.00174986
11785 10.0049 7.51465 46.4341 0.715609 0.0968656 0.0391128
11786 10.0049 7.51465 46.4413 0.714142 0.0898803 0.0219512
11787 10.0049 7.51465 46.4486 0.712719 0.08286 0.0114866
11788 10.0049 7.51465 46.4558 0.711376 0.0758151 0.0428599
11789 10.0049 7.51465 46.463 0.710142 0.0687301 0.0542702
11790 10.0049 7.51465 46.4703 0.708986 0.0616393 0.0478844
11791 10.0049 7.51465 46.4775 0.707807 0.0544522 -0.0461072
11792 10.0049 7.51465 46.4847 0.706766 0.0473102 0.000372709
11793 10.0049 7.51465 46.4919 0.705853 0.0401639 0.0509641
11794 10.0049 7.51465 46.4991 0.705058 0.0330213 0.0584656
11795 10.0049 7.51465 46.5063 0.704352 0.0258913 0.0569453
11796 10.0049 7.51465 46.5135 0.703747 0.0187473 0.0562661
11797 10.0049 7.51465 46.5207 0.703238 0.0116056 0.057254
11798 10.0049 7.51465 46.5279 0.702801 0.00447074 0.0544018
11799 10.0049 7.51465 46.5351 0.702477 -0.00266027 0.0590948
11800 10.0049 7.51465 46.5423 0.70221 -0.00977614 0.0567364
11801 10.0049 7.51465 46.5495 0.702064 -0.0168807 0.0580342
11802 10.0049 7.51465 46.5568 0.702021 -0.0239637 0.057977
11803 10.0049 7.51465 46.564 0.702099 -0.0310203 0.05876
11804 10.0049 7.51465 46.5712 0.702241 -0.0380587 0.0559709
11805 10.0049 7.51465 46.5784 0.702517 -0.045051 0.0578451
11806 10.0049 7.51465 46.5856 0.702911 -0.0519807 0.0577178
11807 10.0049 7.51465 46.5928 0.703424 -0.0588073 0.0585947
11808 10.0049 7.51465 46.6 0.70399 -0.0656248 0.0581045
11809 10.0049 7.51465 46.6072 0.704627 -0.0723875 0.0569645
11810 10.0049 7.51465 46.6144 0.705408 -0.0790813 0.0646712
11811 10.0049 7.51465 46.6216 0.706289 -0.0857206 0.0589997
11812 10.0049 7.51465 46.6288 0.707268 -0.0922966 0.0574785
11813 10.0049 7.51465 46.636 0.708359 -0.0987712 0.056428
11814 10.0049 7.51465 46.6432 0.709549 -0.1052 0.0570557
11815 10.0049 7.51465 46.6504 0.710849 -0.111542 0.0571302
11816 10.0049 7.51465 46.6576 0.712242 -0.1178 0.0576801
11817 10.0049 7.51465 46.6648 0.713742 -0.123996 0.0573508
11818 10.0049 7.51465 46.672 0.715325 -0.130087 0.0558765
11819 10.0049 7.51465 46.6793 0.717013 -0.136116 0.0589525
11820 10.0049 7.51465 46.6865 0.718799 -0.142044 0.0544609
11821 10.0049 7.51465 46.6937 0.720696 -0.147893 0.0568092
11822 10.0049 7.51465 46.7009 0.722663 -0.153633 0.0575394
11823 10.0049 7.51465 46.7081 0.724726 -0.159297 0.0551209
11824 10.0049 7.51465 46.7154 0.726876 -0.164876 0.0535096
11825 10.0049 7.51465 46.7226 0.729112 -0.170371 0.0540333
11826 10.0049 7.51465 46.7299 0.731418 -0.175725 0.0569828
11827 10.0049 7.51465 46.7371 0.733837 -0.180937 0.0522031
11828 10.0049 7.51465 46.7443 0.73632 -0.186091 0.0566696
11829 10.0049 7.51465 46.7516 0.738871 -0.19114 0.0547639
11830 10.0049 7.51465 46.7588 0.74152 -0.196064 0.0551184
11831 10.0049 7.51465 46.7661 0.744236 -0.200856 0.0539231
11832 10.0049 7.51465 46.7734 0.74703 -0.205523 0.0535576
11833 10.0049 7.51465 46.7806 0.749882 -0.210063 0.0523781
11834 10.0049 7.51465 46.7879 0.752841 -0.214516 0.0564556
11835 10.0049 7.51465 46.7952 0.755813 -0.218804 0.0438487
11836 10.0049 7.51465 46.8025 0.758887 -0.222978 0.0440401
11837 10.0049 7.51465 46.8098 0.762037 -0.227045 0.0452546
11838 10.0049 7.51465 46.8171 0.765261 -0.231007 0.0453188
11839 10.0049 7.51465 46.8244 0.768531 -0.234861 0.0456222
11840 10.0049 7.51465 46.8317 0.771898 -0.238679 0.0464372
11841 10.0049 7.51465 46.839 0.775302 -0.242367 0.0440064
11842 10.0049 7.51465 46.8464 0.778773 -0.245954 0.0470226
11843 10.0049 7.51465 46.8537 0.78227 -0.24944 0.0463441
11844 9.99023 7.5293 46.861 0.802123 -0.252192 0.0472755
11845 9.99023 7.5293 46.8684 0.805594 -0.255436 0.0485092
11846 9.99023 7.5293 46.8757 0.809155 -0.258624 0.0474761
11847 9.99023 7.5293 46.8831 0.81277 -0.261728 0.0476742
11848 9.99023 7.5293 46.8905 0.816381 -0.264701 0.0465029
11849 9.99023 7.5293 46.8979 0.820063 -0.267649 0.0453438
11850 9.99023 7.5293 46.9053 0.823812 -0.270275 0.0436946
11851 9.99023 7.5293 46.9127 0.827654 -0.272938 0.04199
11852 9.99023 7.5293 46.9201 0.831536 -0.275561 0.0434667
11853 9.99023 7.5293 46.9275 0.835476 -0.278101 0.043022
11854 9.99023 7.5293 46.9349 0.839504 -0.28058 0.0432514
11855 9.99023 7.5293 46.9423 0.843592 -0.283006 0.0425694
11856 9.99023 7.5293 46.9498 0.847717 -0.285378 0.0395731
11857 9.99023 7.5293 46.9572 0.851906 -0.287694 0.0401069
11858 9.99023 7.5293 46.9647 0.856152 -0.289956 0.0418417
11859 9.99023 7.5293 46.9722 0.860301 -0.291996 0.0344734
11860 9.99023 7.5293 46.9797 0.864635 -0.294062 0.0377065
11861 9.99023 7.5293 46.9872 0.868981 -0.296088 0.0355636
11862 9.99023 7.5293 46.9947 0.873395 -0.298071 0.0363587
11863 9.99023 7.5293 47.0022 0.877868 -0.300032 0.0339962
11864 9.99023 7.5293 47.0098 0.882269 -0.302269 -0.0584441
11865 9.99023 7.5293 47.0173 0.886694 -0.304263 -0.019083
11866 9.99023 7.5293 47.0249 0.891239 -0.306179 0.0298739
11867 9.99023 7.5293 47.0324 0.895863 -0.308053 0.0365428
11868 9.99023 7.5293 47.04 0.900626 -0.309895 0.0328833
11869 9.99023 7.5293 47.0476 0.905237 -0.311685 0.0301275
11870 9.99023 7.5293 47.0552 0.90994 -0.31338 0.0294079
11871 9.99023 7.5293 47.0629 0.914707 -0.315 0.0293658
11872 9.99023 7.5293 47.0705 0.919506 -0.316549 0.0287236
11873 9.99023 7.5293 47.0781 0.924335 -0.318029 0.0264859
11874 9.99023 7.5293 47.0858 0.9292 -0.319425 0.023328
11875 9.99023 7.5293 47.0935 0.934114 -0.320764 0.0239205
11876 9.99023 7.5293 47.1012 0.939074 -0.322028 0.0226017
11877 9.99023 7.5293 47.1088 0.944073 -0.323228 0.0221159
11878 9.99023 7.5293 47.1166 0.949116 -0.324339 0.0198531
11879 9.99023 7.5293 47.1243 0.954202 -0.325367 0.0202834
11880 9.99023 7.5293 47.132 0.959323 -0.326313 0.0188092
11881 10.0049 7.51465 47.1397 0.946726 -0.336329 0.0162518
11882 10.0049 7.51465 47.1474 0.951931 -0.337463 0.0119854
11883 10.0049 7.51465 47.1552 0.957206 -0.338469 0.0126113
11884 10.0049 7.51465 47.1629 0.962418 -0.339437 0.0104424
11885 10.0049 7.51465 47.1707 0.967707 -0.340248 0.00966431
11886 10.0049 7.51465 47.1784 0.973062 -0.340944 0.00816432
