3609 10.0049 7.51465 31.9011 0.947724 0.341288 -0.0410628
3610 10.0049 7.51465 31.9097 0.945364 0.34033 -0.0406934
3611 10.0049 7.51465 31.9183 0.943008 0.339283 -0.0383001
3612 10.0049 7.51465 31.9269 0.940655 0.338163 -0.0373918
3613 10.0049 7.51465 31.9355 0.938301 0.337001 -0.037014
3614 10.0049 7.51465 31.9441 0.935947 0.335703 -0.0361702
3615 10.0049 7.51465 31.9527 0.933616 0.33435 -0.0343121
3616 10.0049 7.51465 31.9613 0.931289 0.332953 -0.0336292
3617 10.0049 7.51465 31.97 0.928979 0.331502 -0.0321895
3618 10.0049 7.51465 31.9786 0.926691 0.329988 -0.0318673
3619 10.0049 7.51465 31.9872 0.924412 0.328433 -0.0322013
3620 10.0049 7.51465 31.9958 0.922159 0.326828 -0.0288514
3621 9.99023 7.5293 32.0044 0.921046 0.31796 -0.0272878
3622 9.99023 7.5293 32.013 0.91887 0.316381 0.00527601
3623 9.99023 7.5293 32.0217 0.916659 0.314712 -0.0146995
3624 9.99023 7.5293 32.0303 0.914445 0.312862 -0.0241554
3625 9.99023 7.5293 32.0389 0.912208 0.310994 -0.019899
3626 9.99023 7.5293 32.0475 0.910002 0.309057 -0.0246288
3627 9.99023 7.5293 32.0561 0.907791 0.307039 -0.0223513
3628 9.99023 7.5293 32.0648 0.905589 0.304954 -0.0212406
3629 9.99023 7.5293 32.0734 0.903435 0.302685 -0.0198936
3630 9.99023 7.5293 32.082 0.901286 0.300386 -0.0191209
3631 9.99023 7.5293 32.0907 0.899098 0.298031 -0.0208653
3632 9.99023 7.5293 32.0993 0.896798 0.295687 -0.0982536
3633 9.99023 7.5293 32.1079 0.894515 0.293232 -0.0633906
3634 9.99023 7.5293 32.1166 0.892198 0.29076 -0.0918755
3635 9.99023 7.5293 32.1252 0.889893 0.288226 -0.082329
3636 9.99023 7.5293 32.1339 0.887681 0.285628 -0.0310548
3637 9.99023 7.5293 32.1425 0.885506 0.282967 -0.0128332
3638 9.99023 7.5293 32.1512 0.88336 0.280243 -0.0141069
3639 9.99023 7.5293 32.1598 0.881212 0.277462 -0.0131397
3640 9.99023 7.5293 32.1685 0.879056 0.274619 -0.0126048
3641 9.99023 7.5293 32.1771 0.87692 0.271722 -0.011107
3642 9.99023 7.5293 32.1858 0.874778 0.268761 -0.0119098
3643 9.99023 7.5293 32.1944 0.872657 0.265745 -0.00923019
3644 9.99023 7.5293 32.2031 0.87054 0.262664 0.000702551
3645 9.99023 7.5293 32.2117 0.868437 0.25953 -0.0147825
3646 9.99023 7.5293 32.2204 0.866337 0.256337 -0.00957597
3647 9.99023 7.5293 32.229 0.864272 0.253102 -0.00703714
3648 9.99023 7.5293 32.2377 0.862206 0.249802 -0.00765501
3649 9.99023 7.5293 32.2463 0.860156 0.24644 -0.00669497
3650 9.99023 7.5293 32.255 0.858101 0.24303 -0.00928718
3651 9.99023 7.5293 32.2636 0.856078 0.23956 -0.00502576
3652 9.99023 7.5293 32.2723 0.854056 0.236033 -0.0063015
3653 9.99023 7.5293 32.2809 0.852054 0.232448 -0.00499154
3654 9.99023 7.5293 32.2895 0.850073 0.228796 -0.00433415
3655 9.99023 7.5293 32.2982 0.848094 0.225068 -0.00460774
3656 9.99023 7.5293 32.3068 0.846137 0.221304 -0.0063163
3657 9.99023 7.5293 32.3155 0.844198 0.217486 -0.00464563
3658 9.99023 7.5293 32.3241 0.84228 0.213607 -0.00380259
3659 9.99023 7.5293 32.3328 0.840373 0.209665 -0.00534245
3660 9.99023 7.5293 32.3414 0.838494 0.20567 -0.00240359
3661 9.99023 7.5293 32.35 0.836632 0.201614 -0.00241623
3662 9.99023 7.5293 32.3587 0.834773 0.197497 -0.00284715
3663 9.99023 7.5293 32.3673 0.832953 0.193337 -0.00802434
3664 9.99023 7.5293 32.3759 0.831134 0.189082 -0.00385438
3665 9.99023 7.5293 32.3846 0.82934 0.18478 -0.00267546
3666 9.99023 7.5293 32.3932 0.827571 0.180419 -0.00229319
3667 9.99023 7.5293 32.4019 0.825823 0.175998 -0.00306192
3668 9.99023 7.5293 32.4105 0.824106 0.171521 -0.00462845
3669 9.99023 7.5293 32.4191 0.822416 0.166973 -0.000548587
3670 9.99023 7.5293 32.4278 0.820735 0.16238 -0.00314589
3671 9.99023 7.5293 32.4364 0.819087 0.157714 -0.00238191
3672 9.99023 7.5293 32.4451 0.81747 0.152995 -0.000712381
3673 9.99023 7.5293 32.4537 0.815883 0.148218 -0.00183985
3674 9.99023 7.5293 32.4623 0.814335 0.143383 -0.00214321
3675 9.99023 7.5293 32.471 0.81281 0.138505 -0.00332077
3676 9.99023 7.5293 32.4796 0.811324 0.13356 -0.00202946
3677 9.99023 7.5293 32.4882 0.809876 0.128558 -0.00112697
3678 9.99023 7.5293 32.4969 0.808461 0.1235 0.00193281
3679 9.99023 7.5293 32.5055 0.807072 0.118392 -0.00222823
3680 9.99023 7.5293 32.5141 0.805724 0.113234 -0.000486584
3681 9.99023 7.5293 32.5228 0.80442 0.108017 0.00194592
3682 9.99023 7.5293 32.5314 0.803152 0.102757 0.00189893
3683 9.99023 7.5293 32.5401 0.8019 0.0974398 0.000710215
3684 9.99023 7.5293 32.5487 0.800695 0.0920842 0.000703029
3685 9.99023 7.5293 32.5573 0.799541 0.0866831 0.0025582
3686 9.99023 7.5293 32.566 0.798388 0.0812138 -0.000248612
3687 9.99023 7.5293 32.5746 0.797298 0.0757251 -6.61237e-05
3688 9.99023 7.5293 32.5832 0.796306 0.0701832 0.0271593
3689 9.99023 7.5293 32.5919 0.795322 0.0646184 0.00937756
3690 9.99023 7.5293 32.6005 0.794367 0.0590139 -0.000700934
3691 9.99023 7.5293 32.6091 0.793447 0.0533728 -0.00209668
3692 9.99023 7.5293 32.6178 0.792572 0.0476956 -0.000455715
3693 9.99023 7.5293 32.6264 0.791617 0.0420477 -0.0847088
3694 9.99023 7.5293 32.6351 0.79075 0.0363381 -0.0467857
3695 9.99023 7.5293 32.6437 0.790016 0.0305794 -0.00381934
3696 9.99023 7.5293 32.6523 0.789323 0.0247916 0.000910921
3697 9.99023 7.5293 32.661 0.788682 0.0189964 -0.000733641
3698 9.99023 7.5293 32.6696 0.787981 0.0132181 -0.0687516
3699 9.99023 7.5293 32.6782 0.787327 0.00742411 -0.0685028
3700 9.99023 7.5293 32.6869 0.786809 0.00159324 -0.0117659
3701 9.99023 7.5293 32.6955 0.786392 -0.00424646 0.00142
3702 9.99023 7.5293 32.7042 0.786002 -0.0100646 -0.000665834
3703 9.99023 7.5293 32.7128 0.785665 -0.0159007 0.000241376
3704 9.99023 7.5293 32.7215 0.785393 -0.0217276 0.0004801
3705 9.99023 7.5293 32.7301 0.785177 -0.0275606 0.000141328
3706 9.99023 7.5293 32.7388 0.785011 -0.0333716 0.00150157
3707 9.99023 7.5293 32.7474 0.784893 -0.0391575 0.000752944
3708 9.99023 7.5293 32.7561 0.784845 -0.0449308 0.00148945
3709 9.99023 7.5293 32.7647 0.784854 -0.0506729 0.00283411
3710 9.99023 7.5293 32.7734 0.784917 -0.0563863 0.000282474
3711 9.99023 7.5293 32.782 0.785036 -0.0620696 -0.00153405
3712 9.99023 7.5293 32.7907 0.785216 -0.0677098 -0.00167466
3713 9.99023 7.5293 32.7993 0.785449 -0.0733027 -0.00109654
3714 9.99023 7.5293 32.808 0.785751 -0.0788516 -0.000666378
3715 9.99023 7.5293 32.8166 0.786115 -0.0843548 -0.000291279
3716 9.99023 7.5293 32.8253 0.786542 -0.0897928 -0.00121508
3717 9.99023 7.5293 32.8339 0.787011 -0.0951843 0.000331702
3718 9.99023 7.5293 32.8426 0.787544 -0.100503 -0.00329339
3719 9.99023 7.5293 32.8513 0.788158 -0.105762 -0.00169966
3720 9.99023 7.5293 32.8599 0.78884 -0.110951 -0.000999295
3721 9.99023 7.5293 32.8686 0.789575 -0.116075 -0.00384243
3722 9.99023 7.5293 32.8773 0.790373 -0.121125 -0.00116108
3723 9.99023 7.5293 32.8859 0.791235 -0.126095 -0.0022622
3724 9.99023 7.5293 32.8946 0.792157 -0.130983 -0.00243734
3725 9.99023 7.5293 32.9032 0.793145 -0.135763 -0.00409173
3726 9.99023 7.5293 32.9119 0.794187 -0.140476 -0.00239911
3727 9.99023 7.5293 32.9206 0.795312 -0.145103 -0.00111707
3728 9.99023 7.5293 32.9292 0.796492 -0.149638 -0.00338971
3729 9.99023 7.5293 32.9378 0.797709 -0.15409 -0.00355159
3730 9.99023 7.5293 32.9465 0.798972 -0.158453 -0.00488031
3731 9.99023 7.5293 32.9551 0.800225 -0.162725 -0.0415758
3732 9.99023 7.5293 32.9638 0.801625 -0.16694 0.0084451
3733 9.99023 7.5293 32.9724 0.8031 -0.171062 0.015051
3734 9.99023 7.5293 32.981 0.804597 -0.175087 0.00855086
3735 9.99023 7.5293 32.9897 0.806165 -0.178995 0.000292791
3736 9.99023 7.5293 32.9983 0.807757 -0.182819 -0.000802734
3737 9.99023 7.5293 33.0069 0.809385 -0.186562 -0.00303485
3738 9.99023 7.5293 33.0155 0.811054 -0.190235 -0.00345274
3739 9.99023 7.5293 33.0241 0.812739 -0.193792 -0.00783406
3740 9.99023 7.5293 33.0328 0.814494 -0.197308 -0.00399968
3741 9.99023 7.5293 33.0414 0.816282 -0.200751 -0.00483392
3742 9.99023 7.5293 33.05 0.818076 -0.204112 -0.00735933
3743 9.99023 7.5293 33.0586 0.819947 -0.207381 -0.00947914
3744 9.99023 7.5293 33.0672 0.821846 -0.210621 -0.00744311
3745 9.99023 7.5293 33.0758 0.823766 -0.213792 -0.00841596
3746 9.99023 7.5293 33.0844 0.825719 -0.216892 -0.00851984
3747 9.99023 7.5293 33.093 0.827702 -0.219942 -0.00866756
3748 9.99023 7.5293 33.1016 0.829686 -0.222948 -0.00831299
3749 9.99023 7.5293 33.1102 0.831728 -0.225894 -0.0102971
3750 9.99023 7.5293 33.1188 0.833851 -0.228802 0.0229908
3751 9.99023 7.5293 33.1274 0.835958 -0.23165 -0.00150193
3752 9.99023 7.5293 33.136 0.838055 -0.234454 -0.0165746
3753 9.99023 7.5293 33.1446 0.840152 -0.237196 -0.0151861
3754 9.99023 7.5293 33.1532 0.842275 -0.239894 -0.0122909
3755 9.99023 7.5293 33.1618 0.844421 -0.24253 -0.0154397
3756 9.99023 7.5293 33.1704 0.84657 -0.245152 -0.0137105
3757 9.99023 7.5293 33.179 0.848733 -0.247736 -0.0133635
3758 9.99023 7.5293 33.1876 0.8509 -0.250289 -0.0150954
3759 9.99023 7.5293 33.1962 0.853076 -0.252826 -0.014891
3760 9.99023 7.5293 33.2047 0.855253 -0.2553 -0.0158949
3761 9.99023 7.5293 33.2133 0.857454 -0.257765 -0.0157647
3762 9.99023 7.5293 33.2219 0.859672 -0.260216 -0.0157739
3763 9.99023 7.5293 33.2305 0.861775 -0.262615 -0.0858559
3764 9.99023 7.5293 33.2391 0.863881 -0.264975 -0.084964
3765 9.99023 7.5293 33.2477 0.866065 -0.267348 -0.0391651
3766 9.99023 7.5293 33.2563 0.868315 -0.269716 -0.0126907
3767 9.99023 7.5293 33.2649 0.870548 -0.272033 -0.0159294
3768 9.99023 7.5293 33.2735 0.87278 -0.274343 -0.0192357
3769 9.99023 7.5293 33.2821 0.875029 -0.276643 -0.0182411
3770 9.99023 7.5293 33.2907 0.877278 -0.278927 -0.0191177
3771 9.99023 7.5293 33.2993 0.879529 -0.281189 -0.0221206
3772 9.99023 7.5293 33.3079 0.88179 -0.283424 -0.0203342
3773 9.99023 7.5293 33.3164 0.884062 -0.285636 -0.0221821
3774 9.99023 7.5293 33.325 0.886334 -0.287835 -0.02084
3775 9.99023 7.5293 33.3336 0.888613 -0.289979 -0.0271676
3776 9.99023 7.5293 33.3422 0.890896 -0.292122 -0.0222601
3777 9.99023 7.5293 33.3508 0.893191 -0.29426 -0.0228368
3778 9.99023 7.5293 33.3594 0.895464 -0.296362 -0.0247999
3779 9.99023 7.5293 33.368 0.897739 -0.298424 -0.0257027
3780 9.99023 7.5293 33.3766 0.900049 -0.300453 -0.0259822
3781 9.99023 7.5293 33.3852 0.902352 -0.302456 -0.0286795
3782 9.99023 7.5293 33.3938 0.904628 -0.304397 -0.028286
3783 9.99023 7.5293 33.4024 0.906896 -0.306242 -0.0287214
3784 9.99023 7.5293 33.411 0.909189 -0.308049 -0.0295031
3785 9.99023 7.5293 33.4196 0.911484 -0.309791 -0.0299037
3786 9.99023 7.5293 33.4283 0.913792 -0.311493 -0.0288584
3787 9.99023 7.5293 33.4369 0.916107 -0.31314 -0.0301542
3788 9.99023 7.5293 33.4455 0.918443 -0.314739 -0.0308987
3789 9.99023 7.5293 33.4541 0.92078 -0.316305 -0.0316124
3790 9.99023 7.5293 33.4627 0.923123 -0.317828 -0.0344184
3791 9.99023 7.5293 33.4713 0.925507 -0.319223 -0.0378085
3792 9.99023 7.5293 33.4799 0.927859 -0.320489 -0.034808
3793 9.99023 7.5293 33.4886 0.930229 -0.321691 -0.0364453
3794 9.99023 7.5293 33.4972 0.932621 -0.322876 -0.0374903
3795 10.0049 7.51465 33.5058 0.924812 -0.325753 -0.0372684
3796 10.0049 7.51465 33.5144 0.927122 -0.327032 -0.0367837
3797 10.0049 7.51465 33.5231 0.929465 -0.32826 -0.0397005
3798 10.0049 7.51465 33.5317 0.931832 -0.329457 -0.0404143
3799 10.0049 7.51465 33.5403 0.934213 -0.330635 -0.0426312
3800 10.0049 7.51465 33.549 0.936632 -0.331742 -0.043299
3801 10.0049 7.51465 33.5576 0.93905 -0.332741 -0.0440894
3802 10.0049 7.51465 33.5662 0.9416 -0.333677 0.0334324
3803 10.0049 7.51465 33.5749 0.944116 -0.334428 0.00258619
3804 10.0049 7.51465 33.5835 0.946571 -0.334996 -0.0387707
3805 10.0049 7.51465 33.5922 0.948974 -0.335342 -0.0512201
3806 10.0049 7.51465 33.6008 0.951458 -0.335617 -0.0544926
3807 10.0049 7.51465 33.6095 0.953972 -0.335563 -0.0510009
3808 10.0049 7.51465 33.6181 0.956479 -0.335268 -0.0552395
3809 10.0049 7.51465 33.6268 0.958984 -0.33475 -0.0595315
3810 10.0049 7.51465 33.6354 0.961529 -0.334004 -0.0590978
3811 10.0049 7.51465 33.644 0.964078 -0.333007 -0.0569207
3812 10.0049 7.51465 33.6527 0.966634 -0.331755 -0.0626451
3813 10.0049 7.51465 33.6613 0.969178 -0.330246 -0.0633046
3814 10.0049 7.51465 33.67 0.971744 -0.328515 -0.0652905
3815 10.0049 7.51465 33.6786 0.974314 -0.326542 -0.0645042
3816 10.0049 7.51465 33.6873 0.976907 -0.324335 -0.0669103
3817 10.0049 7.51465 33.6959 0.979493 -0.321904 -0.0673735
3818 10.0049 7.51465 33.7045 0.982083 -0.319249 -0.0705486
3819 10.0049 7.51465 33.7132 0.984671 -0.316376 -0.0709312
3820 10.0049 7.51465 33.7218 0.987269 -0.313303 -0.0722056
3821 10.0049 7.51465 33.7305 0.989871 -0.310005 -0.0770138
3822 10.0049 7.51465 33.7391 0.992477 -0.306486 -0.076124
3823 10.0049 7.51465 33.7477 0.995059 -0.302776 -0.076209
3824 10.0049 7.51465 33.7564 0.997646 -0.298863 -0.0759711
3825 10.0049 7.51465 33.765 1.00023 -0.294768 -0.078279
3826 10.0049 7.51465 33.7736 1.00278 -0.290475 -0.0808755
3827 10.0049 7.51465 33.7823 1.00536 -0.285992 -0.0841625
3828 10.0049 7.51465 33.7909 1.00789 -0.281324 -0.0824755
3829 10.0049 7.51465 33.7995 1.01039 -0.276466 -0.0829494
3830 10.0049 7.51465 33.8082 1.01288 -0.271432 -0.0910448
3831 10.0049 7.51465 33.8168 1.01533 -0.266224 -0.0867735
3832 10.0049 7.51465 33.8254 1.01776 -0.260858 -0.0874122
3833 10.0049 7.51465 33.8341 1.02015 -0.255305 -0.0899074
3834 10.0049 7.51465 33.8427 1.0225 -0.249579 -0.0904475
3835 10.0049 7.51465 33.8513 1.02482 -0.243691 -0.0927618
3836 10.0049 7.51465 33.86 1.02712 -0.237631 -0.0947079
3837 10.0049 7.51465 33.8686 1.02936 -0.231402 -0.0958797
3838 10.0049 7.51465 33.8772 1.03144 -0.22494 -0.184687
3839 10.0049 7.51465 33.8859 1.03351 -0.218358 -0.146233
3840 10.0049 7.51465 33.8945 1.03561 -0.211649 -0.104119
3841 10.0049 7.51465 33.9031 1.03769 -0.204778 -0.0914661
3842 10.0049 7.51465 33.9118 1.03978 -0.197775 -0.0618605
3843 10.0049 7.51465 33.9204 1.04174 -0.190603 -0.0941277
3844 10.0049 7.51465 33.929 1.04362 -0.183288 -0.100771
3845 10.0049 7.51465 33.9376 1.04546 -0.175826 -0.10314
3846 10.0049 7.51465 33.9463 1.04725 -0.16823 -0.102197
3847 10.0049 7.51465 33.9549 1.04897 -0.160484 -0.104904
3848 10.0049 7.51465 33.9635 1.05063 -0.152618 -0.10691
3849 10.0049 7.51465 33.9722 1.05221 -0.144631 -0.107511
3850 10.0049 7.51465 33.9808 1.05374 -0.136534 -0.108512
3851 10.0049 7.51465 33.9894 1.05519 -0.128323 -0.110241
3852 10.0049 7.51465 33.9981 1.05658 -0.120013 -0.111456
3853 10.0049 7.51465 34.0067 1.05789 -0.111599 -0.11391
3854 10.0049 7.51465 34.0153 1.05912 -0.103096 -0.115184
3855 10.0049 7.51465 34.024 1.06028 -0.0945207 -0.115816
3856 10.0049 7.51465 34.0326 1.06137 -0.0858531 -0.115364
3857 10.0049 7.51465 34.0412 1.06239 -0.0771185 -0.116441
3858 10.0049 7.51465 34.0499 1.06333 -0.0683376 -0.117604
3859 10.0049 7.51465 34.0585 1.06418 -0.059518 -0.119523
3860 10.0049 7.51465 34.0671 1.06496 -0.0506503 -0.119077
3861 10.0049 7.51465 34.0758 1.06569 -0.0417434 -0.119798
3862 10.0049 7.51465 34.0844 1.06635 -0.0328187 -0.120885
3863 10.0049 7.51465 34.093 1.06694 -0.0238584 -0.119733
3864 10.0049 7.51465 34.1017 1.06746 -0.0148911 -0.121721
3865 10.0049 7.51465 34.1103 1.06792 -0.00590796 -0.121327
3866 10.0049 7.51465 34.1189 1.06833 0.00307398 -0.121027
3867 10.0049 7.51465 34.1276 1.06867 0.0120777 -0.119847
3868 10.0049 7.51465 34.1362 1.06901 0.02105 -0.0785363
3869 10.0049 7.51465 34.1448 1.06923 0.0300243 -0.107643
3870 10.0049 7.51465 34.1535 1.06937 0.0389885 -0.122811
3871 10.0049 7.51465 34.1621 1.06942 0.0479387 -0.121388
3872 10.0049 7.51465 34.1708 1.06943 0.056869 -0.121126
3873 10.0049 7.51465 34.1794 1.06936 0.0657239 -0.124866
3874 10.0049 7.51465 34.188 1.06897 0.074605 -0.277517
3875 10.0049 7.51465 34.1967 1.06857 0.0834497 -0.24118
3876 10.0049 7.51465 34.2053 1.06827 0.0921967 -0.140423
3877 10.0049 7.51465 34.214 1.06795 0.100879 -0.11428
3878 10.0049 7.51465 34.2226 1.06754 0.109492 -0.118954
3879 10.0049 7.51465 34.2313 1.06705 0.118012 -0.119916
3880 10.0049 7.51465 34.2399 1.0665 0.126436 -0.118481
3881 10.0049 7.51465 34.2486 1.06585 0.134794 -0.117679
3882 10.0049 7.51465 34.2572 1.06515 0.143046 -0.115509
3883 10.0049 7.51465 34.2659 1.06436 0.151202 -0.112543
3884 10.0049 7.51465 34.2745 1.0635 0.159237 -0.111383
3885 10.0049 7.51465 34.2832 1.06257 0.167126 -0.111879
3886 10.0049 7.51465 34.2918 1.06155 0.174864 -0.110981
3887 10.0049 7.51465 34.3005 1.06046 0.182472 -0.109032
3888 10.0049 7.51465 34.3092 1.0593 0.189929 -0.110278
3889 10.0049 7.51465 34.3178 1.05807 0.197227 -0.10848
3890 10.0049 7.51465 34.3265 1.05679 0.204336 -0.107466
3891 10.0049 7.51465 34.3351 1.05544 0.211284 -0.106431
3892 10.0049 7.51465 34.3438 1.05402 0.218072 -0.105924
3893 10.0049 7.51465 34.3524 1.05254 0.224686 -0.102223
3894 10.0049 7.51465 34.3611 1.05101 0.231117 -0.102327
3895 10.0049 7.51465 34.3697 1.04944 0.237369 -0.100906
3896 10.0049 7.51465 34.3783 1.04779 0.243435 -0.0999148
3897 10.0049 7.51465 34.387 1.0461 0.249327 -0.0983934
3898 10.0049 7.51465 34.3956 1.04437 0.255036 -0.0956199
3899 10.0049 7.51465 34.4042 1.04259 0.260558 -0.0964464
3900 10.0049 7.51465 34.4128 1.04077 0.265896 -0.0953883
3901 10.0049 7.51465 34.4215 1.0389 0.271046 -0.0924855
3902 10.0049 7.51465 34.4301 1.03699 0.276007 -0.0920908
3903 10.0049 7.51465 34.4387 1.03505 0.2808 -0.0913969
3904 10.0049 7.51465 34.4473 1.03307 0.285388 -0.0894271
3905 10.0049 7.51465 34.4559 1.03107 0.289799 -0.0880248
3906 10.0049 7.51465 34.4645 1.02902 0.294009 -0.0917859
3907 10.0049 7.51465 34.4731 1.02692 0.298043 -0.0884726
3908 10.0049 7.51465 34.4817 1.0248 0.301901 -0.0816507
3909 10.0049 7.51465 34.4903 1.02266 0.305567 -0.0823009
3910 10.0049 7.51465 34.4989 1.02048 0.309052 -0.081675
3911 10.0049 7.51465 34.5075 1.01827 0.31236 -0.0795842
3912 10.0049 7.51465 34.5161 1.01605 0.315489 -0.0779044
3913 10.0049 7.51465 34.5247 1.0138 0.318436 -0.0772458
3914 10.0049 7.51465 34.5333 1.01153 0.321199 -0.0758593
3915 10.0049 7.51465 34.5419 1.00924 0.323786 -0.0748925
3916 10.0049 7.51465 34.5505 1.00692 0.326209 -0.0721843
3917 10.0049 7.51465 34.5591 1.00445 0.328527 -0.161282
3918 10.0049 7.51465 34.5677 1.00203 0.330632 -0.118656
3919 10.0049 7.51465 34.5763 0.999722 0.332542 -0.036597
3920 10.0049 7.51465 34.5849 0.997355 0.334293 -0.0562485
3921 10.0049 7.51465 34.5935 0.994963 0.335895 -0.0699083
3922 10.0049 7.51465 34.602 0.992563 0.337332 -0.0656343
3923 10.0049 7.51465 34.6106 0.990153 0.338611 -0.0617518
3924 10.0049 7.51465 34.6192 0.987743 0.339735 -0.0676116
3925 10.0049 7.51465 34.6278 0.9852 0.340753 -0.130526
3926 10.0049 7.51465 34.6364 0.982659 0.341635 -0.12591
3927 10.0049 7.51465 34.645 0.980196 0.342346 -0.0736564
3928 10.0049 7.51465 34.6536 0.977758 0.342922 -0.0557265
3929 10.0049 7.51465 34.6622 0.975316 0.343368 -0.055342
3930 10.0049 7.51465 34.6707 0.972865 0.343678 -0.0570984
3931 10.0049 7.51465 34.6793 0.970424 0.343863 -0.0516952
3932 10.0049 7.51465 34.6879 0.96798 0.343927 -0.0513069
3933 10.0049 7.51465 34.6965 0.965546 0.343876 -0.0516369
3934 10.0049 7.51465 34.7051 0.963111 0.343711 -0.0511674
3935 10.0049 7.51465 34.7137 0.960675 0.343421 -0.0489266
3936 10.0049 7.51465 34.7223 0.958246 0.343026 -0.0448507
3937 10.0049 7.51465 34.7309 0.955816 0.342526 -0.0432778
3938 10.0049 7.51465 34.7395 0.953383 0.341926 -0.0414823
3939 10.0049 7.51465 34.748 0.950953 0.341219 -0.0400889
3940 10.0049 7.51465 34.7566 0.948529 0.340423 -0.0401199
3941 10.0049 7.51465 34.7652 0.94611 0.339533 -0.0388177
3942 10.0049 7.51465 34.7738 0.943716 0.338538 -0.0344621
3943 10.0049 7.51465 34.7824 0.941316 0.337472 -0.0377924
3944 10.0049 7.51465 34.791 0.938899 0.336346 -0.0365046
3945 10.0049 7.51465 34.7996 0.936509 0.335093 -0.030502
3946 10.0049 7.51465 34.8082 0.934106 0.333742 -0.0320577
3947 10.0049 7.51465 34.8168 0.931706 0.332346 -0.0358469
3948 10.0049 7.51465 34.8254 0.929335 0.330894 -0.0312659
3949 10.0049 7.51465 34.834 0.926988 0.329396 -0.0301342
3950 10.0049 7.51465 34.8426 0.924663 0.327849 -0.0275821
3951 10.0049 7.51465 34.8512 0.922359 0.326259 -0.0271448
3952 10.0049 7.51465 34.8598 0.920067 0.324621 -0.0255252
3953 10.0049 7.51465 34.8684 0.917797 0.322943 -0.0288448
3954 9.99023 7.5293 34.877 0.91654 0.313752 -0.0235988
3955 9.99023 7.5293 34.8856 0.91427 0.312005 -0.0198065
3956 9.99023 7.5293 34.8943 0.912005 0.310201 -0.021292
3957 9.99023 7.5293 34.9029 0.909722 0.308339 -0.0216966
3958 9.99023 7.5293 34.9115 0.907461 0.306385 -0.0211896
3959 9.99023 7.5293 34.9201 0.905208 0.304341 -0.0195949
3960 9.99023 7.5293 34.9287 0.903012 0.30212 -0.0189592
3961 9.99023 7.5293 34.9374 0.900812 0.299841 -0.0184233
3962 9.99023 7.5293 34.946 0.898596 0.297508 -0.0222281
3963 9.99023 7.5293 34.9546 0.896228 0.295167 -0.105446
3964 9.99023 7.5293 34.9632 0.893935 0.292732 -0.0667565
3965 9.99023 7.5293 34.9719 0.891717 0.290225 -0.019578
3966 9.99023 7.5293 34.9805 0.889473 0.287651 -0.0158129
3967 9.99023 7.5293 34.9891 0.887243 0.285042 -0.013979
3968 9.99023 7.5293 34.9978 0.88502 0.282366 -0.0136613
3969 9.99023 7.5293 35.0064 0.882811 0.279635 -0.0131505
3970 9.99023 7.5293 35.0151 0.880643 0.27684 0.00748488
3971 9.99023 7.5293 35.0237 0.878481 0.273984 -0.00612482
3972 9.99023 7.5293 35.0323 0.876298 0.271071 -0.0156371
3973 9.99023 7.5293 35.041 0.874122 0.268097 -0.0139407
3974 9.99023 7.5293 35.0496 0.871956 0.265067 -0.0114949
3975 9.99023 7.5293 35.0583 0.869794 0.261979 -0.0138891
3976 9.99023 7.5293 35.0669 0.867519 0.258865 -0.0821689
3977 9.99023 7.5293 35.0755 0.865287 0.255699 -0.0745707
3978 9.99023 7.5293 35.0842 0.863143 0.252451 -0.0241795
3979 9.99023 7.5293 35.0928 0.861031 0.249149 -0.00754838
3980 9.99023 7.5293 35.1015 0.858928 0.245777 -0.00929107
3981 9.99023 7.5293 35.1101 0.856842 0.24235 -0.00875116
3982 9.99023 7.5293 35.1187 0.85477 0.238859 -0.00792017
3983 9.99023 7.5293 35.1274 0.852701 0.235312 -0.0108316
3984 9.99023 7.5293 35.136 0.850658 0.231707 -0.00773328
3985 9.99023 7.5293 35.1446 0.848623 0.228039 -0.00554817
3986 9.99023 7.5293 35.1533 0.846612 0.224309 -0.00431861
3987 9.99023 7.5293 35.1619 0.844606 0.220538 -0.00628797
3988 9.99023 7.5293 35.1705 0.84262 0.216695 -0.00648923
3989 9.99023 7.5293 35.1792 0.840655 0.212802 -0.00387044
3990 9.99023 7.5293 35.1878 0.838715 0.208842 -0.00376526
3991 9.99023 7.5293 35.1964 0.836788 0.204813 -0.00389912
3992 9.99023 7.5293 35.2051 0.834818 0.20073 -0.0352729
3993 9.99023 7.5293 35.2137 0.832968 0.196544 0.0239036
3994 9.99023 7.5293 35.2223 0.831152 0.192322 0.0228326
3995 9.99023 7.5293 35.231 0.829321 0.188035 0.00804103
3996 9.99023 7.5293 35.2396 0.827506 0.183671 0.00211087
3997 9.99023 7.5293 35.2482 0.825709 0.179257 0.00112574
3998 9.99023 7.5293 35.2569 0.823946 0.174789 -0.00210026
3999 9.99023 7.5293 35.2655 0.822192 0.170265 -0.000432169
4000 9.99023 7.5293 35.2741 0.820478 0.165674 0.00224182
4001 9.99023 7.5293 35.2828 0.818785 0.161011 -0.000285244
4002 9.99023 7.5293 35.2914 0.817123 0.156298 0.000451526
4003 9.99023 7.5293 35.3 0.815489 0.151519 0.000899013
4004 9.99023 7.5293 35.3087 0.813894 0.146682 -0.00170902
4005 9.99023 7.5293 35.3173 0.81233 0.141785 -1.16804e-05
4006 9.99023 7.5293 35.3259 0.810793 0.136842 0.00172825
