7304 9.99023 7.5293 37.518 0.925691 -0.327409 -0.0374984
7305 9.99023 7.5293 37.5257 0.929556 -0.328972 -0.106651
7306 9.99023 7.5293 37.5334 0.933476 -0.330477 -0.09788
7307 9.99023 7.5293 37.5411 0.937426 -0.331954 -0.0445465
7308 9.99023 7.5293 37.5488 0.941458 -0.333348 -0.0297489
7309 9.99023 7.5293 37.5565 0.945529 -0.334707 -0.0314225
7310 9.99023 7.5293 37.5642 0.949618 -0.335983 -0.0329141
7311 9.99023 7.5293 37.5719 0.953764 -0.337233 -0.0210606
7312 9.99023 7.5293 37.5796 0.95787 -0.338405 -0.043856
7313 9.99023 7.5293 37.5873 0.962008 -0.339519 -0.0472943
7314 9.99023 7.5293 37.595 0.966182 -0.340586 -0.0433398
7315 9.99023 7.5293 37.6028 0.970383 -0.341612 -0.0394272
7316 9.99023 7.5293 37.6105 0.974601 -0.342574 -0.0413848
7317 9.99023 7.5293 37.6182 0.978861 -0.343451 -0.0437709
7318 9.99023 7.5293 37.6259 0.983309 -0.344422 -0.0434654
7319 9.99023 7.5293 37.6336 0.987701 -0.345303 -0.0397946
7320 9.99023 7.5293 37.6413 0.992099 -0.3461 -0.0445482
7321 9.99023 7.5293 37.649 0.996578 -0.346905 -0.0424839
7322 10.0049 7.51465 37.6567 0.985823 -0.35526 -0.0462228
7323 10.0049 7.51465 37.6644 0.990265 -0.356177 -0.0482722
7324 10.0049 7.51465 37.6722 0.994734 -0.35703 -0.0493003
7325 10.0049 7.51465 37.6799 0.999224 -0.357822 -0.0526288
7326 10.0049 7.51465 37.6876 1.00373 -0.358571 -0.0521519
7327 10.0049 7.51465 37.6953 1.00829 -0.359288 -0.0527418
7328 10.0049 7.51465 37.7031 1.01289 -0.35986 -0.0562588
7329 10.0049 7.51465 37.7108 1.01752 -0.360396 -0.0578711
7330 10.0049 7.51465 37.7185 1.02236 -0.36084 -0.0585376
7331 10.0049 7.51465 37.7263 1.02721 -0.361281 -0.0595264
7332 10.0049 7.51465 37.734 1.0321 -0.361597 -0.0672751
7333 10.0049 7.51465 37.7418 1.03703 -0.361829 -0.0638762
7334 10.0049 7.51465 37.7495 1.04189 -0.362011 -0.0697092
7335 10.0049 7.51465 37.7573 1.04685 -0.362027 -0.0681452
7336 10.0049 7.51465 37.765 1.05184 -0.361882 -0.0687344
7337 10.0049 7.51465 37.7728 1.0569 -0.361657 -0.069834
7338 10.0049 7.51465 37.7806 1.0619 -0.361101 -0.073293
7339 10.0049 7.51465 37.7883 1.06689 -0.360313 -0.072787
7340 10.0049 7.51465 37.7961 1.0719 -0.359285 -0.0730881
7341 10.0049 7.51465 37.8039 1.07683 -0.357972 -0.0748974
7342 10.0049 7.51465 37.8117 1.08175 -0.356359 -0.082642
7343 10.0049 7.51465 37.8195 1.08664 -0.354488 -0.0739497
7344 10.0049 7.51465 37.8273 1.09153 -0.352318 -0.076005
7345 10.0049 7.51465 37.8351 1.09644 -0.349927 -0.0787457
7346 9.99756 7.50732 37.8429 1.10268 -0.348714 -0.0878979
7347 9.99756 7.50732 37.8507 1.10741 -0.345591 -0.0895007
7348 9.99756 7.50732 37.8586 1.11206 -0.341985 -0.0974077
7349 9.99756 7.50732 37.8664 1.1167 -0.337974 -0.0592501
7350 9.99756 7.50732 37.8743 1.12128 -0.333612 -0.0868391
7351 9.99756 7.50732 37.8821 1.1258 -0.328931 -0.101317
7352 9.99756 7.50732 37.89 1.13032 -0.324004 -0.104295
7353 9.99756 7.50732 37.8978 1.13483 -0.318655 -0.107685
7354 9.99756 7.50732 37.9057 1.13918 -0.312934 -0.107833
7355 9.99756 7.50732 37.9136 1.1434 -0.306947 -0.161172
7356 9.99756 7.50732 37.9215 1.14755 -0.300587 -0.17864
7357 9.99756 7.50732 37.9294 1.15174 -0.293935 -0.129792
7358 9.99756 7.50732 37.9373 1.15587 -0.286956 -0.122064
7359 9.99756 7.50732 37.9452 1.15992 -0.279688 -0.123906
7360 9.99756 7.50732 37.9531 1.16388 -0.272091 -0.123922
7361 9.99756 7.50732 37.9611 1.16777 -0.264178 -0.125103
7362 9.99756 7.50732 37.969 1.17155 -0.255971 -0.125422
7363 9.99756 7.50732 37.977 1.17526 -0.24746 -0.129853
7364 9.99756 7.50732 37.9849 1.17888 -0.238671 -0.129725
7365 9.99756 7.50732 37.9929 1.18238 -0.229606 -0.134391
7366 9.99756 7.50732 38.0009 1.18579 -0.22029 -0.135342
7367 9.99756 7.50732 38.0089 1.18906 -0.210678 -0.135335
7368 9.99756 7.50732 38.0169 1.1922 -0.200802 -0.140454
7369 9.99756 7.50732 38.0249 1.19511 -0.19069 -0.208315
7370 9.99756 7.50732 38.0329 1.19789 -0.180295 -0.214275
7371 9.99756 7.50732 38.041 1.2006 -0.169631 -0.158305
7372 9.99756 7.50732 38.049 1.20315 -0.158682 -0.144157
7373 9.99756 7.50732 38.057 1.20552 -0.147495 -0.149598
7374 9.99756 7.50732 38.0651 1.20772 -0.136055 -0.153825
7375 9.99756 7.50732 38.0732 1.20971 -0.124415 -0.152459
7376 9.99756 7.50732 38.0812 1.21149 -0.112554 -0.15628
7377 9.99756 7.50732 38.0893 1.21313 -0.10052 -0.131537
7378 9.99756 7.50732 38.0974 1.21454 -0.0882765 -0.153842
7379 9.99756 7.50732 38.1055 1.21573 -0.0758717 -0.16852
7380 9.99756 7.50732 38.1136 1.21675 -0.0633235 -0.16892
7381 9.99756 7.50732 38.1216 1.21758 -0.0506563 -0.165537
7382 9.99756 7.50732 38.1297 1.21824 -0.0378766 -0.165115
7383 9.99756 7.50732 38.1378 1.2187 -0.0250234 -0.162865
7384 9.99756 7.50732 38.1459 1.21897 -0.0120873 -0.16502
7385 9.99756 7.50732 38.154 1.21904 0.000886668 -0.164344
7386 9.99756 7.50732 38.1621 1.21892 0.0138718 -0.164294
7387 9.99756 7.50732 38.1702 1.21861 0.0268825 -0.163849
7388 9.99756 7.50732 38.1783 1.21799 0.0399509 -0.248434
7389 9.99756 7.50732 38.1864 1.21724 0.0529609 -0.210857
7390 9.99756 7.50732 38.1945 1.21639 0.0659111 -0.165713
7391 9.99756 7.50732 38.2026 1.21536 0.0788125 -0.16172
7392 9.99756 7.50732 38.2107 1.21414 0.0916566 -0.159632
7393 9.99756 7.50732 38.2188 1.21274 0.104403 -0.160642
7394 9.99756 7.50732 38.2269 1.21117 0.117036 -0.161559
7395 9.99756 7.50732 38.2349 1.20943 0.12956 -0.159771
7396 9.99756 7.50732 38.243 1.20751 0.141949 -0.158738
7397 9.99756 7.50732 38.2511 1.20542 0.154197 -0.160389
7398 9.99756 7.50732 38.2592 1.20319 0.166249 -0.125442
7399 9.99756 7.50732 38.2673 1.20077 0.17815 -0.155866
7400 9.99756 7.50732 38.2754 1.19818 0.189832 -0.162627
7401 9.99756 7.50732 38.2834 1.19544 0.201306 -0.159088
7402 9.99756 7.50732 38.2914 1.19253 0.212521 -0.156254
7403 9.99756 7.50732 38.2995 1.1895 0.223516 -0.153955
7404 9.99756 7.50732 38.3075 1.18632 0.234256 -0.151893
7405 9.99756 7.50732 38.3155 1.18301 0.24475 -0.151884
7406 9.99756 7.50732 38.3235 1.17957 0.254975 -0.144017
7407 9.99756 7.50732 38.3315 1.17597 0.26494 -0.148609
7408 9.99756 7.50732 38.3394 1.17225 0.274601 -0.144334
7409 9.99756 7.50732 38.3474 1.16847 0.283946 -0.105307
7410 9.99756 7.50732 38.3553 1.16453 0.292982 -0.134487
7411 9.99756 7.50732 38.3633 1.16048 0.301751 -0.140384
7412 9.99756 7.50732 38.3712 1.15634 0.310197 -0.135411
7413 9.99756 7.50732 38.3791 1.15197 0.318371 -0.213981
7414 9.99756 7.50732 38.387 1.14756 0.32622 -0.195815
7415 9.99756 7.50732 38.3949 1.14313 0.333741 -0.141623
7416 9.99756 7.50732 38.4028 1.13865 0.340928 -0.127811
7417 9.99756 7.50732 38.4107 1.13409 0.3478 -0.130345
7418 9.99756 7.50732 38.4186 1.12946 0.354365 -0.135688
7419 9.99756 7.50732 38.4264 1.12479 0.360616 -0.130375
7420 9.99756 7.50732 38.4343 1.12007 0.366533 -0.1227
7421 9.99756 7.50732 38.4421 1.11528 0.372131 -0.119841
7422 9.99756 7.50732 38.45 1.11044 0.37741 -0.11762
7423 9.99756 7.50732 38.4578 1.10554 0.38239 -0.113506
7424 9.99756 7.50732 38.4656 1.10062 0.387087 -0.110838
7425 9.99756 7.50732 38.4734 1.0957 0.391495 -0.109961
7426 9.99756 7.50732 38.4812 1.09073 0.395546 -0.107429
7427 9.99756 7.50732 38.489 1.08558 0.39907 -0.101603
7428 9.99756 7.50732 38.4968 1.08063 0.4026 -0.0968502
7429 9.99756 7.50732 38.5046 1.07569 0.405912 -0.0968911
7430 9.99756 7.50732 38.5124 1.07086 0.408829 -0.0949291
7431 10.0049 7.51465 38.5202 1.07455 0.403499 -0.0483445
7432 10.0049 7.51465 38.5279 1.06983 0.406726 -0.0840749
7433 10.0049 7.51465 38.5357 1.06503 0.409596 -0.1031
7434 10.0049 7.51465 38.5435 1.06024 0.412145 -0.0983378
7435 10.0049 7.51465 38.5512 1.05542 0.414223 -0.0927079
7436 10.0049 7.51465 38.559 1.05062 0.416062 -0.0836586
7437 10.0049 7.51465 38.5667 1.04582 0.417751 -0.0835865
7438 10.0049 7.51465 38.5744 1.04102 0.419252 -0.0801654
7439 10.0049 7.51465 38.5822 1.03615 0.420545 -0.0786594
7440 10.0049 7.51465 38.5899 1.03132 0.421626 -0.0759028
7441 10.0049 7.51465 38.5976 1.02655 0.42251 -0.074053
7442 10.0049 7.51465 38.6054 1.0218 0.423179 -0.0708422
7443 10.0049 7.51465 38.6131 1.01705 0.423652 -0.0687912
7444 10.0049 7.51465 38.6208 1.01233 0.423928 -0.0677101
7445 10.0049 7.51465 38.6285 1.00762 0.424013 -0.0650844
7446 10.0049 7.51465 38.6362 1.00296 0.423935 -0.0639958
7447 10.0049 7.51465 38.6439 0.998326 0.423678 -0.0616375
7448 10.0049 7.51465 38.6516 0.993727 0.423252 -0.0617753
7449 10.0049 7.51465 38.6593 0.989157 0.42268 -0.0567248
7450 10.0049 7.51465 38.667 0.984629 0.421947 -0.0562618
7451 10.0049 7.51465 38.6747 0.980134 0.421084 -0.0564932
7452 10.0049 7.51465 38.6824 0.975666 0.420078 -0.0539929
7453 10.0049 7.51465 38.6901 0.971238 0.418929 -0.0558191
7454 10.0049 7.51465 38.6978 0.966838 0.417667 -0.0499952
7455 10.0049 7.51465 38.7055 0.962482 0.416275 -0.0471111
7456 10.0049 7.51465 38.7132 0.958159 0.414764 -0.0457299
7457 10.0049 7.51465 38.7209 0.953869 0.413148 -0.0466009
7458 10.0049 7.51465 38.7286 0.949595 0.411412 -0.0594537
7459 10.0049 7.51465 38.7363 0.945366 0.409563 -0.0577993
7460 10.0049 7.51465 38.744 0.941149 0.40762 -0.0666239
7461 10.0049 7.51465 38.7517 0.936993 0.405583 -0.0512623
7462 10.0049 7.51465 38.7594 0.932884 0.403465 -0.0420181
7463 10.0049 7.51465 38.767 0.928815 0.401255 -0.0433964
7464 10.0049 7.51465 38.7747 0.924822 0.398976 -0.0147284
7465 10.0049 7.51465 38.7824 0.920817 0.396609 -0.0369352
7466 10.0049 7.51465 38.7901 0.916852 0.39416 -0.03996
7467 10.0049 7.51465 38.7978 0.912807 0.391602 -0.110876
7468 10.0049 7.51465 38.8055 0.908805 0.388994 -0.105464
7469 10.0049 7.51465 38.8132 0.904914 0.386321 -0.0466019
7470 10.0049 7.51465 38.8209 0.901079 0.383574 -0.0303922
7471 10.0049 7.51465 38.8286 0.897274 0.380758 -0.0298421
7472 10.0049 7.51465 38.8363 0.893528 0.377838 0.00690608
7473 10.0049 7.51465 38.844 0.889785 0.374877 -0.0215535
7474 10.0049 7.51465 38.8517 0.886075 0.371854 -0.0315803
7475 10.0049 7.51465 38.8594 0.882379 0.368772 -0.0293943
7476 10.0049 7.51465 38.8671 0.878716 0.365608 -0.0253541
7477 10.0049 7.51465 38.8748 0.875077 0.362396 -0.0249398
7478 10.0049 7.51465 38.8826 0.871465 0.359113 -0.0245081
7479 10.0049 7.51465 38.8903 0.867881 0.35576 -0.0205648
7480 10.0049 7.51465 38.898 0.864309 0.352342 -0.0202084
7481 10.0049 7.51465 38.9057 0.860774 0.348864 -0.0188217
7482 10.0049 7.51465 38.9134 0.857298 0.345301 0.0128549
7483 10.0049 7.51465 38.9212 0.853812 0.34167 -0.0112546
7484 10.0049 7.51465 38.9289 0.850372 0.337944 0.00456157
7485 10.0049 7.51465 38.9366 0.846932 0.334172 -0.0108507
7486 10.0049 7.51465 38.9444 0.843488 0.330334 -0.0246792
7487 10.0049 7.51465 38.9521 0.840077 0.326423 -0.0218262
7488 10.0049 7.51465 38.9599 0.836715 0.322415 -0.011158
7489 10.0049 7.51465 38.9676 0.833231 0.318371 -0.0963588
7490 10.0049 7.51465 38.9754 0.829793 0.314228 -0.0821088
7491 10.0049 7.51465 38.9831 0.826463 0.309998 -0.0225258
7492 10.0049 7.51465 38.9909 0.823169 0.30569 -0.0125446
7493 10.0049 7.51465 38.9987 0.819904 0.301269 -0.00792756
7494 10.0049 7.51465 39.0065 0.816667 0.296782 -0.0152118
7495 10.0049 7.51465 39.0143 0.81344 0.292202 -0.0179721
7496 10.0049 7.51465 39.022 0.810232 0.287532 -0.020055
7497 10.0049 7.51465 39.0298 0.807049 0.282764 -0.0166219
7498 10.0049 7.51465 39.0376 0.803903 0.277899 -0.0126265
7499 10.0049 7.51465 39.0455 0.800788 0.272938 -0.0110632
7500 10.0049 7.51465 39.0533 0.797696 0.267886 -0.0078371
7501 10.0049 7.51465 39.0611 0.794631 0.262713 -0.00434228
7502 10.0049 7.51465 39.0689 0.791617 0.257458 -0.00547319
7503 10.0049 7.51465 39.0768 0.788618 0.252095 -0.00391707
7504 10.0049 7.51465 39.0846 0.785638 0.246633 -0.00493743
7505 10.0049 7.51465 39.0925 0.782719 0.24107 -0.00463275
7506 10.0049 7.51465 39.1003 0.779815 0.235406 -0.00388322
7507 10.0049 7.51465 39.1082 0.776964 0.229649 -0.0014247
7508 10.0049 7.51465 39.116 0.774163 0.223806 -0.000490712
7509 10.0049 7.51465 39.1239 0.771414 0.217861 -0.000945398
7510 10.0049 7.51465 39.1318 0.768712 0.211817 -0.00515842
7511 10.0049 7.51465 39.1397 0.766056 0.205662 5.65277e-06
7512 10.0049 7.51465 39.1476 0.763481 0.199368 0.0362578
7513 10.0049 7.51465 39.1555 0.760934 0.192984 0.00836103
7514 10.0049 7.51465 39.1635 0.758444 0.186524 -0.00467274
7515 10.0049 7.51465 39.1714 0.755989 0.179959 -0.00071219
7516 10.0049 7.51465 39.1794 0.753611 0.173297 0.000477317
7517 10.0049 7.51465 39.1873 0.751283 0.166525 0.00175161
7518 10.0049 7.51465 39.1953 0.749019 0.159668 0.00259353
7519 10.0049 7.51465 39.2032 0.746794 0.152715 0.00303532
7520 10.0049 7.51465 39.2112 0.744662 0.145656 0.00550443
7521 10.0049 7.51465 39.2192 0.742585 0.138492 0.00531698
7522 10.0049 7.51465 39.2272 0.740577 0.131244 0.00434435
7523 10.0049 7.51465 39.2352 0.738639 0.12391 0.00304181
7524 10.0049 7.51465 39.2433 0.736767 0.11651 0.00616434
7525 10.0049 7.51465 39.2513 0.734963 0.109021 0.0030623
7526 10.0049 7.51465 39.2593 0.733241 0.101462 0.00451858
7527 10.0049 7.51465 39.2674 0.731468 0.093826 -0.0691309
7528 10.0049 7.51465 39.2754 0.729815 0.086147 -0.0616126
7529 10.0049 7.51465 39.2835 0.728365 0.078402 0.0126393
7530 10.0049 7.51465 39.2916 0.727023 0.0705749 0.0479078
7531 10.0049 7.51465 39.2996 0.725728 0.0627749 0.000282781
7532 10.0049 7.51465 39.3077 0.724521 0.0549343 -0.000740073
7533 10.0049 7.51465 39.3158 0.723423 0.0470409 0.00722934
7534 10.0049 7.51465 39.3239 0.722432 0.0391195 0.00789504
7535 10.0049 7.51465 39.3319 0.721545 0.0311906 0.00664758
7536 10.0049 7.51465 39.34 0.720762 0.0232402 0.00637639
7537 10.0049 7.51465 39.3481 0.720106 0.0152986 0.0106906
7538 10.0049 7.51465 39.3562 0.719565 0.00733718 0.00650481
7539 10.0049 7.51465 39.3643 0.71913 -0.000620206 0.00475198
7540 10.0049 7.51465 39.3724 0.718805 -0.00859159 0.00632003
7541 10.0049 7.51465 39.3805 0.718594 -0.0165534 0.00572156
7542 10.0049 7.51465 39.3886 0.718505 -0.0244908 0.00577213
7543 10.0049 7.51465 39.3966 0.71851 -0.0324207 0.00615423
7544 10.0049 7.51465 39.4047 0.718632 -0.0403289 0.00659334
7545 10.0049 7.51465 39.4128 0.718861 -0.0481865 0.00649096
7546 10.0049 7.51465 39.4209 0.719199 -0.0560176 0.00615162
7547 10.0049 7.51465 39.429 0.719656 -0.0637922 0.00367124
7548 10.0049 7.51465 39.4371 0.720226 -0.0715074 0.00538523
7549 10.0049 7.51465 39.4452 0.720906 -0.079148 0.00505549
7550 10.0049 7.51465 39.4533 0.721711 -0.086719 0.00637836
7551 10.0049 7.51465 39.4614 0.722628 -0.0942178 0.00663844
7552 10.0049 7.51465 39.4695 0.723647 -0.101613 0.0053104
7553 10.0049 7.51465 39.4775 0.724787 -0.108894 0.00519729
7554 10.0049 7.51465 39.4856 0.726034 -0.116053 0.00552937
7555 10.0049 7.51465 39.4937 0.727405 -0.123079 0.00533257
7556 10.0049 7.51465 39.5017 0.728881 -0.129978 0.00508171
7557 10.0049 7.51465 39.5098 0.730453 -0.13675 0.00559574
7558 10.0049 7.51465 39.5178 0.73215 -0.143376 0.00704021
7559 10.0049 7.51465 39.5258 0.73394 -0.149831 0.00220064
7560 10.0049 7.51465 39.5338 0.735878 -0.156182 0.00679469
7561 10.0049 7.51465 39.5418 0.737926 -0.162375 0.0331497
7562 10.0049 7.51465 39.5497 0.740093 -0.168391 0.0331673
7563 10.0049 7.51465 39.5577 0.742304 -0.17424 0.00222501
7564 10.0049 7.51465 39.5657 0.744631 -0.179915 -0.00231611
7565 10.0049 7.51465 39.5736 0.747041 -0.185442 -0.00248679
7566 10.0049 7.51465 39.5815 0.74955 -0.190818 0.00162254
7567 10.0049 7.51465 39.5895 0.752156 -0.19605 -0.0023381
7568 10.0049 7.51465 39.5974 0.754802 -0.201078 -0.00140534
7569 10.0049 7.51465 39.6053 0.757537 -0.205995 -0.00199123
7570 10.0049 7.51465 39.6132 0.76037 -0.210767 -0.00275882
7571 10.0049 7.51465 39.6211 0.763251 -0.215393 -0.000156822
7572 10.0049 7.51465 39.629 0.766204 -0.219864 -0.00156643
7573 10.0049 7.51465 39.6368 0.769101 -0.22418 -0.0818448
7574 10.0049 7.51465 39.6447 0.771936 -0.228292 -0.162231
7575 10.0049 7.51465 39.6526 0.775051 -0.232422 0.00247095
7576 10.0049 7.51465 39.6604 0.778245 -0.236406 0.0131933
7577 10.0049 7.51465 39.6682 0.781483 -0.240298 0.0112341
7578 10.0049 7.51465 39.6761 0.784712 -0.244081 0.00683369
7579 10.0049 7.51465 39.6839 0.788012 -0.247805 0.00413654
7580 10.0049 7.51465 39.6917 0.79133 -0.251403 0.00199548
7581 9.99023 7.5293 39.6995 0.80795 -0.254752 0.0030608
7582 9.99023 7.5293 39.7073 0.811188 -0.258075 0.00365988
7583 9.99023 7.5293 39.7151 0.814493 -0.261322 0.0025533
7584 9.99023 7.5293 39.7229 0.817804 -0.264426 0.00214744
7585 9.99023 7.5293 39.7307 0.821144 -0.26745 -0.00185163
7586 9.99023 7.5293 39.7385 0.824533 -0.270385 -0.00065463
7587 9.99023 7.5293 39.7463 0.827997 -0.273075 -0.00614302
7588 9.99023 7.5293 39.754 0.831494 -0.275752 -0.00479497
7589 9.99023 7.5293 39.7618 0.835012 -0.278369 -0.00600124
7590 9.99023 7.5293 39.7695 0.838606 -0.280912 -0.000236219
7591 9.99023 7.5293 39.7773 0.842202 -0.283367 -0.0237302
7592 9.99023 7.5293 39.7851 0.845811 -0.285779 -0.0238585
7593 9.99023 7.5293 39.7928 0.849462 -0.28811 -0.0164555
7594 9.99023 7.5293 39.8005 0.853154 -0.29041 0.0130092
7595 9.99023 7.5293 39.8083 0.856794 -0.292545 -0.0115462
7596 9.99023 7.5293 39.816 0.860526 -0.294671 -0.0185252
7597 9.99023 7.5293 39.8237 0.864281 -0.296784 -0.0183536
7598 9.99023 7.5293 39.8315 0.868044 -0.298862 -0.0165571
7599 9.99023 7.5293 39.8392 0.871852 -0.300859 -0.0174717
7600 9.99023 7.5293 39.8469 0.875647 -0.302859 -0.0157884
7601 9.99023 7.5293 39.8546 0.879496 -0.304785 -0.01649
7602 9.99023 7.5293 39.8623 0.883344 -0.306679 -0.0187948
7603 9.99023 7.5293 39.87 0.887196 -0.308559 -0.0176508
7604 9.99023 7.5293 39.8778 0.891065 -0.310399 -0.0195065
7605 9.99023 7.5293 39.8855 0.894922 -0.312201 -0.0206729
7606 9.99023 7.5293 39.8932 0.898682 -0.313944 -0.0904108
7607 9.99023 7.5293 39.9009 0.902412 -0.315692 -0.0916061
7608 9.99023 7.5293 39.9086 0.906277 -0.317415 -0.034474
7609 9.99023 7.5293 39.9163 0.910209 -0.319094 -0.0180546
7610 9.99023 7.5293 39.924 0.914119 -0.320736 -0.0267864
7611 9.99023 7.5293 39.9317 0.918052 -0.322368 -0.0280502
7612 9.99023 7.5293 39.9394 0.922013 -0.323949 -0.0286243
7613 9.99023 7.5293 39.9471 0.925995 -0.325482 -0.0270586
7614 9.99023 7.5293 39.9548 0.929982 -0.327048 -0.02633
7615 9.99023 7.5293 39.9625 0.934004 -0.328547 -0.0256533
7616 9.99023 7.5293 39.9702 0.937978 -0.330041 -0.0285808
7617 9.99023 7.5293 39.9779 0.942005 -0.331446 -0.0292909
7618 9.99023 7.5293 39.9856 0.946058 -0.332793 -0.0307079
7619 9.99023 7.5293 39.9933 0.950152 -0.334091 -0.032004
7620 9.99023 7.5293 40.001 0.954284 -0.335332 -0.0295113
7621 9.99023 7.5293 40.0087 0.958402 -0.336521 -0.0320575
7622 9.99023 7.5293 40.0164 0.962606 -0.337663 -0.0324847
7623 9.99023 7.5293 40.0241 0.966812 -0.338749 -0.00542524
7624 9.99023 7.5293 40.0318 0.971162 -0.339836 0.0685282
7625 9.99023 7.5293 40.0395 0.975362 -0.340786 -0.065059
7626 9.99023 7.5293 40.0472 0.979595 -0.34166 -0.0588271
7627 9.99023 7.5293 40.055 0.983997 -0.342627 -0.0467519
7628 9.99023 7.5293 40.0627 0.988349 -0.343499 -0.0448453
7629 9.99023 7.5293 40.0704 0.992737 -0.344278 -0.0430807
7630 9.99023 7.5293 40.0781 0.997233 -0.345066 -0.0463737
7631 9.99023 7.5293 40.0858 1.00172 -0.345754 -0.010048
7632 10.0049 7.51465 40.0935 0.990916 -0.354289 -0.0433064
7633 10.0049 7.51465 40.1012 0.995413 -0.355144 -0.0545527
7634 10.0049 7.51465 40.109 0.999918 -0.355927 -0.055534
7635 10.0049 7.51465 40.1167 1.00443 -0.356678 -0.0548321
7636 10.0049 7.51465 40.1244 1.00898 -0.357383 -0.0568855
7637 10.0049 7.51465 40.1321 1.01356 -0.357954 -0.0578262
7638 10.0049 7.51465 40.1399 1.0182 -0.358483 -0.0517837
7639 10.0049 7.51465 40.1476 1.02299 -0.358948 -0.0566184
7640 10.0049 7.51465 40.1553 1.02785 -0.359347 -0.0579579
7641 10.0049 7.51465 40.1631 1.03278 -0.359692 -0.0477107
7642 10.0049 7.51465 40.1708 1.03771 -0.359921 -0.0727865
7643 10.0049 7.51465 40.1786 1.0426 -0.360114 -0.0755442
7644 10.0049 7.51465 40.1863 1.04757 -0.360132 -0.0702572
7645 10.0049 7.51465 40.1941 1.05257 -0.359969 -0.0717685
7646 10.0049 7.51465 40.2019 1.05764 -0.35973 -0.0693332
7647 10.0049 7.51465 40.2096 1.06263 -0.359205 -0.0693824
7648 10.0049 7.51465 40.2174 1.06765 -0.358412 -0.0703583
7649 10.0049 7.51465 40.2252 1.07264 -0.357369 -0.0724011
7650 10.0049 7.51465 40.233 1.07763 -0.356051 -0.0762432
7651 10.0049 7.51465 40.2408 1.08258 -0.354388 -0.0745238
7652 10.0049 7.51465 40.2486 1.08758 -0.352592 -0.0779343
7653 10.0049 7.51465 40.2564 1.09258 -0.350663 -0.0811679
7654 9.99756 7.50732 40.2642 1.09877 -0.349725 -0.0902316
7655 9.99756 7.50732 40.272 1.10339 -0.34705 -0.170833
7656 9.99756 7.50732 40.2798 1.10797 -0.34375 -0.156315
7657 9.99756 7.50732 40.2876 1.11259 -0.340082 -0.104655
7658 9.99756 7.50732 40.2955 1.11719 -0.336105 -0.0936389
7659 9.99756 7.50732 40.3033 1.12177 -0.331824 -0.09685
7660 9.99756 7.50732 40.3112 1.12628 -0.327229 -0.0984823
7661 9.99756 7.50732 40.319 1.13081 -0.322279 -0.102896
7662 9.99756 7.50732 40.3269 1.13527 -0.316989 -0.103838
7663 9.99756 7.50732 40.3348 1.13968 -0.311402 -0.103618
7664 9.99756 7.50732 40.3426 1.144 -0.305437 -0.106725
7665 9.99756 7.50732 40.3505 1.1483 -0.299128 -0.110771
7666 9.99756 7.50732 40.3584 1.15252 -0.292512 -0.11198
7667 9.99756 7.50732 40.3663 1.15666 -0.285614 -0.0847406
7668 9.99756 7.50732 40.3743 1.16072 -0.278364 -0.114475
7669 9.99756 7.50732 40.3822 1.16468 -0.270782 -0.130402
7670 9.99756 7.50732 40.3901 1.16855 -0.26293 -0.127627
7671 9.99756 7.50732 40.3981 1.17233 -0.254777 -0.128381
7672 9.99756 7.50732 40.406 1.17609 -0.246293 -0.131147
7673 9.99756 7.50732 40.414 1.17973 -0.23751 -0.134774
7674 9.99756 7.50732 40.422 1.18323 -0.228427 -0.135371
7675 9.99756 7.50732 40.4299 1.1866 -0.219069 -0.143706
7676 9.99756 7.50732 40.4379 1.18988 -0.209461 -0.137602
7677 9.99756 7.50732 40.4459 1.19305 -0.199567 -0.141246
7678 9.99756 7.50732 40.454 1.19609 -0.189461 -0.143134
7679 9.99756 7.50732 40.462 1.199 -0.179112 -0.145283
7680 9.99756 7.50732 40.47 1.20176 -0.168534 -0.14776
7681 9.99756 7.50732 40.4781 1.20439 -0.157684 -0.159371
7682 9.99756 7.50732 40.4861 1.20679 -0.146653 -0.167368
7683 9.99756 7.50732 40.4942 1.20905 -0.135391 -0.126028
7684 9.99756 7.50732 40.5022 1.21109 -0.123886 -0.148782
7685 9.99756 7.50732 40.5103 1.2128 -0.112136 -0.218079
7686 9.99756 7.50732 40.5184 1.21432 -0.100249 -0.225075
7687 9.99756 7.50732 40.5264 1.21569 -0.0880975 -0.171118
7688 9.99756 7.50732 40.5345 1.2169 -0.0757386 -0.154997
7689 9.99756 7.50732 40.5426 1.21793 -0.0632393 -0.155292
7690 9.99756 7.50732 40.5507 1.21878 -0.0506094 -0.159598
7691 9.99756 7.50732 40.5588 1.21945 -0.0378915 -0.162048
7692 9.99756 7.50732 40.5669 1.21994 -0.0250821 -0.159696
7693 9.99756 7.50732 40.575 1.22022 -0.0122101 -0.16109
7694 9.99756 7.50732 40.583 1.22031 0.000715748 -0.162026
7695 9.99756 7.50732 40.5911 1.22021 0.0136693 -0.162347
7696 9.99756 7.50732 40.5992 1.2198 0.0266883 -0.248535
7697 9.99756 7.50732 40.6073 1.21925 0.0396688 -0.212055
7698 9.99756 7.50732 40.6154 1.21858 0.0526079 -0.168013
7699 9.99756 7.50732 40.6235 1.21776 0.0655034 -0.159058
7700 9.99756 7.50732 40.6316 1.21673 0.0783486 -0.161487
7701 9.99756 7.50732 40.6397 1.21553 0.0911318 -0.158323
7702 9.99756 7.50732 40.6478 1.21414 0.103803 -0.174055
