3607 7.51465 7.51465 31.8839 1.00376 0.393675 -0.0614075
3608 7.51465 7.51465 31.8925 1.00073 0.393373 -0.0650627
3609 7.51465 7.51465 31.9011 0.997705 0.392935 -0.061646
3610 7.51465 7.51465 31.9097 0.994697 0.392352 -0.0610005
3611 7.51465 7.51465 31.9183 0.99174 0.391627 -0.0568891
3612 7.51465 7.51465 31.9269 0.988819 0.390746 -0.0552225
3613 7.51465 7.51465 31.9355 0.985905 0.389775 -0.0550409
3614 7.51465 7.51465 31.9441 0.983034 0.388699 -0.0548214
3615 7.51465 7.51465 31.9527 0.980184 0.387577 -0.0512514
3616 7.51465 7.51465 31.9613 0.977378 0.386373 -0.0517608
3617 7.51465 7.51465 31.97 0.974587 0.385129 -0.0495119
3618 7.51465 7.51465 31.9786 0.971823 0.383859 -0.0500335
3619 7.51465 7.51465 31.9872 0.969047 0.382405 -0.0488398
3620 7.51465 7.51465 31.9958 0.9663 0.380988 -0.0445982
3621 7.51465 7.51465 32.0044 0.963618 0.379605 -0.0471527
3622 7.51465 7.51465 32.013 0.961025 0.378205 0.00219637
3623 7.51465 7.51465 32.0217 0.958413 0.376801 -0.0307741
3624 7.5293 7.5293 32.0303 0.96471 0.372466 -0.0459092
3625 7.5293 7.5293 32.0389 0.962046 0.371268 -0.0398685
3626 7.5293 7.5293 32.0475 0.959402 0.370008 -0.0413614
3627 7.5293 7.5293 32.0561 0.956779 0.368677 -0.0397601
3628 7.5293 7.5293 32.0648 0.954162 0.367273 -0.0387102
3629 7.5293 7.5293 32.0734 0.951555 0.365802 -0.038443
3630 7.5293 7.5293 32.082 0.948961 0.364263 -0.03713
3631 7.5293 7.5293 32.0907 0.946345 0.362682 -0.0388979
3632 7.5293 7.5293 32.0993 0.943689 0.36112 -0.149039
3633 7.5293 7.5293 32.1079 0.94108 0.359385 -0.0998832
3634 7.5293 7.5293 32.1166 0.938418 0.357655 -0.144173
3635 7.5293 7.5293 32.1252 0.935788 0.35574 -0.129398
3636 7.5293 7.5293 32.1339 0.933237 0.353748 -0.0550808
3637 7.5293 7.5293 32.1425 0.930729 0.351723 -0.0266433
3638 7.5293 7.5293 32.1512 0.928195 0.349662 -0.0295703
3639 7.5293 7.5293 32.1598 0.925683 0.347556 -0.0284112
3640 7.5293 7.5293 32.1685 0.92316 0.345417 -0.0316849
3641 7.5293 7.5293 32.1771 0.920715 0.343243 -0.0244613
3642 7.5293 7.5293 32.1858 0.918222 0.341038 -0.029619
3643 7.5293 7.5293 32.1944 0.915735 0.338804 -0.0242751
3644 7.5293 7.5293 32.2031 0.913258 0.336519 -0.0143272
3645 7.5293 7.5293 32.2117 0.910743 0.334212 -0.034375
3646 7.5293 7.5293 32.2204 0.908256 0.331877 -0.0240865
3647 7.5293 7.5293 32.229 0.905812 0.329501 -0.0161731
3648 7.5293 7.5293 32.2377 0.903327 0.32708 -0.0239869
3649 7.5293 7.5293 32.2463 0.900847 0.324624 -0.0219709
3650 7.5293 7.5293 32.255 0.898341 0.322132 -0.0259384
3651 7.5293 7.5293 32.2636 0.8959 0.319602 -0.0161888
3652 7.5293 7.5293 32.2723 0.893417 0.317028 -0.0209208
3653 7.5293 7.5293 32.2809 0.890925 0.314397 -0.0192555
3654 7.5293 7.5293 32.2895 0.88843 0.311704 -0.0168904
3655 7.5293 7.5293 32.2982 0.885933 0.308979 -0.0228942
3656 7.5293 7.5293 32.3068 0.883415 0.306215 -0.0232429
3657 7.5293 7.5293 32.3155 0.88092 0.303385 -0.0187997
3658 7.5293 7.5293 32.3241 0.878444 0.300499 -0.0157798
3659 7.5293 7.5293 32.3328 0.87593 0.297556 -0.0188306
3660 7.5293 7.5293 32.3414 0.873427 0.294557 -0.0155817
3661 7.5293 7.5293 32.35 0.870897 0.291512 -0.0144217
3662 7.5293 7.5293 32.3587 0.86838 0.288387 -0.017652
3663 7.5293 7.5293 32.3673 0.865853 0.285212 -0.0235139
3664 7.5293 7.5293 32.3759 0.863303 0.28198 -0.0171272
3665 7.5293 7.5293 32.3846 0.860738 0.27867 -0.0178941
3666 7.5293 7.5293 32.3932 0.858188 0.275282 -0.0168929
3667 7.5293 7.5293 32.4019 0.855638 0.271822 -0.0169953
3668 7.5293 7.5293 32.4105 0.853117 0.268328 -0.0161073
3669 7.5293 7.5293 32.4191 0.850581 0.264728 -0.0137411
3670 7.5293 7.5293 32.4278 0.848101 0.261032 -0.0112428
3671 7.5293 7.5293 32.4364 0.845545 0.257243 -0.0183748
3672 7.5293 7.5293 32.4451 0.843006 0.253378 -0.0153874
3673 7.5293 7.5293 32.4537 0.840442 0.249444 -0.0149323
3674 7.5293 7.5293 32.4623 0.837909 0.245399 -0.016832
3675 7.5293 7.5293 32.471 0.835385 0.241316 -0.0150003
3676 7.5293 7.5293 32.4796 0.832852 0.237171 -0.01439
3677 7.5293 7.5293 32.4882 0.830208 0.233029 -0.0148888
3678 7.5293 7.5293 32.4969 0.827633 0.22868 -0.011883
3679 7.5293 7.5293 32.5055 0.825096 0.224272 -0.0148968
3680 7.5293 7.5293 32.5141 0.822565 0.219804 -0.0134519
3681 7.5293 7.5293 32.5228 0.820036 0.215386 -0.0109666
3682 7.5293 7.5293 32.5314 0.817654 0.210761 -0.0103459
3683 7.5293 7.5293 32.5401 0.815224 0.206003 -0.0106546
3684 7.5293 7.5293 32.5487 0.812772 0.201156 -0.0128362
3685 7.51465 7.51465 32.5573 0.802601 0.191261 -0.0103822
3686 7.51465 7.51465 32.566 0.800052 0.186355 -0.0138167
3687 7.51465 7.51465 32.5746 0.797521 0.181174 -0.0145679
3688 7.51465 7.51465 32.5832 0.795067 0.175816 0.0277452
3689 7.51465 7.51465 32.5919 0.792594 0.170326 -0.00176409
3690 7.51465 7.51465 32.6005 0.790185 0.164704 -0.0153773
3691 7.51465 7.51465 32.6091 0.787795 0.158941 -0.0153709
3692 7.51465 7.51465 32.6178 0.785409 0.153049 -0.0141245
3693 7.51465 7.51465 32.6264 0.782962 0.147117 -0.132774
3694 7.51465 7.51465 32.6351 0.780623 0.141066 -0.0806586
3695 7.51465 7.51465 32.6437 0.778376 0.134803 -0.0185689
3696 7.51465 7.51465 32.6523 0.776158 0.128417 -0.0131432
3697 7.51465 7.51465 32.661 0.773984 0.121923 -0.01491
3698 7.51465 7.51465 32.6696 0.77176 0.115372 -0.11489
3699 7.51465 7.51465 32.6782 0.769612 0.108732 -0.112411
3700 7.51465 7.51465 32.6869 0.767528 0.101964 -0.0313974
3701 7.51465 7.51465 32.6955 0.765579 0.0950566 -0.010526
3702 7.51465 7.51465 32.7042 0.763763 0.0879984 -0.00425621
3703 7.51465 7.51465 32.7128 0.761931 0.0809047 -0.0141775
3704 7.51465 7.51465 32.7215 0.760199 0.0737333 -0.0116288
3705 7.51465 7.51465 32.7301 0.758498 0.0665029 -0.0142372
3706 7.51465 7.51465 32.7388 0.756882 0.05923 -0.00961919
3707 7.51465 7.51465 32.7474 0.755382 0.0519051 -0.0115495
3708 7.51465 7.51465 32.7561 0.753974 0.0444973 -0.00925402
3709 7.51465 7.51465 32.7647 0.752641 0.0370403 -0.00717729
3710 7.51465 7.51465 32.7734 0.751397 0.0295536 -0.0104469
3711 7.51465 7.51465 32.782 0.750221 0.02205 -0.0142959
3712 7.51465 7.51465 32.7907 0.749146 0.0145031 -0.0125201
3713 7.51465 7.51465 32.7993 0.7482 0.00694489 -0.0109794
3714 7.51465 7.51465 32.808 0.747346 -0.000646706 -0.01155
3715 7.51465 7.51465 32.8166 0.746593 -0.00823849 -0.0103829
3716 7.51465 7.51465 32.8253 0.745895 -0.015802 -0.0155302
3717 7.51465 7.51465 32.8339 0.74539 -0.0233713 -0.00769482
3718 7.51465 7.51465 32.8426 0.744929 -0.0309139 -0.013108
3719 7.51465 7.51465 32.8513 0.744583 -0.0384042 -0.0119048
3720 7.51465 7.51465 32.8599 0.744374 -0.0458159 -0.009406
3721 7.51465 7.51465 32.8686 0.744208 -0.0531691 -0.0179395
3722 7.51465 7.51465 32.8773 0.744204 -0.0604645 -0.0106639
3723 7.51465 7.51465 32.8859 0.74432 -0.0676714 -0.0123067
3724 7.51465 7.51465 32.8946 0.744557 -0.0747883 -0.0118107
3725 7.51465 7.51465 32.9032 0.744889 -0.0818077 -0.0113978
3726 7.51465 7.51465 32.9119 0.745353 -0.0886737 -0.0107354
3727 7.51465 7.51465 32.9206 0.745941 -0.0954299 -0.0125091
3728 7.51465 7.51465 32.9292 0.746652 -0.10205 -0.0123002
3729 7.51465 7.51465 32.9378 0.747497 -0.10853 -0.0107826
3730 7.51465 7.51465 32.9465 0.748455 -0.114857 -0.0123681
3731 7.51465 7.51465 32.9551 0.749467 -0.120984 -0.0712428
3732 7.51465 7.51465 32.9638 0.750664 -0.126995 0.000253459
3733 7.51465 7.51465 32.9724 0.752015 -0.132844 0.0166034
3734 7.51465 7.51465 32.981 0.753535 -0.138545 0.00762457
3735 7.51465 7.51465 32.9897 0.755096 -0.144035 -0.00618
3736 7.51465 7.51465 32.9983 0.756759 -0.149356 -0.0073663
3737 7.51465 7.51465 33.0069 0.758527 -0.154495 -0.00888709
3738 7.51465 7.51465 33.0155 0.760413 -0.159461 -0.00890343
3739 7.51465 7.51465 33.0241 0.762401 -0.164248 -0.00950857
3740 7.51465 7.51465 33.0328 0.764499 -0.168866 -0.0105406
3741 7.51465 7.51465 33.0414 0.766672 -0.173373 -0.00735515
3742 7.51465 7.51465 33.05 0.768925 -0.177663 -0.0129036
3743 7.51465 7.51465 33.0586 0.771264 -0.181772 -0.0150261
3744 7.51465 7.51465 33.0672 0.773746 -0.185757 -0.00917339
3745 7.51465 7.51465 33.0758 0.776233 -0.189561 -0.0120367
3746 7.51465 7.51465 33.0844 0.778782 -0.193219 -0.0125737
3747 7.51465 7.51465 33.093 0.781377 -0.196743 -0.013009
3748 7.51465 7.51465 33.1016 0.784025 -0.200151 -0.0143275
3749 7.51465 7.51465 33.1102 0.786692 -0.203451 -0.0141816
3750 7.51465 7.51465 33.1188 0.789473 -0.206697 0.0359881
3751 7.51465 7.51465 33.1274 0.792383 -0.209693 0.00177204
3752 7.51465 7.51465 33.136 0.795196 -0.212627 -0.0220295
3753 7.51465 7.51465 33.1446 0.797947 -0.215472 -0.0259983
3754 7.51465 7.51465 33.1532 0.800753 -0.218305 -0.0162457
3755 7.5293 7.5293 33.1618 0.802507 -0.210577 -0.0131613
3756 7.5293 7.5293 33.1704 0.805078 -0.213522 -0.0131554
3757 7.5293 7.5293 33.179 0.807734 -0.216391 -0.0127161
3758 7.5293 7.5293 33.1876 0.810429 -0.219137 -0.0142404
3759 7.5293 7.5293 33.1962 0.813096 -0.221766 -0.018106
3760 7.5293 7.5293 33.2047 0.815877 -0.224203 -0.0157809
3761 7.5293 7.5293 33.2133 0.818706 -0.226625 -0.0154926
3762 7.5293 7.5293 33.2219 0.821551 -0.228996 -0.016356
3763 7.5293 7.5293 33.2305 0.824331 -0.231257 -0.117433
3764 7.5293 7.5293 33.2391 0.827138 -0.233466 -0.112553
3765 7.5293 7.5293 33.2477 0.830021 -0.235715 -0.0458179
3766 7.5293 7.5293 33.2563 0.833014 -0.237992 -0.00251006
3767 7.5293 7.5293 33.2649 0.835932 -0.240067 -0.0137858
3768 7.5293 7.5293 33.2735 0.838864 -0.242087 -0.0192689
3769 7.5293 7.5293 33.2821 0.841743 -0.244129 -0.0137936
3770 7.5293 7.5293 33.2907 0.844742 -0.246053 -0.0151703
3771 7.5293 7.5293 33.2993 0.847678 -0.247964 -0.0166335
3772 7.5293 7.5293 33.3079 0.850647 -0.249848 -0.0134519
3773 7.5293 7.5293 33.3164 0.853564 -0.251727 -0.0178468
3774 7.5293 7.5293 33.325 0.856482 -0.253614 -0.0142118
3775 7.55859 7.55859 33.3336 0.855829 -0.237536 -0.0123828
3776 7.55859 7.55859 33.3422 0.858561 -0.239544 -0.00806026
3777 7.55859 7.55859 33.3508 0.861319 -0.241574 -0.00871098
3778 7.55859 7.55859 33.3594 0.864097 -0.243558 -0.0113907
3779 7.55859 7.55859 33.368 0.866887 -0.245509 -0.0110843
3780 7.55859 7.55859 33.3766 0.86962 -0.247366 -0.0182672
3781 7.55859 7.55859 33.3852 0.872465 -0.249392 -0.00582471
3782 7.55859 7.55859 33.3938 0.87526 -0.251314 -0.013098
3783 7.55859 7.55859 33.4024 0.878056 -0.25321 -0.0127388
3784 7.55859 7.55859 33.411 0.880874 -0.255046 -0.0157915
3785 7.55859 7.55859 33.4196 0.883625 -0.256785 -0.0198022
3786 7.55859 7.55859 33.4283 0.886401 -0.258643 -0.0140474
3787 7.55859 7.55859 33.4369 0.889132 -0.260515 -0.0122347
3788 7.55859 7.55859 33.4455 0.891862 -0.262373 -0.014616
3789 7.55859 7.55859 33.4541 0.894581 -0.264208 -0.0138418
3790 7.55859 7.55859 33.4627 0.897339 -0.266036 -0.0176332
3791 7.55859 7.55859 33.4713 0.900102 -0.267864 -0.0207907
3792 7.55859 7.55859 33.4799 0.902896 -0.26969 -0.014343
3793 7.55859 7.55859 33.4886 0.905686 -0.271527 -0.0158012
3794 7.55859 7.55859 33.4972 0.908445 -0.273334 -0.0181883
3795 7.55859 7.55859 33.5058 0.911238 -0.275169 -0.015826
3796 7.55859 7.55859 33.5144 0.914004 -0.276953 -0.0157511
3797 7.55859 7.55859 33.5231 0.916754 -0.278892 -0.0112367
3798 7.55859 7.55859 33.5317 0.919548 -0.28076 -0.0160504
3799 7.55859 7.55859 33.5403 0.922356 -0.282609 -0.01766
3800 7.55859 7.55859 33.549 0.925174 -0.284433 -0.0164242
3801 7.55859 7.55859 33.5576 0.927974 -0.286281 -0.017942
3802 7.55859 7.55859 33.5662 0.930734 -0.288188 0.0904809
3803 7.55859 7.55859 33.5749 0.933588 -0.289998 0.0463105
3804 7.55859 7.55859 33.5835 0.936402 -0.291873 -0.0100382
3805 7.55859 7.55859 33.5922 0.939229 -0.293783 -0.0252119
3806 7.55859 7.55859 33.6008 0.942069 -0.295682 -0.0287903
3807 7.55859 7.55859 33.6095 0.944996 -0.297554 -0.0266171
3808 7.55859 7.55859 33.6181 0.947883 -0.299421 -0.02963
3809 7.55859 7.55859 33.6268 0.950785 -0.301294 -0.0304127
3810 7.55859 7.55859 33.6354 0.953676 -0.303177 -0.0271081
3811 7.55859 7.55859 33.644 0.95656 -0.305066 -0.026634
3812 7.55859 7.55859 33.6527 0.959474 -0.306949 -0.0328727
3813 7.55859 7.55859 33.6613 0.962412 -0.308877 -0.0311423
3814 7.55859 7.55859 33.67 0.96547 -0.310577 -0.0406673
3815 7.5293 7.5293 33.6786 0.972015 -0.330438 -0.0406522
3816 7.5293 7.5293 33.6873 0.97503 -0.33275 -0.0408232
3817 7.5293 7.5293 33.6959 0.978021 -0.33497 -0.042642
3818 7.5293 7.5293 33.7045 0.981045 -0.337149 -0.047061
3819 7.5293 7.5293 33.7132 0.984058 -0.33932 -0.0466139
3820 7.5293 7.5293 33.7218 0.987128 -0.341415 -0.0454799
3821 7.5293 7.5293 33.7305 0.990189 -0.343554 -0.0492968
3822 7.5293 7.5293 33.7391 0.993271 -0.3457 -0.0500664
3823 7.5293 7.5293 33.7477 0.996441 -0.347913 -0.0501104
3824 7.5293 7.5293 33.7564 0.999653 -0.350153 -0.0469524
3825 7.5293 7.5293 33.765 1.00279 -0.352242 -0.0518806
3826 7.5293 7.5293 33.7736 1.00595 -0.354295 -0.0528494
3827 7.5293 7.5293 33.7823 1.00909 -0.356352 -0.052471
3828 7.51465 7.51465 33.7909 1.01313 -0.367448 -0.0601785
3829 7.51465 7.51465 33.7995 1.01633 -0.36976 -0.0564702
3830 7.51465 7.51465 33.8082 1.01957 -0.371911 -0.0674962
3831 7.51465 7.51465 33.8168 1.02281 -0.373923 -0.0639371
3832 7.51465 7.51465 33.8254 1.02611 -0.375836 -0.0653598
3833 7.51465 7.51465 33.8341 1.02938 -0.377542 -0.0662701
3834 7.51465 7.51465 33.8427 1.03264 -0.379025 -0.0697852
3835 7.51465 7.51465 33.8513 1.03587 -0.380367 -0.069602
3836 7.51465 7.51465 33.86 1.03901 -0.381397 -0.0730524
3837 7.51465 7.51465 33.8686 1.04211 -0.382034 -0.0761959
3838 7.51465 7.51465 33.8772 1.04505 -0.382202 -0.196461
3839 7.51465 7.51465 33.8859 1.04804 -0.382029 -0.145153
3840 7.51465 7.51465 33.8945 1.05109 -0.381501 -0.0895793
3841 7.51465 7.51465 33.9031 1.05407 -0.380623 -0.0679312
3842 7.51465 7.51465 33.9118 1.05705 -0.379379 -0.0245641
3843 7.51465 7.51465 33.9204 1.06001 -0.377638 -0.070517
3844 7.50732 7.50732 33.929 1.06184 -0.375901 -0.0869146
3845 7.50732 7.50732 33.9376 1.06455 -0.373314 -0.0904013
3846 7.50732 7.50732 33.9463 1.06729 -0.370062 -0.0905744
3847 7.50732 7.50732 33.9549 1.07005 -0.36639 -0.0935536
3848 7.50732 7.50732 33.9635 1.07274 -0.362268 -0.0976252
3849 7.50732 7.50732 33.9722 1.07533 -0.357601 -0.0984575
3850 7.50732 7.50732 33.9808 1.0778 -0.352351 -0.0995407
3851 7.50732 7.50732 33.9894 1.0802 -0.346555 -0.104457
3852 7.50732 7.50732 33.9981 1.08265 -0.340088 -0.108144
3853 7.50732 7.50732 34.0067 1.08499 -0.333032 -0.112151
3854 7.50732 7.50732 34.0153 1.08723 -0.325375 -0.113876
3855 7.50732 7.50732 34.024 1.08944 -0.317185 -0.117441
3856 7.50732 7.50732 34.0326 1.0915 -0.308451 -0.117753
3857 7.50732 7.50732 34.0412 1.09347 -0.299247 -0.119606
3858 7.50732 7.50732 34.0499 1.09541 -0.289556 -0.122437
3859 7.50732 7.50732 34.0585 1.09731 -0.279414 -0.128577
3860 7.50732 7.50732 34.0671 1.09908 -0.268868 -0.128137
3861 7.50732 7.50732 34.0758 1.10082 -0.257854 -0.128415
3862 7.50732 7.50732 34.0844 1.10248 -0.246813 -0.129853
3863 7.50732 7.50732 34.093 1.10397 -0.235404 -0.131383
3864 7.50732 7.50732 34.1017 1.10538 -0.223828 -0.134796
3865 7.51465 7.51465 34.1103 1.10973 -0.220737 -0.132379
3866 7.51465 7.51465 34.1189 1.11142 -0.209156 -0.13278
3867 7.51465 7.51465 34.1276 1.11287 -0.197081 -0.133208
3868 7.51465 7.51465 34.1362 1.11409 -0.184423 -0.0718354
3869 7.51465 7.51465 34.1448 1.11531 -0.171473 -0.118865
3870 7.51465 7.51465 34.1535 1.1165 -0.158335 -0.141239
3871 7.51465 7.51465 34.1621 1.11761 -0.145032 -0.139788
3872 7.51465 7.51465 34.1708 1.11865 -0.13163 -0.141764
3873 7.51465 7.51465 34.1794 1.11963 -0.118159 -0.143838
3874 7.51465 7.51465 34.188 1.12027 -0.104445 -0.366894
3875 7.51465 7.51465 34.1967 1.12088 -0.0907348 -0.314648
3876 7.51465 7.51465 34.2053 1.12146 -0.0770811 -0.174843
3877 7.51465 7.51465 34.214 1.12202 -0.0634187 -0.136394
3878 7.51465 7.51465 34.2226 1.12248 -0.049772 -0.143234
3879 7.51465 7.51465 34.2313 1.12284 -0.0361333 -0.145477
3880 7.51465 7.51465 34.2399 1.12314 -0.0225034 -0.144432
3881 7.51465 7.51465 34.2486 1.12332 -0.0089432 -0.144648
3882 7.51465 7.51465 34.2572 1.12338 0.00456712 -0.143488
3883 7.51465 7.51465 34.2659 1.12333 0.0180143 -0.14318
3884 7.51465 7.51465 34.2745 1.12321 0.0313954 -0.140953
3885 7.51465 7.51465 34.2832 1.12297 0.0446939 -0.13912
3886 7.51465 7.51465 34.2918 1.12261 0.0578591 -0.143291
3887 7.51465 7.51465 34.3005 1.12216 0.070926 -0.13925
3888 7.51465 7.51465 34.3092 1.1216 0.0838286 -0.141337
3889 7.51465 7.51465 34.3178 1.12094 0.0966024 -0.138971
3890 7.51465 7.51465 34.3265 1.12017 0.109214 -0.143043
3891 7.51465 7.51465 34.3351 1.1193 0.121633 -0.139885
3892 7.51465 7.51465 34.3438 1.11832 0.133862 -0.138045
3893 7.51465 7.51465 34.3524 1.11723 0.145891 -0.135588
3894 7.51465 7.51465 34.3611 1.11605 0.157699 -0.135138
3895 7.51465 7.51465 34.3697 1.11477 0.169269 -0.133997
3896 7.51465 7.51465 34.3783 1.11341 0.180587 -0.133352
3897 7.51465 7.51465 34.387 1.11194 0.191661 -0.132109
3898 7.51465 7.51465 34.3956 1.11038 0.202514 -0.130689
3899 7.51465 7.51465 34.4042 1.10872 0.213079 -0.12971
3900 7.51465 7.51465 34.4128 1.10698 0.223353 -0.128979
3901 7.51465 7.51465 34.4215 1.10513 0.23335 -0.125695
3902 7.51465 7.51465 34.4301 1.10321 0.243064 -0.124333
3903 7.51465 7.51465 34.4387 1.10122 0.252482 -0.123193
3904 7.51465 7.51465 34.4473 1.09914 0.26158 -0.121228
3905 7.51465 7.51465 34.4559 1.09699 0.270379 -0.118729
3906 7.51465 7.51465 34.4645 1.09474 0.278847 -0.125305
3907 7.51465 7.51465 34.4731 1.09245 0.286977 -0.117945
3908 7.51465 7.51465 34.4817 1.09009 0.294803 -0.111829
3909 7.51465 7.51465 34.4903 1.08765 0.302331 -0.113122
3910 7.51465 7.51465 34.4989 1.08517 0.309534 -0.111415
3911 7.51465 7.51465 34.5075 1.0826 0.316402 -0.111315
3912 7.51465 7.51465 34.5161 1.07998 0.322986 -0.106996
3913 7.51465 7.51465 34.5247 1.07733 0.329246 -0.107244
3914 7.51465 7.51465 34.5333 1.07464 0.335193 -0.105911
3915 7.51465 7.51465 34.5419 1.07191 0.34082 -0.0999502
3916 7.51465 7.51465 34.5505 1.06912 0.346115 -0.100722
3917 7.51465 7.51465 34.5591 1.06618 0.351195 -0.225563
3918 7.51465 7.51465 34.5677 1.06321 0.355871 -0.167763
3919 7.51465 7.51465 34.5763 1.06036 0.360182 -0.0475748
3920 7.51465 7.51465 34.5849 1.05745 0.364237 -0.080139
3921 7.51465 7.51465 34.5935 1.05448 0.367966 -0.0992055
3922 7.51465 7.51465 34.602 1.0515 0.371429 -0.0931067
3923 7.51465 7.51465 34.6106 1.04852 0.374614 -0.0889446
3924 7.51465 7.51465 34.6192 1.04549 0.377506 -0.0917891
3925 7.51465 7.51465 34.6278 1.04233 0.380182 -0.189167
3926 7.51465 7.51465 34.6364 1.03918 0.382596 -0.180017
3927 7.51465 7.51465 34.645 1.03607 0.384715 -0.107134
3928 7.51465 7.51465 34.6536 1.033 0.386563 -0.0784493
3929 7.51465 7.51465 34.6622 1.0299 0.388162 -0.0779627
3930 7.51465 7.51465 34.6707 1.02682 0.389511 -0.0790705
3931 7.51465 7.51465 34.6793 1.0237 0.390627 -0.0744687
3932 7.51465 7.51465 34.6879 1.0206 0.391506 -0.0716967
3933 7.51465 7.51465 34.6965 1.01749 0.392175 -0.0699363
3934 7.51465 7.51465 34.7051 1.01438 0.392603 -0.0699872
3935 7.51465 7.51465 34.7137 1.01128 0.392844 -0.0681619
3936 7.51465 7.51465 34.7223 1.00818 0.392888 -0.0644541
3937 7.51465 7.51465 34.7309 1.00512 0.39274 -0.0601363
3938 7.51465 7.51465 34.7395 1.00204 0.392449 -0.0595191
3939 7.51465 7.51465 34.748 0.998977 0.391999 -0.0582567
3940 7.51465 7.51465 34.7566 0.995936 0.391396 -0.0572884
3941 7.51465 7.51465 34.7652 0.992944 0.390655 -0.0546673
3942 7.51465 7.51465 34.7738 0.989973 0.389792 -0.0500615
3943 7.51465 7.51465 34.7824 0.987032 0.388847 -0.0534018
3944 7.51465 7.51465 34.791 0.984127 0.387797 -0.0541298
3945 7.51465 7.51465 34.7996 0.981246 0.386715 -0.0442343
3946 7.51465 7.51465 34.8082 0.978428 0.385549 -0.0474375
3947 7.51465 7.51465 34.8168 0.975614 0.38435 -0.0520749
3948 7.51465 7.51465 34.8254 0.972771 0.383006 -0.0460612
3949 7.51465 7.51465 34.834 0.969991 0.381648 -0.0467614
3950 7.51465 7.51465 34.8426 0.967224 0.380268 -0.0419167
3951 7.51465 7.51465 34.8512 0.964524 0.378932 -0.0419191
3952 7.5293 7.5293 34.8598 0.970992 0.374404 -0.0396959
3953 7.5293 7.5293 34.8684 0.968255 0.373291 -0.0423739
3954 7.5293 7.5293 34.877 0.965571 0.37208 -0.0409295
3955 7.5293 7.5293 34.8856 0.962893 0.370784 -0.0383823
3956 7.5293 7.5293 34.8943 0.960239 0.369458 -0.0378602
3957 7.5293 7.5293 34.9029 0.957606 0.368072 -0.0377481
3958 7.5293 7.5293 34.9115 0.954982 0.366635 -0.0380114
3959 7.5293 7.5293 34.9201 0.952359 0.365196 -0.0367003
3960 7.5293 7.5293 34.9287 0.949755 0.363685 -0.035538
3961 7.5293 7.5293 34.9374 0.947155 0.362084 -0.0353531
3962 7.5293 7.5293 34.946 0.944522 0.360464 -0.0390218
3963 7.5293 7.5293 34.9546 0.94184 0.35886 -0.159979
3964 7.5293 7.5293 34.9632 0.939196 0.35702 -0.103847
3965 7.5293 7.5293 34.9719 0.93662 0.355112 -0.0380897
3966 7.5293 7.5293 34.9805 0.934062 0.353154 -0.03024
3967 7.5293 7.5293 34.9891 0.931539 0.351164 -0.0254635
3968 7.5293 7.5293 34.9978 0.92897 0.349118 -0.0292176
3969 7.5293 7.5293 35.0064 0.926432 0.34704 -0.0294366
3970 7.5293 7.5293 35.0151 0.923937 0.344906 0.00331601
3971 7.5293 7.5293 35.0237 0.921433 0.342746 -0.0198041
3972 7.5293 7.5293 35.0323 0.918944 0.340558 -0.0305002
3973 7.5293 7.5293 35.041 0.916429 0.338331 -0.0315496
3974 7.5293 7.5293 35.0496 0.913912 0.336074 -0.0282397
3975 7.5293 7.5293 35.0583 0.911381 0.333785 -0.0313741
3976 7.5293 7.5293 35.0669 0.908761 0.331517 -0.128822
3977 7.5293 7.5293 35.0755 0.906185 0.329215 -0.115261
3978 7.5293 7.5293 35.0842 0.903661 0.326819 -0.0443085
3979 7.5293 7.5293 35.0928 0.901165 0.324392 -0.0217273
3980 7.5293 7.5293 35.1015 0.898626 0.321903 -0.026811
3981 7.5293 7.5293 35.1101 0.896156 0.319387 -0.0203522
3982 7.5293 7.5293 35.1187 0.893659 0.316818 -0.0222924
3983 7.5293 7.5293 35.1274 0.891139 0.314198 -0.0266477
3984 7.5293 7.5293 35.136 0.888614 0.311532 -0.0224791
3985 7.5293 7.5293 35.1446 0.886089 0.308814 -0.0216751
3986 7.5293 7.5293 35.1533 0.883572 0.306068 -0.019829
3987 7.5293 7.5293 35.1619 0.881082 0.303249 -0.0191621
3988 7.5293 7.5293 35.1705 0.878548 0.300356 -0.0202782
3989 7.5293 7.5293 35.1792 0.876023 0.297436 -0.0175102
3990 7.5293 7.5293 35.1878 0.873491 0.294448 -0.0166659
3991 7.5293 7.5293 35.1964 0.870948 0.291408 -0.0172626
3992 7.5293 7.5293 35.2051 0.868342 0.288313 -0.0685172
3993 7.5293 7.5293 35.2137 0.86581 0.285083 0.0176059
3994 7.5293 7.5293 35.2223 0.863257 0.281847 0.0191013
3995 7.5293 7.5293 35.231 0.860698 0.27854 -0.0020454
3996 7.5293 7.5293 35.2396 0.858136 0.275154 -0.010207
3997 7.5293 7.5293 35.2482 0.855583 0.271686 -0.011162
3998 7.5293 7.5293 35.2569 0.853046 0.268192 -0.012706
3999 7.5293 7.5293 35.2655 0.850508 0.264584 -0.010809
4000 7.5293 7.5293 35.2741 0.848015 0.260909 -0.00596147
4001 7.5293 7.5293 35.2828 0.845445 0.257106 -0.0148876
4002 7.5293 7.5293 35.2914 0.842899 0.253251 -0.0125142
4003 7.5293 7.5293 35.3 0.840327 0.249327 -0.0121204
4004 7.5293 7.5293 35.3087 0.837788 0.245271 -0.0145079
4005 7.5293 7.5293 35.3173 0.835248 0.241186 -0.0121375
