814 7.55859 7.55859 32.3187 0.914553 -0.249189 -0.0131771
815 7.55859 7.55859 32.3276 0.916979 -0.250675 -0.0153963
816 7.55859 7.55859 32.3365 0.919402 -0.252168 -0.0157277
817 7.55859 7.55859 32.3454 0.921824 -0.25364 -0.0160507
818 7.55859 7.55859 32.3543 0.924249 -0.255126 -0.0154773
819 7.55859 7.55859 32.3632 0.926659 -0.256594 -0.0173765
820 7.55859 7.55859 32.3721 0.929085 -0.258083 -0.0185012
821 7.55859 7.55859 32.381 0.9315 -0.259538 -0.0183833
822 7.55859 7.55859 32.39 0.933925 -0.261011 -0.0166978
823 7.55859 7.55859 32.3989 0.936325 -0.262469 -0.0193629
824 7.55859 7.55859 32.4078 0.938733 -0.263951 -0.020611
825 7.55859 7.55859 32.4167 0.941138 -0.265439 -0.022209
826 7.55859 7.55859 32.4256 0.943538 -0.266953 -0.0212506
827 7.55859 7.55859 32.4345 0.946026 -0.268503 -0.0180761
828 7.55859 7.55859 32.4434 0.948477 -0.270034 -0.021339
829 7.55859 7.55859 32.4523 0.950922 -0.271551 -0.0225942
830 7.55859 7.55859 32.4613 0.953365 -0.273051 -0.027422
831 7.55859 7.55859 32.4702 0.955785 -0.274609 -0.023895
832 7.55859 7.55859 32.4791 0.958186 -0.276066 -0.0256281
833 7.55859 7.55859 32.488 0.960656 -0.277555 -0.0247935
834 7.55859 7.55859 32.4969 0.963111 -0.279033 -0.0261213
835 7.55859 7.55859 32.5058 0.965566 -0.280548 -0.0319381
836 7.55859 7.55859 32.5148 0.968029 -0.282056 -0.0268214
837 7.55859 7.55859 32.5237 0.970492 -0.283576 -0.0303723
838 7.55859 7.55859 32.5326 0.972983 -0.285107 -0.0287997
839 7.55859 7.55859 32.5415 0.97547 -0.286652 -0.0284266
840 7.5293 7.5293 32.5504 0.980604 -0.302473 -0.0346411
841 7.5293 7.5293 32.5593 0.983343 -0.304229 -0.0396201
842 7.5293 7.5293 32.5683 0.985915 -0.305984 -0.0379835
843 7.5293 7.5293 32.5772 0.988454 -0.307693 -0.0400854
844 7.5293 7.5293 32.5861 0.990971 -0.30937 -0.0426102
845 7.5293 7.5293 32.595 0.993402 -0.31102 -0.070107
846 7.5293 7.5293 32.6039 0.995931 -0.312637 -0.0656283
847 7.5293 7.5293 32.6129 0.998402 -0.314214 -0.0543003
848 7.5293 7.5293 32.6218 1.00094 -0.315722 -0.0493597
849 7.5293 7.5293 32.6307 1.00344 -0.317216 -0.0524156
850 7.5293 7.5293 32.6396 1.00598 -0.318717 -0.0550029
851 7.5293 7.5293 32.6485 1.00844 -0.320187 -0.0574359
852 7.5293 7.5293 32.6574 1.01101 -0.321678 -0.0525202
853 7.5293 7.5293 32.6663 1.0135 -0.323099 -0.052695
854 7.5293 7.5293 32.6752 1.01596 -0.32437 -0.0519079
855 7.5293 7.5293 32.6842 1.01843 -0.325611 -0.053888
856 7.5293 7.5293 32.6931 1.02086 -0.32684 -0.056063
857 7.5293 7.5293 32.702 1.02334 -0.328119 -0.0531401
858 7.51465 7.51465 32.7109 1.02577 -0.335315 -0.0626365
859 7.51465 7.51465 32.7198 1.02831 -0.336707 -0.0605477
860 7.51465 7.51465 32.7287 1.03077 -0.337877 -0.0634952
861 7.51465 7.51465 32.7376 1.03321 -0.338838 -0.0650199
862 7.51465 7.51465 32.7465 1.03564 -0.339637 -0.0649724
863 7.51465 7.51465 32.7554 1.03801 -0.34031 -0.0682641
864 7.51465 7.51465 32.7643 1.04034 -0.340867 -0.0666124
865 7.51465 7.51465 32.7732 1.04261 -0.341244 -0.0738254
866 7.51465 7.51465 32.7821 1.04481 -0.341468 -0.0726538
867 7.51465 7.51465 32.791 1.04698 -0.341456 -0.0719974
868 7.51465 7.51465 32.7999 1.0491 -0.341226 -0.0729247
869 7.51465 7.51465 32.8088 1.05114 -0.340713 -0.0756393
870 7.51465 7.51465 32.8177 1.05316 -0.340049 -0.0788766
871 7.51465 7.51465 32.8265 1.05508 -0.339061 -0.0796637
872 7.51465 7.51465 32.8354 1.05688 -0.337785 -0.0768046
873 7.51465 7.51465 32.8443 1.05859 -0.336224 -0.076334
874 7.51465 7.51465 32.8532 1.06025 -0.334351 -0.0826112
875 7.51465 7.51465 32.8621 1.06177 -0.332164 -0.0838571
876 7.51465 7.51465 32.871 1.0632 -0.329654 -0.0874646
877 7.51465 7.51465 32.8799 1.06452 -0.326801 -0.0889745
878 7.51465 7.51465 32.8887 1.06574 -0.323612 -0.089546
879 7.51465 7.51465 32.8976 1.06685 -0.320059 -0.0913763
880 7.51465 7.51465 32.9065 1.06786 -0.316138 -0.0935628
881 7.51465 7.51465 32.9154 1.06877 -0.311861 -0.0977685
882 7.51465 7.51465 32.9243 1.06955 -0.30718 -0.0975101
883 7.51465 7.51465 32.9332 1.07021 -0.302135 -0.0984011
884 7.51465 7.51465 32.942 1.07075 -0.296704 -0.0990243
885 7.51465 7.51465 32.9509 1.07117 -0.290854 -0.101959
886 7.51465 7.51465 32.9598 1.07147 -0.284617 -0.10618
887 7.51465 7.51465 32.9687 1.07167 -0.277953 -0.102812
888 7.51465 7.51465 32.9776 1.07175 -0.270917 -0.108086
889 7.51465 7.51465 32.9864 1.07171 -0.26347 -0.108274
890 7.51465 7.51465 32.9953 1.07153 -0.255655 -0.108747
891 7.51465 7.51465 33.0042 1.07124 -0.247452 -0.111302
892 7.51465 7.51465 33.0131 1.07083 -0.238844 -0.115771
893 7.51465 7.51465 33.0219 1.07031 -0.229898 -0.114655
894 7.51465 7.51465 33.0308 1.06971 -0.220599 -0.1156
895 7.51465 7.51465 33.0397 1.06898 -0.21096 -0.118931
896 7.51465 7.51465 33.0486 1.06814 -0.201006 -0.117966
897 7.51465 7.51465 33.0574 1.06722 -0.190736 -0.118311
898 7.51465 7.51465 33.0663 1.06617 -0.180106 -0.119788
899 7.51465 7.51465 33.0752 1.06502 -0.169204 -0.12138
900 7.51465 7.51465 33.0841 1.06375 -0.157993 -0.123264
901 7.51465 7.51465 33.0929 1.06239 -0.14659 -0.124678
902 7.51465 7.51465 33.1018 1.06094 -0.134977 -0.123026
903 7.51465 7.51465 33.1107 1.05939 -0.123168 -0.129823
904 7.51465 7.51465 33.1195 1.05777 -0.111178 -0.126353
905 7.51465 7.51465 33.1284 1.05608 -0.0990697 -0.125564
906 7.51465 7.51465 33.1373 1.05437 -0.0868572 -0.126836
907 7.51465 7.51465 33.1462 1.05254 -0.0744624 -0.126077
908 7.51465 7.51465 33.155 1.05066 -0.0619921 -0.128069
909 7.51465 7.51465 33.1639 1.04872 -0.049515 -0.128916
910 7.51465 7.51465 33.1728 1.0467 -0.0370367 -0.129895
911 7.51465 7.51465 33.1816 1.04472 -0.0244806 -0.127009
912 7.51465 7.51465 33.1905 1.04273 -0.0119094 -0.129401
913 7.51465 7.51465 33.1994 1.04072 0.000679499 -0.128496
914 7.51465 7.51465 33.2083 1.03866 0.0132811 -0.129062
915 7.51465 7.51465 33.2171 1.0366 0.0258965 -0.130601
916 7.51465 7.51465 33.226 1.03453 0.0385386 -0.128876
917 7.51465 7.51465 33.2349 1.0324 0.0511481 -0.126458
918 7.51465 7.51465 33.2438 1.03019 0.0636706 -0.125214
919 7.51465 7.51465 33.2526 1.02807 0.0761476 -0.124517
920 7.51465 7.51465 33.2615 1.02597 0.0885377 -0.124299
921 7.51465 7.51465 33.2704 1.02382 0.100858 -0.12608
922 7.51465 7.51465 33.2793 1.02167 0.113044 -0.123949
923 7.51465 7.51465 33.2881 1.01948 0.125229 -0.120607
924 7.51465 7.51465 33.297 1.01721 0.137308 -0.121164
925 7.51465 7.51465 33.3059 1.01489 0.149194 -0.123641
926 7.51465 7.51465 33.3148 1.01253 0.160926 -0.120076
927 7.51465 7.51465 33.3236 1.01012 0.172431 -0.116387
928 7.51465 7.51465 33.3325 1.0077 0.183689 -0.117254
929 7.51465 7.51465 33.3414 1.00526 0.194699 -0.112192
930 7.51465 7.51465 33.3503 1.00279 0.205443 -0.112046
931 7.51465 7.51465 33.3591 1.00033 0.215908 -0.109818
932 7.51465 7.51465 33.368 0.997857 0.226088 -0.11162
933 7.51465 7.51465 33.3769 0.995382 0.235986 -0.10756
934 7.51465 7.51465 33.3858 0.992866 0.245562 -0.108281
935 7.51465 7.51465 33.3947 0.990364 0.254818 -0.105673
936 7.51465 7.51465 33.4035 0.987854 0.263774 -0.103297
937 7.51465 7.51465 33.4124 0.985345 0.272444 -0.102122
938 7.51465 7.51465 33.4213 0.982835 0.280773 -0.0991251
939 7.51465 7.51465 33.4302 0.980354 0.288786 -0.0993353
940 7.51465 7.51465 33.4391 0.977866 0.296467 -0.0963841
941 7.51465 7.51465 33.448 0.9754 0.303835 -0.092369
942 7.51465 7.51465 33.4569 0.972936 0.310874 -0.093748
943 7.51465 7.51465 33.4657 0.970495 0.31759 -0.0911077
944 7.51465 7.51465 33.4746 0.968052 0.32397 -0.0820338
945 7.51465 7.51465 33.4835 0.965644 0.330014 -0.0929499
946 7.51465 7.51465 33.4924 0.963258 0.335752 -0.0865206
947 7.51465 7.51465 33.5013 0.960897 0.341179 -0.083
948 7.51465 7.51465 33.5102 0.958544 0.34627 -0.0810664
949 7.51465 7.51465 33.5191 0.95622 0.351037 -0.0784038
950 7.51465 7.51465 33.528 0.953915 0.355504 -0.0768252
951 7.51465 7.51465 33.5369 0.951645 0.359656 -0.0765109
952 7.51465 7.51465 33.5458 0.949391 0.363505 -0.0813299
953 7.51465 7.51465 33.5547 0.947164 0.367035 -0.0749056
954 7.51465 7.51465 33.5636 0.944986 0.370249 -0.070633
955 7.51465 7.51465 33.5725 0.942815 0.373192 -0.0707651
956 7.51465 7.51465 33.5814 0.940694 0.375871 -0.0649468
957 7.51465 7.51465 33.5903 0.938595 0.378268 -0.066272
958 7.51465 7.51465 33.5992 0.936533 0.380374 -0.0640979
959 7.51465 7.51465 33.6081 0.934492 0.382222 -0.0625426
960 7.51465 7.51465 33.617 0.932476 0.383828 -0.0625454
961 7.51465 7.51465 33.6259 0.930502 0.385182 -0.0656045
962 7.51465 7.51465 33.6348 0.928554 0.386302 -0.0622958
963 7.51465 7.51465 33.6437 0.926652 0.387184 -0.0622103
964 7.51465 7.51465 33.6526 0.92477 0.387852 -0.0550142
965 7.51465 7.51465 33.6616 0.9229 0.388313 -0.0568335
966 7.51465 7.51465 33.6705 0.921074 0.388576 -0.0537299
967 7.51465 7.51465 33.6794 0.919283 0.38865 -0.0526756
968 7.51465 7.51465 33.6883 0.917513 0.388555 -0.0525283
969 7.51465 7.51465 33.6972 0.915764 0.388282 -0.0526981
970 7.51465 7.51465 33.7061 0.914048 0.387857 -0.0481727
971 7.51465 7.51465 33.715 0.912368 0.387297 -0.04692
972 7.51465 7.51465 33.7239 0.910701 0.386595 -0.047333
973 7.51465 7.51465 33.7328 0.909058 0.385764 -0.0460808
974 7.51465 7.51465 33.7417 0.90744 0.384818 -0.045066
975 7.51465 7.51465 33.7506 0.905833 0.383762 -0.0427801
976 7.51465 7.51465 33.7595 0.904229 0.382599 -0.0448208
977 7.51465 7.51465 33.7684 0.902663 0.38135 -0.0405721
978 7.51465 7.51465 33.7773 0.901125 0.380008 -0.0392889
979 7.51465 7.51465 33.7862 0.899584 0.378585 -0.039506
980 7.51465 7.51465 33.7951 0.898036 0.377095 -0.0389336
981 7.51465 7.51465 33.8039 0.896512 0.375544 -0.0361364
982 7.51465 7.51465 33.8128 0.89499 0.373926 -0.0364648
983 7.51465 7.51465 33.8217 0.893486 0.372256 -0.034194
984 7.51465 7.51465 33.8306 0.891966 0.370539 -0.0348725
985 7.51465 7.51465 33.8395 0.890444 0.368778 -0.034398
986 7.51465 7.51465 33.8484 0.888903 0.366968 -0.0353321
987 7.51465 7.51465 33.8573 0.887347 0.365122 -0.0367727
988 7.51465 7.51465 33.8662 0.885795 0.363238 -0.0333597
989 7.51465 7.51465 33.8751 0.884253 0.361316 -0.0331336
990 7.51465 7.51465 33.8839 0.882687 0.359328 -0.0329142
991 7.51465 7.51465 33.8928 0.881108 0.357317 -0.0290972
992 7.51465 7.51465 33.9017 0.879497 0.35526 -0.0321571
993 7.51465 7.51465 33.9106 0.877889 0.353169 -0.0287345
994 7.51465 7.51465 33.9195 0.876288 0.351039 -0.0314376
995 7.51465 7.51465 33.9284 0.874687 0.348878 -0.0282766
996 7.51465 7.51465 33.9372 0.873063 0.34666 -0.0278919
997 7.51465 7.51465 33.9461 0.871419 0.344403 -0.0258896
998 7.51465 7.51465 33.955 0.869771 0.342115 -0.0237964
999 7.51465 7.51465 33.9639 0.868106 0.339786 -0.0274167
1000 7.51465 7.51465 33.9728 0.866433 0.337418 -0.0255973
1001 7.51465 7.51465 33.9817 0.864722 0.33499 -0.0276076
1002 7.51465 7.51465 33.9906 0.863025 0.332531 -0.0229719
1003 7.51465 7.51465 33.9994 0.861324 0.330041 -0.0206624
1004 7.51465 7.51465 34.0083 0.859605 0.327501 -0.0239102
1005 7.51465 7.51465 34.0172 0.857859 0.324919 -0.0236167
1006 7.51465 7.51465 34.0261 0.856105 0.322294 -0.0217584
1007 7.51465 7.51465 34.035 0.85434 0.319614 -0.0203021
1008 7.51465 7.51465 34.0439 0.852547 0.3169 -0.0206325
1009 7.51465 7.51465 34.0528 0.850734 0.31413 -0.0232174
1010 7.51465 7.51465 34.0617 0.848942 0.311305 -0.0201298
1011 7.51465 7.51465 34.0706 0.847103 0.308436 -0.0217609
1012 7.51465 7.51465 34.0794 0.845302 0.305552 -0.017937
1013 7.51465 7.51465 34.0883 0.843461 0.302599 -0.0205867
1014 7.51465 7.51465 34.0972 0.841592 0.299595 -0.0185187
1015 7.51465 7.51465 34.1061 0.839711 0.296509 -0.0186903
1016 7.51465 7.51465 34.115 0.837815 0.293388 -0.0191576
1017 7.51465 7.51465 34.1239 0.835877 0.290196 -0.01692
1018 7.51465 7.51465 34.1328 0.833953 0.286953 -0.0189709
1019 7.51465 7.51465 34.1417 0.832009 0.283654 -0.0188826
1020 7.51465 7.51465 34.1506 0.83005 0.280301 -0.0182371
1021 7.51465 7.51465 34.1595 0.828082 0.276885 -0.0158727
1022 7.51465 7.51465 34.1684 0.826089 0.273388 -0.0158606
1023 7.51465 7.51465 34.1773 0.824093 0.269828 -0.0155201
1024 7.51465 7.51465 34.1862 0.822069 0.266193 -0.0158912
1025 7.51465 7.51465 34.1951 0.820025 0.262484 -0.0171366
1026 7.51465 7.51465 34.204 0.817998 0.258701 -0.0107724
1027 7.51465 7.51465 34.2128 0.815937 0.254857 -0.0165001
1028 7.51465 7.51465 34.2217 0.813893 0.250917 -0.0109448
1029 7.51465 7.51465 34.2306 0.811796 0.246915 -0.0130791
1030 7.51465 7.51465 34.2395 0.809697 0.242825 -0.01331
1031 7.51465 7.51465 34.2484 0.807582 0.238654 -0.0110713
1032 7.51465 7.51465 34.2573 0.805414 0.234401 -0.0165737
1033 7.51465 7.51465 34.2662 0.803317 0.230065 -0.0107323
1034 7.51465 7.51465 34.2751 0.801156 0.225645 -0.0161251
1035 7.51465 7.51465 34.2839 0.799006 0.221146 -0.0135751
1036 7.51465 7.51465 34.2928 0.796847 0.21654 -0.0129246
1037 7.51465 7.51465 34.3017 0.794683 0.211822 -0.0137338
1038 7.51465 7.51465 34.3106 0.792537 0.206991 -0.0126551
1039 7.51465 7.51465 34.3194 0.790379 0.202057 -0.0133637
1040 7.51465 7.51465 34.3283 0.788225 0.197019 -0.0125691
1041 7.51465 7.51465 34.3372 0.786061 0.191902 -0.0115337
1042 7.51465 7.51465 34.3461 0.783942 0.186681 -0.0124599
1043 7.51465 7.51465 34.3549 0.781815 0.181369 -0.0106687
1044 7.51465 7.51465 34.3638 0.779697 0.175961 -0.0125403
1045 7.51465 7.51465 34.3727 0.777636 0.170322 -0.0125971
1046 7.51465 7.51465 34.3816 0.775544 0.164658 -0.0121253
1047 7.51465 7.51465 34.3904 0.773431 0.158924 -0.0133139
1048 7.51465 7.51465 34.3993 0.771377 0.153142 -0.0113259
1049 7.5293 7.5293 34.4082 0.775184 0.153656 -0.0101885
1050 7.5293 7.5293 34.417 0.773047 0.148139 -0.0116807
1051 7.5293 7.5293 34.4259 0.770974 0.1425 -0.0108334
1052 7.5293 7.5293 34.4348 0.768989 0.136734 -0.00814447
1053 7.5293 7.5293 34.4436 0.767003 0.130874 -0.0111082
1054 7.5293 7.5293 34.4525 0.765086 0.124913 -0.00944258
1055 7.5293 7.5293 34.4614 0.763217 0.118842 -0.00986055
1056 7.5293 7.5293 34.4702 0.761451 0.112652 -0.0045922
1057 7.5293 7.5293 34.4791 0.759663 0.106412 -0.00964273
1058 7.5293 7.5293 34.488 0.757836 0.100151 -0.0794779
1059 7.5293 7.5293 34.4968 0.756064 0.0938371 -0.107955
1060 7.5293 7.5293 34.5057 0.754434 0.08742 -0.0396146
1061 7.5293 7.5293 34.5146 0.753111 0.0808861 -0.00284268
1062 7.51465 7.51465 34.5234 0.74732 0.064911 -0.00318739
1063 7.51465 7.51465 34.5323 0.745838 0.0581738 -0.00841877
1064 7.51465 7.51465 34.5411 0.744529 0.0513805 -0.0113853
1065 7.51465 7.51465 34.55 0.743278 0.044595 -0.0131972
1066 7.51465 7.51465 34.5589 0.742202 0.0377207 -0.0037601
1067 7.51465 7.51465 34.5677 0.741146 0.030862 -0.00816634
1068 7.51465 7.51465 34.5766 0.740165 0.0240151 -0.00815965
1069 7.51465 7.51465 34.5854 0.739289 0.017156 -0.00807434
1070 7.51465 7.51465 34.5943 0.738503 0.0103186 -0.00820452
1071 7.51465 7.51465 34.6031 0.737808 0.00350145 -0.0111193
1072 7.51465 7.51465 34.612 0.737187 -0.00327247 -0.0114266
1073 7.51465 7.51465 34.6209 0.736658 -0.0100225 -0.00968167
1074 7.51465 7.51465 34.6297 0.736248 -0.0167548 -0.00684413
1075 7.51465 7.51465 34.6386 0.735914 -0.0233704 -0.0138754
1076 7.51465 7.51465 34.6474 0.735723 -0.029971 -0.0084427
1077 7.51465 7.51465 34.6563 0.735616 -0.0364763 -0.00959082
1078 7.51465 7.51465 34.6652 0.735594 -0.0428633 -0.0122234
1079 7.51465 7.51465 34.674 0.735707 -0.0491941 -0.0169299
1080 7.51465 7.51465 34.6829 0.735942 -0.0554383 -0.0106917
1081 7.51465 7.51465 34.6917 0.736277 -0.0615861 -0.0123847
1082 7.51465 7.51465 34.7006 0.736742 -0.0676178 -0.00913388
1083 7.51465 7.51465 34.7095 0.737304 -0.0735279 -0.00977847
1084 7.51465 7.51465 34.7183 0.737993 -0.0793164 -0.00921936
1085 7.51465 7.51465 34.7272 0.738796 -0.0849848 -0.00818025
1086 7.51465 7.51465 34.736 0.73971 -0.0905179 -0.0133435
1087 7.51465 7.51465 34.7449 0.740735 -0.095915 -0.0120331
1088 7.51465 7.51465 34.7537 0.741916 -0.101265 -0.000461798
1089 7.51465 7.51465 34.7626 0.743183 -0.106405 -0.00838221
1090 7.51465 7.51465 34.7715 0.744543 -0.111375 -0.0168214
1091 7.51465 7.51465 34.7803 0.745998 -0.116206 -0.0129568
1092 7.51465 7.51465 34.7892 0.747546 -0.120888 -0.0101331
1093 7.51465 7.51465 34.798 0.749204 -0.125433 -0.0100863
1094 7.51465 7.51465 34.8069 0.750963 -0.129842 -0.0114766
1095 7.51465 7.51465 34.8158 0.752843 -0.134083 -0.00967936
1096 7.51465 7.51465 34.8246 0.754788 -0.138198 -0.00893704
1097 7.51465 7.51465 34.8335 0.756819 -0.142166 -0.0100222
1098 7.51465 7.51465 34.8424 0.758895 -0.145989 -0.00897086
1099 7.51465 7.51465 34.8512 0.761061 -0.149661 -0.0132799
1100 7.51465 7.51465 34.8601 0.763347 -0.153191 -0.00695306
1101 7.51465 7.51465 34.869 0.765673 -0.156619 -0.00788854
1102 7.51465 7.51465 34.8778 0.768042 -0.15995 -0.00971871
1103 7.51465 7.51465 34.8867 0.770451 -0.163175 -0.0083393
1104 7.51465 7.51465 34.8956 0.772858 -0.166276 -0.013085
1105 7.51465 7.51465 34.9044 0.775336 -0.169309 -0.00771248
1106 7.51465 7.51465 34.9133 0.777978 -0.172168 -0.00695887
1107 7.51465 7.51465 34.9222 0.780577 -0.174956 -0.00697466
1108 7.51465 7.51465 34.931 0.783176 -0.177729 -0.00635904
1109 7.51465 7.51465 34.9399 0.785773 -0.180392 -0.00644067
1110 7.5293 7.5293 34.9488 0.787705 -0.173566 -0.00673606
1111 7.5293 7.5293 34.9577 0.790046 -0.176355 -0.00588854
1112 7.5293 7.5293 34.9665 0.792478 -0.17905 -0.00561747
1113 7.5293 7.5293 34.9754 0.794951 -0.181652 -0.00384162
1114 7.5293 7.5293 34.9843 0.79751 -0.184171 -0.00555223
1115 7.5293 7.5293 34.9932 0.800096 -0.186496 -0.00720634
1116 7.5293 7.5293 35.002 0.802725 -0.188782 -0.00751144
1117 7.5293 7.5293 35.0109 0.805399 -0.191024 -0.00667183
1118 7.5293 7.5293 35.0198 0.808094 -0.193216 -0.00556323
1119 7.5293 7.5293 35.0287 0.810864 -0.195468 -0.00137623
1120 7.5293 7.5293 35.0376 0.813578 -0.197523 -0.00357807
1121 7.5293 7.5293 35.0464 0.816341 -0.199553 -0.00714351
1122 7.5293 7.5293 35.0553 0.819102 -0.201542 -0.0086394
1123 7.5293 7.5293 35.0642 0.821953 -0.203413 -0.00632856
1124 7.5293 7.5293 35.0731 0.824734 -0.205262 -0.00679135
1125 7.5293 7.5293 35.082 0.8275 -0.207121 -0.00601094
1126 7.5293 7.5293 35.0909 0.830257 -0.208904 -0.00815455
1127 7.5293 7.5293 35.0998 0.832977 -0.210693 -0.00769859
1128 7.5293 7.5293 35.1087 0.835698 -0.212476 -0.00537364
1129 7.5293 7.5293 35.1176 0.838383 -0.214207 -0.00998831
1130 7.55859 7.55859 35.1265 0.838213 -0.199964 -0.0031728
1131 7.55859 7.55859 35.1354 0.840729 -0.201815 -0.00402399
1132 7.55859 7.55859 35.1443 0.843283 -0.203656 -0.003831
1133 7.55859 7.55859 35.1532 0.845798 -0.205387 -0.00984301
1134 7.55859 7.55859 35.1621 0.848369 -0.207171 -0.00136927
1135 7.55859 7.55859 35.171 0.850938 -0.208938 -0.00341654
1136 7.55859 7.55859 35.1799 0.853518 -0.210676 -0.00489897
1137 7.55859 7.55859 35.1888 0.856077 -0.212382 -0.00512304
1138 7.55859 7.55859 35.1977 0.858635 -0.214083 -0.00475943
1139 7.55859 7.55859 35.2066 0.861152 -0.215722 -0.00889413
1140 7.55859 7.55859 35.2154 0.863693 -0.21732 -0.0079839
1141 7.55859 7.55859 35.2243 0.866241 -0.218936 -0.00657994
1142 7.55859 7.55859 35.2332 0.868776 -0.220531 -0.00545616
1143 7.55859 7.55859 35.2421 0.871291 -0.222121 -0.0117342
1144 7.55859 7.55859 35.251 0.873817 -0.223698 -0.00629005
1145 7.55859 7.55859 35.2599 0.876345 -0.225257 -0.00730806
1146 7.55859 7.55859 35.2688 0.878886 -0.226806 -0.0069871
1147 7.55859 7.55859 35.2777 0.881407 -0.228352 -0.00860977
1148 7.55859 7.55859 35.2865 0.883922 -0.229865 -0.00779482
1149 7.55859 7.55859 35.2954 0.886429 -0.231379 -0.00901415
1150 7.55859 7.55859 35.3043 0.888943 -0.232917 -0.00911712
1151 7.55859 7.55859 35.3132 0.891298 -0.234604 -0.00558233
1152 7.55859 7.55859 35.3221 0.893697 -0.236181 -0.00905005
1153 7.55859 7.55859 35.3309 0.896166 -0.237702 -0.00609703
1154 7.55859 7.55859 35.3398 0.898632 -0.239203 -0.00919111
1155 7.55859 7.55859 35.3487 0.901029 -0.24067 -0.00883751
1156 7.55859 7.55859 35.3576 0.903447 -0.242134 -0.0103628
1157 7.55859 7.55859 35.3664 0.905875 -0.243627 -0.0110022
1158 7.55859 7.55859 35.3753 0.908291 -0.245104 -0.0140435
1159 7.55859 7.55859 35.3842 0.910723 -0.246579 -0.0125263
1160 7.55859 7.55859 35.3931 0.913082 -0.248063 -0.0134896
1161 7.55859 7.55859 35.4019 0.915527 -0.249388 -0.0178372
1162 7.55859 7.55859 35.4108 0.917927 -0.250816 -0.0142627
1163 7.55859 7.55859 35.4197 0.920404 -0.252295 -0.00198986
1164 7.55859 7.55859 35.4285 0.922839 -0.253739 -0.0133028
1165 7.55859 7.55859 35.4374 0.925266 -0.255179 -0.0166754
1166 7.55859 7.55859 35.4463 0.927688 -0.256614 -0.0153812
1167 7.55859 7.55859 35.4552 0.930121 -0.258063 -0.0148531
1168 7.55859 7.55859 35.464 0.932533 -0.259505 -0.0156359
1169 7.55859 7.55859 35.4729 0.934965 -0.26096 -0.0160487
1170 7.55859 7.55859 35.4818 0.937375 -0.262374 -0.0185788
1171 7.55859 7.55859 35.4907 0.939754 -0.263777 -0.0244889
1172 7.55859 7.55859 35.4995 0.942172 -0.265234 -0.0164285
1173 7.55859 7.55859 35.5084 0.944592 -0.2667 -0.0160831
1174 7.55859 7.55859 35.5173 0.947032 -0.268165 -0.0151339
1175 7.55859 7.55859 35.5262 0.949509 -0.269712 -0.0190178
1176 7.55859 7.55859 35.535 0.95197 -0.271203 -0.0170675
1177 7.55859 7.55859 35.5439 0.954401 -0.272646 -0.0240837
1178 7.55859 7.55859 35.5528 0.956835 -0.274188 -0.0183523
1179 7.55859 7.55859 35.5617 0.959366 -0.275698 -0.0216054
1180 7.55859 7.55859 35.5705 0.961838 -0.277178 -0.020837
1181 7.55859 7.55859 35.5794 0.964294 -0.278644 -0.022875
1182 7.55859 7.55859 35.5883 0.966796 -0.280182 0.022899
1183 7.55859 7.55859 35.5972 0.969291 -0.281674 0.00552541
1184 7.55859 7.55859 35.606 0.971626 -0.283106 -0.02503
1185 7.55859 7.55859 35.6149 0.974114 -0.284615 -0.0291127
1186 7.55859 7.55859 35.6238 0.976605 -0.286164 -0.0271684
1187 7.5293 7.5293 35.6327 0.981871 -0.30197 -0.0336871
1188 7.5293 7.5293 35.6416 0.98435 -0.303729 -0.12094
1189 7.5293 7.5293 35.6504 0.986953 -0.305365 -0.132038
1190 7.5293 7.5293 35.6593 0.989463 -0.307027 -0.0632325
1191 7.5293 7.5293 35.6682 0.99201 -0.308676 -0.0412946
1192 7.5293 7.5293 35.6771 0.994495 -0.310347 -0.0407862
1193 7.5293 7.5293 35.686 0.997008 -0.311953 -0.0421763
1194 7.5293 7.5293 35.6949 0.999569 -0.31351 -0.0462919
1195 7.5293 7.5293 35.7037 1.0021 -0.314995 -0.0453204
1196 7.5293 7.5293 35.7126 1.00462 -0.316482 -0.0462544
1197 7.5293 7.5293 35.7215 1.00721 -0.318011 -0.0481114
1198 7.5293 7.5293 35.7304 1.00973 -0.319486 -0.0507384
1199 7.5293 7.5293 35.7393 1.01231 -0.320999 -0.0550989
1200 7.5293 7.5293 35.7481 1.01488 -0.322465 -0.0457629
1201 7.5293 7.5293 35.757 1.01737 -0.323761 -0.0530351
1202 7.5293 7.5293 35.7659 1.01987 -0.325022 -0.0529556
1203 7.5293 7.5293 35.7748 1.02234 -0.32629 -0.05381
1204 7.5293 7.5293 35.7836 1.02485 -0.327606 -0.0537385
1205 7.51465 7.51465 35.7925 1.0274 -0.334913 -0.0579081
1206 7.51465 7.51465 35.8014 1.03 -0.336343 -0.0604212
1207 7.51465 7.51465 35.8103 1.03251 -0.337523 -0.0629886
1208 7.51465 7.51465 35.8191 1.035 -0.338484 -0.0650976
1209 7.51465 7.51465 35.828 1.0375 -0.339321 -0.065521
1210 7.51465 7.51465 35.8369 1.03992 -0.340014 -0.0664664
1211 7.51465 7.51465 35.8457 1.04227 -0.340543 -0.0670727
1212 7.51465 7.51465 35.8546 1.0446 -0.340883 -0.0717424
1213 7.51465 7.51465 35.8635 1.04685 -0.341038 -0.0693577
1214 7.51465 7.51465 35.8723 1.04904 -0.340884 -0.0728564
