10571 7.51465 7.51465 37.3243 0.671289 -0.128419 -0.0307869
10572 7.51465 7.51465 37.332 0.673979 -0.13572 -0.0244427
10573 7.51465 7.51465 37.3398 0.67688 -0.142872 -0.00241812
10574 7.51465 7.51465 37.3476 0.679878 -0.149914 0.00619965
10575 7.51465 7.51465 37.3553 0.683014 -0.156807 0.0111446
10576 7.51465 7.51465 37.3631 0.686285 -0.163505 0.00623631
10577 7.51465 7.51465 37.3708 0.689679 -0.170039 0.00789674
10578 7.51465 7.51465 37.3785 0.693178 -0.176428 0.0108388
10579 7.51465 7.51465 37.3862 0.696856 -0.182585 0.132114
10580 7.51465 7.51465 37.3939 0.70063 -0.188606 0.102987
10581 7.51465 7.51465 37.4015 0.704418 -0.194465 0.025109
10582 7.51465 7.51465 37.4092 0.708274 -0.200225 0.00585198
10583 7.51465 7.51465 37.4168 0.712267 -0.205806 0.0100642
10584 7.51465 7.51465 37.4244 0.716261 -0.211301 0.00655226
10585 7.51465 7.51465 37.432 0.720292 -0.21666 0.0056276
10586 7.51465 7.51465 37.4396 0.724396 -0.22189 0.0188416
10587 7.51465 7.51465 37.4472 0.728517 -0.226964 0.00755182
10588 7.51465 7.51465 37.4548 0.732705 -0.231925 -0.00477688
10589 7.51465 7.51465 37.4623 0.737089 -0.236695 -0.00657905
10590 7.51465 7.51465 37.4698 0.741477 -0.241306 -0.00466008
10591 7.51465 7.51465 37.4773 0.745799 -0.245794 -0.00747078
10592 7.5293 7.5293 37.4848 0.749351 -0.231165 0.00231915
10593 7.5293 7.5293 37.4923 0.753358 -0.235665 0.00659319
10594 7.5293 7.5293 37.4998 0.757421 -0.240097 0.00418195
10595 7.5293 7.5293 37.5073 0.76159 -0.244387 0.0062317
10596 7.5293 7.5293 37.5147 0.765835 -0.248549 0.00666347
10597 7.5293 7.5293 37.5222 0.769984 -0.252557 0.00539755
10598 7.5293 7.5293 37.5296 0.774279 -0.256424 0.00368542
10599 7.5293 7.5293 37.537 0.778619 -0.260159 0.00582354
10600 7.5293 7.5293 37.5444 0.783063 -0.263573 0.00440607
10601 7.5293 7.5293 37.5518 0.787559 -0.267005 0.00460046
10602 7.5293 7.5293 37.5592 0.792143 -0.270406 0.0217087
10603 7.5293 7.5293 37.5666 0.79671 -0.273634 0.0067987
10604 7.5293 7.5293 37.574 0.801344 -0.276789 0.0102524
10605 7.5293 7.5293 37.5813 0.805997 -0.279852 0.00764557
10606 7.5293 7.5293 37.5887 0.810598 -0.282897 0.0110306
10607 7.5293 7.5293 37.596 0.815158 -0.285767 0.0126279
10608 7.5293 7.5293 37.6034 0.819837 -0.288557 0.0112902
10609 7.5293 7.5293 37.6107 0.824539 -0.291305 0.00926524
10610 7.5293 7.5293 37.618 0.829209 -0.294129 0.00948725
10611 7.5293 7.5293 37.6253 0.833919 -0.296767 0.00939179
10612 7.5293 7.5293 37.6326 0.838517 -0.299352 -0.125205
10613 7.5293 7.5293 37.6399 0.843194 -0.301842 -0.0682928
10614 7.5293 7.5293 37.6472 0.847908 -0.304224 -0.00286439
10615 7.5293 7.5293 37.6545 0.852692 -0.30656 0.00546467
10616 7.5293 7.5293 37.6618 0.857479 -0.308865 0.00199418
10617 7.5293 7.5293 37.6691 0.862261 -0.311139 0.00344809
10618 7.5293 7.5293 37.6763 0.867051 -0.313292 0.00181235
10619 7.5293 7.5293 37.6836 0.871845 -0.315431 -0.00241716
10620 7.5293 7.5293 37.6909 0.876636 -0.317553 -0.000790761
10621 7.5293 7.5293 37.6981 0.881429 -0.319609 0.000314055
10622 7.5293 7.5293 37.7054 0.886121 -0.321654 -0.125591
10623 7.5293 7.5293 37.7126 0.89085 -0.323682 -0.0890732
10624 7.5293 7.5293 37.7199 0.895662 -0.325598 -0.0159236
10625 7.5293 7.5293 37.7271 0.90048 -0.327482 0.00153044
10626 7.5293 7.5293 37.7344 0.905302 -0.329192 -0.00793851
10627 7.5293 7.5293 37.7416 0.910215 -0.33098 -0.00242032
10628 7.5293 7.5293 37.7488 0.915087 -0.332699 -0.00189254
10629 7.5293 7.5293 37.7561 0.920024 -0.334408 -0.00254375
10630 7.5293 7.5293 37.7633 0.924967 -0.336009 -0.00353584
10631 7.5293 7.5293 37.7705 0.92988 -0.337625 -0.00326768
10632 7.5293 7.5293 37.7777 0.934845 -0.339114 -0.00577511
10633 7.5293 7.5293 37.785 0.939801 -0.340477 -0.0452065
10634 7.5293 7.5293 37.7922 0.944784 -0.341838 -0.0823241
10635 7.5293 7.5293 37.7994 0.949811 -0.343103 -0.0342767
10636 7.5293 7.5293 37.8066 0.954869 -0.344276 -0.0104514
10637 7.5293 7.5293 37.8139 0.959928 -0.345276 -0.0123171
10638 7.5293 7.5293 37.8211 0.965009 -0.346311 -0.00668822
10639 7.5293 7.5293 37.8283 0.970134 -0.347291 -0.0126948
10640 7.5293 7.5293 37.8355 0.975249 -0.348216 -0.0122674
10641 7.5293 7.5293 37.8428 0.98037 -0.348988 -0.0197276
10642 7.5293 7.5293 37.85 0.985482 -0.349717 -0.0159347
10643 7.5293 7.5293 37.8572 0.99065 -0.350324 -0.0151096
10644 7.5293 7.5293 37.8644 0.995807 -0.350861 -0.0150797
10645 7.5293 7.5293 37.8717 1.00095 -0.351262 -0.0188233
10646 7.5293 7.5293 37.8789 1.0061 -0.351598 -0.0179193
10647 7.5293 7.5293 37.8861 1.01125 -0.351825 -0.0189259
10648 7.5293 7.5293 37.8934 1.01644 -0.351742 -0.0163832
10649 7.5293 7.5293 37.9006 1.02175 -0.351887 -0.030401
10650 7.5293 7.5293 37.9078 1.02698 -0.351794 -0.0320245
10651 7.5293 7.5293 37.9151 1.03216 -0.351565 -0.0222084
10652 7.5293 7.5293 37.9223 1.03736 -0.351185 -0.0233127
10653 7.5293 7.5293 37.9296 1.04258 -0.350727 -0.0304293
10654 7.5293 7.5293 37.9368 1.04783 -0.35006 -0.0239644
10655 7.5293 7.5293 37.944 1.05315 -0.349257 -0.0241363
10656 7.5293 7.5293 37.9513 1.05851 -0.348309 -0.0240527
10657 7.5293 7.5293 37.9585 1.06387 -0.347226 -0.0278645
10658 7.5293 7.5293 37.9658 1.06924 -0.346033 -0.0269823
10659 7.5293 7.5293 37.9731 1.07468 -0.344705 -0.0267786
10660 7.5293 7.5293 37.9803 1.0801 -0.342978 -0.0310828
10661 7.5293 7.5293 37.9876 1.08569 -0.341405 -0.0324213
10662 7.5293 7.5293 37.9949 1.0913 -0.3397 -0.0335243
10663 7.5293 7.5293 38.0021 1.09687 -0.337882 -0.0663554
10664 7.5293 7.5293 38.0094 1.10288 -0.33614 -0.0959957
10665 7.5293 7.5293 38.0167 1.10868 -0.334179 -0.0537684
10666 7.5293 7.5293 38.024 1.11454 -0.332101 -0.0159928
10667 7.5293 7.5293 38.0313 1.12036 -0.329951 -0.0496324
10668 7.5293 7.5293 38.0386 1.12624 -0.327708 -0.0509891
10669 7.5293 7.5293 38.0459 1.13214 -0.325404 -0.043405
10670 7.5293 7.5293 38.0532 1.13834 -0.323383 -0.177517
10671 7.5293 7.5293 38.0605 1.14447 -0.321005 -0.117869
10672 7.5293 7.5293 38.0678 1.1504 -0.318426 -0.172822
10673 7.5293 7.5293 38.0752 1.15645 -0.315761 -0.136793
10674 7.5293 7.5293 38.0825 1.1626 -0.313023 -0.06728
10675 7.5293 7.5293 38.0898 1.16889 -0.3101 -0.0471335
10676 7.5293 7.5293 38.0972 1.1754 -0.307073 -0.0438069
10677 7.5293 7.5293 38.1045 1.18181 -0.303914 -0.0552901
10678 7.51465 7.51465 38.1119 1.20567 -0.307608 -0.0662679
10679 7.51465 7.51465 38.1193 1.21297 -0.304533 -0.0556978
10680 7.51465 7.51465 38.1266 1.22023 -0.301237 -0.0653465
10681 7.51465 7.51465 38.134 1.22751 -0.297595 -0.0953724
10682 7.51465 7.51465 38.1414 1.23465 -0.293619 -0.14353
10683 7.51465 7.51465 38.1488 1.24173 -0.289355 -0.101392
10684 7.51465 7.51465 38.1562 1.24877 -0.284516 -0.0741713
10685 7.51465 7.51465 38.1636 1.25569 -0.279437 -0.0890794
10686 7.51465 7.51465 38.1711 1.26259 -0.274284 -0.09626
10687 7.51465 7.51465 38.1785 1.26918 -0.268484 -0.0919266
10688 7.51465 7.51465 38.186 1.27572 -0.262377 -0.0916888
10689 7.51465 7.51465 38.1934 1.28224 -0.256137 -0.0877696
10690 7.50732 7.50732 38.2009 1.2977 -0.247911 -0.0951806
10691 7.50732 7.50732 38.2084 1.30427 -0.240797 -0.09786
10692 7.50732 7.50732 38.2159 1.31018 -0.232684 -0.0956204
10693 7.50732 7.50732 38.2234 1.31578 -0.223903 -0.0972935
10694 7.50732 7.50732 38.2309 1.32104 -0.214657 -0.0990316
10695 7.50732 7.50732 38.2384 1.32611 -0.204924 -0.101576
10696 7.50732 7.50732 38.2459 1.33085 -0.194841 -0.100098
10697 7.50732 7.50732 38.2535 1.33532 -0.184435 -0.102429
10698 7.50732 7.50732 38.261 1.33948 -0.173633 -0.103896
10699 7.50732 7.50732 38.2686 1.34337 -0.162476 -0.104345
10700 7.50732 7.50732 38.2762 1.34695 -0.151026 -0.109785
10701 7.50732 7.50732 38.2838 1.35031 -0.139285 -0.112189
10702 7.50732 7.50732 38.2914 1.35338 -0.127318 -0.113817
10703 7.50732 7.50732 38.299 1.35619 -0.115093 -0.116866
10704 7.50732 7.50732 38.3067 1.35874 -0.102668 -0.113991
10705 7.50732 7.50732 38.3143 1.36101 -0.0900063 -0.115805
10706 7.50732 7.50732 38.322 1.36297 -0.0772028 -0.119138
10707 7.50732 7.50732 38.3296 1.36466 -0.064227 -0.111262
10708 7.50732 7.50732 38.3373 1.36605 -0.051107 -0.119203
10709 7.50732 7.50732 38.345 1.36715 -0.0378671 -0.124554
10710 7.50732 7.50732 38.3527 1.36791 -0.024533 -0.125266
10711 7.50732 7.50732 38.3604 1.36836 -0.0111227 -0.12466
10712 7.50732 7.50732 38.3681 1.36851 0.00237312 -0.125657
10713 7.50732 7.50732 38.3758 1.3684 0.0159586 -0.0832117
10714 7.50732 7.50732 38.3835 1.36795 0.0294823 -0.130975
10715 7.50732 7.50732 38.3913 1.36705 0.0428761 -0.290608
10716 7.50732 7.50732 38.399 1.36585 0.056318 -0.207322
10717 7.50732 7.50732 38.4067 1.36429 0.0696841 -0.264571
10718 7.50732 7.50732 38.4145 1.36246 0.0829509 -0.23391
10719 7.50732 7.50732 38.4222 1.36038 0.0961281 -0.152006
10720 7.50732 7.50732 38.4299 1.35798 0.109197 -0.128146
10721 7.50732 7.50732 38.4377 1.35527 0.122104 -0.123013
10722 7.50732 7.50732 38.4455 1.35225 0.13487 -0.127007
10723 7.50732 7.50732 38.4532 1.34893 0.147428 -0.120097
10724 7.50732 7.50732 38.461 1.34528 0.15977 -0.118996
10725 7.50732 7.50732 38.4688 1.34135 0.171893 -0.114104
10726 7.50732 7.50732 38.4765 1.33715 0.183779 -0.113448
10727 7.50732 7.50732 38.4843 1.33264 0.195406 -0.11087
10728 7.50732 7.50732 38.492 1.3279 0.206738 -0.111552
10729 7.50732 7.50732 38.4998 1.32284 0.2177 -0.133164
10730 7.50732 7.50732 38.5075 1.31759 0.228361 -0.104344
10731 7.50732 7.50732 38.5152 1.31214 0.238731 -0.0956814
10732 7.50732 7.50732 38.5229 1.30652 0.248741 -0.0956569
10733 7.50732 7.50732 38.5306 1.30072 0.258422 -0.0975252
10734 7.50732 7.50732 38.5382 1.29449 0.267556 -0.104503
10735 7.51465 7.51465 38.5458 1.29187 0.260757 -0.101251
10736 7.51465 7.51465 38.5535 1.28627 0.269959 -0.0935535
10737 7.51465 7.51465 38.5611 1.2805 0.278643 -0.0864453
10738 7.51465 7.51465 38.5687 1.27444 0.28697 -0.0996102
10739 7.51465 7.51465 38.5762 1.26818 0.29494 -0.103314
10740 7.51465 7.51465 38.5838 1.26176 0.302576 -0.0957472
10741 7.51465 7.51465 38.5913 1.25519 0.309849 -0.0890594
10742 7.51465 7.51465 38.5989 1.24854 0.316739 -0.0842105
10743 7.51465 7.51465 38.6064 1.24177 0.323329 -0.0803698
10744 7.51465 7.51465 38.6139 1.23473 0.329207 -0.083304
10745 7.51465 7.51465 38.6214 1.22772 0.334969 -0.0768678
10746 7.51465 7.51465 38.6289 1.22063 0.340416 -0.0723665
10747 7.51465 7.51465 38.6363 1.21356 0.34565 -0.0706674
10748 7.51465 7.51465 38.6438 1.20649 0.350649 -0.0712564
10749 7.51465 7.51465 38.6512 1.19944 0.355383 -0.0665158
10750 7.51465 7.51465 38.6587 1.19239 0.359936 -0.0692742
10751 7.51465 7.51465 38.6661 1.18533 0.364164 -0.0617754
10752 7.51465 7.51465 38.6735 1.17822 0.368101 -0.0581682
10753 7.51465 7.51465 38.6809 1.17114 0.371802 -0.0581433
10754 7.51465 7.51465 38.6883 1.16409 0.375322 -0.0565418
10755 7.51465 7.51465 38.6957 1.15704 0.378538 -0.0538578
10756 7.51465 7.51465 38.703 1.15 0.381518 -0.0542175
10757 7.51465 7.51465 38.7104 1.14297 0.384214 -0.0494168
10758 7.51465 7.51465 38.7177 1.13594 0.386708 -0.0503577
10759 7.51465 7.51465 38.7251 1.12894 0.38898 -0.0460242
10760 7.51465 7.51465 38.7324 1.12199 0.391078 -0.0482656
10761 7.51465 7.51465 38.7397 1.1151 0.393045 -0.046238
10762 7.51465 7.51465 38.747 1.10827 0.39474 -0.0425771
10763 7.51465 7.51465 38.7544 1.1015 0.396288 -0.0438125
10764 7.51465 7.51465 38.7617 1.0948 0.397688 -0.0427452
10765 7.51465 7.51465 38.7689 1.08817 0.39895 -0.0408365
10766 7.51465 7.51465 38.7762 1.08156 0.400066 -0.0391207
10767 7.51465 7.51465 38.7835 1.07502 0.401061 -0.0371004
10768 7.51465 7.51465 38.7908 1.06854 0.401928 -0.0362405
10769 7.51465 7.51465 38.798 1.06212 0.402655 -0.0363525
10770 7.5293 7.5293 38.8053 1.07118 0.387599 -0.032685
10771 7.5293 7.5293 38.8125 1.06481 0.388391 -0.00789351
10772 7.5293 7.5293 38.8198 1.05858 0.38929 0.0642321
10773 7.5293 7.5293 38.827 1.05229 0.390005 -0.150591
10774 7.5293 7.5293 38.8343 1.04617 0.390586 -0.0611487
10775 7.5293 7.5293 38.8415 1.04011 0.391006 -0.0487463
10776 7.5293 7.5293 38.8487 1.03411 0.391176 -0.0426676
10777 7.5293 7.5293 38.8559 1.02816 0.391289 -0.0364556
10778 7.5293 7.5293 38.8632 1.02229 0.391318 -0.0222512
10779 7.5293 7.5293 38.8704 1.01644 0.391307 -0.0309327
10780 7.5293 7.5293 38.8776 1.01063 0.391201 -0.0266701
10781 7.5293 7.5293 38.8848 1.00472 0.390918 -0.147232
10782 7.5293 7.5293 38.892 0.998865 0.390557 -0.12797
10783 7.5293 7.5293 38.8992 0.993098 0.390063 -0.0493462
10784 7.5293 7.5293 38.9064 0.987396 0.389523 -0.0275703
10785 7.5293 7.5293 38.9136 0.981732 0.388833 -0.0253809
10786 7.5293 7.5293 38.9208 0.976115 0.38809 -0.0257967
10787 7.5293 7.5293 38.928 0.970541 0.387233 -0.0225504
10788 7.5293 7.5293 38.9352 0.965005 0.386293 -0.0186945
10789 7.5293 7.5293 38.9424 0.959502 0.385271 -0.0160657
10790 7.5293 7.5293 38.9496 0.954127 0.383991 -0.0483539
10791 7.5293 7.5293 38.9568 0.948809 0.382611 -0.0963788
10792 7.5293 7.5293 38.964 0.943475 0.381219 -0.0471397
10793 7.5293 7.5293 38.9712 0.938076 0.379697 -0.0156508
10794 7.5293 7.5293 38.9783 0.932733 0.378162 -0.0107606
10795 7.5293 7.5293 38.9855 0.927447 0.37657 -0.00946812
10796 7.5293 7.5293 38.9927 0.922116 0.374903 -0.00828708
10797 7.5293 7.5293 38.9999 0.916841 0.373183 -0.00807356
10798 7.5293 7.5293 39.0071 0.911603 0.371365 -0.00915981
10799 7.5293 7.5293 39.0143 0.906409 0.369453 -0.00789926
10800 7.5293 7.5293 39.0215 0.901239 0.367454 -0.0013332
10801 7.5293 7.5293 39.0287 0.896093 0.365383 -0.00379521
10802 7.5293 7.5293 39.0359 0.890968 0.363238 -0.00608768
10803 7.5293 7.5293 39.0431 0.885873 0.360984 -0.00197598
10804 7.5293 7.5293 39.0503 0.880799 0.358637 -0.00171718
10805 7.5293 7.5293 39.0575 0.875752 0.356206 3.3723e-05
10806 7.5293 7.5293 39.0647 0.870739 0.353695 0.00118156
10807 7.5293 7.5293 39.0719 0.865762 0.351102 0.00443854
10808 7.5293 7.5293 39.0791 0.860787 0.34842 0.00115893
10809 7.5293 7.5293 39.0863 0.855841 0.345623 0.00593917
10810 7.5293 7.5293 39.0936 0.850928 0.342736 0.0032406
10811 7.5293 7.5293 39.1008 0.846042 0.339764 0.00345766
10812 7.5293 7.5293 39.108 0.841209 0.336905 0.00352106
10813 7.5293 7.5293 39.1152 0.836251 0.33392 0.00434646
10814 7.5293 7.5293 39.1224 0.831397 0.330704 0.00364969
10815 7.5293 7.5293 39.1297 0.826618 0.32732 0.00802186
10816 7.5293 7.5293 39.1369 0.821841 0.323821 0.00628314
10817 7.5293 7.5293 39.1441 0.81711 0.320134 0.0102503
10818 7.5293 7.5293 39.1514 0.812337 0.316412 -0.00821388
10819 7.5293 7.5293 39.1586 0.807653 0.312573 0.0104774
10820 7.5293 7.5293 39.1659 0.802948 0.308626 0.0106782
10821 7.5293 7.5293 39.1731 0.798309 0.304536 0.0123737
10822 7.5293 7.5293 39.1804 0.793686 0.300368 0.0113296
10823 7.5293 7.5293 39.1877 0.789102 0.29608 0.00998821
10824 7.5293 7.5293 39.1949 0.784756 0.291684 0.0129148
10825 7.5293 7.5293 39.2022 0.780338 0.287119 0.0115533
10826 7.5293 7.5293 39.2095 0.775902 0.282431 0.00346874
10827 7.5293 7.5293 39.2168 0.771494 0.277643 0.0167925
10828 7.5293 7.5293 39.2241 0.767096 0.272751 0.0140032
10829 7.5293 7.5293 39.2314 0.762903 0.267884 0.0156669
10830 7.51465 7.51465 39.2387 0.742494 0.260635 0.0130212
10831 7.51465 7.51465 39.246 0.737762 0.255443 0.0125366
10832 7.51465 7.51465 39.2534 0.733291 0.249932 0.00990046
10833 7.51465 7.51465 39.2607 0.728986 0.244239 0.0134744
10834 7.51465 7.51465 39.2681 0.72481 0.238362 0.0107595
10835 7.51465 7.51465 39.2754 0.720744 0.232318 0.0101005
10836 7.51465 7.51465 39.2828 0.716788 0.226085 0.0117269
10837 7.51465 7.51465 39.2901 0.712962 0.21968 -0.0168787
10838 7.51465 7.51465 39.2975 0.709195 0.213131 -0.0729298
10839 7.51465 7.51465 39.3049 0.705437 0.206396 -0.158107
10840 7.51465 7.51465 39.3123 0.701839 0.199574 -0.0633611
10841 7.51465 7.51465 39.3197 0.698406 0.192692 0.00422154
10842 7.51465 7.51465 39.3271 0.695081 0.185656 0.0126714
10843 7.51465 7.51465 39.3346 0.691769 0.178536 0.0107565
10844 7.51465 7.51465 39.342 0.688578 0.171221 0.0111817
10845 7.51465 7.51465 39.3494 0.6855 0.163783 0.00798791
10846 7.51465 7.51465 39.3569 0.682548 0.156221 0.0116722
10847 7.51465 7.51465 39.3644 0.679591 0.148498 -0.112283
10848 7.51465 7.51465 39.3719 0.676785 0.140663 -0.080296
10849 7.51465 7.51465 39.3794 0.674165 0.132777 -0.00492349
10850 7.51465 7.51465 39.3869 0.671677 0.124799 0.014541
10851 7.51465 7.51465 39.3944 0.669298 0.116739 0.015
10852 7.51465 7.51465 39.4019 0.667021 0.108577 0.014479
10853 7.51465 7.51465 39.4095 0.664881 0.100301 0.0154971
10854 7.51465 7.51465 39.417 0.662896 0.0919384 0.0145302
10855 7.51465 7.51465 39.4246 0.661044 0.0835052 0.0158778
10856 7.51465 7.51465 39.4322 0.659345 0.0750128 0.0173807
10857 7.51465 7.51465 39.4398 0.657762 0.066411 0.0177856
10858 7.51465 7.51465 39.4474 0.656327 0.0577763 0.0180955
10859 7.51465 7.51465 39.455 0.655075 0.0490911 0.0200575
10860 7.51465 7.51465 39.4626 0.653969 0.0403763 0.0192278
10861 7.51465 7.51465 39.4703 0.653029 0.0316309 0.0183668
10862 7.51465 7.51465 39.4779 0.652239 0.0228474 0.0197125
10863 7.51465 7.51465 39.4856 0.651644 0.0140566 0.0207289
10864 7.51465 7.51465 39.4933 0.651218 0.0052856 0.021141
10865 7.51465 7.51465 39.501 0.65097 -0.00348402 0.0180459
10866 7.51465 7.51465 39.5087 0.650901 -0.0122166 0.02136
10867 7.51465 7.51465 39.5164 0.650997 -0.0209439 0.0184348
10868 7.51465 7.51465 39.5241 0.651298 -0.0296035 0.0201238
10869 7.51465 7.51465 39.5318 0.651783 -0.0382051 0.0193494
10870 7.51465 7.51465 39.5395 0.65245 -0.0467426 0.019592
10871 7.51465 7.51465 39.5472 0.653292 -0.0552163 0.0185837
10872 7.51465 7.51465 39.5549 0.654347 -0.0635933 0.018644
10873 7.51465 7.51465 39.5626 0.655587 -0.0719044 0.0180141
10874 7.51465 7.51465 39.5704 0.657038 -0.0801064 0.0273411
10875 7.51465 7.51465 39.5781 0.658678 -0.0881918 0.0167444
10876 7.51465 7.51465 39.5859 0.660498 -0.0961589 0.0165423
10877 7.51465 7.51465 39.5936 0.662532 -0.104022 0.0177822
10878 7.51465 7.51465 39.6013 0.664715 -0.111741 0.0191118
10879 7.51465 7.51465 39.6091 0.667056 -0.119366 0.0183863
10880 7.51465 7.51465 39.6169 0.66958 -0.126863 0.0176136
10881 7.51465 7.51465 39.6246 0.672268 -0.134189 0.0173333
10882 7.51465 7.51465 39.6324 0.675158 -0.141363 0.0152997
10883 7.51465 7.51465 39.6401 0.678139 -0.148445 0.0152531
10884 7.51465 7.51465 39.6479 0.681274 -0.155378 0.0162681
10885 7.51465 7.51465 39.6556 0.684509 -0.162109 0.0124637
10886 7.51465 7.51465 39.6634 0.687895 -0.168682 0.0156463
10887 7.51465 7.51465 39.6711 0.69138 -0.175105 0.0160416
10888 7.51465 7.51465 39.6788 0.694948 -0.181389 0.0161369
10889 7.51465 7.51465 39.6865 0.698634 -0.187499 0.015045
10890 7.51465 7.51465 39.6941 0.702391 -0.193472 -0.0146194
10891 7.51465 7.51465 39.7018 0.706206 -0.199309 -0.0646795
10892 7.51465 7.51465 39.7094 0.710108 -0.204985 -0.0184895
10893 7.51465 7.51465 39.717 0.714153 -0.210478 0.00895843
10894 7.51465 7.51465 39.7246 0.718134 -0.215898 -0.0629416
10895 7.51465 7.51465 39.7322 0.722181 -0.221234 -0.0847969
10896 7.51465 7.51465 39.7398 0.726247 -0.226379 -0.0627152
10897 7.51465 7.51465 39.7473 0.730299 -0.231446 -0.136036
10898 7.51465 7.51465 39.7549 0.734631 -0.236296 -0.0561604
10899 7.51465 7.51465 39.7624 0.739002 -0.240974 -0.00665744
10900 7.51465 7.51465 39.7699 0.743341 -0.245521 -0.00534972
10901 7.5293 7.5293 39.7774 0.746905 -0.230853 0.00246693
10902 7.5293 7.5293 39.7849 0.750901 -0.235405 0.00785944
10903 7.5293 7.5293 39.7924 0.754953 -0.239894 0.00951774
10904 7.5293 7.5293 39.7999 0.75912 -0.244231 0.0102936
10905 7.5293 7.5293 39.8073 0.76336 -0.248434 0.0114799
10906 7.5293 7.5293 39.8148 0.767497 -0.252495 0.00293474
10907 7.5293 7.5293 39.8222 0.771789 -0.256412 0.000387014
10908 7.5293 7.5293 39.8296 0.776122 -0.260189 0.00565388
10909 7.5293 7.5293 39.837 0.780555 -0.26364 0.0060216
10910 7.5293 7.5293 39.8444 0.785051 -0.267112 0.00686882
10911 7.5293 7.5293 39.8518 0.789635 -0.270552 0.0135397
10912 7.5293 7.5293 39.8592 0.794193 -0.273814 0.00518417
10913 7.5293 7.5293 39.8666 0.798808 -0.277018 0.0060658
10914 7.5293 7.5293 39.8739 0.803469 -0.28011 0.0115728
10915 7.5293 7.5293 39.8813 0.808051 -0.283203 0.00717852
10916 7.5293 7.5293 39.8886 0.812641 -0.286107 0.0198623
10917 7.5293 7.5293 39.896 0.817287 -0.288936 0.0171218
10918 7.5293 7.5293 39.9033 0.821981 -0.291708 0.0105525
10919 7.5293 7.5293 39.9106 0.826704 -0.294435 0.00551522
10920 7.5293 7.5293 39.9179 0.831359 -0.297187 0.00604794
10921 7.5293 7.5293 39.9253 0.836041 -0.299741 0.00133512
10922 7.5293 7.5293 39.9326 0.840768 -0.302226 0.00149167
10923 7.5293 7.5293 39.9399 0.845476 -0.304626 -0.000394569
10924 7.5293 7.5293 39.9471 0.850199 -0.307019 0.00392088
10925 7.5293 7.5293 39.9544 0.854982 -0.30931 0.00169996
10926 7.5293 7.5293 39.9617 0.859756 -0.31159 -0.00352162
10927 7.5293 7.5293 39.969 0.864541 -0.313804 -0.000899408
10928 7.5293 7.5293 39.9762 0.869345 -0.315936 -0.00429639
10929 7.5293 7.5293 39.9835 0.874148 -0.318078 -0.00344452
10930 7.5293 7.5293 39.9907 0.878935 -0.320152 -0.00324961
10931 7.5293 7.5293 39.998 0.88373 -0.322172 -0.00376336
10932 7.5293 7.5293 40.0052 0.888515 -0.324166 -0.00468184
10933 7.5293 7.5293 40.0125 0.893329 -0.326085 -0.004194
10934 7.5293 7.5293 40.0197 0.898136 -0.327988 -0.00331417
10935 7.5293 7.5293 40.027 0.902944 -0.329711 -0.00985747
10936 7.5293 7.5293 40.0342 0.907848 -0.331508 -0.00784086
10937 7.5293 7.5293 40.0414 0.9127 -0.333245 -0.00778341
10938 7.5293 7.5293 40.0487 0.917634 -0.334977 -0.00646056
10939 7.5293 7.5293 40.0559 0.922557 -0.336599 -0.00716392
10940 7.5293 7.5293 40.0631 0.927454 -0.338229 -0.00838238
10941 7.5293 7.5293 40.0703 0.932407 -0.339737 -0.0091289
10942 7.5293 7.5293 40.0776 0.937357 -0.341094 -0.0121992
10943 7.5293 7.5293 40.0848 0.942357 -0.342421 -0.00902853
10944 7.5293 7.5293 40.092 0.947393 -0.343689 -0.0116324
10945 7.5293 7.5293 40.0992 0.952433 -0.344865 -0.0110739
10946 7.5293 7.5293 40.1065 0.957499 -0.345907 -0.0175666
10947 7.5293 7.5293 40.1137 0.96256 -0.346974 -0.0159843
10948 7.5293 7.5293 40.1209 0.967655 -0.347996 -0.0135373
10949 7.5293 7.5293 40.1281 0.972758 -0.348921 -0.014425
10950 7.5293 7.5293 40.1353 0.977904 -0.349755 -0.00992043
10951 7.5293 7.5293 40.1426 0.983008 -0.350508 -0.0174114
10952 7.5293 7.5293 40.1498 0.988161 -0.351144 -0.0170804
10953 7.5293 7.5293 40.157 0.993295 -0.351705 -0.0179306
10954 7.5293 7.5293 40.1642 0.998436 -0.352136 -0.0187114
10955 7.5293 7.5293 40.1715 1.00357 -0.352497 -0.0189604
10956 7.5293 7.5293 40.1787 1.0087 -0.352759 -0.0211515
10957 7.5293 7.5293 40.1859 1.01389 -0.352871 -0.0205709
10958 7.5293 7.5293 40.1932 1.01911 -0.352822 -0.0228892
10959 7.5293 7.5293 40.2004 1.02437 -0.352685 -0.0210149
10960 7.5293 7.5293 40.2076 1.0296 -0.352463 -0.0268541
10961 7.5293 7.5293 40.2149 1.03484 -0.352111 -0.0301516
10962 7.5293 7.5293 40.2221 1.0401 -0.351676 -0.0280175
10963 7.5293 7.5293 40.2293 1.04539 -0.351042 -0.0256682
10964 7.5293 7.5293 40.2366 1.05073 -0.350282 -0.0262838
10965 7.5293 7.5293 40.2438 1.0561 -0.349389 -0.0274327
10966 7.5293 7.5293 40.2511 1.06148 -0.348335 -0.0334684
10967 7.5293 7.5293 40.2583 1.06685 -0.347203 -0.030165
10968 7.5293 7.5293 40.2656 1.0723 -0.345942 -0.0301979
10969 7.5293 7.5293 40.2729 1.07781 -0.344609 -0.032555
