10597 10.0049 7.51465 37.5222 0.762429 0.223041 0.0363396
10598 9.99023 7.5293 37.5296 0.760753 0.196014 0.0386685
10599 9.99023 7.5293 37.537 0.757703 0.190047 0.041185
10600 9.99023 7.5293 37.5444 0.754852 0.184019 0.0434067
10601 9.99023 7.5293 37.5518 0.752108 0.177919 0.0424451
10602 9.99023 7.5293 37.5592 0.749484 0.171734 0.0548386
10603 9.99023 7.5293 37.5666 0.746925 0.165487 0.0410752
10604 9.99023 7.5293 37.574 0.744475 0.159161 0.0472369
10605 9.99023 7.5293 37.5813 0.742105 0.152759 0.0485205
10606 9.99023 7.5293 37.5887 0.739839 0.146303 0.0500676
10607 9.99023 7.5293 37.596 0.737652 0.139783 0.0527222
10608 9.99023 7.5293 37.6034 0.735544 0.133194 0.0514539
10609 10.0049 7.51465 37.6107 0.73056 0.146691 0.0467511
10610 10.0049 7.51465 37.618 0.72856 0.140024 0.0453784
10611 10.0049 7.51465 37.6253 0.726583 0.133209 0.0458415
10612 10.0049 7.51465 37.6326 0.72454 0.126244 -0.049255
10613 10.0049 7.51465 37.6399 0.722616 0.11926 -0.00474696
10614 10.0049 7.51465 37.6472 0.720907 0.112268 0.0417597
10615 10.0049 7.51465 37.6545 0.719238 0.105236 0.0485128
10616 10.0049 7.51465 37.6618 0.717621 0.0981739 0.0457459
10617 10.0049 7.51465 37.6691 0.716083 0.0910729 0.0473973
10618 10.0049 7.51465 37.6763 0.714622 0.0839436 0.0477871
10619 10.0049 7.51465 37.6836 0.713245 0.0768024 0.0462655
10620 10.0049 7.51465 37.6909 0.711956 0.0696283 0.0472428
10621 10.0049 7.51465 37.6981 0.710724 0.0624562 0.0471
10622 10.0049 7.51465 37.7054 0.709481 0.0552258 -0.0350791
10623 10.0049 7.51465 37.7126 0.708383 0.0479883 -0.0128447
10624 10.0049 7.51465 37.7199 0.707444 0.0407711 0.0396611
10625 10.0049 7.51465 37.7271 0.706614 0.0335595 0.050728
10626 10.0049 7.51465 37.7344 0.705853 0.0263186 0.0480293
10627 10.0049 7.51465 37.7416 0.7052 0.0190993 0.0465043
10628 10.0049 7.51465 37.7488 0.704659 0.011872 0.0511506
10629 10.0049 7.51465 37.7561 0.704207 0.00464832 0.0511651
10630 10.0049 7.51465 37.7633 0.703836 -0.00257099 0.0502218
10631 10.0049 7.51465 37.7705 0.703553 -0.0097801 0.0534715
10632 10.0049 7.51465 37.7777 0.703369 -0.0169785 0.0508203
10633 10.0049 7.51465 37.785 0.703278 -0.0241769 0.0188504
10634 10.0049 7.51465 37.7922 0.703252 -0.0313697 -0.00776877
10635 10.0049 7.51465 37.7994 0.703359 -0.0384866 0.0309691
10636 10.0049 7.51465 37.8066 0.703604 -0.0455696 0.0496888
10637 10.0049 7.51465 37.8139 0.703937 -0.0525996 0.0512331
10638 10.0049 7.51465 37.8211 0.704426 -0.0595608 0.0553539
10639 10.0049 7.51465 37.8283 0.705014 -0.0664197 0.0485047
10640 10.0049 7.51465 37.8355 0.705663 -0.0732657 0.0506171
10641 10.0049 7.51465 37.8428 0.706381 -0.0800612 0.0510177
10642 10.0049 7.51465 37.85 0.707234 -0.0868061 0.0511289
10643 10.0049 7.51465 37.8572 0.708199 -0.0934698 0.0505166
10644 10.0049 7.51465 37.8644 0.709273 -0.100033 0.0511123
10645 10.0049 7.51465 37.8717 0.710433 -0.106559 0.050468
10646 10.0049 7.51465 37.8789 0.711714 -0.112993 0.0510603
10647 10.0049 7.51465 37.8861 0.713097 -0.119335 0.0518325
10648 10.0049 7.51465 37.8934 0.714564 -0.125603 0.0516188
10649 10.0049 7.51465 37.9006 0.716145 -0.131787 0.0413971
10650 10.0049 7.51465 37.9078 0.717793 -0.137885 0.0393009
10651 10.0049 7.51465 37.9151 0.719564 -0.143904 0.0505065
10652 10.0049 7.51465 37.9223 0.721448 -0.149829 0.0493613
10653 10.0049 7.51465 37.9296 0.723397 -0.155678 0.045039
10654 10.0049 7.51465 37.9368 0.725441 -0.161446 0.0498757
10655 10.0049 7.51465 37.944 0.727598 -0.167101 0.0497616
10656 10.0049 7.51465 37.9513 0.729829 -0.172653 0.0518532
10657 10.0049 7.51465 37.9585 0.732183 -0.178126 0.0509642
10658 10.0049 7.51465 37.9658 0.734591 -0.183472 0.0497357
10659 10.0049 7.51465 37.9731 0.737094 -0.188685 0.0509912
10660 10.0049 7.51465 37.9803 0.739648 -0.193808 0.049548
10661 10.0049 7.51465 37.9876 0.742284 -0.198817 0.0490679
10662 10.0049 7.51465 37.9949 0.745012 -0.203696 0.0486175
10663 10.0049 7.51465 38.0021 0.747795 -0.208443 0.0195038
10664 10.0049 7.51465 38.0094 0.750619 -0.213041 0.000271901
10665 10.0049 7.51465 38.0167 0.753565 -0.217569 0.0344169
10666 10.0049 7.51465 38.024 0.756607 -0.221953 0.0620169
10667 10.0049 7.51465 38.0313 0.759692 -0.226202 0.0371837
10668 10.0049 7.51465 38.0386 0.762855 -0.230345 0.0373835
10669 10.0049 7.51465 38.0459 0.766091 -0.234382 0.0439546
10670 10.0049 7.51465 38.0532 0.769265 -0.238381 -0.0546614
10671 10.0049 7.51465 38.0605 0.772578 -0.242287 -0.0069878
10672 10.0049 7.51465 38.0678 0.775898 -0.246103 -0.0407868
10673 10.0049 7.51465 38.0752 0.779294 -0.249789 -0.0184675
10674 10.0049 7.51465 38.0825 0.782809 -0.253362 0.0307846
10675 9.99023 7.5293 38.0898 0.802731 -0.256272 0.0447238
10676 9.99023 7.5293 38.0972 0.806238 -0.259557 0.0452219
10677 9.99023 7.5293 38.1045 0.80981 -0.262794 0.0407442
10678 9.99023 7.5293 38.1119 0.813453 -0.265944 0.0416465
10679 9.99023 7.5293 38.1193 0.817124 -0.268965 0.0514426
10680 9.99023 7.5293 38.1266 0.820842 -0.271933 0.0427345
10681 9.99023 7.5293 38.134 0.824605 -0.274666 0.0140279
10682 9.99023 7.5293 38.1414 0.82841 -0.277419 -0.0171541
10683 9.99023 7.5293 38.1488 0.832279 -0.280098 0.0153912
10684 9.99023 7.5293 38.1562 0.836279 -0.282701 0.0372953
10685 9.99023 7.5293 38.1636 0.840322 -0.285234 0.0267849
10686 9.99023 7.5293 38.1711 0.844421 -0.287701 0.0227533
10687 9.99023 7.5293 38.1785 0.848561 -0.290109 0.0270206
10688 9.99023 7.5293 38.186 0.852769 -0.292458 0.0283365
10689 9.99023 7.5293 38.1934 0.857028 -0.294735 0.0290656
10690 9.99023 7.5293 38.2009 0.861216 -0.296831 0.0275277
10691 9.99023 7.5293 38.2084 0.86557 -0.298949 0.0271038
10692 9.99023 7.5293 38.2159 0.869947 -0.301017 0.0282702
10693 9.99023 7.5293 38.2234 0.874387 -0.303075 0.0316713
10694 9.99023 7.5293 38.2309 0.878885 -0.3051 0.0300209
10695 9.99023 7.5293 38.2384 0.883427 -0.307059 0.0276767
10696 9.99023 7.5293 38.2459 0.888018 -0.308979 0.0282333
10697 9.99023 7.5293 38.2535 0.892634 -0.310848 0.0271042
10698 9.99023 7.5293 38.261 0.89727 -0.312734 0.0239516
10699 9.99023 7.5293 38.2686 0.902034 -0.314605 0.0253704
10700 9.99023 7.5293 38.2762 0.906837 -0.316368 0.022577
10701 9.99023 7.5293 38.2838 0.911514 -0.318131 0.018744
10702 9.99023 7.5293 38.2914 0.916276 -0.319805 0.0169289
10703 9.99023 7.5293 38.299 0.92109 -0.321394 0.0156066
10704 9.99023 7.5293 38.3067 0.925952 -0.322905 0.0174435
10705 9.99023 7.5293 38.3143 0.930839 -0.32436 0.0154841
10706 9.99023 7.5293 38.322 0.935751 -0.325734 0.0135655
10707 9.99023 7.5293 38.3296 0.940724 -0.327055 0.0169966
10708 9.99023 7.5293 38.3373 0.945739 -0.32827 0.00932943
10709 9.99023 7.5293 38.345 0.950774 -0.329432 0.00796465
10710 9.99023 7.5293 38.3527 0.955852 -0.330516 0.00632225
10711 9.99023 7.5293 38.3604 0.960972 -0.331516 0.00436834
10712 9.99023 7.5293 38.3681 0.966135 -0.332438 0.00326266
10713 9.99023 7.5293 38.3758 0.971362 -0.333258 0.0350271
10714 9.99023 7.5293 38.3835 0.976557 -0.334024 -0.0102884
10715 9.99023 7.5293 38.3913 0.981696 -0.334752 -0.120628
10716 9.99023 7.5293 38.399 0.987195 -0.335558 -0.0616474
10717 10.0049 7.51465 38.4067 0.974606 -0.346784 -0.0999508
10718 10.0049 7.51465 38.4145 0.979959 -0.347889 -0.0846096
10719 10.0049 7.51465 38.4222 0.985386 -0.348566 -0.0292496
10720 10.0049 7.51465 38.4299 0.990902 -0.349117 -0.0153454
10721 10.0049 7.51465 38.4377 0.996472 -0.349554 -0.0138568
10722 10.0049 7.51465 38.4455 1.00208 -0.349853 -0.01784
10723 10.0049 7.51465 38.4532 1.00775 -0.350063 -0.0176844
10724 10.0049 7.51465 38.461 1.0135 -0.35019 -0.0170773
10725 10.0049 7.51465 38.4688 1.01933 -0.350228 -0.0168332
10726 10.0049 7.51465 38.4765 1.02524 -0.350141 -0.0180318
10727 10.0049 7.51465 38.4843 1.03122 -0.349937 -0.0204387
10728 10.0049 7.51465 38.492 1.0373 -0.349613 -0.0212607
10729 10.0049 7.51465 38.4998 1.04341 -0.349164 -0.0453998
10730 10.0049 7.51465 38.5075 1.04961 -0.348636 -0.0229658
10731 10.0049 7.51465 38.5152 1.0558 -0.347918 -0.0208729
10732 10.0049 7.51465 38.5229 1.06202 -0.347094 -0.0224094
10733 10.0049 7.51465 38.5306 1.06849 -0.346192 -0.0284508
10734 10.0049 7.51465 38.5382 1.075 -0.345039 -0.0374329
10735 10.0049 7.51465 38.5458 1.08145 -0.343786 -0.0409978
10736 10.0049 7.51465 38.5535 1.08795 -0.342393 -0.0378955
10737 10.0049 7.51465 38.5611 1.09442 -0.34077 -0.0367913
10738 10.0049 7.51465 38.5687 1.10084 -0.338943 -0.0509497
10739 10.0049 7.51465 38.5762 1.10722 -0.33694 -0.0569555
10740 10.0049 7.51465 38.5838 1.11358 -0.334729 -0.0534282
10741 10.0049 7.51465 38.5913 1.12009 -0.332463 -0.0532284
10742 10.0049 7.51465 38.5989 1.12646 -0.329831 -0.0534969
10743 10.0049 7.51465 38.6064 1.13274 -0.326868 -0.0532919
10744 10.0049 7.51465 38.6139 1.13897 -0.32363 -0.0567472
10745 10.0049 7.51465 38.6214 1.14513 -0.320073 -0.0575139
10746 10.0049 7.51465 38.6289 1.15126 -0.316156 -0.0603108
10747 10.0049 7.51465 38.6363 1.15733 -0.311996 -0.0614635
10748 10.0049 7.51465 38.6438 1.16339 -0.307559 -0.0636686
10749 10.0049 7.51465 38.6512 1.1692 -0.302761 -0.0644929
10750 10.0049 7.51465 38.6587 1.17504 -0.297724 -0.0680058
10751 10.0049 7.51465 38.6661 1.18085 -0.292683 -0.0688375
10752 10.0049 7.51465 38.6735 1.18655 -0.287133 -0.0670839
10753 10.0049 7.51465 38.6809 1.19218 -0.281245 -0.0745587
10754 10.0049 7.51465 38.6883 1.19776 -0.275065 -0.0753981
10755 10.0049 7.51465 38.6957 1.20311 -0.268525 -0.0763547
10756 10.0049 7.51465 38.703 1.20846 -0.261746 -0.0834072
10757 10.0049 7.51465 38.7104 1.21379 -0.254835 -0.0821205
10758 10.0049 7.51465 38.7177 1.21907 -0.247772 -0.0844284
10759 10.0049 7.51465 38.7251 1.22428 -0.240477 -0.0865062
10760 9.99756 7.50732 38.7324 1.234 -0.229457 -0.100336
10761 9.99756 7.50732 38.7397 1.2395 -0.221844 -0.0998925
10762 9.99756 7.50732 38.747 1.24443 -0.213541 -0.103001
10763 9.99756 7.50732 38.7544 1.24904 -0.204788 -0.106404
10764 9.99756 7.50732 38.7617 1.25343 -0.195722 -0.106801
10765 9.99756 7.50732 38.7689 1.25768 -0.186341 -0.112382
10766 9.99756 7.50732 38.7762 1.2617 -0.176756 -0.112308
10767 9.99756 7.50732 38.7835 1.26545 -0.166909 -0.112978
10768 9.99756 7.50732 38.7908 1.26903 -0.156858 -0.115738
10769 9.99756 7.50732 38.798 1.27245 -0.146575 -0.118906
10770 9.99756 7.50732 38.8053 1.27566 -0.136106 -0.120015
10771 9.99756 7.50732 38.8125 1.27872 -0.125456 -0.105115
10772 9.99756 7.50732 38.8198 1.28166 -0.114568 -0.0584993
10773 9.99756 7.50732 38.827 1.28422 -0.103603 -0.221527
10774 9.99756 7.50732 38.8343 1.28664 -0.0925012 -0.150904
10775 9.99756 7.50732 38.8415 1.28889 -0.0812828 -0.143846
10776 9.99756 7.50732 38.8487 1.29092 -0.0699354 -0.142559
10777 9.99756 7.50732 38.8559 1.29274 -0.0584859 -0.141778
10778 9.99756 7.50732 38.8632 1.29438 -0.0469458 -0.132678
10779 9.99756 7.50732 38.8704 1.29581 -0.0353307 -0.142133
10780 9.99756 7.50732 38.8776 1.29703 -0.0236207 -0.13902
10781 9.99756 7.50732 38.8848 1.29791 -0.0118901 -0.223808
10782 9.99756 7.50732 38.892 1.29861 -0.000122023 -0.21301
10783 9.99756 7.50732 38.8992 1.29915 0.0117012 -0.161505
10784 9.99756 7.50732 38.9064 1.29951 0.0235343 -0.14507
10785 9.99756 7.50732 38.9136 1.29965 0.0353759 -0.145608
10786 9.99756 7.50732 38.9208 1.29957 0.047231 -0.146227
10787 9.99756 7.50732 38.928 1.29928 0.0590499 -0.144412
10788 9.99756 7.50732 38.9352 1.29877 0.0708337 -0.142062
10789 9.99756 7.50732 38.9424 1.29805 0.0825915 -0.141524
10790 9.99756 7.50732 38.9496 1.2971 0.0942574 -0.170241
10791 9.99756 7.50732 38.9568 1.2959 0.10583 -0.206262
10792 9.99756 7.50732 38.964 1.29453 0.117357 -0.165383
10793 9.99756 7.50732 38.9712 1.29298 0.128797 -0.142624
10794 9.99756 7.50732 38.9783 1.29123 0.140131 -0.139612
10795 9.99756 7.50732 38.9855 1.28927 0.151356 -0.138006
10796 9.99756 7.50732 38.9927 1.28713 0.162441 -0.136813
10797 9.99756 7.50732 38.9999 1.28479 0.173393 -0.137104
10798 9.99756 7.50732 39.0071 1.28226 0.184179 -0.135228
10799 9.99756 7.50732 39.0143 1.27953 0.194819 -0.134296
10800 9.99756 7.50732 39.0215 1.27664 0.205261 -0.129705
10801 9.99756 7.50732 39.0287 1.27356 0.215549 -0.13204
10802 9.99756 7.50732 39.0359 1.27031 0.22563 -0.131916
10803 9.99756 7.50732 39.0431 1.26688 0.235524 -0.128713
10804 9.99756 7.50732 39.0503 1.26327 0.245222 -0.126199
10805 9.99756 7.50732 39.0575 1.25953 0.254702 -0.125173
10806 9.99756 7.50732 39.0647 1.25561 0.263963 -0.123479
10807 9.99756 7.50732 39.0719 1.25155 0.272998 -0.119401
10808 9.99756 7.50732 39.0791 1.24735 0.281809 -0.120601
10809 9.99756 7.50732 39.0863 1.243 0.290372 -0.117899
10810 9.99756 7.50732 39.0936 1.23853 0.298708 -0.114922
10811 9.99756 7.50732 39.1008 1.23391 0.306781 -0.111908
10812 9.99756 7.50732 39.108 1.22916 0.314615 -0.111955
10813 9.99756 7.50732 39.1152 1.22429 0.322181 -0.109619
10814 9.99756 7.50732 39.1224 1.21934 0.329477 -0.108204
10815 9.99756 7.50732 39.1297 1.21427 0.336534 -0.106447
10816 9.99756 7.50732 39.1369 1.20906 0.343355 -0.104636
10817 9.99756 7.50732 39.1441 1.20375 0.349899 -0.102263
10818 9.99756 7.50732 39.1514 1.19834 0.35615 -0.10634
10819 9.99756 7.50732 39.1586 1.19287 0.362144 -0.0966808
10820 9.99756 7.50732 39.1659 1.18729 0.367829 -0.0919417
10821 9.99756 7.50732 39.1731 1.18172 0.373384 -0.0959799
10822 9.99756 7.50732 39.1804 1.17577 0.378266 -0.0898035
10823 9.99756 7.50732 39.1877 1.16998 0.383138 -0.0902378
10824 9.99756 7.50732 39.1949 1.16422 0.387839 -0.0868927
10825 9.99756 7.50732 39.2022 1.15845 0.392317 -0.0855537
10826 9.99756 7.50732 39.2095 1.15263 0.396515 -0.0865589
10827 9.99756 7.50732 39.2168 1.1468 0.400462 -0.0776091
10828 9.99756 7.50732 39.2241 1.14096 0.404155 -0.0761503
10829 10.0049 7.51465 39.2314 1.14388 0.396624 -0.0711496
10830 10.0049 7.51465 39.2387 1.13829 0.400514 -0.0709226
10831 10.0049 7.51465 39.246 1.1326 0.404023 -0.0680574
10832 10.0049 7.51465 39.2534 1.12676 0.407014 -0.0671573
10833 10.0049 7.51465 39.2607 1.12091 0.409807 -0.0629356
10834 10.0049 7.51465 39.2681 1.1151 0.412382 -0.0611374
10835 10.0049 7.51465 39.2754 1.10925 0.41478 -0.0597035
10836 10.0049 7.51465 39.2828 1.10342 0.416939 -0.057428
10837 10.0049 7.51465 39.2901 1.09754 0.418905 -0.0806051
10838 10.0049 7.51465 39.2975 1.09149 0.420595 -0.120032
10839 10.0049 7.51465 39.3049 1.0854 0.422101 -0.174077
10840 10.0049 7.51465 39.3123 1.07949 0.423435 -0.101091
10841 10.0049 7.51465 39.3197 1.07364 0.424671 -0.0517009
10842 10.0049 7.51465 39.3271 1.0678 0.425687 -0.0444477
10843 10.0049 7.51465 39.3346 1.06194 0.426511 -0.0443002
10844 10.0049 7.51465 39.342 1.05606 0.427138 -0.0397566
10845 10.0049 7.51465 39.3494 1.05021 0.427569 -0.0421077
10846 10.0049 7.51465 39.3569 1.0444 0.427819 -0.0381563
10847 10.0049 7.51465 39.3644 1.03848 0.427877 -0.118707
10848 10.0049 7.51465 39.3719 1.03263 0.427746 -0.0982813
10849 10.0049 7.51465 39.3794 1.02687 0.427458 -0.040558
10850 10.0049 7.51465 39.3869 1.02115 0.427009 -0.0254824
10851 10.0049 7.51465 39.3944 1.01544 0.426414 -0.0251601
10852 10.0049 7.51465 39.4019 1.00978 0.42567 -0.0248644
10853 10.0049 7.51465 39.4095 1.00415 0.424778 -0.022672
10854 10.0049 7.51465 39.417 0.998537 0.423731 -0.0209999
10855 10.0049 7.51465 39.4246 0.992966 0.422543 -0.0176642
10856 10.0049 7.51465 39.4322 0.987427 0.421216 -0.0154798
10857 10.0049 7.51465 39.4398 0.981913 0.419761 -0.0136213
10858 10.0049 7.51465 39.4474 0.976436 0.418172 -0.0105854
10859 10.0049 7.51465 39.455 0.971004 0.416452 -0.00845909
10860 10.0049 7.51465 39.4626 0.965609 0.414601 -0.00813288
10861 10.0049 7.51465 39.4703 0.960252 0.412648 -0.00692566
10862 10.0049 7.51465 39.4779 0.954929 0.410567 -0.00332873
10863 10.0049 7.51465 39.4856 0.949651 0.408379 -0.00205745
10864 10.0049 7.51465 39.4933 0.944417 0.406083 0.0012713
10865 10.0049 7.51465 39.501 0.939203 0.403677 -0.000870688
10866 10.0049 7.51465 39.5087 0.934057 0.401171 0.00411767
10867 10.0049 7.51465 39.5164 0.92896 0.398557 0.0061716
10868 10.0049 7.51465 39.5241 0.923901 0.395851 0.00532834
10869 10.0049 7.51465 39.5318 0.918889 0.393051 0.0071311
10870 10.0049 7.51465 39.5395 0.91389 0.390135 0.00857714
10871 10.0049 7.51465 39.5472 0.908948 0.387133 0.00978175
10872 10.0049 7.51465 39.5549 0.90407 0.384035 0.0115986
10873 10.0049 7.51465 39.5626 0.899229 0.380886 0.0118402
10874 10.0049 7.51465 39.5704 0.894441 0.377638 0.021088
10875 10.0049 7.51465 39.5781 0.889678 0.37432 0.0129143
10876 10.0049 7.51465 39.5859 0.884959 0.370912 0.0151154
10877 10.0049 7.51465 39.5936 0.880297 0.367429 0.015513
10878 10.0049 7.51465 39.6013 0.875707 0.363863 0.0193696
10879 10.0049 7.51465 39.6091 0.871135 0.360206 0.0192548
10880 10.0049 7.51465 39.6169 0.866598 0.356465 0.019376
10881 10.0049 7.51465 39.6246 0.862097 0.352636 0.0214436
10882 10.0049 7.51465 39.6324 0.857631 0.348735 0.0204545
10883 10.0049 7.51465 39.6401 0.853215 0.344745 0.0231865
10884 10.0049 7.51465 39.6479 0.848838 0.340675 0.0228101
10885 10.0049 7.51465 39.6556 0.844515 0.336517 0.0260043
10886 10.0049 7.51465 39.6634 0.840272 0.332267 0.0277709
10887 10.0049 7.51465 39.6711 0.836059 0.327941 0.028886
10888 10.0049 7.51465 39.6788 0.831886 0.323552 0.028378
10889 10.0049 7.51465 39.6865 0.827769 0.319077 0.0300954
10890 10.0049 7.51465 39.6941 0.823671 0.314511 0.00589343
10891 10.0049 7.51465 39.7018 0.819555 0.309815 -0.030371
10892 10.0049 7.51465 39.7094 0.815544 0.305114 0.00783329
10893 10.0049 7.51465 39.717 0.811615 0.300353 0.0276503
10894 10.0049 7.51465 39.7246 0.80765 0.295509 -0.0203668
10895 10.0049 7.51465 39.7322 0.803753 0.29054 -0.0390861
10896 10.0049 7.51465 39.7398 0.79993 0.28552 -0.0183816
10897 10.0049 7.51465 39.7473 0.796096 0.280392 -0.0650982
10898 10.0049 7.51465 39.7549 0.792377 0.275197 -0.0129244
10899 10.0049 7.51465 39.7624 0.788772 0.269943 0.0250464
10900 10.0049 7.51465 39.7699 0.785186 0.264589 0.026854
10901 10.0049 7.51465 39.7774 0.781685 0.259183 0.0289966
10902 10.0049 7.51465 39.7849 0.77825 0.253712 0.0327016
10903 10.0049 7.51465 39.7924 0.774891 0.248135 0.0367455
10904 10.0049 7.51465 39.7999 0.7716 0.242461 0.0385175
10905 10.0049 7.51465 39.8073 0.768374 0.236709 0.0385525
10906 9.99023 7.5293 39.8148 0.766073 0.20985 0.0383703
10907 9.99023 7.5293 39.8222 0.762913 0.204089 0.0363089
10908 9.99023 7.5293 39.8296 0.759941 0.198261 0.0429564
10909 9.99023 7.5293 39.837 0.757044 0.192349 0.0456247
10910 9.99023 7.5293 39.8444 0.754264 0.186359 0.0456344
10911 9.99023 7.5293 39.8518 0.751555 0.180299 0.0468696
10912 9.99023 7.5293 39.8592 0.748925 0.174148 0.0448993
10913 9.99023 7.5293 39.8666 0.746397 0.167928 0.0478312
10914 9.99023 7.5293 39.8739 0.743943 0.161633 0.0513686
10915 9.99023 7.5293 39.8813 0.741571 0.155267 0.0513752
10916 9.99023 7.5293 39.8886 0.739306 0.148843 0.0595526
10917 9.99023 7.5293 39.896 0.737111 0.142343 0.0574319
10918 9.99023 7.5293 39.9033 0.734995 0.13579 0.053518
10919 10.0049 7.51465 39.9106 0.730043 0.149342 0.0460353
10920 10.0049 7.51465 39.9179 0.727988 0.14267 0.0465859
10921 10.0049 7.51465 39.9253 0.725931 0.135858 0.0460534
10922 10.0049 7.51465 39.9326 0.72396 0.128981 0.0454861
10923 10.0049 7.51465 39.9399 0.722067 0.12205 0.0461664
10924 10.0049 7.51465 39.9471 0.720257 0.115101 0.0466399
10925 10.0049 7.51465 39.9544 0.718533 0.108115 0.0490196
10926 10.0049 7.51465 39.9617 0.716902 0.101137 0.0462317
10927 10.0049 7.51465 39.969 0.715446 0.0941169 0.0452552
10928 10.0049 7.51465 39.9762 0.714011 0.0870459 0.0470003
10929 10.0049 7.51465 39.9835 0.712636 0.0799532 0.0469843
10930 10.0049 7.51465 39.9907 0.711293 0.0728278 0.0466835
10931 10.0049 7.51465 39.998 0.710061 0.0656845 0.0491502
10932 10.0049 7.51465 40.0052 0.708897 0.0585157 0.0497154
10933 10.0049 7.51465 40.0125 0.707834 0.0513565 0.049566
10934 10.0049 7.51465 40.0197 0.706875 0.0441784 0.0500907
10935 10.0049 7.51465 40.027 0.705998 0.0369927 0.049573
10936 10.0049 7.51465 40.0342 0.705186 0.0297852 0.0498524
10937 10.0049 7.51465 40.0414 0.704491 0.0226044 0.0465106
10938 10.0049 7.51465 40.0487 0.703893 0.0154195 0.0500674
10939 10.0049 7.51465 40.0559 0.70339 0.00823241 0.0515897
10940 10.0049 7.51465 40.0631 0.702965 0.00104601 0.0499703
10941 10.0049 7.51465 40.0703 0.702671 -0.00613351 0.0509374
10942 10.0049 7.51465 40.0776 0.702472 -0.0133005 0.0523181
10943 10.0049 7.51465 40.0848 0.702354 -0.0204336 0.0527651
10944 10.0049 7.51465 40.092 0.702325 -0.0275437 0.0506753
10945 10.0049 7.51465 40.0992 0.702402 -0.0346176 0.0516831
10946 10.0049 7.51465 40.1065 0.702598 -0.0416829 0.0512968
10947 10.0049 7.51465 40.1137 0.702878 -0.048681 0.0492362
10948 10.0049 7.51465 40.1209 0.703305 -0.0555746 0.0512353
10949 10.0049 7.51465 40.1281 0.703794 -0.062461 0.0529397
10950 10.0049 7.51465 40.1353 0.704371 -0.0693042 0.0599518
10951 10.0049 7.51465 40.1426 0.705069 -0.076098 0.0513991
10952 10.0049 7.51465 40.1498 0.705923 -0.0828663 0.0515247
10953 10.0049 7.51465 40.157 0.706827 -0.0895473 0.0530875
10954 10.0049 7.51465 40.1642 0.707825 -0.0961444 0.0524313
10955 10.0049 7.51465 40.1715 0.708937 -0.102653 0.0520198
10956 10.0049 7.51465 40.1787 0.710147 -0.10909 0.052217
10957 10.0049 7.51465 40.1859 0.711466 -0.115453 0.0527345
10958 10.0049 7.51465 40.1932 0.712892 -0.121737 0.0529507
10959 10.0049 7.51465 40.2004 0.714388 -0.127926 0.0535575
10960 10.0049 7.51465 40.2076 0.716007 -0.134036 0.0500883
10961 10.0049 7.51465 40.2149 0.717701 -0.140064 0.0487231
10962 10.0049 7.51465 40.2221 0.719508 -0.145989 0.0515971
10963 10.0049 7.51465 40.2293 0.721398 -0.151845 0.0525551
10964 10.0049 7.51465 40.2366 0.723399 -0.157597 0.0531216
10965 10.0049 7.51465 40.2438 0.725501 -0.163268 0.0534085
10966 10.0049 7.51465 40.2511 0.7277 -0.168862 0.0501304
10967 10.0049 7.51465 40.2583 0.729968 -0.174322 0.0521284
10968 10.0049 7.51465 40.2656 0.732355 -0.179651 0.0521732
10969 10.0049 7.51465 40.2729 0.734769 -0.184908 0.0510557
10970 10.0049 7.51465 40.2801 0.737278 -0.190048 0.0505485
10971 10.0049 7.51465 40.2874 0.73988 -0.195089 0.0511182
10972 10.0049 7.51465 40.2947 0.742563 -0.19998 0.0513834
10973 10.0049 7.51465 40.3019 0.7453 -0.204778 0.0534788
10974 10.0049 7.51465 40.3092 0.748105 -0.20945 0.0422467
10975 10.0049 7.51465 40.3165 0.751012 -0.214006 0.042339
10976 10.0049 7.51465 40.3238 0.753983 -0.218427 0.043365
10977 10.0049 7.51465 40.3311 0.756999 -0.222721 0.0423874
10978 10.0049 7.51465 40.3384 0.760112 -0.226893 0.0425611
10979 10.0049 7.51465 40.3457 0.763283 -0.230951 0.0413252
10980 10.0049 7.51465 40.353 0.766543 -0.234921 0.0426988
10981 10.0049 7.51465 40.3603 0.769878 -0.238827 0.0426753
10982 10.0049 7.51465 40.3677 0.773263 -0.242615 0.0410455
10983 10.0049 7.51465 40.375 0.776588 -0.246382 -0.0487715
10984 10.0049 7.51465 40.3823 0.780005 -0.249991 -0.00760521
10985 10.0049 7.51465 40.3897 0.783532 -0.253473 0.0364718
10986 9.99023 7.5293 40.397 0.803536 -0.256259 0.0454365
10987 9.99023 7.5293 40.4044 0.80703 -0.259523 0.0359338
10988 9.99023 7.5293 40.4117 0.810594 -0.262712 0.0345109
10989 9.99023 7.5293 40.4191 0.814238 -0.265829 0.0370384
10990 9.99023 7.5293 40.4265 0.817881 -0.268821 0.0379
10991 9.99023 7.5293 40.4339 0.821607 -0.27177 0.0395061
10992 9.99023 7.5293 40.4413 0.825374 -0.274412 0.0202694
10993 9.99023 7.5293 40.4487 0.829196 -0.277084 0.0200969
10994 9.99023 7.5293 40.4561 0.833094 -0.279698 0.022507
10995 9.99023 7.5293 40.4635 0.837087 -0.282245 0.0268193
10996 9.99023 7.5293 40.471 0.841138 -0.284737 0.0268769
10997 9.99023 7.5293 40.4784 0.845256 -0.287175 0.0285075
10998 9.99023 7.5293 40.4859 0.849421 -0.289566 0.0292228
