812 9.99023 7.5293 32.2727 0.918336 -0.296968 -0.0298137
813 9.99023 7.5293 32.2816 0.919904 -0.298605 -0.0307478
814 9.99023 7.5293 32.2905 0.921485 -0.300213 -0.0360742
815 9.99023 7.5293 32.2994 0.923029 -0.30183 -0.0317805
816 9.99023 7.5293 32.3083 0.924594 -0.303406 -0.0364728
817 9.99023 7.5293 32.3172 0.926096 -0.304959 -0.0339955
818 9.99023 7.5293 32.326 0.927633 -0.30645 -0.0343637
819 9.99023 7.5293 32.3349 0.929138 -0.307907 -0.0376088
820 9.99023 7.5293 32.3438 0.93063 -0.309325 -0.0388168
821 9.99023 7.5293 32.3527 0.932088 -0.310701 -0.0378089
822 9.99023 7.5293 32.3616 0.933524 -0.31204 -0.0393579
823 9.99023 7.5293 32.3705 0.93495 -0.313331 -0.0416626
824 9.99023 7.5293 32.3794 0.936356 -0.314592 -0.041668
825 9.99023 7.5293 32.3883 0.937746 -0.315817 -0.0405601
826 9.99023 7.5293 32.3972 0.939145 -0.316847 -0.0451213
827 9.99023 7.5293 32.4061 0.940487 -0.317762 -0.061201
828 9.99023 7.5293 32.415 0.941813 -0.318653 -0.0594392
829 10.0049 7.51465 32.4239 0.935563 -0.320048 -0.0520726
830 10.0049 7.51465 32.4329 0.936808 -0.320992 -0.0477706
831 10.0049 7.51465 32.4418 0.938061 -0.32191 -0.0510404
832 10.0049 7.51465 32.4507 0.939293 -0.322818 -0.052907
833 10.0049 7.51465 32.4596 0.940523 -0.323689 -0.0539368
834 10.0049 7.51465 32.4685 0.941726 -0.324474 -0.0568162
835 10.0049 7.51465 32.4774 0.942918 -0.325147 -0.0521432
836 10.0049 7.51465 32.4863 0.944098 -0.325682 -0.0539131
837 10.0049 7.51465 32.4952 0.945265 -0.326058 -0.0541533
838 10.0049 7.51465 32.5042 0.946416 -0.326259 -0.0559168
839 10.0049 7.51465 32.5131 0.947564 -0.326261 -0.0566581
840 10.0049 7.51465 32.522 0.94868 -0.326149 -0.0577773
841 10.0049 7.51465 32.5309 0.949831 -0.325704 -0.0598391
842 10.0049 7.51465 32.5398 0.95093 -0.325032 -0.0606443
843 10.0049 7.51465 32.5487 0.952024 -0.324116 -0.0625122
844 10.0049 7.51465 32.5576 0.953106 -0.322984 -0.0618962
845 10.0049 7.51465 32.5665 0.95418 -0.321539 -0.0636406
846 10.0049 7.51465 32.5755 0.955233 -0.319836 -0.0635823
847 10.0049 7.51465 32.5844 0.95629 -0.317851 -0.0655464
848 10.0049 7.51465 32.5933 0.957333 -0.315589 -0.0676304
849 10.0049 7.51465 32.6022 0.95836 -0.313025 -0.0691986
850 10.0049 7.51465 32.6111 0.959378 -0.310204 -0.0683604
851 10.0049 7.51465 32.62 0.960391 -0.3071 -0.0704822
852 10.0049 7.51465 32.6289 0.961396 -0.303713 -0.0727709
853 10.0049 7.51465 32.6378 0.962407 -0.300052 -0.0730574
854 10.0049 7.51465 32.6467 0.963394 -0.296134 -0.0741472
855 10.0049 7.51465 32.6556 0.964376 -0.291912 -0.07667
856 10.0049 7.51465 32.6645 0.965356 -0.287406 -0.0776761
857 10.0049 7.51465 32.6734 0.966323 -0.282644 -0.0784079
858 10.0049 7.51465 32.6824 0.967285 -0.277619 -0.0810769
859 10.0049 7.51465 32.6913 0.968227 -0.272328 -0.0826317
860 10.0049 7.51465 32.7002 0.969162 -0.266789 -0.0834807
861 10.0049 7.51465 32.7091 0.970091 -0.260981 -0.0832028
862 10.0049 7.51465 32.718 0.970994 -0.254946 -0.0859068
863 10.0049 7.51465 32.7269 0.971891 -0.248675 -0.0899009
864 10.0049 7.51465 32.7358 0.972782 -0.242173 -0.0888868
865 10.0049 7.51465 32.7447 0.973667 -0.235458 -0.0888723
866 10.0049 7.51465 32.7536 0.974548 -0.228527 -0.0891192
867 10.0049 7.51465 32.7625 0.975397 -0.221398 -0.0940663
868 10.0049 7.51465 32.7714 0.976225 -0.214095 -0.0921532
869 10.0049 7.51465 32.7803 0.977041 -0.206579 -0.092565
870 10.0049 7.51465 32.7892 0.977839 -0.198867 -0.0947087
871 10.0049 7.51465 32.7981 0.978617 -0.190982 -0.0957207
872 10.0049 7.51465 32.807 0.979376 -0.182948 -0.0966626
873 10.0049 7.51465 32.8159 0.980119 -0.17477 -0.0970692
874 10.0049 7.51465 32.8248 0.98084 -0.166468 -0.0980194
875 10.0049 7.51465 32.8336 0.981522 -0.158066 -0.100209
876 10.0049 7.51465 32.8425 0.982215 -0.149507 -0.10243
877 10.0049 7.51465 32.8514 0.982849 -0.140839 -0.103657
878 9.99023 7.5293 32.8603 0.992854 -0.115252 -0.10217
879 9.99023 7.5293 32.8692 0.993617 -0.106727 -0.107093
880 9.99023 7.5293 32.8781 0.994245 -0.0979613 -0.109604
881 9.99023 7.5293 32.887 0.994799 -0.0891581 -0.105582
882 9.99023 7.5293 32.8958 0.995306 -0.0802922 -0.105609
883 9.99023 7.5293 32.9047 0.995771 -0.0713579 -0.108056
884 9.99023 7.5293 32.9136 0.996212 -0.0623692 -0.107951
885 9.99023 7.5293 32.9225 0.996614 -0.0533268 -0.107683
886 9.99023 7.5293 32.9313 0.996975 -0.0442571 -0.107485
887 9.99023 7.5293 32.9402 0.997309 -0.0351523 -0.106776
888 9.99023 7.5293 32.9491 0.99761 -0.025998 -0.109915
889 9.99023 7.5293 32.958 0.997735 -0.0167636 -0.108611
890 9.99023 7.5293 32.9668 0.997877 -0.00750977 -0.109852
891 9.99023 7.5293 32.9757 0.998032 0.00171476 -0.109581
892 9.99023 7.5293 32.9846 0.998183 0.0108822 -0.109808
893 9.99023 7.5293 32.9934 0.998331 0.0199965 -0.109316
894 9.99023 7.5293 33.0023 0.998469 0.0291228 -0.109887
895 9.99023 7.5293 33.0112 0.998553 0.0382247 -0.109545
896 9.99023 7.5293 33.02 0.998556 0.0472027 -0.109152
897 9.99023 7.5293 33.0289 0.99855 0.0560989 -0.107982
898 9.99023 7.5293 33.0378 0.998504 0.0649128 -0.108589
899 9.99023 7.5293 33.0466 0.998435 0.0736545 -0.107327
900 9.99023 7.5293 33.0555 0.998339 0.0823143 -0.107687
901 9.99023 7.5293 33.0643 0.998219 0.090916 -0.107624
902 9.99023 7.5293 33.0732 0.998075 0.0994467 -0.106666
903 9.99023 7.5293 33.082 0.997895 0.107915 -0.105908
904 9.99023 7.5293 33.0909 0.997793 0.116418 -0.105438
905 9.99023 7.5293 33.0997 0.997485 0.124671 -0.104864
906 9.99023 7.5293 33.1086 0.997144 0.13277 -0.10402
907 9.99023 7.5293 33.1174 0.996798 0.140784 -0.103357
908 9.99023 7.5293 33.1263 0.996456 0.148759 -0.102682
909 10.0049 7.51465 33.1351 0.988326 0.142243 -0.10304
910 10.0049 7.51465 33.144 0.988015 0.150313 -0.103632
911 10.0049 7.51465 33.1528 0.987674 0.158251 -0.103771
912 10.0049 7.51465 33.1617 0.987344 0.166138 -0.101335
913 10.0049 7.51465 33.1705 0.987011 0.173992 -0.100652
914 10.0049 7.51465 33.1794 0.986644 0.181754 -0.0985418
915 10.0049 7.51465 33.1882 0.986239 0.189398 -0.0983388
916 10.0049 7.51465 33.1971 0.985816 0.196895 -0.0985663
917 10.0049 7.51465 33.2059 0.985331 0.204231 -0.0960755
918 10.0049 7.51465 33.2148 0.98481 0.211408 -0.0953135
919 10.0049 7.51465 33.2236 0.984165 0.218418 -0.0938693
920 10.0049 7.51465 33.2324 0.98354 0.225239 -0.0933895
921 10.0049 7.51465 33.2413 0.982949 0.232002 -0.0939852
922 10.0049 7.51465 33.2501 0.982311 0.238431 -0.0918172
923 10.0049 7.51465 33.259 0.981604 0.244664 -0.0890505
924 10.0049 7.51465 33.2678 0.98082 0.250721 -0.0896576
925 10.0049 7.51465 33.2767 0.980023 0.25657 -0.0884393
926 10.0049 7.51465 33.2855 0.97923 0.262232 -0.0877294
927 10.0049 7.51465 33.2943 0.978365 0.267679 -0.0870255
928 10.0049 7.51465 33.3032 0.977471 0.272919 -0.0841765
929 10.0049 7.51465 33.312 0.976542 0.277961 -0.0837626
930 10.0049 7.51465 33.3209 0.975577 0.282808 -0.0834491
931 10.0049 7.51465 33.3297 0.974582 0.287443 -0.0810175
932 10.0049 7.51465 33.3385 0.973552 0.291881 -0.0807238
933 10.0049 7.51465 33.3474 0.972507 0.296109 -0.0773054
934 10.0049 7.51465 33.3562 0.971425 0.300149 -0.0777684
935 10.0049 7.51465 33.3651 0.970318 0.303989 -0.0772422
936 10.0049 7.51465 33.3739 0.969198 0.307647 -0.0744495
937 10.0049 7.51465 33.3827 0.968072 0.311103 -0.0726234
938 10.0049 7.51465 33.3916 0.966912 0.314356 -0.0740638
939 10.0049 7.51465 33.4004 0.965724 0.31742 -0.0713777
940 10.0049 7.51465 33.4092 0.964509 0.320291 -0.0697761
941 10.0049 7.51465 33.4181 0.963281 0.322988 -0.0673699
942 10.0049 7.51465 33.4269 0.962056 0.325499 -0.0668549
943 10.0049 7.51465 33.4358 0.960789 0.32782 -0.0715135
944 10.0049 7.51465 33.4446 0.959514 0.329961 -0.0647418
945 10.0049 7.51465 33.4534 0.958218 0.331895 -0.0622266
946 10.0049 7.51465 33.4623 0.95691 0.333692 -0.0630643
947 10.0049 7.51465 33.4711 0.955595 0.335325 -0.0606379
948 10.0049 7.51465 33.48 0.954267 0.33679 -0.0602194
949 10.0049 7.51465 33.4888 0.95293 0.338102 -0.0583934
950 10.0049 7.51465 33.4976 0.951575 0.339255 -0.057314
951 10.0049 7.51465 33.5065 0.950222 0.340253 -0.0564414
952 10.0049 7.51465 33.5153 0.94887 0.341095 -0.0548144
953 10.0049 7.51465 33.5242 0.947511 0.341804 -0.0537464
954 10.0049 7.51465 33.533 0.946142 0.342381 -0.0547115
955 10.0049 7.51465 33.5418 0.94476 0.342818 -0.0513095
956 10.0049 7.51465 33.5507 0.943371 0.343129 -0.0500729
957 10.0049 7.51465 33.5595 0.941986 0.343313 -0.049376
958 10.0049 7.51465 33.5684 0.940601 0.34337 -0.0476635
959 10.0049 7.51465 33.5772 0.93921 0.343315 -0.0464949
960 10.0049 7.51465 33.5861 0.937813 0.343153 -0.0452479
961 10.0049 7.51465 33.5949 0.93643 0.342872 -0.0441749
962 10.0049 7.51465 33.6037 0.935037 0.342503 -0.0421419
963 10.0049 7.51465 33.6126 0.933652 0.342038 -0.0442789
964 10.0049 7.51465 33.6214 0.932236 0.341514 -0.0390936
965 10.0049 7.51465 33.6303 0.930825 0.340839 -0.0402809
966 10.0049 7.51465 33.6391 0.929425 0.340096 -0.0394246
967 10.0049 7.51465 33.648 0.928047 0.339294 -0.0393342
968 10.0049 7.51465 33.6568 0.926675 0.338442 -0.0374412
969 9.99023 7.5293 33.6657 0.926899 0.333522 -0.0328549
970 9.99023 7.5293 33.6745 0.925496 0.332806 -0.0325009
971 9.99023 7.5293 33.6834 0.924098 0.331971 -0.0320429
972 9.99023 7.5293 33.6922 0.922707 0.33104 -0.0324244
973 9.99023 7.5293 33.7011 0.921312 0.330016 -0.0332364
974 9.99023 7.5293 33.7099 0.919918 0.328909 -0.0219084
975 9.99023 7.5293 33.7188 0.918518 0.327731 -0.0334629
976 9.99023 7.5293 33.7277 0.917114 0.326492 -0.0310387
977 9.99023 7.5293 33.7365 0.915708 0.325173 -0.0305967
978 9.99023 7.5293 33.7454 0.914295 0.323789 -0.0285439
979 9.99023 7.5293 33.7542 0.912857 0.32238 -0.0379381
980 9.99023 7.5293 33.7631 0.911463 0.320818 -0.0300306
981 9.99023 7.5293 33.772 0.91009 0.31915 -0.0241069
982 9.99023 7.5293 33.7808 0.908684 0.317472 -0.0245204
983 9.99023 7.5293 33.7897 0.90723 0.315749 -0.0241222
984 9.99023 7.5293 33.7985 0.905743 0.313988 -0.0243466
985 9.99023 7.5293 33.8074 0.904247 0.31217 -0.0243114
986 9.99023 7.5293 33.8163 0.902722 0.310291 -0.0247423
987 9.99023 7.5293 33.8252 0.901247 0.308385 -0.0222101
988 9.99023 7.5293 33.834 0.899757 0.30643 -0.0216303
989 9.99023 7.5293 33.8429 0.898264 0.304423 -0.0232615
990 9.99023 7.5293 33.8518 0.896775 0.30237 -0.0204025
991 9.99023 7.5293 33.8607 0.895271 0.300284 -0.0264554
992 9.99023 7.5293 33.8695 0.893779 0.29817 -0.0206107
993 9.99023 7.5293 33.8784 0.89228 0.296013 -0.0225941
994 9.99023 7.5293 33.8873 0.890802 0.29381 -0.0179729
995 9.99023 7.5293 33.8962 0.8893 0.291572 -0.0202234
996 9.99023 7.5293 33.9051 0.887797 0.289283 -0.0194735
997 9.99023 7.5293 33.9139 0.886289 0.286946 -0.0182917
998 9.99023 7.5293 33.9228 0.884775 0.284578 -0.018056
999 9.99023 7.5293 33.9317 0.883262 0.282174 -0.016558
1000 9.99023 7.5293 33.9406 0.881739 0.279731 -0.0164752
1001 9.99023 7.5293 33.9495 0.88021 0.277239 -0.0177743
1002 9.99023 7.5293 33.9584 0.878692 0.274703 -0.0158247
1003 9.99023 7.5293 33.9673 0.877148 0.272125 -0.0179923
1004 9.99023 7.5293 33.9762 0.875608 0.269499 -0.0159589
1005 9.99023 7.5293 33.9851 0.874061 0.266827 -0.0150579
1006 9.99023 7.5293 33.994 0.872516 0.264113 -0.0137917
1007 9.99023 7.5293 34.0029 0.870961 0.261344 -0.0157978
1008 9.99023 7.5293 34.0117 0.869411 0.258536 -0.0125031
1009 9.99023 7.5293 34.0206 0.867851 0.25567 -0.0142901
1010 9.99023 7.5293 34.0295 0.866291 0.252761 -0.0173596
1011 9.99023 7.5293 34.0384 0.864729 0.249793 -0.0143509
1012 9.99023 7.5293 34.0473 0.863171 0.24677 -0.0105119
1013 9.99023 7.5293 34.0562 0.861607 0.243689 -0.0123699
1014 9.99023 7.5293 34.0651 0.860044 0.240561 -0.00861701
1015 9.99023 7.5293 34.074 0.858476 0.237368 -0.00986908
1016 9.99023 7.5293 34.0829 0.856901 0.234117 -0.0100536
1017 9.99023 7.5293 34.0917 0.855323 0.230818 -0.0104594
1018 9.99023 7.5293 34.1006 0.853753 0.227461 -0.0104168
1019 9.99023 7.5293 34.1095 0.852178 0.224045 -0.0130422
1020 9.99023 7.5293 34.1184 0.850612 0.220556 -0.00859017
1021 9.99023 7.5293 34.1273 0.849055 0.216996 -0.00620399
1022 9.99023 7.5293 34.1361 0.847495 0.213387 -0.00890425
1023 9.99023 7.5293 34.145 0.845936 0.209708 -0.00791083
1024 9.99023 7.5293 34.1539 0.844382 0.20597 -0.00803801
1025 9.99023 7.5293 34.1628 0.842837 0.202168 -0.00813998
1026 9.99023 7.5293 34.1717 0.841298 0.198306 -0.00588017
1027 9.99023 7.5293 34.1806 0.839759 0.194374 -0.00719699
1028 9.99023 7.5293 34.1894 0.838235 0.190384 -0.0109042
1029 9.99023 7.5293 34.1983 0.836714 0.186318 -0.00831542
1030 9.99023 7.5293 34.2072 0.835195 0.182184 -0.0074608
1031 9.99023 7.5293 34.2161 0.833697 0.177997 -0.00663837
1032 9.99023 7.5293 34.225 0.832207 0.173739 -0.00743365
1033 9.99023 7.5293 34.2339 0.830722 0.169408 -0.00749729
1034 9.99023 7.5293 34.2427 0.829254 0.165018 -0.00693499
1035 9.99023 7.5293 34.2516 0.8278 0.160558 -0.00809122
1036 9.99023 7.5293 34.2605 0.826362 0.156045 -0.00536145
1037 9.99023 7.5293 34.2694 0.824932 0.151464 -0.00676741
1038 9.99023 7.5293 34.2783 0.823521 0.146817 -0.00508148
1039 9.99023 7.5293 34.2871 0.822127 0.142109 -0.00583594
1040 9.99023 7.5293 34.296 0.820748 0.137337 -0.00777536
1041 9.99023 7.5293 34.3049 0.819374 0.132508 -0.00802031
1042 9.99023 7.5293 34.3138 0.818032 0.127621 -0.00548129
1043 9.99023 7.5293 34.3227 0.816701 0.122673 -0.00728444
1044 9.99023 7.5293 34.3315 0.815399 0.117668 -0.00641612
1045 9.99023 7.5293 34.3404 0.814121 0.112601 -0.00532696
1046 9.99023 7.5293 34.3493 0.812867 0.10748 -0.00579669
1047 9.99023 7.5293 34.3581 0.811626 0.102309 -0.00531509
1048 9.99023 7.5293 34.367 0.810421 0.0970798 -0.0044369
1049 9.99023 7.5293 34.3759 0.809239 0.0918011 -0.00718299
1050 9.99023 7.5293 34.3848 0.808091 0.0864804 -0.00522661
1051 9.99023 7.5293 34.3936 0.806969 0.0811158 -0.00460452
1052 9.99023 7.5293 34.4025 0.805864 0.0756813 -0.0032269
1053 9.99023 7.5293 34.4114 0.804806 0.070227 -0.00531066
1054 9.99023 7.5293 34.4202 0.803781 0.0647388 -0.00529205
1055 9.99023 7.5293 34.4291 0.802777 0.0592177 -0.00659529
1056 9.99023 7.5293 34.4379 0.80184 0.0536339 -0.00337517
1057 9.99023 7.5293 34.4468 0.800917 0.0480535 -0.00467644
1058 9.99023 7.5293 34.4557 0.800035 0.0424492 -0.00562516
1059 9.99023 7.5293 34.4645 0.799192 0.0368144 -0.00605479
1060 9.99023 7.5293 34.4734 0.798392 0.0311697 -0.006517
1061 9.99023 7.5293 34.4822 0.797631 0.0255067 -0.00619538
1062 9.99023 7.5293 34.4911 0.796921 0.0198387 -0.00480383
1063 9.99023 7.5293 34.4999 0.796255 0.014147 -0.00640167
1064 9.99023 7.5293 34.5088 0.795639 0.00846196 -0.00951313
1065 9.99023 7.5293 34.5176 0.795069 0.00278408 -0.00775784
1066 9.99023 7.5293 34.5265 0.794546 -0.00288041 -0.00726473
1067 9.99023 7.5293 34.5353 0.794068 -0.00854189 -0.00628371
1068 9.99023 7.5293 34.5442 0.793648 -0.0141911 -0.00622922
1069 9.99023 7.5293 34.553 0.793283 -0.0198252 -0.00598436
1070 9.99023 7.5293 34.5619 0.792968 -0.0254309 -0.00657384
1071 9.99023 7.5293 34.5707 0.792703 -0.0310077 -0.00573004
1072 9.99023 7.5293 34.5795 0.792468 -0.03653 -0.00976644
1073 9.99023 7.5293 34.5884 0.792315 -0.0420436 -0.00626919
1074 9.99023 7.5293 34.5972 0.792224 -0.0475163 -0.00457201
1075 9.99023 7.5293 34.6061 0.792186 -0.0529415 -0.00414348
1076 9.99023 7.5293 34.6149 0.792214 -0.0583133 -0.00579349
1077 9.99023 7.5293 34.6237 0.792292 -0.0636296 -0.00661489
1078 9.99023 7.5293 34.6326 0.792428 -0.0688958 -0.00604605
1079 9.99023 7.5293 34.6414 0.792626 -0.0741015 -0.00606213
1080 9.99023 7.5293 34.6503 0.792894 -0.0792516 -0.00586583
1081 9.99023 7.5293 34.6591 0.793215 -0.0843309 -0.00629835
1082 9.99023 7.5293 34.6679 0.793589 -0.0893352 -0.00356696
1083 9.99023 7.5293 34.6768 0.794021 -0.0942637 -0.00791772
1084 9.99023 7.5293 34.6856 0.794513 -0.0991076 -0.00640569
1085 9.99023 7.5293 34.6944 0.795076 -0.103888 -0.00657232
1086 9.99023 7.5293 34.7032 0.795685 -0.108586 -0.00518245
1087 9.99023 7.5293 34.7121 0.796355 -0.113201 -0.0061231
1088 9.99023 7.5293 34.7209 0.797074 -0.117719 -0.00689469
1089 9.99023 7.5293 34.7297 0.797857 -0.122158 -0.00582269
1090 9.99023 7.5293 34.7386 0.798681 -0.126492 -0.00947
1091 9.99023 7.5293 34.7474 0.799562 -0.130761 -0.00739278
1092 9.99023 7.5293 34.7562 0.800514 -0.134941 -0.00621844
1093 9.99023 7.5293 34.765 0.801523 -0.139016 -0.00631988
1094 9.99023 7.5293 34.7739 0.802578 -0.143017 -0.00662953
1095 9.99023 7.5293 34.7827 0.803686 -0.146937 -0.00736508
1096 9.99023 7.5293 34.7915 0.804841 -0.150757 -0.00557057
1097 9.99023 7.5293 34.8003 0.806051 -0.154502 -0.00606072
1098 9.99023 7.5293 34.8092 0.807308 -0.158143 -0.00583181
1099 9.99023 7.5293 34.818 0.808627 -0.161717 -0.00551749
1100 9.99023 7.5293 34.8268 0.809992 -0.165171 -0.00601368
1101 9.99023 7.5293 34.8357 0.81142 -0.168544 -0.00543758
1102 9.99023 7.5293 34.8445 0.81287 -0.171831 -0.00595872
1103 9.99023 7.5293 34.8533 0.814352 -0.175039 -0.00881472
1104 9.99023 7.5293 34.8621 0.815887 -0.178161 -0.00638407
1105 9.99023 7.5293 34.871 0.817458 -0.181201 -0.00792215
1106 9.99023 7.5293 34.8798 0.819067 -0.184178 -0.00730948
1107 9.99023 7.5293 34.8886 0.820713 -0.187064 -0.00581443
1108 9.99023 7.5293 34.8974 0.822378 -0.189883 -0.00676336
1109 9.99023 7.5293 34.9063 0.824082 -0.192606 -0.00830999
1110 9.99023 7.5293 34.9151 0.825826 -0.195237 -0.00982514
1111 9.99023 7.5293 34.9239 0.827592 -0.19782 -0.00715357
1112 9.99023 7.5293 34.9327 0.829363 -0.20035 -0.00954723
1113 9.99023 7.5293 34.9416 0.831173 -0.20284 -0.00848012
1114 9.99023 7.5293 34.9504 0.833017 -0.205267 -0.00965501
1115 9.99023 7.5293 34.9592 0.83487 -0.207646 -0.011484
1116 9.99023 7.5293 34.9681 0.836742 -0.209964 -0.0109415
1117 9.99023 7.5293 34.9769 0.838613 -0.212222 -0.0147863
1118 9.99023 7.5293 34.9857 0.840457 -0.214453 -0.0136906
1119 9.99023 7.5293 34.9945 0.842363 -0.216644 -0.0123759
1120 9.99023 7.5293 35.0034 0.844286 -0.218797 -0.0102368
1121 9.99023 7.5293 35.0122 0.846194 -0.220926 -0.011304
1122 9.99023 7.5293 35.021 0.84812 -0.223006 -0.00962445
1123 9.99023 7.5293 35.0298 0.850029 -0.225037 -0.0129494
1124 9.99023 7.5293 35.0387 0.852037 -0.226985 -0.0104521
1125 9.99023 7.5293 35.0475 0.853996 -0.228891 -0.0123533
1126 9.99023 7.5293 35.0563 0.855944 -0.230794 -0.0112221
1127 9.99023 7.5293 35.0651 0.857859 -0.232699 -0.011051
1128 9.99023 7.5293 35.074 0.859748 -0.234591 -0.0121677
1129 9.99023 7.5293 35.0828 0.861643 -0.236466 -0.0114152
1130 9.99023 7.5293 35.0916 0.863508 -0.23833 -0.0138774
1131 9.99023 7.5293 35.1005 0.865287 -0.240151 -0.0595287
1132 9.99023 7.5293 35.1093 0.867029 -0.241958 -0.0787976
1133 9.99023 7.5293 35.1181 0.868831 -0.243779 -0.0372188
1134 9.99023 7.5293 35.127 0.870678 -0.245589 -0.00810767
1135 9.99023 7.5293 35.1358 0.872509 -0.247395 -0.0109186
1136 9.99023 7.5293 35.1446 0.874327 -0.249198 -0.0125277
1137 9.99023 7.5293 35.1535 0.876145 -0.250966 -0.0142185
1138 9.99023 7.5293 35.1623 0.877961 -0.252741 -0.0139448
1139 9.99023 7.5293 35.1711 0.879767 -0.254479 -0.0158139
1140 9.99023 7.5293 35.18 0.881565 -0.256235 -0.0136244
1141 9.99023 7.5293 35.1888 0.883293 -0.25794 -0.0187789
1142 9.99023 7.5293 35.1977 0.885036 -0.259653 -0.0170646
1143 9.99023 7.5293 35.2065 0.886795 -0.261376 -0.0160259
1144 9.99023 7.5293 35.2153 0.888553 -0.263076 -0.0165624
1145 9.99023 7.5293 35.2242 0.890306 -0.264789 -0.0161467
1146 9.99023 7.5293 35.233 0.892044 -0.266488 -0.0210716
1147 9.99023 7.5293 35.2419 0.89378 -0.268197 -0.0220901
1148 9.99023 7.5293 35.2507 0.895509 -0.269901 -0.0216457
1149 9.99023 7.5293 35.2596 0.897234 -0.271569 -0.0232583
1150 9.99023 7.5293 35.2684 0.898957 -0.273248 -0.0234499
1151 9.99023 7.5293 35.2773 0.900689 -0.274896 -0.0264926
1152 9.99023 7.5293 35.2861 0.90243 -0.276584 -0.0243218
1153 9.99023 7.5293 35.295 0.904151 -0.278263 -0.0242412
1154 9.99023 7.5293 35.3038 0.905869 -0.279942 -0.0253069
1155 9.99023 7.5293 35.3127 0.907583 -0.281617 -0.0262941
1156 9.99023 7.5293 35.3215 0.9093 -0.283293 -0.0263125
1157 9.99023 7.5293 35.3304 0.911024 -0.284943 -0.029229
1158 9.99023 7.5293 35.3393 0.912722 -0.286616 -0.0295218
1159 9.99023 7.5293 35.3481 0.914428 -0.288266 -0.0258041
1160 9.99023 7.5293 35.357 0.916118 -0.289918 -0.0294048
1161 9.99023 7.5293 35.3658 0.917801 -0.291553 -0.0291155
1162 9.99023 7.5293 35.3747 0.919492 -0.293191 -0.0310942
1163 9.99023 7.5293 35.3836 0.921156 -0.294799 -0.0308955
1164 9.99023 7.5293 35.3924 0.922824 -0.296369 -0.0330151
1165 9.99023 7.5293 35.4013 0.924472 -0.297929 -0.0317989
1166 9.99023 7.5293 35.4102 0.92614 -0.299476 -0.0336596
1167 9.99023 7.5293 35.4191 0.92779 -0.300956 -0.0278995
1168 9.99023 7.5293 35.4279 0.929395 -0.302422 -0.0368601
1169 9.99023 7.5293 35.4368 0.93099 -0.303831 -0.0404366
1170 9.99023 7.5293 35.4457 0.932597 -0.305205 -0.030043
1171 9.99023 7.5293 35.4546 0.934168 -0.306533 -0.039313
1172 9.99023 7.5293 35.4635 0.935713 -0.307792 -0.0383348
1173 9.99023 7.5293 35.4723 0.937261 -0.309022 -0.036541
1174 9.99023 7.5293 35.4812 0.938803 -0.310229 -0.0382315
1175 9.99023 7.5293 35.4901 0.940327 -0.311386 -0.0355178
1176 9.99023 7.5293 35.499 0.941846 -0.312398 -0.0382556
1177 9.99023 7.5293 35.5079 0.943326 -0.313255 -0.0403211
1178 9.99023 7.5293 35.5167 0.944813 -0.31409 -0.0420153
1179 10.0049 7.51465 35.5256 0.938558 -0.315717 -0.0399111
1180 10.0049 7.51465 35.5345 0.939945 -0.316616 -0.0419691
1181 10.0049 7.51465 35.5434 0.941347 -0.317447 -0.0437672
1182 10.0049 7.51465 35.5522 0.942752 -0.318266 -0.0447049
1183 10.0049 7.51465 35.5611 0.944164 -0.319056 -0.045537
1184 10.0049 7.51465 35.57 0.945547 -0.319782 -0.0473524
1185 10.0049 7.51465 35.5789 0.946919 -0.320402 -0.047691
1186 10.0049 7.51465 35.5877 0.948281 -0.320896 -0.0480852
1187 10.0049 7.51465 35.5966 0.949626 -0.321233 -0.049868
1188 10.0049 7.51465 35.6055 0.950957 -0.321403 -0.0513816
1189 10.0049 7.51465 35.6143 0.952278 -0.321383 -0.0565444
1190 10.0049 7.51465 35.6232 0.953583 -0.321252 -0.0534757
1191 10.0049 7.51465 35.6321 0.954914 -0.320794 -0.0554995
1192 10.0049 7.51465 35.6409 0.956241 -0.320102 -0.0593395
1193 10.0049 7.51465 35.6498 0.957527 -0.319184 -0.0565603
1194 10.0049 7.51465 35.6587 0.958801 -0.318039 -0.058206
1195 10.0049 7.51465 35.6675 0.96008 -0.316605 -0.059651
1196 10.0049 7.51465 35.6764 0.961338 -0.314898 -0.060742
1197 10.0049 7.51465 35.6853 0.962608 -0.312927 -0.0619052
1198 10.0049 7.51465 35.6941 0.963861 -0.310691 -0.0621109
1199 10.0049 7.51465 35.703 0.965109 -0.308175 -0.0657107
1200 10.0049 7.51465 35.7118 0.966356 -0.305385 -0.0654135
1201 10.0049 7.51465 35.7207 0.967589 -0.302331 -0.0669577
1202 10.0049 7.51465 35.7296 0.968807 -0.298992 -0.0688893
1203 10.0049 7.51465 35.7384 0.970031 -0.295397 -0.0695748
1204 10.0049 7.51465 35.7473 0.971261 -0.291571 -0.0707291
1205 10.0049 7.51465 35.7562 0.972469 -0.287445 -0.0712547
1206 10.0049 7.51465 35.765 0.973664 -0.283059 -0.0761642
1207 10.0049 7.51465 35.7739 0.974857 -0.27841 -0.0764332
1208 10.0049 7.51465 35.7828 0.976039 -0.27354 -0.0786267
1209 10.0049 7.51465 35.7916 0.97722 -0.268395 -0.0771835
1210 10.0049 7.51465 35.8005 0.978389 -0.263013 -0.0779211
1211 10.0049 7.51465 35.8093 0.979532 -0.257394 -0.0808122
