815 7.55859 7.55859 32.2994 0.84076 -0.208799 -0.00558315
816 7.55859 7.55859 32.3083 0.843357 -0.21059 -0.006286
817 7.55859 7.55859 32.3172 0.845971 -0.212359 -0.00546425
818 7.55859 7.55859 32.326 0.848575 -0.214106 -0.00502308
819 7.55859 7.55859 32.3349 0.851157 -0.215823 -0.00838268
820 7.55859 7.55859 32.3438 0.853722 -0.217492 -0.0119189
821 7.55859 7.55859 32.3527 0.856292 -0.219137 -0.00946145
822 7.55859 7.55859 32.3616 0.858849 -0.220784 -0.0107885
823 7.55859 7.55859 32.3705 0.861414 -0.222424 -0.0110175
824 7.55859 7.55859 32.3794 0.863953 -0.224058 -0.0116251
825 7.55859 7.55859 32.3883 0.866504 -0.225683 -0.00920313
826 7.55859 7.55859 32.3972 0.869077 -0.227296 -0.00986332
827 7.55859 7.55859 32.4061 0.871601 -0.228899 -0.0339599
828 7.55859 7.55859 32.415 0.874125 -0.230497 -0.0302725
829 7.55859 7.55859 32.4239 0.876654 -0.232094 -0.0187539
830 7.55859 7.55859 32.4329 0.879203 -0.233697 -0.0137766
831 7.55859 7.55859 32.4418 0.881711 -0.235293 -0.0175533
832 7.55859 7.55859 32.4507 0.884086 -0.237047 -0.012525
833 7.55859 7.55859 32.4596 0.886529 -0.238664 -0.015552
834 7.55859 7.55859 32.4685 0.889008 -0.24024 -0.0217143
835 7.55859 7.55859 32.4774 0.89143 -0.241769 -0.0127996
836 7.55859 7.55859 32.4863 0.893893 -0.243297 -0.0140318
837 7.55859 7.55859 32.4952 0.89636 -0.244835 -0.0131372
838 7.55859 7.55859 32.5042 0.898822 -0.246401 -0.0142145
839 7.55859 7.55859 32.5131 0.901274 -0.247943 -0.0141703
840 7.55859 7.55859 32.522 0.903737 -0.249476 -0.0121576
841 7.55859 7.55859 32.5309 0.906135 -0.251012 -0.0130528
842 7.55859 7.55859 32.5398 0.908605 -0.2524 -0.0204446
843 7.55859 7.55859 32.5487 0.91103 -0.253881 -0.0160875
844 7.55859 7.55859 32.5576 0.913492 -0.255363 -0.0140697
845 7.55859 7.55859 32.5665 0.915942 -0.256862 -0.014995
846 7.55859 7.55859 32.5755 0.918393 -0.258355 -0.017417
847 7.55859 7.55859 32.5844 0.92083 -0.259838 -0.0168232
848 7.55859 7.55859 32.5933 0.923284 -0.261338 -0.0162907
849 7.55859 7.55859 32.6022 0.925727 -0.262836 -0.0173642
850 7.55859 7.55859 32.6111 0.928154 -0.26433 -0.0172905
851 7.55859 7.55859 32.62 0.93061 -0.265813 -0.0167725
852 7.55859 7.55859 32.6289 0.933032 -0.267291 -0.0193966
853 7.55859 7.55859 32.6378 0.935442 -0.268788 -0.0182103
854 7.55859 7.55859 32.6467 0.937879 -0.270289 -0.0193487
855 7.55859 7.55859 32.6556 0.940318 -0.271821 -0.0187986
856 7.55859 7.55859 32.6645 0.942757 -0.273352 -0.0208132
857 7.55859 7.55859 32.6734 0.945274 -0.274949 -0.017688
858 7.55859 7.55859 32.6824 0.947764 -0.276433 -0.0234165
859 7.55859 7.55859 32.6913 0.950201 -0.278019 -0.0234451
860 7.55859 7.55859 32.7002 0.952665 -0.279608 -0.0223673
861 7.55859 7.55859 32.7091 0.955201 -0.281159 -0.0237122
862 7.55859 7.55859 32.718 0.957694 -0.282676 -0.0264583
863 7.55859 7.55859 32.7269 0.96016 -0.284215 -0.0295137
864 7.55859 7.55859 32.7358 0.962515 -0.28569 -0.0274892
865 7.55859 7.55859 32.7447 0.964975 -0.287209 -0.0258036
866 7.55859 7.55859 32.7536 0.96745 -0.288759 -0.0258895
867 7.55859 7.55859 32.7625 0.969964 -0.290316 -0.0295746
868 7.55859 7.55859 32.7714 0.972475 -0.291899 -0.0278131
869 7.5293 7.5293 32.7803 0.977601 -0.308002 -0.0343498
870 7.5293 7.5293 32.7892 0.980184 -0.30985 -0.035404
871 7.5293 7.5293 32.7981 0.982884 -0.311587 -0.0383915
872 7.5293 7.5293 32.807 0.985424 -0.313312 -0.0389154
873 7.5293 7.5293 32.8159 0.987927 -0.315052 -0.0398373
874 7.5293 7.5293 32.8248 0.990431 -0.316701 -0.0403958
875 7.5293 7.5293 32.8336 0.992985 -0.318333 -0.0427607
876 7.5293 7.5293 32.8425 0.995491 -0.319902 -0.0473375
877 7.5293 7.5293 32.8514 0.998002 -0.321476 -0.0470325
878 7.5293 7.5293 32.8603 1.00053 -0.323014 -0.0446026
879 7.5293 7.5293 32.8692 1.00309 -0.324569 -0.0508964
880 7.5293 7.5293 32.8781 1.00557 -0.326086 -0.0561741
881 7.5293 7.5293 32.887 1.00817 -0.327655 -0.0475931
882 7.5293 7.5293 32.8958 1.01069 -0.329159 -0.0495171
883 7.5293 7.5293 32.9047 1.01316 -0.330511 -0.0560228
884 7.5293 7.5293 32.9136 1.01563 -0.331814 -0.0556626
885 7.5293 7.5293 32.9225 1.01809 -0.333188 -0.0554205
886 7.5293 7.5293 32.9313 1.02054 -0.334526 -0.0561383
887 7.51465 7.51465 32.9402 1.02295 -0.341966 -0.0603519
888 7.51465 7.51465 32.9491 1.02552 -0.343425 -0.0638618
889 7.51465 7.51465 32.958 1.02799 -0.344658 -0.0651926
890 7.51465 7.51465 32.9668 1.03043 -0.345691 -0.0695454
891 7.51465 7.51465 32.9757 1.0329 -0.346592 -0.0695102
892 7.51465 7.51465 32.9846 1.03527 -0.347351 -0.0685553
893 7.51465 7.51465 32.9934 1.03756 -0.347969 -0.0698079
894 7.51465 7.51465 33.0023 1.03986 -0.348389 -0.0720018
895 7.51465 7.51465 33.0112 1.04203 -0.348622 -0.0784292
896 7.51465 7.51465 33.02 1.04419 -0.348607 -0.0783918
897 7.51465 7.51465 33.0289 1.04633 -0.348402 -0.0788828
898 7.51465 7.51465 33.0378 1.04838 -0.347927 -0.0841817
899 7.51465 7.51465 33.0466 1.05042 -0.34725 -0.0799247
900 7.51465 7.51465 33.0555 1.05232 -0.34628 -0.0834978
901 7.51465 7.51465 33.0643 1.05413 -0.345008 -0.0847081
902 7.51465 7.51465 33.0732 1.05586 -0.34344 -0.0877438
903 7.51465 7.51465 33.082 1.05752 -0.341563 -0.0884801
904 7.51465 7.51465 33.0909 1.05905 -0.339368 -0.0897146
905 7.51465 7.51465 33.0997 1.06049 -0.33684 -0.0914929
906 7.51465 7.51465 33.1086 1.06183 -0.333963 -0.0928928
907 7.51465 7.51465 33.1174 1.06306 -0.330754 -0.0941606
908 7.51465 7.51465 33.1263 1.0642 -0.327182 -0.0979575
909 7.51465 7.51465 33.1351 1.06524 -0.323262 -0.0982864
910 7.51465 7.51465 33.144 1.06617 -0.31894 -0.0999822
911 7.51465 7.51465 33.1528 1.06698 -0.314248 -0.10339
912 7.51465 7.51465 33.1617 1.06769 -0.309168 -0.103465
913 7.51465 7.51465 33.1705 1.06827 -0.303682 -0.105261
914 7.51465 7.51465 33.1794 1.06875 -0.297808 -0.106381
915 7.51465 7.51465 33.1882 1.06911 -0.291539 -0.110032
916 7.51465 7.51465 33.1971 1.06936 -0.284874 -0.111833
917 7.51465 7.51465 33.2059 1.06952 -0.277812 -0.113218
918 7.51465 7.51465 33.2148 1.06955 -0.270327 -0.11324
919 7.51465 7.51465 33.2236 1.06946 -0.262463 -0.115099
920 7.51465 7.51465 33.2324 1.06926 -0.254189 -0.119826
921 7.51465 7.51465 33.2413 1.06895 -0.245563 -0.120381
922 7.51465 7.51465 33.2501 1.06855 -0.236564 -0.121232
923 7.51465 7.51465 33.259 1.06803 -0.227195 -0.120498
924 7.51465 7.51465 33.2678 1.06741 -0.217512 -0.126914
925 7.51465 7.51465 33.2767 1.06669 -0.207476 -0.124797
926 7.51465 7.51465 33.2855 1.06588 -0.197135 -0.12606
927 7.51465 7.51465 33.2943 1.06497 -0.18648 -0.12809
928 7.51465 7.51465 33.3032 1.06396 -0.175516 -0.126854
929 7.51465 7.51465 33.312 1.06286 -0.164275 -0.129299
930 7.51465 7.51465 33.3209 1.06165 -0.152787 -0.130335
931 7.51465 7.51465 33.3297 1.06036 -0.141061 -0.132337
932 7.51465 7.51465 33.3385 1.05899 -0.12917 -0.132506
933 7.51465 7.51465 33.3474 1.05751 -0.11708 -0.134942
934 7.51465 7.51465 33.3562 1.05599 -0.104863 -0.13141
935 7.51465 7.51465 33.3651 1.05445 -0.0925497 -0.133939
936 7.51465 7.51465 33.3739 1.05279 -0.0800442 -0.131374
937 7.51465 7.51465 33.3827 1.05106 -0.0674718 -0.130832
938 7.51465 7.51465 33.3916 1.04929 -0.0548733 -0.136455
939 7.51465 7.51465 33.4004 1.04742 -0.0422889 -0.135362
940 7.51465 7.51465 33.4092 1.04557 -0.0296553 -0.136074
941 7.51465 7.51465 33.4181 1.04375 -0.0169912 -0.13229
942 7.51465 7.51465 33.4269 1.04193 -0.00430735 -0.129293
943 7.51465 7.51465 33.4358 1.04011 0.0083986 -0.140506
944 7.51465 7.51465 33.4446 1.03822 0.0211133 -0.132737
945 7.51465 7.51465 33.4534 1.0363 0.033833 -0.133863
946 7.51465 7.51465 33.4623 1.03433 0.046528 -0.134219
947 7.51465 7.51465 33.4711 1.03234 0.0591943 -0.130607
948 7.51465 7.51465 33.48 1.03036 0.0717661 -0.132131
949 7.51465 7.51465 33.4888 1.0284 0.0842369 -0.130379
950 7.51465 7.51465 33.4976 1.02642 0.0966582 -0.128951
951 7.51465 7.51465 33.5065 1.02441 0.109006 -0.128001
952 7.51465 7.51465 33.5153 1.02238 0.12119 -0.128353
953 7.51465 7.51465 33.5242 1.0203 0.133361 -0.125751
954 7.51465 7.51465 33.533 1.01815 0.145395 -0.128081
955 7.51465 7.51465 33.5418 1.01594 0.157256 -0.123787
956 7.51465 7.51465 33.5507 1.01369 0.168903 -0.121265
957 7.51465 7.51465 33.5595 1.0114 0.180303 -0.123501
958 7.51465 7.51465 33.5684 1.00909 0.191471 -0.119205
959 7.51465 7.51465 33.5772 1.00676 0.202373 -0.116615
960 7.51465 7.51465 33.5861 1.00441 0.212998 -0.116949
961 7.51465 7.51465 33.5949 1.00204 0.223344 -0.113298
962 7.51465 7.51465 33.6037 0.999691 0.233401 -0.112081
963 7.51465 7.51465 33.6126 0.997282 0.243154 -0.112935
964 7.51465 7.51465 33.6214 0.994874 0.25261 -0.10592
965 7.51465 7.51465 33.6303 0.99247 0.261759 -0.109807
966 7.51465 7.51465 33.6391 0.990082 0.270594 -0.104597
967 7.51465 7.51465 33.648 0.987668 0.279123 -0.103885
968 7.51465 7.51465 33.6568 0.985258 0.287337 -0.101321
969 7.51465 7.51465 33.6657 0.982852 0.295224 -0.0986204
970 7.51465 7.51465 33.6745 0.980447 0.3028 -0.0965811
971 7.51465 7.51465 33.6834 0.978043 0.31006 -0.0954234
972 7.51465 7.51465 33.6922 0.975655 0.316992 -0.0942981
973 7.51465 7.51465 33.7011 0.973289 0.323596 -0.0938582
974 7.51465 7.51465 33.7099 0.97094 0.329889 -0.0812613
975 7.51465 7.51465 33.7188 0.968582 0.335845 -0.0934585
976 7.51465 7.51465 33.7277 0.966251 0.341487 -0.0888903
977 7.51465 7.51465 33.7365 0.963941 0.346824 -0.0877895
978 7.51465 7.51465 33.7454 0.961634 0.35183 -0.084856
979 7.51465 7.51465 33.7542 0.959365 0.356513 -0.0913938
980 7.51465 7.51465 33.7631 0.957096 0.360893 -0.0838708
981 7.51465 7.51465 33.772 0.954851 0.364988 -0.0770124
982 7.51465 7.51465 33.7808 0.952628 0.368759 -0.0768432
983 7.51465 7.51465 33.7897 0.950423 0.37223 -0.0755489
984 7.51465 7.51465 33.7985 0.948259 0.375401 -0.0741912
985 7.51465 7.51465 33.8074 0.946116 0.378299 -0.074271
986 7.51465 7.51465 33.8163 0.943988 0.380904 -0.0737381
987 7.51465 7.51465 33.8252 0.941906 0.383253 -0.0666747
988 7.51465 7.51465 33.834 0.93983 0.385329 -0.0683589
989 7.51465 7.51465 33.8429 0.937775 0.387135 -0.069711
990 7.51465 7.51465 33.8518 0.935758 0.388705 -0.0686737
991 7.51465 7.51465 33.8607 0.933779 0.390035 -0.0712476
992 7.51465 7.51465 33.8695 0.931803 0.39113 -0.0647278
993 7.51465 7.51465 33.8784 0.929862 0.392001 -0.0648619
994 7.51465 7.51465 33.8873 0.927948 0.392659 -0.0614548
995 7.51465 7.51465 33.8962 0.926078 0.3931 -0.0606188
996 7.51465 7.51465 33.9051 0.924212 0.393348 -0.0592854
997 7.51465 7.51465 33.9139 0.922372 0.39339 -0.0576554
998 7.51465 7.51465 33.9228 0.920566 0.393269 -0.0559335
999 7.51465 7.51465 33.9317 0.918803 0.392993 -0.0520677
1000 7.51465 7.51465 33.9406 0.917037 0.392559 -0.0522631
1001 7.51465 7.51465 33.9495 0.915301 0.391971 -0.0531026
1002 7.51465 7.51465 33.9584 0.913584 0.391253 -0.0508972
1003 7.51465 7.51465 33.9673 0.911884 0.390399 -0.0524652
1004 7.51465 7.51465 33.9762 0.910227 0.389447 -0.0473618
1005 7.51465 7.51465 33.9851 0.908591 0.388378 -0.0456094
1006 7.51465 7.51465 33.994 0.906956 0.387218 -0.0450653
1007 7.51465 7.51465 34.0029 0.905324 0.385944 -0.0466408
1008 7.51465 7.51465 34.0117 0.903714 0.384604 -0.0422554
1009 7.51465 7.51465 34.0206 0.90213 0.383187 -0.042099
1010 7.51465 7.51465 34.0295 0.900543 0.381699 -0.0454727
1011 7.51465 7.51465 34.0384 0.898959 0.380142 -0.0433101
1012 7.51465 7.51465 34.0473 0.897399 0.378541 -0.0353825
1013 7.51465 7.51465 34.0562 0.895809 0.37685 -0.0387079
1014 7.51465 7.51465 34.0651 0.894262 0.375149 -0.0321651
1015 7.51465 7.51465 34.074 0.892686 0.373395 -0.0347883
1016 7.51465 7.51465 34.0829 0.891102 0.371591 -0.0347412
1017 7.51465 7.51465 34.0917 0.8895 0.369751 -0.0361276
1018 7.51465 7.51465 34.1006 0.887909 0.367869 -0.0336204
1019 7.51465 7.51465 34.1095 0.886303 0.365954 -0.0341243
1020 7.51465 7.51465 34.1184 0.884696 0.363995 -0.0302807
1021 7.51465 7.51465 34.1273 0.883091 0.362006 -0.0292222
1022 7.51465 7.51465 34.1361 0.881461 0.359965 -0.0305554
1023 7.51465 7.51465 34.145 0.879812 0.357885 -0.0290157
1024 7.51465 7.51465 34.1539 0.878152 0.355764 -0.0306031
1025 7.51465 7.51465 34.1628 0.876501 0.353601 -0.0289441
1026 7.51465 7.51465 34.1717 0.87486 0.351412 -0.0240999
1027 7.51465 7.51465 34.1806 0.873182 0.349167 -0.0266313
1028 7.51465 7.51465 34.1894 0.871488 0.346881 -0.0299869
1029 7.51465 7.51465 34.1983 0.869786 0.344552 -0.0267493
1030 7.51465 7.51465 34.2072 0.868046 0.342187 -0.024702
1031 7.51465 7.51465 34.2161 0.866337 0.339748 -0.0249396
1032 7.51465 7.51465 34.225 0.864619 0.337283 -0.0239284
1033 7.51465 7.51465 34.2339 0.862897 0.334804 -0.026269
1034 7.51465 7.51465 34.2427 0.861165 0.332297 -0.0210959
1035 7.51465 7.51465 34.2516 0.85938 0.329763 -0.0229966
1036 7.51465 7.51465 34.2605 0.857571 0.327162 -0.0209821
1037 7.51465 7.51465 34.2694 0.855746 0.324499 -0.0226468
1038 7.51465 7.51465 34.2783 0.853921 0.321799 -0.0207388
1039 7.51465 7.51465 34.2871 0.852064 0.319051 -0.0211117
1040 7.51465 7.51465 34.296 0.850214 0.316244 -0.0232942
1041 7.51465 7.51465 34.3049 0.848366 0.313388 -0.0207886
1042 7.51465 7.51465 34.3138 0.846497 0.310497 -0.0195975
1043 7.51465 7.51465 34.3227 0.84459 0.307545 -0.0238029
1044 7.51465 7.51465 34.3315 0.84272 0.304557 -0.0177231
1045 7.51465 7.51465 34.3404 0.840818 0.30149 -0.0179832
1046 7.51465 7.51465 34.3493 0.838901 0.298393 -0.0176181
1047 7.51465 7.51465 34.3581 0.836947 0.295212 -0.0172307
1048 7.51465 7.51465 34.367 0.835003 0.291973 -0.0157556
1049 7.51465 7.51465 34.3759 0.83305 0.288693 -0.0198567
1050 7.51465 7.51465 34.3848 0.83107 0.285353 -0.017711
1051 7.51465 7.51465 34.3936 0.829076 0.281959 -0.0166829
1052 7.51465 7.51465 34.4025 0.827065 0.278502 -0.0160464
1053 7.51465 7.51465 34.4114 0.82505 0.274984 -0.0163252
1054 7.51465 7.51465 34.4202 0.823027 0.271386 -0.0153807
1055 7.51465 7.51465 34.4291 0.820972 0.267724 -0.0183708
1056 7.51465 7.51465 34.4379 0.818914 0.263971 -0.014904
1057 7.51465 7.51465 34.4468 0.816832 0.260173 -0.0160835
1058 7.51465 7.51465 34.4557 0.814745 0.256288 -0.0156837
1059 7.51465 7.51465 34.4645 0.812596 0.252307 -0.0163826
1060 7.51465 7.51465 34.4734 0.810511 0.248135 -0.0150259
1061 7.51465 7.51465 34.4822 0.808428 0.243957 -0.0155501
1062 7.51465 7.51465 34.4911 0.806324 0.239752 -0.0142916
1063 7.51465 7.51465 34.4999 0.804199 0.235451 -0.0153469
1064 7.51465 7.51465 34.5088 0.802116 0.23111 -0.0151048
1065 7.51465 7.51465 34.5176 0.799983 0.226687 -0.0172686
1066 7.51465 7.51465 34.5265 0.79783 0.222174 -0.0151771
1067 7.51465 7.51465 34.5353 0.795642 0.217582 -0.0174348
1068 7.51465 7.51465 34.5442 0.793494 0.212881 -0.0143692
1069 7.51465 7.51465 34.553 0.79135 0.208075 -0.0120599
1070 7.51465 7.51465 34.5619 0.789192 0.203147 -0.0146174
1071 7.51465 7.51465 34.5707 0.787031 0.198115 -0.0125389
1072 7.51465 7.51465 34.5795 0.784873 0.192968 -0.0116571
1073 7.51465 7.51465 34.5884 0.782713 0.187736 -0.0136284
1074 7.51465 7.51465 34.5972 0.78058 0.182407 -0.0104491
1075 7.51465 7.51465 34.6061 0.778429 0.176988 -0.0120781
1076 7.51465 7.51465 34.6149 0.776327 0.171473 -0.0120895
1077 7.51465 7.51465 34.6237 0.774217 0.165704 -0.0160976
1078 7.51465 7.51465 34.6326 0.772146 0.159893 -0.0108407
1079 7.51465 7.51465 34.6414 0.77008 0.154047 -0.0138203
1080 7.51465 7.51465 34.6503 0.768049 0.148134 -0.0118882
1081 7.5293 7.5293 34.6591 0.772025 0.148853 -0.0101755
1082 7.5293 7.5293 34.6679 0.769942 0.143225 -0.00624137
1083 7.5293 7.5293 34.6768 0.767885 0.137462 -0.0128905
1084 7.5293 7.5293 34.6856 0.765887 0.131585 -0.0124629
1085 7.5293 7.5293 34.6944 0.763948 0.125608 -0.00930448
1086 7.5293 7.5293 34.7032 0.762058 0.11953 -0.00937052
1087 7.5293 7.5293 34.7121 0.760259 0.113347 -0.00778952
1088 7.5293 7.5293 34.7209 0.758483 0.107054 -0.00783774
1089 7.5293 7.5293 34.7297 0.756737 0.100719 -0.00834813
1090 7.5293 7.5293 34.7386 0.755046 0.0943005 -0.00893511
1091 7.5293 7.5293 34.7474 0.753414 0.0878329 -0.0100716
1092 7.51465 7.51465 34.7562 0.747379 0.0718039 -0.0104586
1093 7.51465 7.51465 34.765 0.74595 0.0650331 -0.0109815
1094 7.51465 7.51465 34.7739 0.744584 0.0582421 -0.0108661
1095 7.51465 7.51465 34.7827 0.74332 0.0513954 -0.0113675
1096 7.51465 7.51465 34.7915 0.742117 0.0445216 -0.00915835
1097 7.51465 7.51465 34.8003 0.740935 0.0376419 -0.0129473
1098 7.51465 7.51465 34.8092 0.739941 0.0306852 -0.00453589
1099 7.51465 7.51465 34.818 0.738971 0.0237606 -0.00919823
1100 7.51465 7.51465 34.8268 0.738083 0.0168491 -0.00924881
1101 7.51465 7.51465 34.8357 0.737279 0.0099344 -0.00846389
1102 7.51465 7.51465 34.8445 0.736577 0.00304931 -0.00892243
1103 7.51465 7.51465 34.8533 0.735949 -0.00381244 -0.0133181
1104 7.51465 7.51465 34.8621 0.735426 -0.0106364 -0.00789422
1105 7.51465 7.51465 34.871 0.735 -0.0174207 -0.00795639
1106 7.51465 7.51465 34.8798 0.734638 -0.0241515 -0.0125054
1107 7.51465 7.51465 34.8886 0.734418 -0.0308172 -0.00737295
1108 7.51465 7.51465 34.8974 0.734305 -0.0374204 -0.00893367
1109 7.51465 7.51465 34.9063 0.734288 -0.0439401 -0.0104937
1110 7.51465 7.51465 34.9151 0.734372 -0.0503771 -0.00791418
1111 7.51465 7.51465 34.9239 0.734574 -0.0567037 -0.00807442
1112 7.51465 7.51465 34.9327 0.734869 -0.0629377 -0.0139169
1113 7.51465 7.51465 34.9416 0.735297 -0.0690728 -0.0105115
1114 7.51465 7.51465 34.9504 0.735837 -0.0751014 -0.00969904
1115 7.51465 7.51465 34.9592 0.736485 -0.081015 -0.0133597
1116 7.51465 7.51465 34.9681 0.737253 -0.0867859 -0.0106624
1117 7.51465 7.51465 34.9769 0.738134 -0.0924243 -0.0142461
1118 7.51465 7.51465 34.9857 0.739121 -0.0979411 -0.0130139
1119 7.51465 7.51465 34.9945 0.740223 -0.103317 -0.0115965
1120 7.51465 7.51465 35.0034 0.741486 -0.108646 -0.00230362
1121 7.51465 7.51465 35.0122 0.742815 -0.113747 -0.00987325
1122 7.51465 7.51465 35.021 0.744254 -0.118682 -0.00609549
1123 7.51465 7.51465 35.0298 0.745777 -0.123488 -0.00917109
1124 7.51465 7.51465 35.0387 0.747397 -0.128145 -0.00944426
1125 7.51465 7.51465 35.0475 0.749111 -0.132635 -0.0092269
1126 7.51465 7.51465 35.0563 0.750956 -0.137006 -0.00762311
1127 7.51465 7.51465 35.0651 0.752877 -0.14122 -0.00755282
1128 7.51465 7.51465 35.074 0.75484 -0.145227 -0.0132713
1129 7.51465 7.51465 35.0828 0.756966 -0.149202 -0.00166977
1130 7.51465 7.51465 35.0916 0.759102 -0.152992 -0.00849034
1131 7.51465 7.51465 35.1005 0.761281 -0.156571 -0.0765281
1132 7.51465 7.51465 35.1093 0.763471 -0.160032 -0.104347
1133 7.51465 7.51465 35.1181 0.765788 -0.163421 -0.0419846
1134 7.51465 7.51465 35.127 0.768196 -0.166715 0.000365128
1135 7.51465 7.51465 35.1358 0.770598 -0.169878 -0.00789184
1136 7.51465 7.51465 35.1446 0.773092 -0.172989 -0.00276785
1137 7.51465 7.51465 35.1535 0.775594 -0.176 -0.00664086
1138 7.51465 7.51465 35.1623 0.77826 -0.178828 -0.00605857
1139 7.51465 7.51465 35.1711 0.780882 -0.1816 -0.00579423
1140 7.51465 7.51465 35.18 0.783485 -0.184334 -0.00500081
1141 7.5293 7.5293 35.1888 0.785408 -0.177394 -0.00406329
1142 7.5293 7.5293 35.1977 0.787739 -0.180243 -0.0061735
1143 7.5293 7.5293 35.2065 0.790162 -0.183004 -0.00510622
1144 7.5293 7.5293 35.2153 0.79264 -0.185657 -0.00372531
1145 7.5293 7.5293 35.2242 0.795156 -0.188205 -0.00447062
1146 7.5293 7.5293 35.233 0.797745 -0.190684 -0.00899183
1147 7.5293 7.5293 35.2419 0.800381 -0.192982 -0.0114758
1148 7.5293 7.5293 35.2507 0.80304 -0.195248 -0.0106137
1149 7.5293 7.5293 35.2596 0.805727 -0.197469 -0.011608
1150 7.5293 7.5293 35.2684 0.808435 -0.199629 -0.0119854
1151 7.5293 7.5293 35.2773 0.811219 -0.201873 -0.00790259
1152 7.5293 7.5293 35.2861 0.813936 -0.203969 -0.0101816
1153 7.5293 7.5293 35.295 0.816696 -0.205984 -0.0109555
1154 7.5293 7.5293 35.3038 0.819454 -0.207952 -0.0119465
1155 7.5293 7.5293 35.3127 0.822292 -0.209812 -0.0121949
1156 7.5293 7.5293 35.3215 0.825076 -0.21168 -0.0118039
1157 7.5293 7.5293 35.3304 0.827821 -0.21351 -0.0111272
1158 7.5293 7.5293 35.3393 0.830565 -0.215277 -0.0167866
1159 7.5293 7.5293 35.3481 0.833293 -0.217057 -0.00920729
1160 7.5293 7.5293 35.357 0.836023 -0.218819 -0.012198
1161 7.55859 7.55859 35.3658 0.835804 -0.204354 -0.00968171
1162 7.55859 7.55859 35.3747 0.838351 -0.206232 -0.00820925
1163 7.55859 7.55859 35.3836 0.840918 -0.208105 -0.00734025
1164 7.55859 7.55859 35.3924 0.843427 -0.209858 -0.0129056
1165 7.55859 7.55859 35.4013 0.845998 -0.21167 -0.0065605
1166 7.55859 7.55859 35.4102 0.848579 -0.213477 -0.00517967
1167 7.55859 7.55859 35.4191 0.851168 -0.215251 0.000141527
1168 7.55859 7.55859 35.4279 0.853727 -0.216965 -0.0146141
1169 7.55859 7.55859 35.4368 0.856288 -0.218686 -0.0149253
1170 7.55859 7.55859 35.4457 0.858855 -0.220386 -0.00122148
1171 7.55859 7.55859 35.4546 0.861425 -0.222006 -0.0128494
1172 7.55859 7.55859 35.4635 0.863987 -0.223639 -0.0108679
1173 7.55859 7.55859 35.4723 0.866508 -0.225258 -0.0075856
1174 7.55859 7.55859 35.4812 0.869059 -0.226867 -0.00931952
1175 7.55859 7.55859 35.4901 0.871599 -0.228496 -0.00679968
1176 7.55859 7.55859 35.499 0.874145 -0.230085 -0.00899399
1177 7.55859 7.55859 35.5079 0.876692 -0.231675 -0.00749962
1178 7.55859 7.55859 35.5167 0.879238 -0.233254 -0.00984511
1179 7.55859 7.55859 35.5256 0.881788 -0.234793 -0.00695817
1180 7.55859 7.55859 35.5345 0.884324 -0.236338 -0.00970411
1181 7.55859 7.55859 35.5434 0.886823 -0.237893 -0.0108349
1182 7.55859 7.55859 35.5522 0.889234 -0.239602 -0.00535998
1183 7.55859 7.55859 35.5611 0.891728 -0.241201 -0.00871301
1184 7.55859 7.55859 35.57 0.894216 -0.242758 -0.0115536
1185 7.55859 7.55859 35.5789 0.896701 -0.244299 -0.0100379
1186 7.55859 7.55859 35.5877 0.899136 -0.245834 -0.0097259
1187 7.55859 7.55859 35.5966 0.901545 -0.247326 -0.0114258
1188 7.55859 7.55859 35.6055 0.903971 -0.248821 -0.0129093
1189 7.55859 7.55859 35.6143 0.906419 -0.250327 -0.0167404
1190 7.55859 7.55859 35.6232 0.908821 -0.251848 -0.0127394
1191 7.55859 7.55859 35.6321 0.911283 -0.253202 -0.0198082
1192 7.55859 7.55859 35.6409 0.913739 -0.254671 -0.0144638
1193 7.55859 7.55859 35.6498 0.916195 -0.256157 -0.0135601
1194 7.55859 7.55859 35.6587 0.918618 -0.257637 -0.0145191
1195 7.55859 7.55859 35.6675 0.921062 -0.25911 -0.0160184
1196 7.55859 7.55859 35.6764 0.923538 -0.260563 -0.0133087
1197 7.55859 7.55859 35.6853 0.925987 -0.262023 -0.0144908
1198 7.55859 7.55859 35.6941 0.928428 -0.263479 -0.0152692
1199 7.55859 7.55859 35.703 0.930865 -0.264969 -0.0172206
1200 7.55859 7.55859 35.7118 0.933299 -0.266421 -0.0161335
1201 7.55859 7.55859 35.7207 0.935737 -0.267892 -0.0171354
1202 7.55859 7.55859 35.7296 0.938192 -0.26935 -0.0189093
1203 7.55859 7.55859 35.7384 0.940647 -0.270843 -0.0167595
1204 7.55859 7.55859 35.7473 0.943101 -0.272338 -0.0178634
1205 7.55859 7.55859 35.7562 0.945558 -0.273846 -0.0173314
1206 7.55859 7.55859 35.765 0.948087 -0.275349 -0.0254579
1207 7.55859 7.55859 35.7739 0.950541 -0.276917 -0.0232778
1208 7.55859 7.55859 35.7828 0.953025 -0.278471 -0.0198899
1209 7.55859 7.55859 35.7916 0.955495 -0.280032 -0.0212498
1210 7.55859 7.55859 35.8005 0.95804 -0.281568 -0.0240643
1211 7.55859 7.55859 35.8093 0.960545 -0.28308 -0.0256073
1212 7.55859 7.55859 35.8182 0.963017 -0.284603 -0.0266589
1213 7.55859 7.55859 35.8271 0.965499 -0.286095 -0.0267846
1214 7.55859 7.55859 35.8359 0.967986 -0.28764 -0.0276016
