3615 7.51465 7.51465 31.8683 1.11314 0.163718 -0.140744
3616 7.51465 7.51465 31.877 1.11191 0.175382 -0.13887
3617 7.51465 7.51465 31.8856 1.11057 0.18683 -0.135077
3618 7.51465 7.51465 31.8943 1.10913 0.198032 -0.135883
3619 7.51465 7.51465 31.9029 1.10759 0.208984 -0.134257
3620 7.51465 7.51465 31.9116 1.10599 0.219656 -0.131331
3621 7.51465 7.51465 31.9202 1.10426 0.230041 -0.130438
3622 7.51465 7.51465 31.9288 1.10244 0.240137 -0.129127
3623 7.51465 7.51465 31.9375 1.10054 0.249926 -0.128729
3624 7.51465 7.51465 31.9461 1.09857 0.259439 -0.122042
3625 7.51465 7.51465 31.9548 1.09651 0.268636 -0.125043
3626 7.51465 7.51465 31.9634 1.09439 0.277528 -0.121617
3627 7.51465 7.51465 31.972 1.09219 0.286055 -0.1201
3628 7.51465 7.51465 31.9806 1.0899 0.294281 -0.121511
3629 7.51465 7.51465 31.9893 1.08756 0.302201 -0.117486
3630 7.51465 7.51465 31.9979 1.08518 0.309801 -0.11467
3631 7.51465 7.51465 32.0065 1.08268 0.317131 -0.195479
3632 7.51465 7.51465 32.0151 1.08012 0.324109 -0.167221
3633 7.51465 7.51465 32.0237 1.07753 0.33072 -0.11924
3634 7.51465 7.51465 32.0324 1.07491 0.337006 -0.105708
3635 7.51465 7.51465 32.041 1.07225 0.342984 -0.106501
3636 7.51465 7.51465 32.0496 1.06953 0.348633 -0.107176
3637 7.51465 7.51465 32.0582 1.06677 0.353981 -0.105258
3638 7.51465 7.51465 32.0668 1.06393 0.358975 -0.10403
3639 7.51465 7.51465 32.0754 1.06107 0.363677 -0.100342
3640 7.51465 7.51465 32.084 1.05819 0.368071 -0.098048
3641 7.51465 7.51465 32.0926 1.05527 0.372136 -0.0985254
3642 7.51465 7.51465 32.1013 1.05231 0.375913 -0.0955271
3643 7.51465 7.51465 32.1099 1.0493 0.379367 -0.095556
3644 7.51465 7.51465 32.1185 1.04632 0.382563 -0.0880197
3645 7.51465 7.51465 32.1271 1.04331 0.385433 -0.0883593
3646 7.51465 7.51465 32.1357 1.04028 0.388041 -0.0882295
3647 7.51465 7.51465 32.1443 1.03727 0.390381 -0.0855277
3648 7.51465 7.51465 32.1529 1.0342 0.392452 -0.0867166
3649 7.51465 7.51465 32.1615 1.03115 0.394262 -0.082318
3650 7.51465 7.51465 32.1701 1.02806 0.395822 -0.0792241
3651 7.51465 7.51465 32.1787 1.02498 0.397142 -0.0758048
3652 7.51465 7.51465 32.1873 1.02187 0.39822 -0.0761439
3653 7.51465 7.51465 32.1959 1.01876 0.399061 -0.0747555
3654 7.51465 7.51465 32.2045 1.01567 0.399668 -0.0720225
3655 7.51465 7.51465 32.2131 1.01259 0.400072 -0.0696792
3656 7.51465 7.51465 32.2217 1.00948 0.400255 -0.0678583
3657 7.51465 7.51465 32.2303 1.00641 0.400268 -0.0670184
3658 7.51465 7.51465 32.2389 1.00335 0.400076 -0.0660804
3659 7.51465 7.51465 32.2475 1.00027 0.399725 -0.064762
3660 7.51465 7.51465 32.2561 0.997229 0.399229 -0.0621404
3661 7.51465 7.51465 32.2647 0.994193 0.398561 -0.061075
3662 7.51465 7.51465 32.2734 0.991197 0.397745 -0.0587983
3663 7.51465 7.51465 32.282 0.988228 0.396813 -0.0581834
3664 7.51465 7.51465 32.2906 0.985261 0.39578 -0.0583126
3665 7.51465 7.51465 32.2992 0.982362 0.394685 -0.0558862
3666 7.51465 7.51465 32.3078 0.979466 0.39353 -0.053187
3667 7.51465 7.51465 32.3164 0.976599 0.392324 -0.0546514
3668 7.51465 7.51465 32.325 0.97382 0.391044 -0.053323
3669 7.51465 7.51465 32.3336 0.971013 0.389725 -0.0508195
3670 7.51465 7.51465 32.3422 0.968201 0.388248 -0.0478595
3671 7.51465 7.51465 32.3508 0.965446 0.386804 -0.0476836
3672 7.51465 7.51465 32.3595 0.962692 0.385344 -0.0454349
3673 7.51465 7.51465 32.3681 0.960019 0.383928 -0.0435405
3674 7.5293 7.5293 32.3767 0.96655 0.379515 -0.0432301
3675 7.5293 7.5293 32.3853 0.963837 0.378346 -0.0401887
3676 7.5293 7.5293 32.3939 0.96115 0.377081 -0.0399582
3677 7.5293 7.5293 32.4026 0.95848 0.375722 -0.0403061
3678 7.5293 7.5293 32.4112 0.955812 0.374315 -0.03266
3679 7.5293 7.5293 32.4198 0.953119 0.372932 -0.121734
3680 7.5293 7.5293 32.4284 0.950437 0.371425 -0.0943521
3681 7.5293 7.5293 32.4371 0.947809 0.369837 -0.043138
3682 7.5293 7.5293 32.4457 0.945175 0.368224 -0.0299885
3683 7.5293 7.5293 32.4543 0.94259 0.366495 -0.0306961
3684 7.5293 7.5293 32.463 0.940013 0.364705 -0.0330176
3685 7.5293 7.5293 32.4716 0.93744 0.362882 -0.0374296
3686 7.5293 7.5293 32.4802 0.934872 0.36087 -0.0389744
3687 7.5293 7.5293 32.4888 0.932312 0.358833 -0.0377778
3688 7.5293 7.5293 32.4975 0.929655 0.356805 -0.107617
3689 7.5293 7.5293 32.5061 0.92704 0.354766 -0.122733
3690 7.5293 7.5293 32.5147 0.92447 0.352639 -0.0602309
3691 7.5293 7.5293 32.5233 0.921973 0.350478 -0.0231661
3692 7.5293 7.5293 32.532 0.919467 0.34828 -0.0262787
3693 7.5293 7.5293 32.5406 0.916924 0.346043 -0.0336071
3694 7.5293 7.5293 32.5492 0.914402 0.343763 -0.0295795
3695 7.5293 7.5293 32.5578 0.911929 0.341436 0.0109185
3696 7.5293 7.5293 32.5664 0.909437 0.339089 -0.0139381
3697 7.5293 7.5293 32.5751 0.906931 0.336732 -0.0227035
3698 7.5293 7.5293 32.5837 0.904394 0.334312 -0.0242018
3699 7.5293 7.5293 32.5923 0.901884 0.331857 -0.0215369
3700 7.5293 7.5293 32.6009 0.899418 0.329378 -0.0158535
3701 7.5293 7.5293 32.6095 0.896926 0.326859 -0.0202628
3702 7.5293 7.5293 32.6181 0.89443 0.324296 -0.0209162
3703 7.5293 7.5293 32.6267 0.891926 0.321689 -0.0177771
3704 7.5293 7.5293 32.6353 0.88941 0.319017 -0.0178877
3705 7.5293 7.5293 32.644 0.886874 0.31631 -0.0181496
3706 7.5293 7.5293 32.6526 0.88438 0.313546 -0.0141555
3707 7.5293 7.5293 32.6612 0.881908 0.310746 -0.0185241
3708 7.5293 7.5293 32.6698 0.879387 0.307905 -0.0179662
3709 7.5293 7.5293 32.6784 0.876864 0.304981 -0.0177498
3710 7.5293 7.5293 32.687 0.874352 0.302011 -0.0154883
3711 7.5293 7.5293 32.6956 0.871826 0.298997 -0.0155241
3712 7.5293 7.5293 32.7042 0.869283 0.295925 -0.0161526
3713 7.5293 7.5293 32.7128 0.866758 0.292773 -0.0151751
3714 7.5293 7.5293 32.7214 0.864197 0.289559 -0.018872
3715 7.5293 7.5293 32.73 0.861634 0.286312 -0.0131264
3716 7.5293 7.5293 32.7386 0.859075 0.282977 -0.0130057
3717 7.5293 7.5293 32.7472 0.856509 0.279572 -0.0160366
3718 7.5293 7.5293 32.7558 0.853949 0.276104 -0.0149765
3719 7.5293 7.5293 32.7644 0.85141 0.272598 -0.0130286
3720 7.5293 7.5293 32.773 0.848875 0.268973 -0.00675409
3721 7.5293 7.5293 32.7816 0.84634 0.265279 -0.0136752
3722 7.5293 7.5293 32.7903 0.8438 0.261492 -0.0186708
3723 7.5293 7.5293 32.7989 0.841266 0.257616 -0.0164134
3724 7.5293 7.5293 32.8075 0.83869 0.253666 -0.0189028
3725 7.5293 7.5293 32.8161 0.836139 0.249636 -0.0174682
3726 7.5293 7.5293 32.8247 0.833621 0.245488 -0.0136528
3727 7.5293 7.5293 32.8333 0.831093 0.241323 -0.0149079
3728 7.5293 7.5293 32.8419 0.828463 0.237147 -0.0159403
3729 7.5293 7.5293 32.8505 0.825901 0.232774 -0.018031
3730 7.5293 7.5293 32.8591 0.823358 0.228357 -0.0108063
3731 7.5293 7.5293 32.8677 0.820824 0.223877 -0.0188188
3732 7.5293 7.5293 32.8763 0.818311 0.21946 -0.0160635
3733 7.5293 7.5293 32.8849 0.815939 0.214829 -0.0146914
3734 7.5293 7.5293 32.8935 0.813491 0.210056 -0.0117161
3735 7.5293 7.5293 32.9021 0.811034 0.205202 -0.0126124
3736 7.51465 7.51465 32.9107 0.800687 0.195244 -0.0140572
3737 7.51465 7.51465 32.9193 0.798136 0.190337 -0.00930127
3738 7.51465 7.51465 32.9279 0.795611 0.185155 -0.0126603
3739 7.51465 7.51465 32.9365 0.793107 0.17982 -0.0116031
3740 7.51465 7.51465 32.9451 0.790632 0.174342 -0.0107051
3741 7.51465 7.51465 32.9537 0.788229 0.168722 -0.0137137
3742 7.51465 7.51465 32.9623 0.785837 0.162967 -0.012871
3743 7.51465 7.51465 32.9709 0.783462 0.157064 -0.0151093
3744 7.51465 7.51465 32.9795 0.781122 0.151019 -0.00952446
3745 7.51465 7.51465 32.9881 0.778839 0.144936 -0.0166617
3746 7.51465 7.51465 32.9967 0.776583 0.138689 -0.0148612
3747 7.51465 7.51465 33.0053 0.774362 0.132303 -0.0135101
3748 7.51465 7.51465 33.0139 0.77218 0.125793 -0.0154878
3749 7.51465 7.51465 33.0225 0.770057 0.119175 -0.0146879
3750 7.51465 7.51465 33.0311 0.767994 0.112467 -0.0138814
3751 7.51465 7.51465 33.0398 0.765911 0.10567 -0.0120719
3752 7.51465 7.51465 33.0484 0.763951 0.0987319 -0.0146471
3753 7.51465 7.51465 33.057 0.762033 0.0917045 -0.0147691
3754 7.51465 7.51465 33.0656 0.760249 0.0845887 -0.0098236
3755 7.51465 7.51465 33.0742 0.758521 0.0773653 -0.0105257
3756 7.51465 7.51465 33.0828 0.756783 0.0701019 -0.0173341
3757 7.51465 7.51465 33.0914 0.755156 0.0627894 -0.0133971
3758 7.51465 7.51465 33.1 0.753623 0.0554098 -0.0134891
3759 7.51465 7.51465 33.1086 0.752164 0.0479728 -0.0110186
3760 7.51465 7.51465 33.1173 0.750801 0.0404875 -0.0112815
3761 7.51465 7.51465 33.1259 0.74952 0.0329488 -0.0116899
3762 7.51465 7.51465 33.1345 0.748316 0.025382 -0.0155476
3763 7.51465 7.51465 33.1431 0.747225 0.0178041 -0.0107102
3764 7.51465 7.51465 33.1517 0.746226 0.0101809 -0.0132402
3765 7.51465 7.51465 33.1604 0.74534 0.00254829 -0.0126727
3766 7.51465 7.51465 33.169 0.744483 -0.00503133 -0.0991565
3767 7.51465 7.51465 33.1776 0.743701 -0.0126473 -0.0674326
3768 7.51465 7.51465 33.1862 0.743153 -0.0202856 -0.0139322
3769 7.51465 7.51465 33.1949 0.74262 -0.0279138 -0.012191
3770 7.51465 7.51465 33.2035 0.742209 -0.0354938 -0.0112894
3771 7.51465 7.51465 33.2121 0.74193 -0.0430311 -0.0127766
3772 7.51465 7.51465 33.2207 0.741691 -0.0505126 -0.017979
3773 7.51465 7.51465 33.2294 0.741624 -0.0579251 -0.0142142
3774 7.51465 7.51465 33.238 0.741661 -0.065282 -0.0125271
3775 7.51465 7.51465 33.2466 0.74181 -0.0725425 -0.0132526
3776 7.51465 7.51465 33.2553 0.7421 -0.0797036 -0.0108764
3777 7.51465 7.51465 33.2639 0.742411 -0.0867263 -0.097949
3778 7.51465 7.51465 33.2726 0.742837 -0.0936461 -0.0948923
3779 7.51465 7.51465 33.2812 0.743451 -0.10045 -0.0341535
3780 7.51465 7.51465 33.2898 0.744224 -0.107124 -0.00275522
3781 7.51465 7.51465 33.2985 0.745116 -0.113651 -0.00724743
3782 7.51465 7.51465 33.3071 0.746123 -0.120037 -0.0121746
3783 7.51465 7.51465 33.3158 0.747242 -0.126272 -0.0137517
3784 7.51465 7.51465 33.3244 0.748507 -0.132329 -0.00933507
3785 7.51465 7.51465 33.333 0.749882 -0.138219 -0.00976242
3786 7.51465 7.51465 33.3417 0.751439 -0.143967 -0.00590257
3787 7.51465 7.51465 33.3503 0.753036 -0.14951 -0.00820873
3788 7.51465 7.51465 33.3589 0.754744 -0.154879 -0.00785647
3789 7.51465 7.51465 33.3675 0.756561 -0.160072 -0.00878187
3790 7.51465 7.51465 33.3762 0.75848 -0.165079 -0.0095922
3791 7.51465 7.51465 33.3848 0.760502 -0.169913 -0.00878518
3792 7.51465 7.51465 33.3934 0.762652 -0.174569 -0.00727671
3793 7.51465 7.51465 33.402 0.764868 -0.179084 -0.00757417
3794 7.51465 7.51465 33.4106 0.767188 -0.183476 -0.00228322
3795 7.51465 7.51465 33.4192 0.769577 -0.187634 -0.00743223
3796 7.51465 7.51465 33.4278 0.772087 -0.191646 0.0249836
3797 7.51465 7.51465 33.4364 0.774609 -0.195492 -3.4174e-05
3798 7.51465 7.51465 33.445 0.777203 -0.199171 -0.00949408
3799 7.51465 7.51465 33.4536 0.779847 -0.202729 -0.00972032
3800 7.51465 7.51465 33.4622 0.782528 -0.206178 -0.0083635
3801 7.51465 7.51465 33.4708 0.785234 -0.209501 -0.0103184
3802 7.51465 7.51465 33.4794 0.787996 -0.212751 -0.00890185
3803 7.51465 7.51465 33.488 0.790761 -0.215867 -0.0192686
3804 7.51465 7.51465 33.4966 0.793702 -0.218783 -0.0100579
3805 7.51465 7.51465 33.5052 0.79659 -0.221664 -0.00961676
3806 7.51465 7.51465 33.5138 0.799469 -0.224479 -0.0096325
3807 7.5293 7.5293 33.5224 0.801232 -0.216622 -0.00810788
3808 7.5293 7.5293 33.531 0.803855 -0.219586 -0.00838108
3809 7.5293 7.5293 33.5396 0.806526 -0.222472 -0.00711922
3810 7.5293 7.5293 33.5482 0.809188 -0.225225 -0.0138407
3811 7.5293 7.5293 33.5568 0.811957 -0.227885 -0.00905374
3812 7.5293 7.5293 33.5654 0.814768 -0.230346 -0.0111402
3813 7.5293 7.5293 33.574 0.817636 -0.2328 -0.00753368
3814 7.5293 7.5293 33.5825 0.820538 -0.235211 -0.000283462
3815 7.5293 7.5293 33.5911 0.823474 -0.237551 -0.00754458
3816 7.5293 7.5293 33.5997 0.826413 -0.239835 -0.0135543
3817 7.5293 7.5293 33.6083 0.829357 -0.242117 -0.011947
3818 7.5293 7.5293 33.6169 0.832346 -0.244374 -0.012584
3819 7.5293 7.5293 33.6255 0.835301 -0.24649 -0.0120436
3820 7.5293 7.5293 33.6341 0.838282 -0.248587 -0.0135682
3821 7.5293 7.5293 33.6427 0.841257 -0.250638 -0.0126628
3822 7.5293 7.5293 33.6513 0.844253 -0.252621 -0.00942167
3823 7.5293 7.5293 33.6599 0.847208 -0.254565 -0.0126487
3824 7.5293 7.5293 33.6685 0.850205 -0.256486 -0.0123207
3825 7.5293 7.5293 33.677 0.853172 -0.258415 -0.0126451
3826 7.5293 7.5293 33.6856 0.856119 -0.260342 -0.013169
3827 7.55859 7.55859 33.6942 0.855459 -0.244012 -0.00825002
3828 7.55859 7.55859 33.7028 0.85822 -0.246055 -0.00679111
3829 7.55859 7.55859 33.7114 0.861017 -0.248121 -0.00449406
3830 7.55859 7.55859 33.72 0.863817 -0.250147 -0.00815462
3831 7.55859 7.55859 33.7286 0.866594 -0.252053 -0.0137498
3832 7.55859 7.55859 33.7372 0.869492 -0.25415 -0.00056504
3833 7.55859 7.55859 33.7458 0.872326 -0.256129 -0.00739073
3834 7.55859 7.55859 33.7544 0.875163 -0.258076 -0.00869603
3835 7.55859 7.55859 33.763 0.877932 -0.259909 -0.0197539
3836 7.55859 7.55859 33.7716 0.880798 -0.261787 -0.0104271
3837 7.55859 7.55859 33.7802 0.883537 -0.263632 -0.0840644
3838 7.55859 7.55859 33.7888 0.886313 -0.265493 -0.0785833
3839 7.55859 7.55859 33.7974 0.889077 -0.267391 -0.0223428
3840 7.55859 7.55859 33.806 0.891874 -0.269271 -0.00969492
3841 7.55859 7.55859 33.8146 0.894649 -0.271138 -0.0125238
3842 7.55859 7.55859 33.8232 0.897458 -0.273003 -0.0138708
3843 7.55859 7.55859 33.8319 0.900276 -0.274866 -0.0145406
3844 7.55859 7.55859 33.8405 0.903062 -0.276695 -0.0164891
3845 7.55859 7.55859 33.8491 0.905897 -0.278562 -0.0116813
3846 7.55859 7.55859 33.8577 0.908732 -0.280427 -0.0138315
3847 7.55859 7.55859 33.8663 0.911538 -0.282262 -0.0154345
3848 7.55859 7.55859 33.8749 0.91436 -0.284127 -0.0146986
3849 7.55859 7.55859 33.8836 0.917166 -0.28612 -0.013531
3850 7.55859 7.55859 33.8922 0.920028 -0.287945 -0.0212806
3851 7.55859 7.55859 33.9008 0.922867 -0.289842 -0.0161713
3852 7.55859 7.55859 33.9094 0.925753 -0.291759 0.0251592
3853 7.55859 7.55859 33.9181 0.928588 -0.293642 -0.0138647
3854 7.55859 7.55859 33.9267 0.931359 -0.295515 -0.0262859
3855 7.55859 7.55859 33.9353 0.934176 -0.297412 -0.024299
3856 7.55859 7.55859 33.9439 0.936893 -0.299294 -0.0978669
3857 7.55859 7.55859 33.9525 0.939634 -0.301173 -0.117521
3858 7.55859 7.55859 33.9611 0.942595 -0.303083 -0.0468606
3859 7.55859 7.55859 33.9698 0.94553 -0.304976 -0.02711
3860 7.55859 7.55859 33.9784 0.94846 -0.306887 -0.0258691
3861 7.55859 7.55859 33.987 0.951394 -0.308797 -0.0254848
3862 7.55859 7.55859 33.9956 0.954321 -0.310693 -0.0285236
3863 7.55859 7.55859 34.0042 0.957249 -0.312631 -0.0272636
3864 7.55859 7.55859 34.0128 0.960261 -0.31451 -0.0527682
3865 7.55859 7.55859 34.0214 0.9633 -0.316377 -0.0345127
3866 7.5293 7.5293 34.03 0.969807 -0.336589 -0.0451121
3867 7.5293 7.5293 34.0386 0.972857 -0.338906 -0.0449935
3868 7.5293 7.5293 34.0473 0.97592 -0.341153 -0.0462687
3869 7.5293 7.5293 34.0559 0.978922 -0.343372 -0.0474936
3870 7.5293 7.5293 34.0645 0.981992 -0.345511 -0.0431936
3871 7.5293 7.5293 34.0731 0.985041 -0.347708 -0.0476017
3872 7.5293 7.5293 34.0817 0.988129 -0.349895 -0.0464561
3873 7.5293 7.5293 34.0903 0.991179 -0.352013 -0.136179
3874 7.5293 7.5293 34.0989 0.99434 -0.354248 -0.104823
3875 7.5293 7.5293 34.1075 0.997568 -0.356545 -0.0573086
3876 7.5293 7.5293 34.1161 1.00074 -0.358679 -0.0505236
3877 7.5293 7.5293 34.1247 1.00394 -0.360768 -0.0562373
3878 7.5293 7.5293 34.1333 1.0071 -0.362845 -0.0575153
3879 7.51465 7.51465 34.1419 1.01114 -0.374095 -0.0624125
3880 7.51465 7.51465 34.1505 1.01439 -0.37647 -0.0633881
3881 7.51465 7.51465 34.1591 1.01761 -0.378645 -0.064276
3882 7.51465 7.51465 34.1677 1.02092 -0.380754 -0.0675515
3883 7.51465 7.51465 34.1763 1.02419 -0.382691 -0.0668257
3884 7.51465 7.51465 34.1849 1.02748 -0.384445 -0.0705379
3885 7.51465 7.51465 34.1935 1.03068 -0.385982 -0.0738594
3886 7.51465 7.51465 34.2021 1.03389 -0.387199 -0.074818
3887 7.51465 7.51465 34.2107 1.03703 -0.388137 -0.0691885
3888 7.51465 7.51465 34.2193 1.04018 -0.388725 -0.0813499
3889 7.51465 7.51465 34.2279 1.04333 -0.388995 -0.0793215
3890 7.51465 7.51465 34.2365 1.04645 -0.388955 -0.0805745
3891 7.51465 7.51465 34.2451 1.04954 -0.388408 -0.0868515
3892 7.51465 7.51465 34.2537 1.05252 -0.387499 -0.083456
3893 7.51465 7.51465 34.2623 1.05549 -0.386144 -0.0863501
3894 7.51465 7.51465 34.2709 1.05844 -0.384376 -0.0872132
3895 7.50732 7.50732 34.2795 1.06032 -0.382612 -0.0941891
3896 7.50732 7.50732 34.2881 1.06308 -0.379978 -0.0970184
3897 7.50732 7.50732 34.2966 1.0659 -0.376675 -0.0970776
3898 7.50732 7.50732 34.3052 1.06869 -0.372964 -0.100926
3899 7.50732 7.50732 34.3138 1.07143 -0.368765 -0.101792
3900 7.50732 7.50732 34.3224 1.07409 -0.36402 -0.104481
3901 7.50732 7.50732 34.331 1.07665 -0.358714 -0.105742
3902 7.50732 7.50732 34.3396 1.07915 -0.35284 -0.111129
3903 7.50732 7.50732 34.3482 1.08168 -0.346344 -0.11254
3904 7.50732 7.50732 34.3568 1.08413 -0.339235 -0.115362
3905 7.50732 7.50732 34.3654 1.08654 -0.331543 -0.117549
3906 7.50732 7.50732 34.374 1.08881 -0.32333 -0.120721
3907 7.50732 7.50732 34.3826 1.09097 -0.314569 -0.121001
3908 7.50732 7.50732 34.3912 1.09308 -0.305348 -0.123305
3909 7.50732 7.50732 34.3998 1.09515 -0.295666 -0.125877
3910 7.50732 7.50732 34.4084 1.09717 -0.285561 -0.13196
3911 7.50732 7.50732 34.417 1.09912 -0.275098 -0.129783
3912 7.50732 7.50732 34.4256 1.10094 -0.264284 -0.135823
3913 7.50732 7.50732 34.4342 1.10254 -0.252923 -0.137813
3914 7.51465 7.51465 34.4428 1.10703 -0.249688 -0.133467
3915 7.51465 7.51465 34.4514 1.109 -0.23881 -0.13369
3916 7.51465 7.51465 34.46 1.11072 -0.227455 -0.138128
3917 7.51465 7.51465 34.4686 1.11233 -0.215662 -0.137679
3918 7.51465 7.51465 34.4772 1.11382 -0.203529 -0.138698
3919 7.51465 7.51465 34.4858 1.11524 -0.191026 -0.139274
3920 7.51465 7.51465 34.4944 1.11643 -0.177979 -0.174156
3921 7.51465 7.51465 34.503 1.11769 -0.164866 -0.182929
3922 7.51465 7.51465 34.5116 1.11882 -0.151579 -0.25084
3923 7.51465 7.51465 34.5202 1.11991 -0.138207 -0.234646
3924 7.51465 7.51465 34.5289 1.12101 -0.124749 -0.164562
3925 7.51465 7.51465 34.5375 1.12201 -0.111249 -0.146674
3926 7.51465 7.51465 34.5461 1.12288 -0.0977143 -0.149321
3927 7.51465 7.51465 34.5547 1.12368 -0.0841515 -0.14785
3928 7.51465 7.51465 34.5633 1.12441 -0.0705342 -0.146989
3929 7.51465 7.51465 34.5719 1.12502 -0.0569222 -0.150322
3930 7.51465 7.51465 34.5805 1.12555 -0.043319 -0.152869
3931 7.51465 7.51465 34.5891 1.12596 -0.0297447 -0.150298
3932 7.51465 7.51465 34.5978 1.12628 -0.0161883 -0.149168
3933 7.51465 7.51465 34.6064 1.12649 -0.00267283 -0.1495
3934 7.51465 7.51465 34.615 1.12658 0.0107658 -0.149335
3935 7.51465 7.51465 34.6236 1.12658 0.024152 -0.156693
3936 7.51465 7.51465 34.6322 1.12646 0.0374464 -0.150483
3937 7.51465 7.51465 34.6409 1.12625 0.0506614 -0.144827
3938 7.51465 7.51465 34.6495 1.12592 0.0637554 -0.151588
3939 7.51465 7.51465 34.6581 1.1255 0.0767439 -0.149272
3940 7.51465 7.51465 34.6667 1.12496 0.089577 -0.151571
3941 7.51465 7.51465 34.6754 1.12431 0.102265 -0.149859
3942 7.51465 7.51465 34.684 1.12357 0.114818 -0.143181
3943 7.51465 7.51465 34.6926 1.1227 0.127181 -0.14879
3944 7.51465 7.51465 34.7013 1.12173 0.139356 -0.146921
3945 7.51465 7.51465 34.7099 1.12065 0.151347 -0.146491
3946 7.51465 7.51465 34.7186 1.11947 0.163112 -0.144121
3947 7.51465 7.51465 34.7272 1.1182 0.174648 -0.144949
3948 7.51465 7.51465 34.7358 1.11682 0.185946 -0.143351
3949 7.51465 7.51465 34.7445 1.11533 0.197004 -0.139694
3950 7.51465 7.51465 34.7531 1.11377 0.207808 -0.138684
3951 7.51465 7.51465 34.7617 1.1121 0.218348 -0.137307
3952 7.51465 7.51465 34.7704 1.11033 0.228601 -0.135602
3953 7.51465 7.51465 34.779 1.10846 0.238559 -0.134309
3954 7.51465 7.51465 34.7876 1.10651 0.248223 -0.132133
3955 7.51465 7.51465 34.7963 1.10448 0.257568 -0.127281
3956 7.51465 7.51465 34.8049 1.10239 0.266631 -0.129205
3957 7.51465 7.51465 34.8135 1.10023 0.275399 -0.115318
3958 7.51465 7.51465 34.8221 1.09799 0.283804 -0.126817
3959 7.51465 7.51465 34.8307 1.09563 0.291917 -0.123105
3960 7.51465 7.51465 34.8393 1.09323 0.299723 -0.12173
3961 7.51465 7.51465 34.8479 1.09076 0.307209 -0.12042
3962 7.51465 7.51465 34.8565 1.08825 0.314386 -0.118197
3963 7.51465 7.51465 34.8651 1.08567 0.32124 -0.117001
3964 7.51465 7.51465 34.8738 1.08302 0.327783 -0.121032
3965 7.51465 7.51465 34.8824 1.08031 0.334013 -0.113397
3966 7.51465 7.51465 34.891 1.07756 0.3399 -0.113219
3967 7.51465 7.51465 34.8996 1.07476 0.345478 -0.109651
3968 7.51465 7.51465 34.9082 1.07193 0.350751 -0.10685
3969 7.51465 7.51465 34.9168 1.06904 0.355712 -0.106325
3970 7.51465 7.51465 34.9253 1.06612 0.360375 -0.10569
3971 7.51465 7.51465 34.9339 1.06316 0.36472 -0.103804
3972 7.51465 7.51465 34.9425 1.06017 0.368763 -0.100606
3973 7.51465 7.51465 34.9511 1.05715 0.372503 -0.0982989
3974 7.51465 7.51465 34.9597 1.0541 0.375939 -0.103981
3975 7.51465 7.51465 34.9683 1.05104 0.379115 -0.0940881
3976 7.51465 7.51465 34.9769 1.04795 0.381998 -0.0945404
3977 7.51465 7.51465 34.9855 1.04484 0.384595 -0.0955896
3978 7.51465 7.51465 34.9941 1.04171 0.386914 -0.0927056
3979 7.51465 7.51465 35.0027 1.03858 0.388981 -0.0879241
3980 7.51465 7.51465 35.0113 1.03545 0.390792 -0.0867112
3981 7.51465 7.51465 35.0199 1.0323 0.392365 -0.0857833
3982 7.51465 7.51465 35.0284 1.02916 0.39371 -0.0834191
3983 7.51465 7.51465 35.037 1.02599 0.394823 -0.0814224
3984 7.51465 7.51465 35.0456 1.02282 0.395691 -0.0792419
3985 7.51465 7.51465 35.0542 1.01964 0.396337 -0.080668
3986 7.51465 7.51465 35.0628 1.01649 0.396782 -0.0762811
3987 7.51465 7.51465 35.0714 1.01331 0.397003 -0.0784278
3988 7.51465 7.51465 35.08 1.01016 0.397036 -0.0696802
3989 7.51465 7.51465 35.0886 1.00702 0.396911 -0.068579
3990 7.51465 7.51465 35.0972 1.0039 0.396595 -0.0678151
3991 7.51465 7.51465 35.1058 1.00078 0.396152 -0.0675938
3992 7.51465 7.51465 35.1144 0.997663 0.395555 -0.0682251
3993 7.51465 7.51465 35.123 0.99458 0.394845 -0.0648086
3994 7.51465 7.51465 35.1316 0.991538 0.394011 -0.0636348
3995 7.51465 7.51465 35.1401 0.988521 0.393048 -0.0613845
3996 7.51465 7.51465 35.1487 0.985539 0.392013 -0.0604219
3997 7.51465 7.51465 35.1573 0.982584 0.390908 -0.0555589
3998 7.51465 7.51465 35.1659 0.979701 0.389707 -0.0575251
3999 7.51465 7.51465 35.1745 0.976809 0.388502 -0.0536699
4000 7.51465 7.51465 35.1831 0.97395 0.387243 -0.0557424
4001 7.51465 7.51465 35.1917 0.971066 0.385818 -0.0534383
4002 7.51465 7.51465 35.2003 0.96823 0.38443 -0.0519915
4003 7.51465 7.51465 35.209 0.965455 0.383053 -0.0513357
4004 7.51465 7.51465 35.2176 0.962731 0.381687 -0.0479398
4005 7.51465 7.51465 35.2262 0.960021 0.380286 -0.0469495
4006 7.5293 7.5293 35.2348 0.966453 0.375825 -0.0470881
4007 7.5293 7.5293 35.2434 0.963705 0.374656 -0.0457955
4008 7.5293 7.5293 35.252 0.96099 0.373393 -0.0470362
4009 7.5293 7.5293 35.2606 0.958283 0.37207 -0.0441019
4010 7.5293 7.5293 35.2692 0.955489 0.370729 -0.130054
4011 7.5293 7.5293 35.2779 0.95272 0.36929 -0.13092
4012 7.5293 7.5293 35.2865 0.950031 0.36776 -0.0593828
4013 7.5293 7.5293 35.2951 0.947341 0.366171 -0.0359124
