8163 7.5293 7.5293 43.8188 0.729838 0.196558 0.000650602
8164 7.5293 7.5293 43.8265 0.726749 0.190352 -0.00650839
8165 7.5293 7.5293 43.8341 0.723685 0.183994 -0.00420527
8166 7.51465 7.51465 43.8418 0.705589 0.169053 -0.00366378
8167 7.51465 7.51465 43.8495 0.702878 0.162167 -0.00392427
8168 7.51465 7.51465 43.8571 0.70029 0.155169 -0.00209813
8169 7.51465 7.51465 43.8648 0.697861 0.148127 -0.00010305
8170 7.51465 7.51465 43.8724 0.695513 0.140969 -0.00156217
8171 7.51465 7.51465 43.8801 0.693286 0.133725 0.00147243
8172 7.51465 7.51465 43.8878 0.691186 0.126415 0.000818787
8173 7.51465 7.51465 43.8955 0.689206 0.119034 -0.000943903
8174 7.51465 7.51465 43.9031 0.687329 0.111564 0.00107599
8175 7.51465 7.51465 43.9108 0.685685 0.104169 -0.00300058
8176 7.51465 7.51465 43.9185 0.684116 0.0966379 0.00104284
8177 7.51465 7.51465 43.9262 0.682674 0.0890325 0.00347636
8178 7.51465 7.51465 43.9339 0.681336 0.0814211 -0.000186414
8179 7.51465 7.51465 43.9416 0.680152 0.0737345 0.00176615
8180 7.51465 7.51465 43.9493 0.679086 0.0660336 0.00587993
8181 7.51465 7.51465 43.957 0.678173 0.0582792 0.0018445
8182 7.51465 7.51465 43.9647 0.677419 0.0505096 0.00300602
8183 7.51465 7.51465 43.9724 0.676839 0.0427137 0.007181
8184 7.51465 7.51465 43.9802 0.676376 0.0348937 0.001807
8185 7.51465 7.51465 43.9879 0.676062 0.0270751 0.00157567
8186 7.51465 7.51465 43.9956 0.675892 0.0192307 0.00216927
8187 7.51465 7.51465 44.0034 0.675862 0.0113651 0.00585579
8188 7.51465 7.51465 44.0111 0.676128 0.0034832 0.00290843
8189 7.51465 7.51465 44.0189 0.676529 -0.00438309 0.0550471
8190 7.51465 7.51465 44.0267 0.676997 -0.0122054 0.0102409
8191 7.51465 7.51465 44.0344 0.677455 -0.0199473 -0.1099
8192 7.51465 7.51465 44.0422 0.678059 -0.0276736 -0.0996081
8193 7.51465 7.51465 44.05 0.678863 -0.035414 -0.018794
8194 7.51465 7.51465 44.0578 0.679819 -0.0431357 0.00806794
8195 7.5293 7.5293 44.0656 0.689925 -0.0332495 0.00938683
8196 7.5293 7.5293 44.0734 0.690466 -0.0406834 0.00453964
8197 7.5293 7.5293 44.0812 0.691295 -0.0481202 0.0107099
8198 7.5293 7.5293 44.089 0.692303 -0.0555459 0.00917608
8199 7.5293 7.5293 44.0968 0.693457 -0.0629672 0.0477022
8200 7.5293 7.5293 44.1047 0.694771 -0.0703174 0.00598167
8201 7.5293 7.5293 44.1125 0.696205 -0.0776368 -0.00320489
8202 7.5293 7.5293 44.1204 0.697771 -0.0849306 0.00801207
8203 7.5293 7.5293 44.1282 0.699426 -0.0921268 0.0428961
8204 7.5293 7.5293 44.1361 0.701078 -0.0993295 -0.0946336
8205 7.5293 7.5293 44.144 0.702784 -0.106402 -0.220808
8206 7.5293 7.5293 44.1519 0.704732 -0.113436 -0.0920769
8207 7.5293 7.5293 44.1598 0.706823 -0.12031 -0.00450215
8208 7.5293 7.5293 44.1677 0.709084 -0.127212 0.00947178
8209 7.5293 7.5293 44.1756 0.711448 -0.134064 0.00612168
8210 7.5293 7.5293 44.1836 0.713918 -0.140839 0.00883774
8211 7.5293 7.5293 44.1915 0.716504 -0.14753 0.00665446
8212 7.5293 7.5293 44.1994 0.719187 -0.154157 0.0136107
8213 7.5293 7.5293 44.2074 0.721923 -0.160614 0.00644795
8214 7.5293 7.5293 44.2154 0.724811 -0.16698 0.00803419
8215 7.5293 7.5293 44.2233 0.727759 -0.173248 0.00759762
8216 7.5293 7.5293 44.2313 0.730863 -0.179434 0.00840686
8217 7.5293 7.5293 44.2393 0.734005 -0.185478 0.00587135
8218 7.5293 7.5293 44.2473 0.737251 -0.191416 0.00514881
8219 7.5293 7.5293 44.2553 0.740563 -0.19726 0.00776423
8220 7.5293 7.5293 44.2633 0.743943 -0.202972 0.00489138
8221 7.5293 7.5293 44.2713 0.747389 -0.208602 0.00296246
8222 7.5293 7.5293 44.2793 0.750902 -0.214074 0.00416908
8223 7.5293 7.5293 44.2873 0.754497 -0.21942 0.00210888
8224 7.5293 7.5293 44.2953 0.758169 -0.224804 0.00438336
8225 7.5293 7.5293 44.3033 0.762031 -0.230041 0.0051544
8226 7.5293 7.5293 44.3113 0.765889 -0.235079 -0.00338153
8227 7.5293 7.5293 44.3193 0.769725 -0.239943 0.00336559
8228 7.5293 7.5293 44.3273 0.773703 -0.244678 0.0114525
8229 7.5293 7.5293 44.3353 0.777726 -0.249278 0.00382042
8230 7.5293 7.5293 44.3433 0.781807 -0.253763 0.0049185
8231 7.5293 7.5293 44.3513 0.785944 -0.258116 0.00714863
8232 7.5293 7.5293 44.3593 0.790092 -0.262297 0.00450712
8233 7.5293 7.5293 44.3674 0.794289 -0.266357 0.00130543
8234 7.5293 7.5293 44.3754 0.798559 -0.270327 0.000433431
8235 7.5293 7.5293 44.3834 0.802885 -0.274049 0.00129505
8236 7.5293 7.5293 44.3914 0.807276 -0.277735 -0.0017667
8237 7.5293 7.5293 44.3994 0.811764 -0.281361 0.0348018
8238 7.5293 7.5293 44.4074 0.816306 -0.284884 5.49868e-05
8239 7.5293 7.5293 44.4154 0.820877 -0.28831 -0.0109649
8240 7.5293 7.5293 44.4234 0.825489 -0.291682 -0.00948164
8241 7.5293 7.5293 44.4315 0.830064 -0.294935 -0.00481706
8242 7.5293 7.5293 44.4395 0.834717 -0.298138 -0.00676174
8243 7.5293 7.5293 44.4475 0.839397 -0.301268 -0.00530164
8244 7.5293 7.5293 44.4555 0.8441 -0.304329 -0.00649809
8245 7.5293 7.5293 44.4635 0.848838 -0.307285 -0.00856615
8246 7.5293 7.5293 44.4715 0.853543 -0.310086 -0.064823
8247 7.5293 7.5293 44.4795 0.858215 -0.312813 -0.124636
8248 7.5293 7.5293 44.4874 0.862952 -0.315507 -0.0636672
8249 7.5293 7.5293 44.4954 0.867735 -0.318134 -0.02341
8250 7.5293 7.5293 44.5033 0.87247 -0.320834 -0.0137622
8251 7.5293 7.5293 44.5112 0.877298 -0.323378 -0.0158029
8252 7.5293 7.5293 44.5192 0.882126 -0.325867 -0.015566
8253 7.5293 7.5293 44.5271 0.886961 -0.328285 0.00290222
8254 7.5293 7.5293 44.535 0.891826 -0.330688 0.021484
8255 7.5293 7.5293 44.5429 0.896661 -0.332983 -0.0398559
8256 7.5293 7.5293 44.5508 0.901518 -0.3352 -0.0256853
8257 7.5293 7.5293 44.5586 0.906445 -0.337341 -0.0179773
8258 7.5293 7.5293 44.5665 0.91136 -0.339459 -0.0164632
8259 7.5293 7.5293 44.5744 0.916226 -0.341566 -0.0214364
8260 7.5293 7.5293 44.5822 0.921177 -0.343567 -0.0188014
8261 7.5293 7.5293 44.59 0.926133 -0.345532 -0.0212747
8262 7.5293 7.5293 44.5979 0.931091 -0.347399 -0.0198143
8263 7.5293 7.5293 44.6057 0.936104 -0.349133 -0.0252568
8264 7.5293 7.5293 44.6135 0.94112 -0.350884 -0.0187233
8265 7.5293 7.5293 44.6213 0.946188 -0.352483 -0.0281107
8266 7.5293 7.5293 44.6291 0.951274 -0.354116 -0.0226292
8267 7.5293 7.5293 44.6369 0.956377 -0.355711 -0.0241963
8268 7.5293 7.5293 44.6446 0.961534 -0.357267 -0.0247316
8269 7.5293 7.5293 44.6524 0.966826 -0.358853 -0.0241385
8270 7.5293 7.5293 44.6602 0.971932 -0.360343 -0.124188
8271 7.5293 7.5293 44.6679 0.976971 -0.361624 -0.12523
8272 7.5293 7.5293 44.6757 0.9821 -0.362733 -0.0498309
8273 7.5293 7.5293 44.6834 0.98729 -0.363826 -0.0293821
8274 7.51465 7.51465 44.6911 0.999598 -0.377663 -0.0374531
8275 7.51465 7.51465 44.6989 1.00505 -0.378853 -0.0412726
8276 7.51465 7.51465 44.7066 1.01048 -0.379761 -0.0432703
8277 7.51465 7.51465 44.7143 1.01594 -0.380496 -0.0458642
8278 7.51465 7.51465 44.722 1.02143 -0.381011 -0.0437869
8279 7.51465 7.51465 44.7297 1.02689 -0.381281 -0.0462055
8280 7.51465 7.51465 44.7374 1.03232 -0.381284 -0.0514394
8281 7.51465 7.51465 44.7451 1.03775 -0.381019 -0.0172885
8282 7.51465 7.51465 44.7528 1.04315 -0.380415 -0.0543429
8283 7.51465 7.51465 44.7605 1.04853 -0.379474 -0.0617279
8284 7.51465 7.51465 44.7682 1.05383 -0.378241 -0.0578347
8285 7.51465 7.51465 44.7758 1.0592 -0.376677 -0.061364
8286 7.51465 7.51465 44.7835 1.06448 -0.374933 -0.0602217
8287 7.51465 7.51465 44.7912 1.06991 -0.372915 -0.056321
8288 7.51465 7.51465 44.7988 1.07527 -0.370581 -0.0665888
8289 7.51465 7.51465 44.8065 1.08074 -0.36806 -0.0678709
8290 7.51465 7.51465 44.8142 1.08612 -0.365417 -0.0653475
8291 7.51465 7.51465 44.8218 1.09155 -0.362605 -0.066883
8292 7.51465 7.51465 44.8295 1.09697 -0.359734 -0.0766792
8293 7.51465 7.51465 44.8371 1.10248 -0.356754 -0.070729
8294 7.51465 7.51465 44.8448 1.10799 -0.353694 -0.0746988
8295 7.51465 7.51465 44.8524 1.11356 -0.350595 -0.0757809
8296 7.51465 7.51465 44.8601 1.11911 -0.347443 -0.0780847
8297 7.51465 7.51465 44.8677 1.1247 -0.344275 -0.0771085
8298 7.51465 7.51465 44.8754 1.13031 -0.341089 -0.0777134
8299 7.51465 7.51465 44.883 1.13597 -0.337814 -0.0805243
8300 7.51465 7.51465 44.8906 1.14166 -0.334493 -0.0813788
8301 7.51465 7.51465 44.8983 1.14743 -0.331118 -0.0850282
8302 7.51465 7.51465 44.9059 1.15324 -0.327664 -0.109568
8303 7.51465 7.51465 44.9135 1.1591 -0.324182 -0.0833498
8304 7.51465 7.51465 44.9212 1.16507 -0.320671 -0.0922488
8305 7.51465 7.51465 44.9288 1.1711 -0.317134 -0.0945313
8306 7.51465 7.51465 44.9365 1.17717 -0.313527 -0.0951393
8307 7.51465 7.51465 44.9441 1.18333 -0.309885 -0.0572623
8308 7.51465 7.51465 44.9517 1.18948 -0.306135 -0.105434
8309 7.51465 7.51465 44.9594 1.19567 -0.302268 -0.23644
8310 7.51465 7.51465 44.967 1.20186 -0.298325 -0.185245
8311 7.51465 7.51465 44.9746 1.20813 -0.294289 -0.115589
8312 7.51465 7.51465 44.9823 1.21443 -0.29021 -0.100375
8313 7.51465 7.51465 44.9899 1.2208 -0.28597 -0.0759359
8314 7.51465 7.51465 44.9976 1.22699 -0.281414 -0.111818
8315 7.51465 7.51465 45.0052 1.23317 -0.276689 -0.119969
8316 7.51465 7.51465 45.0129 1.23932 -0.271809 -0.0815052
8317 7.51465 7.51465 45.0205 1.24551 -0.266804 -0.118623
8318 7.51465 7.51465 45.0282 1.25156 -0.261584 -0.121802
8319 7.51465 7.51465 45.0358 1.25745 -0.256131 -0.1122
8320 7.51465 7.51465 45.0435 1.26309 -0.250331 -0.21581
8321 7.51465 7.51465 45.0511 1.2687 -0.244254 -0.120264
8322 7.50732 7.50732 45.0588 1.28069 -0.236259 -0.12909
8323 7.50732 7.50732 45.0665 1.28655 -0.229748 -0.189947
8324 7.50732 7.50732 45.0741 1.29195 -0.22266 -0.226284
8325 7.50732 7.50732 45.0818 1.29701 -0.215112 -0.280663
8326 7.50732 7.50732 45.0895 1.30201 -0.207155 -0.238147
8327 7.50732 7.50732 45.0971 1.30683 -0.198969 -0.156114
8328 7.50732 7.50732 45.1048 1.31147 -0.190536 -0.135625
8329 7.50732 7.50732 45.1125 1.31582 -0.181766 -0.137353
8330 7.50732 7.50732 45.1202 1.31987 -0.172624 -0.139085
8331 7.50732 7.50732 45.1279 1.32369 -0.163151 -0.140001
8332 7.50732 7.50732 45.1356 1.32726 -0.153369 -0.14166
8333 7.50732 7.50732 45.1433 1.33055 -0.143314 -0.142233
8334 7.50732 7.50732 45.151 1.33362 -0.133038 -0.144495
8335 7.50732 7.50732 45.1587 1.33641 -0.122504 -0.146436
8336 7.50732 7.50732 45.1664 1.33891 -0.111721 -0.148158
8337 7.50732 7.50732 45.1741 1.34115 -0.100716 -0.150523
8338 7.50732 7.50732 45.1818 1.34311 -0.0895207 -0.15027
8339 7.50732 7.50732 45.1896 1.34478 -0.0781505 -0.150407
8340 7.50732 7.50732 45.1973 1.34617 -0.0666087 -0.154567
8341 7.50732 7.50732 45.205 1.34728 -0.0549253 -0.155811
8342 7.50732 7.50732 45.2128 1.34809 -0.0430901 -0.153584
8343 7.50732 7.50732 45.2205 1.34865 -0.0311322 -0.154661
8344 7.50732 7.50732 45.2283 1.34894 -0.0190624 -0.155573
8345 7.50732 7.50732 45.236 1.34892 -0.00690821 -0.156185
8346 7.50732 7.50732 45.2438 1.34866 0.00531816 -0.157229
8347 7.50732 7.50732 45.2516 1.34811 0.0176186 -0.156317
8348 7.50732 7.50732 45.2594 1.34728 0.0299361 -0.156268
8349 7.50732 7.50732 45.2672 1.34622 0.0422304 -0.117633
8350 7.50732 7.50732 45.275 1.34486 0.0545549 -0.150159
8351 7.50732 7.50732 45.2828 1.34326 0.0668615 -0.137099
8352 7.50732 7.50732 45.2906 1.34138 0.0791755 -0.169922
8353 7.50732 7.50732 45.2984 1.33922 0.0914165 -0.174871
8354 7.50732 7.50732 45.3063 1.33682 0.103596 -0.171349
8355 7.50732 7.50732 45.3141 1.33418 0.115675 -0.161826
8356 7.50732 7.50732 45.322 1.33127 0.127674 -0.156093
8357 7.50732 7.50732 45.3298 1.32817 0.139557 -0.146077
8358 7.50732 7.50732 45.3377 1.32482 0.151308 -0.171885
8359 7.50732 7.50732 45.3456 1.3212 0.162904 -0.174502
8360 7.50732 7.50732 45.3534 1.31739 0.17433 -0.166369
8361 7.50732 7.50732 45.3613 1.31335 0.185576 -0.15963
8362 7.50732 7.50732 45.3692 1.30911 0.196639 -0.157571
8363 7.50732 7.50732 45.3772 1.30463 0.207506 -0.153171
8364 7.50732 7.50732 45.3851 1.29988 0.218112 -0.246096
8365 7.50732 7.50732 45.393 1.29493 0.228487 -0.242145
8366 7.50732 7.50732 45.401 1.28987 0.238631 -0.161368
8367 7.50732 7.50732 45.4089 1.28466 0.248538 -0.154485
8368 7.50732 7.50732 45.4169 1.27925 0.258175 -0.147326
8369 7.50732 7.50732 45.4248 1.27368 0.267561 -0.140814
8370 7.50732 7.50732 45.4328 1.26795 0.276642 -0.139069
8371 7.50732 7.50732 45.4408 1.26208 0.285422 -0.139837
8372 7.50732 7.50732 45.4488 1.25603 0.293942 -0.132812
8373 7.50732 7.50732 45.4568 1.24988 0.302108 -0.133714
8374 7.50732 7.50732 45.4648 1.24356 0.309899 -0.127276
8375 7.50732 7.50732 45.4728 1.23715 0.317399 -0.127271
8376 7.50732 7.50732 45.4808 1.23061 0.324464 -0.125399
8377 7.50732 7.50732 45.4888 1.22405 0.331572 -0.123412
8378 7.51465 7.51465 45.4968 1.22543 0.325352 -0.11919
8379 7.51465 7.51465 45.5048 1.21935 0.332672 -0.117501
8380 7.51465 7.51465 45.5128 1.21299 0.339488 -0.113774
8381 7.51465 7.51465 45.5208 1.20642 0.345641 -0.112633
8382 7.51465 7.51465 45.5288 1.1998 0.351622 -0.108617
8383 7.51465 7.51465 45.5368 1.19288 0.357031 -0.103236
8384 7.51465 7.51465 45.5448 1.18613 0.362196 -0.107563
8385 7.51465 7.51465 45.5529 1.17947 0.367048 -0.104002
8386 7.51465 7.51465 45.5609 1.17277 0.371706 -0.0992868
8387 7.51465 7.51465 45.5689 1.16603 0.376075 -0.0998277
8388 7.51465 7.51465 45.5769 1.15923 0.380208 -0.0988694
8389 7.51465 7.51465 45.5849 1.15233 0.383972 -0.0936535
8390 7.51465 7.51465 45.5929 1.14544 0.387503 -0.091632
8391 7.51465 7.51465 45.6009 1.13855 0.390781 -0.090939
8392 7.51465 7.51465 45.6089 1.1317 0.393835 -0.0869882
8393 7.51465 7.51465 45.617 1.12483 0.396614 -0.0859976
8394 7.51465 7.51465 45.625 1.11799 0.399179 -0.0824587
8395 7.51465 7.51465 45.633 1.11119 0.401453 -0.0389894
8396 7.51465 7.51465 45.641 1.10438 0.403539 -0.0696998
8397 7.51465 7.51465 45.649 1.09758 0.405368 -0.082383
8398 7.51465 7.51465 45.657 1.09083 0.407002 -0.0790224
8399 7.51465 7.51465 45.665 1.08412 0.408413 -0.0757404
8400 7.51465 7.51465 45.6731 1.07745 0.409577 -0.0423485
8401 7.51465 7.51465 45.681 1.07082 0.41059 -0.0781825
8402 7.51465 7.51465 45.689 1.06421 0.411388 -0.0861323
8403 7.51465 7.51465 45.697 1.05767 0.411972 -0.0760928
8404 7.51465 7.51465 45.705 1.05116 0.412407 -0.0690102
8405 7.51465 7.51465 45.7129 1.0447 0.412657 -0.0629134
8406 7.51465 7.51465 45.7209 1.03827 0.412717 -0.0641588
8407 7.51465 7.51465 45.7288 1.03193 0.412619 -0.0594399
8408 7.51465 7.51465 45.7367 1.02571 0.41236 -0.0110319
8409 7.51465 7.51465 45.7446 1.0195 0.411942 -0.0432382
8410 7.51465 7.51465 45.7525 1.01332 0.41138 -0.0591222
8411 7.51465 7.51465 45.7604 1.00712 0.410701 -0.165727
8412 7.51465 7.51465 45.7682 1.00097 0.409862 -0.178814
8413 7.51465 7.51465 45.7761 0.994953 0.40886 -0.0955819
8414 7.51465 7.51465 45.784 0.989012 0.407757 -0.0589749
8415 7.51465 7.51465 45.7918 0.983121 0.406563 -0.0562199
8416 7.51465 7.51465 45.7996 0.977316 0.405273 -0.0538938
8417 7.51465 7.51465 45.8075 0.971584 0.403895 -0.0497561
8418 7.51465 7.51465 45.8153 0.965921 0.40244 -0.0465237
8419 7.51465 7.51465 45.8231 0.960293 0.400916 -0.0462721
8420 7.51465 7.51465 45.8309 0.954728 0.399147 -0.0431841
8421 7.51465 7.51465 45.8387 0.949239 0.397374 -0.0412113
8422 7.51465 7.51465 45.8464 0.943803 0.395572 -0.0413489
8423 7.5293 7.5293 45.8542 0.955243 0.386786 -0.0367992
8424 7.5293 7.5293 45.862 0.949852 0.385224 -0.03462
8425 7.5293 7.5293 45.8697 0.944499 0.383595 -0.0372759
8426 7.5293 7.5293 45.8775 0.939221 0.381872 -0.0350521
8427 7.5293 7.5293 45.8852 0.934004 0.379977 -0.0326811
8428 7.5293 7.5293 45.8929 0.928831 0.378017 -0.032393
8429 7.5293 7.5293 45.9007 0.923616 0.376079 -0.15799
8430 7.5293 7.5293 45.9084 0.918446 0.374011 -0.109431
8431 7.5293 7.5293 45.9161 0.913351 0.371877 -0.0338591
8432 7.5293 7.5293 45.9238 0.90833 0.369639 -0.0186449
8433 7.5293 7.5293 45.9315 0.903354 0.367312 -0.0207081
8434 7.5293 7.5293 45.9392 0.898403 0.364889 -0.0182848
8435 7.5293 7.5293 45.9469 0.893475 0.362384 -0.0227173
8436 7.5293 7.5293 45.9546 0.888589 0.359759 -0.0209296
8437 7.5293 7.5293 45.9623 0.883843 0.356944 -0.0195229
8438 7.5293 7.5293 45.9699 0.879029 0.354045 -0.0144295
8439 7.5293 7.5293 45.9776 0.874262 0.351108 -0.0125309
8440 7.5293 7.5293 45.9853 0.86952 0.348084 -0.016123
8441 7.5293 7.5293 45.9929 0.864836 0.344984 -0.0122928
8442 7.5293 7.5293 46.0006 0.860184 0.341811 -0.0156458
8443 7.5293 7.5293 46.0083 0.855566 0.33856 -0.0128029
8444 7.5293 7.5293 46.0159 0.850974 0.335245 -0.0125761
8445 7.5293 7.5293 46.0235 0.846393 0.331853 -0.0109477
8446 7.5293 7.5293 46.0312 0.841829 0.32838 -0.0111814
8447 7.5293 7.5293 46.0388 0.837307 0.324858 -0.0116188
8448 7.5293 7.5293 46.0465 0.83276 0.321211 -0.00788548
8449 7.5293 7.5293 46.0541 0.828277 0.317484 -0.00707204
8450 7.5293 7.5293 46.0618 0.823836 0.313672 -0.00672451
8451 7.5293 7.5293 46.0694 0.819434 0.309782 -0.00723324
8452 7.5293 7.5293 46.077 0.815054 0.305794 -0.00665737
8453 7.5293 7.5293 46.0846 0.810721 0.301714 -0.00673409
8454 7.5293 7.5293 46.0923 0.806426 0.297558 -0.00493196
8455 7.5293 7.5293 46.0999 0.802084 0.2933 -0.00652235
8456 7.5293 7.5293 46.1075 0.797831 0.288968 -0.00215599
8457 7.5293 7.5293 46.1152 0.793625 0.284541 -0.00227567
8458 7.5293 7.5293 46.1228 0.789449 0.280032 -0.00309313
8459 7.5293 7.5293 46.1304 0.78534 0.275406 0.0223026
8460 7.5293 7.5293 46.1381 0.781241 0.270672 -0.0113032
8461 7.5293 7.5293 46.1457 0.777193 0.265872 -0.0202951
8462 7.5293 7.5293 46.1533 0.773167 0.260983 -0.0114568
8463 7.5293 7.5293 46.161 0.769192 0.255978 -0.00446216
8464 7.5293 7.5293 46.1686 0.765304 0.250875 0.0109718
8465 7.5293 7.5293 46.1762 0.761431 0.245659 -0.016017
8466 7.5293 7.5293 46.1839 0.757621 0.240347 -0.0240563
8467 7.5293 7.5293 46.1915 0.753879 0.234915 -0.0150255
8468 7.5293 7.5293 46.1991 0.750215 0.229392 -0.00894232
8469 7.5293 7.5293 46.2068 0.746639 0.223722 0.0358374
8470 7.5293 7.5293 46.2144 0.743118 0.217969 0.00220481
8471 7.5293 7.5293 46.222 0.739674 0.212136 -0.00735385
8472 7.5293 7.5293 46.2297 0.736325 0.206181 -0.00534199
8473 7.5293 7.5293 46.2373 0.732949 0.200076 -0.101379
8474 7.5293 7.5293 46.245 0.729648 0.194077 -0.0980924
8475 7.5293 7.5293 46.2526 0.726533 0.187811 -0.0141662
8476 7.5293 7.5293 46.2603 0.723535 0.181457 0.00251875
8477 7.5293 7.5293 46.2679 0.72066 0.175017 0.00507745
8478 7.51465 7.51465 46.2755 0.702876 0.159552 -0.0013473
8479 7.51465 7.51465 46.2832 0.70035 0.152582 0.00328431
8480 7.51465 7.51465 46.2909 0.697925 0.145477 0.00221597
8481 7.51465 7.51465 46.2985 0.695631 0.138333 0.00210884
8482 7.51465 7.51465 46.3062 0.693442 0.131109 0.00388679
8483 7.51465 7.51465 46.3138 0.691382 0.123808 0.00250313
8484 7.51465 7.51465 46.3215 0.689425 0.116438 0.002819
8485 7.51465 7.51465 46.3292 0.687579 0.109025 0.0016409
8486 7.51465 7.51465 46.3369 0.68598 0.101604 0.00496721
8487 7.51465 7.51465 46.3446 0.68445 0.0940817 0.00257339
8488 7.51465 7.51465 46.3523 0.683039 0.0864892 0.00313046
8489 7.51465 7.51465 46.36 0.681736 0.0788943 0.00334028
8490 7.51465 7.51465 46.3677 0.680591 0.0712203 0.00186621
8491 7.51465 7.51465 46.3754 0.679537 0.0635495 0.00311827
8492 7.51465 7.51465 46.3831 0.678683 0.0558054 0.00426398
8493 7.51465 7.51465 46.3908 0.677985 0.0480648 0.00373138
8494 7.51465 7.51465 46.3985 0.677413 0.0402952 0.00255844
8495 7.51465 7.51465 46.4062 0.676971 0.0324881 0.00600645
8496 7.51465 7.51465 46.4139 0.676692 0.0246916 0.00183306
8497 7.51465 7.51465 46.4217 0.676533 0.0168203 0.00574715
8498 7.51465 7.51465 46.4294 0.67667 0.00899819 0.00410993
8499 7.51465 7.51465 46.4372 0.676903 0.00118833 0.00389073
8500 7.51465 7.51465 46.4449 0.677245 -0.00660725 0.00284375
8501 7.51465 7.51465 46.4527 0.677696 -0.0143929 0.00486308
8502 7.51465 7.51465 46.4604 0.678277 -0.0221469 0.0030549
8503 7.51465 7.51465 46.4682 0.67899 -0.0298918 0.00439241
8504 7.51465 7.51465 46.476 0.679834 -0.0376096 0.00116466
8505 7.5293 7.5293 46.4838 0.690074 -0.0279512 0.00744225
8506 7.5293 7.5293 46.4916 0.690564 -0.0353915 0.0623047
8507 7.5293 7.5293 46.4994 0.69128 -0.0428364 0.0211911
8508 7.5293 7.5293 46.5072 0.692169 -0.0502619 0.00233758
8509 7.5293 7.5293 46.515 0.693113 -0.0576392 -0.0492114
8510 7.5293 7.5293 46.5229 0.694221 -0.0649467 -0.093344
8511 7.5293 7.5293 46.5307 0.695518 -0.0722587 -0.0264258
8512 7.5293 7.5293 46.5385 0.69698 -0.079547 0.00431611
8513 7.5293 7.5293 46.5464 0.698574 -0.0867977 0.00344827
8514 7.5293 7.5293 46.5543 0.700218 -0.0939455 0.00675368
8515 7.5293 7.5293 46.5621 0.701979 -0.101078 -0.0226153
8516 7.5293 7.5293 46.57 0.703883 -0.108195 -0.0465966
8517 7.5293 7.5293 46.5779 0.705913 -0.115245 0.0218237
8518 7.5293 7.5293 46.5858 0.708017 -0.122083 -0.00945319
8519 7.5293 7.5293 46.5937 0.710271 -0.128933 -0.0186716
8520 7.5293 7.5293 46.6016 0.71264 -0.135739 -0.00878108
8521 7.5293 7.5293 46.6095 0.715111 -0.142476 -0.0174052
8522 7.5293 7.5293 46.6175 0.717698 -0.149121 -0.00264892
8523 7.5293 7.5293 46.6254 0.72038 -0.1557 0.0055702
8524 7.5293 7.5293 46.6334 0.723122 -0.162105 0.000807679
8525 7.5293 7.5293 46.6413 0.726014 -0.168438 0.00271384
8526 7.5293 7.5293 46.6493 0.729003 -0.174658 0.00385612
8527 7.5293 7.5293 46.6573 0.732115 -0.180784 0.00305631
8528 7.5293 7.5293 46.6653 0.735303 -0.186792 0.00609057
8529 7.5293 7.5293 46.6732 0.73855 -0.192684 0.00463878
8530 7.5293 7.5293 46.6812 0.741858 -0.198467 0.00528344
8531 7.5293 7.5293 46.6892 0.745237 -0.204164 0.00326703
8532 7.5293 7.5293 46.6972 0.748678 -0.209716 0.00181603
8533 7.5293 7.5293 46.7052 0.752211 -0.215132 0.00197736
8534 7.5293 7.5293 46.7132 0.75581 -0.220425 0.00125405
8535 7.5293 7.5293 46.7212 0.759492 -0.225758 0.00455715
8536 7.5293 7.5293 46.7292 0.763231 -0.230872 0.000187062
8537 7.5293 7.5293 46.7372 0.76712 -0.235901 -0.000486944
8538 7.5293 7.5293 46.7452 0.77103 -0.240724 0.00124762
8539 7.5293 7.5293 46.7532 0.77502 -0.245395 -0.000152176
8540 7.5293 7.5293 46.7612 0.778957 -0.249885 -0.111755
8541 7.5293 7.5293 46.7692 0.782987 -0.254287 -0.0703301
8542 7.5293 7.5293 46.7772 0.787116 -0.258589 -0.0038577
8543 7.5293 7.5293 46.7852 0.791271 -0.262718 0.000954089
8544 7.5293 7.5293 46.7932 0.795449 -0.266738 -0.00229485
8545 7.5293 7.5293 46.8012 0.799721 -0.270702 0.0375884
8546 7.5293 7.5293 46.8092 0.804038 -0.274381 -0.000407539
8547 7.5293 7.5293 46.8172 0.808407 -0.278026 -0.0121762
8548 7.5293 7.5293 46.8252 0.812883 -0.281592 -0.0099318
8549 7.5293 7.5293 46.8332 0.817399 -0.28509 -0.00601279
8550 7.5293 7.5293 46.8412 0.821839 -0.28852 -0.10158
8551 7.5293 7.5293 46.8492 0.826327 -0.291941 -0.094134
8552 7.5293 7.5293 46.8572 0.830945 -0.295236 -0.0201458
8553 7.5293 7.5293 46.8652 0.835605 -0.298429 -0.0053403
8554 7.5293 7.5293 46.8732 0.840257 -0.301543 -0.0040979
8555 7.5293 7.5293 46.8812 0.844963 -0.304551 -0.00651
8556 7.5293 7.5293 46.8892 0.849689 -0.3075 -0.00683153
8557 7.5293 7.5293 46.8972 0.854432 -0.310323 -0.00977249
8558 7.5293 7.5293 46.9051 0.859199 -0.313088 -0.00720541
8559 7.5293 7.5293 46.9131 0.863972 -0.315788 -0.0101787
8560 7.5293 7.5293 46.9211 0.868703 -0.318529 -0.00872001
8561 7.5293 7.5293 46.929 0.873493 -0.321136 -0.0101724
