10700 7.51465 7.51465 37.8214 1.28884 -0.246469 -0.0790871
10701 7.50732 7.50732 37.8289 1.3037 -0.236054 -0.0853757
10702 7.50732 7.50732 37.8364 1.3099 -0.227942 -0.0887844
10703 7.50732 7.50732 37.8439 1.31541 -0.218855 -0.0898311
10704 7.50732 7.50732 37.8515 1.32055 -0.209242 -0.0925432
10705 7.50732 7.50732 37.859 1.32546 -0.199097 -0.163115
10706 7.50732 7.50732 37.8666 1.33002 -0.188566 -0.166791
10707 7.50732 7.50732 37.8742 1.33439 -0.177736 -0.143662
10708 7.50732 7.50732 37.8818 1.33844 -0.166577 -0.132187
10709 7.50732 7.50732 37.8894 1.34225 -0.155097 -0.128739
10710 7.50732 7.50732 37.897 1.34577 -0.143323 -0.126362
10711 7.50732 7.50732 37.9046 1.34903 -0.131283 -0.122037
10712 7.50732 7.50732 37.9123 1.3521 -0.119019 -0.122378
10713 7.50732 7.50732 37.9199 1.35489 -0.106582 -0.122183
10714 7.50732 7.50732 37.9276 1.3574 -0.0938994 -0.117602
10715 7.50732 7.50732 37.9352 1.3595 -0.0811133 -0.233832
10716 7.50732 7.50732 37.9429 1.36134 -0.0681685 -0.21753
10717 7.50732 7.50732 37.9506 1.36296 -0.0550252 -0.138874
10718 7.50732 7.50732 37.9583 1.3643 -0.0417598 -0.111757
10719 7.50732 7.50732 37.9659 1.36532 -0.0283809 -0.114471
10720 7.50732 7.50732 37.9736 1.36603 -0.0149209 -0.137927
10721 7.50732 7.50732 37.9813 1.36643 -0.00134953 -0.128602
10722 7.50732 7.50732 37.989 1.36654 0.0122534 -0.117434
10723 7.50732 7.50732 37.9967 1.36634 0.0258624 -0.114046
10724 7.50732 7.50732 38.0045 1.36586 0.0394301 -0.111544
10725 7.50732 7.50732 38.0122 1.36502 0.0529585 -0.110683
10726 7.50732 7.50732 38.0199 1.36382 0.0664328 -0.10966
10727 7.50732 7.50732 38.0276 1.36226 0.0798206 -0.106918
10728 7.50732 7.50732 38.0353 1.36041 0.0931289 -0.13463
10729 7.50732 7.50732 38.0431 1.35824 0.106329 -0.163518
10730 7.50732 7.50732 38.0508 1.35574 0.119297 -0.122854
10731 7.50732 7.50732 38.0585 1.35294 0.13206 -0.106217
10732 7.50732 7.50732 38.0661 1.34982 0.144636 -0.105398
10733 7.50732 7.50732 38.0738 1.34642 0.156993 -0.101323
10734 7.50732 7.50732 38.0814 1.34272 0.169136 -0.10542
10735 7.50732 7.50732 38.0891 1.33877 0.18101 -0.103338
10736 7.50732 7.50732 38.0967 1.33454 0.192601 -0.101541
10737 7.50732 7.50732 38.1043 1.32999 0.203906 -0.101826
10738 7.50732 7.50732 38.1118 1.32528 0.214966 -0.0987326
10739 7.50732 7.50732 38.1194 1.32028 0.225633 -0.0998939
10740 7.50732 7.50732 38.1269 1.31509 0.235983 -0.0988962
10741 7.50732 7.50732 38.1345 1.30967 0.246048 -0.0965129
10742 7.50732 7.50732 38.142 1.3041 0.255804 -0.0939729
10743 7.50732 7.50732 38.1495 1.29837 0.265246 -0.0948794
10744 7.50732 7.50732 38.157 1.2922 0.274212 -0.091549
10745 7.51465 7.51465 38.1644 1.28949 0.267068 -0.0854812
10746 7.51465 7.51465 38.1719 1.28397 0.276077 -0.0854981
10747 7.51465 7.51465 38.1793 1.27819 0.284677 -0.0671147
10748 7.51465 7.51465 38.1868 1.27219 0.292884 -0.0780368
10749 7.51465 7.51465 38.1942 1.26602 0.300684 -0.0780553
10750 7.51465 7.51465 38.2016 1.25968 0.308129 -0.0791603
10751 7.51465 7.51465 38.209 1.25334 0.315134 -0.0755172
10752 7.51465 7.51465 38.2163 1.24683 0.321845 -0.0750956
10753 7.51465 7.51465 38.2237 1.24009 0.327927 -0.0728049
10754 7.51465 7.51465 38.2311 1.23328 0.333935 -0.073339
10755 7.51465 7.51465 38.2384 1.22645 0.339716 -0.065891
10756 7.51465 7.51465 38.2458 1.21963 0.345194 -0.0673998
10757 7.51465 7.51465 38.2531 1.2128 0.350456 -0.0633481
10758 7.51465 7.51465 38.2604 1.20581 0.355397 -0.205432
10759 7.51465 7.51465 38.2677 1.19882 0.360097 -0.142922
10760 7.51465 7.51465 38.275 1.19188 0.364666 -0.0663816
10761 7.51465 7.51465 38.2823 1.1848 0.368851 -0.0776093
10762 7.51465 7.51465 38.2896 1.1777 0.372743 -0.154498
10763 7.51465 7.51465 38.2968 1.17064 0.376363 -0.0931031
10764 7.51465 7.51465 38.3041 1.16365 0.379814 -0.0571771
10765 7.51465 7.51465 38.3113 1.15665 0.383092 -0.0525413
10766 7.51465 7.51465 38.3186 1.14968 0.38611 -0.0545775
10767 7.51465 7.51465 38.3258 1.14273 0.388905 -0.0496134
10768 7.51465 7.51465 38.3331 1.13581 0.391431 -0.0445287
10769 7.51465 7.51465 38.3403 1.12888 0.393786 -0.0420217
10770 7.51465 7.51465 38.3475 1.12199 0.395941 -0.040191
10771 7.51465 7.51465 38.3547 1.11515 0.397929 -0.0406393
10772 7.51465 7.51465 38.3619 1.10833 0.399783 -0.0539329
10773 7.51465 7.51465 38.3691 1.1016 0.401411 -0.0397546
10774 7.51465 7.51465 38.3763 1.0949 0.402863 -0.0406004
10775 7.51465 7.51465 38.3835 1.08828 0.404187 -0.042803
10776 7.51465 7.51465 38.3907 1.08169 0.405354 -0.0428808
10777 7.51465 7.51465 38.3978 1.07514 0.406403 -0.0415945
10778 7.51465 7.51465 38.405 1.06865 0.407328 -0.0407412
10779 7.51465 7.51465 38.4122 1.0622 0.408119 -0.0390146
10780 7.51465 7.51465 38.4193 1.05581 0.4088 -0.0351815
10781 7.51465 7.51465 38.4265 1.04946 0.409341 -0.035788
10782 7.5293 7.5293 38.4336 1.05855 0.394213 -0.0338126
10783 7.5293 7.5293 38.4408 1.05224 0.394887 -0.0335342
10784 7.5293 7.5293 38.448 1.04603 0.395536 -0.0301794
10785 7.5293 7.5293 38.4551 1.03988 0.396069 -0.0252722
10786 7.5293 7.5293 38.4623 1.03386 0.396483 -0.029897
10787 7.5293 7.5293 38.4694 1.02785 0.39678 -0.0234457
10788 7.5293 7.5293 38.4765 1.02192 0.396775 -0.0233795
10789 7.5293 7.5293 38.4837 1.01603 0.396758 -0.0193177
10790 7.5293 7.5293 38.4908 1.01017 0.396664 -0.016011
10791 7.5293 7.5293 38.498 1.00435 0.396488 -0.0190426
10792 7.5293 7.5293 38.5051 0.998575 0.39621 -0.0177475
10793 7.5293 7.5293 38.5122 0.992807 0.395817 -0.0163588
10794 7.5293 7.5293 38.5194 0.98705 0.395329 -0.0157133
10795 7.5293 7.5293 38.5265 0.981314 0.394717 -0.0154581
10796 7.5293 7.5293 38.5337 0.975525 0.393947 -0.13924
10797 7.5293 7.5293 38.5408 0.969797 0.393115 -0.106014
10798 7.5293 7.5293 38.5479 0.96418 0.392199 -0.0244801
10799 7.5293 7.5293 38.5551 0.95862 0.391188 -0.00335867
10800 7.5293 7.5293 38.5622 0.95308 0.390107 -0.00516901
10801 7.5293 7.5293 38.5694 0.94758 0.388972 -0.0061704
10802 7.5293 7.5293 38.5765 0.942056 0.387781 -0.0038973
10803 7.5293 7.5293 38.5836 0.93674 0.386268 -0.00382922
10804 7.5293 7.5293 38.5908 0.931433 0.384751 0.000255959
10805 7.5293 7.5293 38.5979 0.926096 0.383146 0.000201201
10806 7.5293 7.5293 38.6051 0.92076 0.381462 -0.000448064
10807 7.5293 7.5293 38.6122 0.915365 0.37962 -0.00107543
10808 7.5293 7.5293 38.6194 0.910029 0.377747 -0.000164151
10809 7.5293 7.5293 38.6265 0.904753 0.375772 0.000133776
10810 7.5293 7.5293 38.6337 0.899506 0.373729 -0.000975342
10811 7.5293 7.5293 38.6408 0.894288 0.371602 0.00219043
10812 7.5293 7.5293 38.648 0.889086 0.369406 0.00178232
10813 7.5293 7.5293 38.6552 0.883945 0.367114 0.00338299
10814 7.5293 7.5293 38.6623 0.878808 0.364705 0.00455108
10815 7.5293 7.5293 38.6695 0.873691 0.362207 0.00512872
10816 7.5293 7.5293 38.6767 0.868593 0.359625 -0.0121642
10817 7.5293 7.5293 38.6838 0.863503 0.356939 -0.00852845
10818 7.5293 7.5293 38.691 0.858345 0.35445 -0.00303803
10819 7.5293 7.5293 38.6982 0.853313 0.351659 -0.00235972
10820 7.5293 7.5293 38.7054 0.848371 0.348754 0.0036749
10821 7.5293 7.5293 38.7126 0.843437 0.345734 0.00226601
10822 7.5293 7.5293 38.7198 0.838509 0.342567 -0.00152847
10823 7.5293 7.5293 38.727 0.833563 0.339274 0.00228738
10824 7.5293 7.5293 38.7342 0.828685 0.33586 0.0103652
10825 7.5293 7.5293 38.7414 0.823814 0.332349 0.0048917
10826 7.5293 7.5293 38.7486 0.819043 0.328746 0.00793424
10827 7.5293 7.5293 38.7559 0.814267 0.324945 0.0145166
10828 7.5293 7.5293 38.7631 0.809404 0.321078 0.00683155
10829 7.5293 7.5293 38.7704 0.804624 0.317097 0.027165
10830 7.5293 7.5293 38.7776 0.799867 0.313025 0.0140716
10831 7.5293 7.5293 38.7849 0.795267 0.308948 0.0170848
10832 7.5293 7.5293 38.7921 0.79083 0.304656 0.015429
10833 7.5293 7.5293 38.7994 0.786332 0.300162 0.0158881
10834 7.5293 7.5293 38.8067 0.78182 0.295565 0.0131617
10835 7.5293 7.5293 38.814 0.777284 0.290863 0.0121241
10836 7.5293 7.5293 38.8213 0.772771 0.286069 0.0113118
10837 7.5293 7.5293 38.8286 0.768279 0.281161 -0.00600761
10838 7.5293 7.5293 38.8359 0.76368 0.275989 -0.225755
10839 7.5293 7.5293 38.8432 0.759237 0.27082 -0.0248759
10840 7.51465 7.51465 38.8505 0.738885 0.262867 -0.15211
10841 7.51465 7.51465 38.8579 0.734047 0.257445 -0.111564
10842 7.51465 7.51465 38.8652 0.729434 0.2518 -0.0129674
10843 7.51465 7.51465 38.8726 0.725146 0.245903 0.00652096
10844 7.51465 7.51465 38.8799 0.720989 0.239792 0.00699258
10845 7.51465 7.51465 38.8873 0.71696 0.233517 0.00813464
10846 7.51465 7.51465 38.8947 0.713036 0.227054 -0.00363589
10847 7.51465 7.51465 38.9021 0.709211 0.220436 -0.00764176
10848 7.51465 7.51465 38.9095 0.705476 0.213646 -0.0343037
10849 7.51465 7.51465 38.9169 0.701858 0.206731 -0.00127126
10850 7.51465 7.51465 38.9244 0.698344 0.199687 0.00960102
10851 7.51465 7.51465 38.9318 0.694924 0.1925 0.0129928
10852 7.51465 7.51465 38.9393 0.691578 0.185189 0.0113129
10853 7.51465 7.51465 38.9468 0.688358 0.177721 0.0145754
10854 7.51465 7.51465 38.9543 0.685221 0.170148 0.0141633
10855 7.51465 7.51465 38.9617 0.682176 0.162435 0.0131741
10856 7.51465 7.51465 38.9693 0.679236 0.154591 0.0153822
10857 7.51465 7.51465 38.9768 0.676394 0.146639 0.0152411
10858 7.51465 7.51465 38.9843 0.673681 0.138577 0.0163586
10859 7.51465 7.51465 38.9919 0.671027 0.130375 0.0162861
10860 7.51465 7.51465 38.9994 0.668522 0.122081 0.01653
10861 7.51465 7.51465 39.007 0.666095 0.11368 0.0166864
10862 7.51465 7.51465 39.0146 0.663815 0.105177 0.0181176
10863 7.51465 7.51465 39.0222 0.661671 0.0966 0.016863
10864 7.51465 7.51465 39.0298 0.659658 0.0879565 0.0162671
10865 7.51465 7.51465 39.0374 0.657783 0.0792213 0.0169241
10866 7.51465 7.51465 39.045 0.656045 0.0704075 0.0229645
10867 7.51465 7.51465 39.0527 0.654446 0.0615422 0.0146587
10868 7.51465 7.51465 39.0603 0.653008 0.052619 0.0130608
10869 7.51465 7.51465 39.068 0.651727 0.0436438 0.0172172
10870 7.51465 7.51465 39.0756 0.650581 0.0346206 0.0154639
10871 7.51465 7.51465 39.0833 0.649616 0.0255957 0.0139558
10872 7.51465 7.51465 39.091 0.648825 0.0165452 0.0162401
10873 7.51465 7.51465 39.0987 0.648211 0.00748847 0.0188471
10874 7.51465 7.51465 39.1063 0.647759 -0.00155936 0.0160362
10875 7.51465 7.51465 39.114 0.647474 -0.0106108 0.0167994
10876 7.51465 7.51465 39.1217 0.647396 -0.019588 -0.0152551
10877 7.51465 7.51465 39.1294 0.647481 -0.028508 -0.0397081
10878 7.51465 7.51465 39.1371 0.647756 -0.0374154 -0.00115667
10879 7.51465 7.51465 39.1448 0.648238 -0.0462688 0.01877
10880 7.51465 7.51465 39.1525 0.648914 -0.0550546 0.0199452
10881 7.51465 7.51465 39.1603 0.649794 -0.0637505 0.0198522
10882 7.51465 7.51465 39.168 0.650863 -0.0723735 0.0188931
10883 7.51465 7.51465 39.1757 0.652134 -0.0808615 0.0156248
10884 7.51465 7.51465 39.1834 0.653653 -0.0892401 -0.00226452
10885 7.51465 7.51465 39.1911 0.655316 -0.0974668 0.00169739
10886 7.51465 7.51465 39.1988 0.657039 -0.105602 -0.107413
10887 7.51465 7.51465 39.2065 0.659005 -0.113587 -0.0700382
10888 7.51465 7.51465 39.2141 0.661184 -0.121393 0.00126407
10889 7.51465 7.51465 39.2217 0.663557 -0.129011 0.0193766
10890 7.51465 7.51465 39.2294 0.666111 -0.136466 0.027975
10891 7.51465 7.51465 39.237 0.668786 -0.143781 0.0130468
10892 7.51465 7.51465 39.2445 0.671671 -0.150909 0.0214259
10893 7.51465 7.51465 39.2521 0.674691 -0.157828 0.0168008
10894 7.51465 7.51465 39.2597 0.677847 -0.164552 0.0142246
10895 7.51465 7.51465 39.2672 0.681129 -0.171172 0.017756
10896 7.51465 7.51465 39.2747 0.684532 -0.177631 0.0189167
10897 7.51465 7.51465 39.2823 0.688067 -0.183934 0.0185138
10898 7.51465 7.51465 39.2898 0.691701 -0.190049 0.0178242
10899 7.51465 7.51465 39.2972 0.695448 -0.196012 0.0180392
10900 7.51465 7.51465 39.3047 0.699273 -0.2018 0.01869
10901 7.51465 7.51465 39.3122 0.703192 -0.207416 0.0179791
10902 7.51465 7.51465 39.3196 0.707185 -0.21291 0.0163017
10903 7.51465 7.51465 39.3271 0.711247 -0.218252 0.0160527
10904 7.51465 7.51465 39.3345 0.715286 -0.223547 -0.111888
10905 7.51465 7.51465 39.3419 0.719379 -0.22869 -0.0633337
10906 7.51465 7.51465 39.3493 0.723591 -0.233643 0.00719779
10907 7.51465 7.51465 39.3567 0.727849 -0.238475 0.0213716
10908 7.51465 7.51465 39.3641 0.732287 -0.243113 0.0165779
10909 7.51465 7.51465 39.3715 0.736729 -0.247636 0.0178948
10910 7.51465 7.51465 39.3788 0.74118 -0.252045 0.0160627
10911 7.51465 7.51465 39.3862 0.745615 -0.25635 0.018398
10912 7.5293 7.5293 39.3935 0.748661 -0.241272 0.0242995
10913 7.5293 7.5293 39.4008 0.752739 -0.245544 0.0232716
10914 7.5293 7.5293 39.4082 0.756922 -0.249774 0.0378175
10915 7.5293 7.5293 39.4155 0.761166 -0.25389 0.0276654
10916 7.5293 7.5293 39.4228 0.765464 -0.257873 0.022188
10917 7.5293 7.5293 39.4301 0.76977 -0.261686 0.0245928
10918 7.5293 7.5293 39.4374 0.774112 -0.265408 0.0232927
10919 7.5293 7.5293 39.4446 0.778566 -0.269096 0.0266084
10920 7.5293 7.5293 39.4519 0.783084 -0.272385 0.0221016
10921 7.5293 7.5293 39.4592 0.787647 -0.275661 0.0203252
10922 7.5293 7.5293 39.4664 0.792177 -0.278866 0.019923
10923 7.5293 7.5293 39.4737 0.796792 -0.282 0.0192548
10924 7.5293 7.5293 39.4809 0.801347 -0.285112 -0.0999644
10925 7.5293 7.5293 39.4882 0.805986 -0.288147 -0.0708341
10926 7.5293 7.5293 39.4954 0.810717 -0.291158 0.00375483
10927 7.5293 7.5293 39.5026 0.815309 -0.293969 0.0190711
10928 7.5293 7.5293 39.5098 0.820046 -0.296722 0.0151537
10929 7.5293 7.5293 39.517 0.824751 -0.299514 0.0177204
10930 7.5293 7.5293 39.5243 0.829519 -0.302176 0.0181531
10931 7.5293 7.5293 39.5315 0.834292 -0.304685 0.0140491
10932 7.5293 7.5293 39.5387 0.839069 -0.307132 0.0129891
10933 7.5293 7.5293 39.5459 0.843873 -0.309526 0.0111659
10934 7.5293 7.5293 39.553 0.84868 -0.311859 0.00657654
10935 7.5293 7.5293 39.5602 0.8535 -0.314153 0.0163529
10936 7.5293 7.5293 39.5674 0.858391 -0.31636 0.0126747
10937 7.5293 7.5293 39.5746 0.86328 -0.318522 0.00377924
10938 7.5293 7.5293 39.5818 0.868188 -0.320682 0.0101427
10939 7.5293 7.5293 39.589 0.873102 -0.322767 0.0101737
10940 7.5293 7.5293 39.5961 0.877992 -0.324809 0.010776
10941 7.5293 7.5293 39.6033 0.882882 -0.326792 0.00876771
10942 7.5293 7.5293 39.6105 0.887756 -0.328744 -0.0139275
10943 7.5293 7.5293 39.6176 0.892643 -0.330705 -0.0840978
10944 7.5293 7.5293 39.6248 0.897524 -0.332587 -0.0327974
10945 7.5293 7.5293 39.632 0.902432 -0.334317 -0.00940016
10946 7.5293 7.5293 39.6392 0.907321 -0.336043 -0.0142965
10947 7.5293 7.5293 39.6463 0.912323 -0.337781 -0.0153214
10948 7.5293 7.5293 39.6535 0.917293 -0.339453 -0.0133313
10949 7.5293 7.5293 39.6607 0.92228 -0.341045 -0.0101161
10950 7.5293 7.5293 39.6678 0.927295 -0.34256 -0.00244779
10951 7.5293 7.5293 39.675 0.932355 -0.343975 -0.0115232
10952 7.5293 7.5293 39.6822 0.937367 -0.345414 -0.00619483
10953 7.5293 7.5293 39.6893 0.94243 -0.346746 -0.00618399
10954 7.5293 7.5293 39.6965 0.947517 -0.347991 -0.00799575
10955 7.5293 7.5293 39.7037 0.952672 -0.349076 -0.00806723
10956 7.5293 7.5293 39.7109 0.95786 -0.350135 0.0693105
10957 7.5293 7.5293 39.718 0.962986 -0.351213 -0.0539274
10958 7.5293 7.5293 39.7252 0.968045 -0.352261 -0.180989
10959 7.5293 7.5293 39.7324 0.973115 -0.353204 -0.0981109
10960 7.5293 7.5293 39.7395 0.978306 -0.354026 -0.0166435
10961 7.5293 7.5293 39.7467 0.983495 -0.354737 -0.0301942
10962 7.5293 7.5293 39.7539 0.988561 -0.355423 -0.188382
10963 7.5293 7.5293 39.7611 0.993738 -0.355907 -0.095378
10964 7.5293 7.5293 39.7683 0.998971 -0.356301 -0.0254458
10965 7.5293 7.5293 39.7754 1.00429 -0.35648 -0.0174494
10966 7.5293 7.5293 39.7826 1.0096 -0.356583 -0.0213665
10967 7.5293 7.5293 39.7898 1.01499 -0.356591 -0.0211777
10968 7.5293 7.5293 39.797 1.02032 -0.356494 -0.019475
10969 7.5293 7.5293 39.8042 1.02566 -0.356306 -0.0429377
10970 7.5293 7.5293 39.8114 1.031 -0.356021 -0.0741019
10971 7.5293 7.5293 39.8186 1.03638 -0.355546 -0.0919895
10972 7.5293 7.5293 39.8258 1.04179 -0.354994 -0.0244861
10973 7.5293 7.5293 39.833 1.04724 -0.354311 -0.0283749
10974 7.5293 7.5293 39.8402 1.05274 -0.353488 -0.0245116
10975 7.5293 7.5293 39.8474 1.0582 -0.352567 -0.0267141
10976 7.5293 7.5293 39.8547 1.06371 -0.351537 -0.0339773
10977 7.5293 7.5293 39.8619 1.06931 -0.350477 -0.0274426
10978 7.5293 7.5293 39.8691 1.07493 -0.349223 -0.0261302
10979 7.5293 7.5293 39.8763 1.0806 -0.347862 -0.0257182
10980 7.5293 7.5293 39.8836 1.08625 -0.346401 -0.0264367
10981 7.5293 7.5293 39.8908 1.09194 -0.344759 -0.026105
10982 7.5293 7.5293 39.8981 1.09767 -0.342993 -0.0299689
10983 7.5293 7.5293 39.9053 1.10347 -0.341106 -0.0273823
10984 7.5293 7.5293 39.9126 1.10951 -0.339108 -0.0342493
10985 7.5293 7.5293 39.9199 1.11568 -0.337214 -0.0339308
10986 7.5293 7.5293 39.9272 1.12169 -0.335125 -0.033496
10987 7.5293 7.5293 39.9344 1.12807 -0.333213 -0.0342221
10988 7.5293 7.5293 39.9417 1.13433 -0.330969 -0.0364987
10989 7.5293 7.5293 39.949 1.14057 -0.328611 -0.0364893
10990 7.5293 7.5293 39.9563 1.14675 -0.325988 -0.0381712
10991 7.5293 7.5293 39.9637 1.15308 -0.323325 -0.0398487
10992 7.5293 7.5293 39.971 1.15933 -0.320599 -0.0429818
10993 7.5293 7.5293 39.9783 1.16587 -0.317729 -0.0347165
10994 7.5293 7.5293 39.9857 1.17233 -0.31465 -0.0364374
10995 7.5293 7.5293 39.993 1.17887 -0.31148 -0.0690306
10996 7.51465 7.51465 40.0004 1.20293 -0.315245 -0.0901085
10997 7.51465 7.51465 40.0077 1.21034 -0.312181 -0.0804793
10998 7.51465 7.51465 40.0151 1.21771 -0.308789 -0.0806175
10999 7.51465 7.51465 40.0225 1.22503 -0.305009 -0.080013
11000 7.51465 7.51465 40.0299 1.23227 -0.300908 -0.0845958
11001 7.51465 7.51465 40.0373 1.23941 -0.296295 -0.076921
11002 7.51465 7.51465 40.0447 1.24648 -0.291414 -0.0820168
11003 7.51465 7.51465 40.0522 1.25357 -0.286431 -0.0812153
11004 7.51465 7.51465 40.0596 1.26055 -0.280928 -0.0831451
11005 7.51465 7.51465 40.0671 1.26737 -0.275046 -0.0841059
11006 7.51465 7.51465 40.0745 1.27388 -0.268734 -0.0872139
11007 7.51465 7.51465 40.082 1.28025 -0.262078 -0.0863397
11008 7.51465 7.51465 40.0895 1.28652 -0.254991 -0.0874495
11009 7.51465 7.51465 40.097 1.29261 -0.247535 -0.0867673
11010 7.50732 7.50732 40.1045 1.30734 -0.236223 -0.0986185
11011 7.50732 7.50732 40.112 1.31347 -0.227714 -0.0973771
11012 7.50732 7.50732 40.1196 1.31892 -0.218233 -0.0996699
11013 7.50732 7.50732 40.1271 1.32401 -0.208275 -0.100021
11014 7.50732 7.50732 40.1347 1.32881 -0.197844 -0.112623
11015 7.50732 7.50732 40.1423 1.33343 -0.187113 -0.108817
11016 7.50732 7.50732 40.1498 1.3378 -0.175982 -0.112151
11017 7.50732 7.50732 40.1575 1.34185 -0.164575 -0.112547
11018 7.50732 7.50732 40.1651 1.34562 -0.152829 -0.113987
11019 7.50732 7.50732 40.1727 1.34916 -0.140803 -0.114458
11020 7.50732 7.50732 40.1803 1.35243 -0.128552 -0.103846
11021 7.50732 7.50732 40.188 1.35546 -0.116043 -0.115417
11022 7.50732 7.50732 40.1956 1.35823 -0.103288 -0.119673
11023 7.50732 7.50732 40.2033 1.36071 -0.0903713 -0.121445
11024 7.50732 7.50732 40.211 1.36289 -0.0772653 -0.11668
11025 7.50732 7.50732 40.2186 1.3648 -0.0639767 -0.116761
11026 7.50732 7.50732 40.2263 1.36642 -0.0505566 -0.118867
11027 7.50732 7.50732 40.234 1.36772 -0.0370181 -0.117263
11028 7.50732 7.50732 40.2417 1.3687 -0.0233642 -0.118535
11029 7.50732 7.50732 40.2494 1.36936 -0.00963572 -0.121727
11030 7.50732 7.50732 40.2571 1.36975 0.00416335 -0.121575
11031 7.50732 7.50732 40.2648 1.36979 0.0179752 -0.119625
11032 7.50732 7.50732 40.2725 1.36953 0.0317655 -0.115889
11033 7.50732 7.50732 40.2803 1.36891 0.0455519 -0.116999
11034 7.50732 7.50732 40.288 1.36796 0.059292 -0.114011
11035 7.50732 7.50732 40.2957 1.36667 0.07297 -0.113474
11036 7.50732 7.50732 40.3034 1.36497 0.0865451 -0.119385
11037 7.50732 7.50732 40.3112 1.36299 0.100029 -0.112438
11038 7.50732 7.50732 40.3189 1.36068 0.113366 -0.114337
11039 7.50732 7.50732 40.3266 1.35808 0.126498 -0.112205
11040 7.50732 7.50732 40.3343 1.35508 0.13936 -0.233085
11041 7.50732 7.50732 40.3419 1.35179 0.15204 -0.186924
11042 7.50732 7.50732 40.3496 1.34826 0.164547 -0.116371
11043 7.50732 7.50732 40.3572 1.34443 0.176799 -0.104119
11044 7.50732 7.50732 40.3648 1.34032 0.188781 -0.108547
11045 7.50732 7.50732 40.3724 1.33596 0.200482 -0.107076
11046 7.50732 7.50732 40.38 1.33135 0.211885 -0.103179
11047 7.50732 7.50732 40.3876 1.32646 0.223001 -0.10265
11048 7.50732 7.50732 40.3951 1.32139 0.233879 -0.102442
11049 7.50732 7.50732 40.4027 1.31603 0.244331 -0.101021
11050 7.50732 7.50732 40.4102 1.31047 0.25444 -0.0985577
11051 7.50732 7.50732 40.4177 1.30475 0.264228 -0.0970179
11052 7.50732 7.50732 40.4252 1.29885 0.273718 -0.0967241
11053 7.50732 7.50732 40.4327 1.29281 0.282876 -0.0948923
11054 7.50732 7.50732 40.4401 1.28634 0.291467 -0.0915279
11055 7.50732 7.50732 40.4476 1.28 0.299953 -0.0902441
11056 7.51465 7.51465 40.455 1.27778 0.292299 -0.0865871
11057 7.51465 7.51465 40.4625 1.27185 0.300707 -0.0836921
11058 7.51465 7.51465 40.4699 1.26566 0.308672 -0.0826676
11059 7.51465 7.51465 40.4773 1.25927 0.316207 -0.0855034
11060 7.51465 7.51465 40.4847 1.25274 0.32336 -0.0802093
11061 7.51465 7.51465 40.492 1.24611 0.330148 -0.0721314
11062 7.51465 7.51465 40.4994 1.23944 0.336541 -0.0719213
11063 7.51465 7.51465 40.5067 1.23255 0.342304 -0.0743372
11064 7.51465 7.51465 40.5141 1.22566 0.347926 -0.0694201
11065 7.51465 7.51465 40.5214 1.21871 0.353358 -0.0697838
11066 7.51465 7.51465 40.5287 1.21176 0.358563 -0.0708618
11067 7.51465 7.51465 40.5361 1.20477 0.3635 -0.0660904
11068 7.51465 7.51465 40.5434 1.19777 0.368181 -0.0665782
11069 7.51465 7.51465 40.5507 1.19077 0.372625 -0.0650221
11070 7.51465 7.51465 40.5579 1.18371 0.376916 -0.081631
11071 7.51465 7.51465 40.5652 1.17654 0.38085 -0.0780904
11072 7.51465 7.51465 40.5725 1.16944 0.38449 -0.0682691
11073 7.51465 7.51465 40.5797 1.1623 0.387805 -0.062639
11074 7.51465 7.51465 40.587 1.15524 0.391015 -0.0606759
11075 7.51465 7.51465 40.5942 1.14821 0.39399 -0.0585343
11076 7.51465 7.51465 40.6015 1.1412 0.396736 -0.0552273
11077 7.51465 7.51465 40.6087 1.1342 0.399211 -0.0531042
11078 7.51465 7.51465 40.6159 1.12722 0.401487 -0.0487701
11079 7.51465 7.51465 40.6231 1.12029 0.40358 -0.0494755
11080 7.51465 7.51465 40.6303 1.11337 0.405459 -0.0492388
11081 7.51465 7.51465 40.6375 1.10647 0.407163 -0.0514198
11082 7.51465 7.51465 40.6447 1.09966 0.408731 -0.0446507
11083 7.51465 7.51465 40.6519 1.09291 0.410094 -0.0430736
11084 7.51465 7.51465 40.6591 1.08621 0.411315 -0.0415773
11085 7.51465 7.51465 40.6663 1.07957 0.412396 -0.0398594
11086 7.51465 7.51465 40.6735 1.07298 0.413361 -0.0408669
11087 7.51465 7.51465 40.6806 1.06645 0.414201 -0.0401394
11088 7.51465 7.51465 40.6878 1.05996 0.414937 -0.0400631
11089 7.51465 7.51465 40.695 1.05353 0.415519 -0.0374481
11090 7.51465 7.51465 40.7021 1.04715 0.415988 -0.0386541
11091 7.51465 7.51465 40.7093 1.04082 0.416341 -0.0346069
11092 7.5293 7.5293 40.7165 1.05024 0.401459 -0.0314775
11093 7.5293 7.5293 40.7236 1.04395 0.401936 -0.035358
11094 7.5293 7.5293 40.7308 1.03775 0.402399 -0.0284925
11095 7.5293 7.5293 40.7379 1.03168 0.402732 -0.0288599
11096 7.5293 7.5293 40.7451 1.02566 0.402942 -0.0283015
11097 7.5293 7.5293 40.7522 1.01965 0.402908 -0.0144668
11098 7.5293 7.5293 40.7593 1.01371 0.402848 -0.0209905
11099 7.5293 7.5293 40.7665 1.00782 0.402671 -0.0173057
11100 7.5293 7.5293 40.7736 1.00197 0.402435 -0.0369657
