815 7.51465 7.51465 32.2781 0.742439 -0.137902 -0.00372247
816 7.51465 7.51465 32.2869 0.744462 -0.142128 0.000408179
817 7.51465 7.51465 32.2958 0.746532 -0.146185 -0.00281842
818 7.51465 7.51465 32.3046 0.748676 -0.150087 -0.00306376
819 7.51465 7.51465 32.3134 0.750809 -0.153871 -0.0573096
820 7.51465 7.51465 32.3222 0.753098 -0.15747 -0.0371995
821 7.51465 7.51465 32.331 0.755445 -0.160966 -0.0156135
822 7.51465 7.51465 32.3398 0.75786 -0.164354 -0.0100317
823 7.51465 7.51465 32.3487 0.760282 -0.167581 -0.0159003
824 7.51465 7.51465 32.3575 0.762819 -0.170819 -0.00525328
825 7.51465 7.51465 32.3663 0.765297 -0.17388 -0.0139802
826 7.51465 7.51465 32.3751 0.767857 -0.176871 -0.00980993
827 7.51465 7.51465 32.384 0.770599 -0.179692 -0.00565313
828 7.51465 7.51465 32.3928 0.773273 -0.182457 -0.00766155
829 7.51465 7.51465 32.4016 0.775944 -0.185161 -0.0111635
830 7.5293 7.5293 32.4104 0.777926 -0.178083 -0.00978
831 7.5293 7.5293 32.4192 0.780359 -0.180966 -0.00703918
832 7.5293 7.5293 32.4281 0.782836 -0.183689 -0.00366004
833 7.5293 7.5293 32.4369 0.785379 -0.18632 -0.00478538
834 7.5293 7.5293 32.4457 0.787976 -0.188875 -0.00507398
835 7.5293 7.5293 32.4545 0.790619 -0.191343 -0.00611639
836 7.5293 7.5293 32.4634 0.793293 -0.193622 -0.00839673
837 7.5293 7.5293 32.4722 0.795997 -0.195881 -0.00705406
838 7.5293 7.5293 32.481 0.798733 -0.198089 -0.00776979
839 7.5293 7.5293 32.4899 0.801454 -0.200253 -0.00622088
840 7.5293 7.5293 32.4987 0.804288 -0.202488 -0.00436578
841 7.5293 7.5293 32.5075 0.80705 -0.204598 -0.00923242
842 7.5293 7.5293 32.5164 0.809844 -0.206604 -0.0126689
843 7.5293 7.5293 32.5252 0.812744 -0.20849 -0.0122802
844 7.5293 7.5293 32.534 0.81558 -0.210369 -0.0103098
845 7.5293 7.5293 32.5429 0.818401 -0.212258 -0.010117
846 7.5293 7.5293 32.5517 0.821193 -0.214107 -0.0139921
847 7.5293 7.5293 32.5605 0.823984 -0.21591 -0.01174
848 7.5293 7.5293 32.5694 0.826716 -0.217663 -0.0143785
849 7.5293 7.5293 32.5782 0.829557 -0.2194 0.0597456
850 7.5293 7.5293 32.5871 0.832332 -0.221152 0.0246203
851 7.55859 7.55859 32.5959 0.832086 -0.206576 -0.00761794
852 7.55859 7.55859 32.6048 0.834667 -0.208431 -0.0120427
853 7.55859 7.55859 32.6136 0.837267 -0.210283 -0.0135374
854 7.55859 7.55859 32.6224 0.839818 -0.212028 -0.0158513
855 7.55859 7.55859 32.6313 0.842419 -0.213819 -0.00853991
856 7.55859 7.55859 32.6401 0.845017 -0.215607 -0.00903613
857 7.55859 7.55859 32.649 0.847636 -0.217374 -0.0102095
858 7.55859 7.55859 32.6579 0.850231 -0.219112 -0.0113267
859 7.55859 7.55859 32.6667 0.85281 -0.220799 -0.0132616
860 7.55859 7.55859 32.6756 0.855377 -0.222492 -0.0123143
861 7.55859 7.55859 32.6844 0.857958 -0.22413 -0.0104846
862 7.55859 7.55859 32.6933 0.86053 -0.225784 -0.0157265
863 7.55859 7.55859 32.7021 0.863083 -0.227418 -0.0172779
864 7.55859 7.55859 32.711 0.865654 -0.229054 -0.0132615
865 7.55859 7.55859 32.7199 0.868208 -0.230677 -0.0125199
866 7.55859 7.55859 32.7287 0.870781 -0.232288 -0.0124348
867 7.55859 7.55859 32.7376 0.873333 -0.233886 -0.0137659
868 7.55859 7.55859 32.7465 0.875884 -0.235491 -0.0122724
869 7.55859 7.55859 32.7553 0.878437 -0.23707 -0.0123623
870 7.55859 7.55859 32.7642 0.880989 -0.238658 -0.0156158
871 7.55859 7.55859 32.7731 0.883492 -0.240253 -0.0171259
872 7.55859 7.55859 32.782 0.885884 -0.241995 -0.0158806
873 7.55859 7.55859 32.7908 0.888352 -0.243607 -0.00812463
874 7.55859 7.55859 32.7997 0.890851 -0.245182 -0.0147313
875 7.55859 7.55859 32.8086 0.893283 -0.246705 -0.014688
876 7.55859 7.55859 32.8174 0.895744 -0.248242 -0.0139206
877 7.55859 7.55859 32.8263 0.898199 -0.249801 -0.0160356
878 7.55859 7.55859 32.8352 0.900657 -0.251332 -0.0144377
879 7.55859 7.55859 32.844 0.903123 -0.252866 -0.0151244
880 7.55859 7.55859 32.8529 0.905591 -0.254392 -0.0142736
881 7.55859 7.55859 32.8617 0.907987 -0.255928 -0.0199585
882 7.55859 7.55859 32.8706 0.910461 -0.257307 -0.0209426
883 7.55859 7.55859 32.8795 0.912893 -0.258783 -0.0170686
884 7.55859 7.55859 32.8883 0.915364 -0.260267 -0.0161181
885 7.55859 7.55859 32.8972 0.917821 -0.261768 -0.0179043
886 7.55859 7.55859 32.906 0.920275 -0.263267 -0.0180468
887 7.55859 7.55859 32.9149 0.922726 -0.264771 -0.0163744
888 7.55859 7.55859 32.9238 0.925185 -0.266279 -0.0175079
889 7.55859 7.55859 32.9326 0.927624 -0.267777 -0.020441
890 7.55859 7.55859 32.9415 0.930063 -0.269298 -0.0195892
891 7.55859 7.55859 32.9503 0.932506 -0.270763 -0.0199169
892 7.55859 7.55859 32.9592 0.934941 -0.272265 -0.0213065
893 7.55859 7.55859 32.968 0.937401 -0.273776 -0.0199829
894 7.55859 7.55859 32.9769 0.939852 -0.275307 -0.0215936
895 7.55859 7.55859 32.9858 0.942307 -0.276838 -0.0211141
896 7.55859 7.55859 32.9946 0.944821 -0.278438 -0.0213688
897 7.55859 7.55859 33.0035 0.947308 -0.279944 -0.0259736
898 7.55859 7.55859 33.0123 0.949761 -0.281523 -0.021245
899 7.55859 7.55859 33.0212 0.952235 -0.283114 -0.0235063
900 7.55859 7.55859 33.03 0.954785 -0.284681 -0.0249904
901 7.55859 7.55859 33.0389 0.957287 -0.286227 -0.0304633
902 7.55859 7.55859 33.0478 0.959773 -0.287754 -0.0253514
903 7.55859 7.55859 33.0566 0.962252 -0.289317 -0.0274622
904 7.55859 7.55859 33.0655 0.964704 -0.290881 -0.051184
905 7.55859 7.55859 33.0743 0.967059 -0.292392 -0.0463241
906 7.55859 7.55859 33.0832 0.969555 -0.293982 -0.0368418
907 7.55859 7.55859 33.092 0.972063 -0.295555 -0.0360945
908 7.5293 7.5293 33.1009 0.97727 -0.311843 -0.0425215
909 7.5293 7.5293 33.1097 0.979855 -0.313712 -0.0420409
910 7.5293 7.5293 33.1186 0.982553 -0.315456 -0.0452771
911 7.5293 7.5293 33.1274 0.985101 -0.317206 -0.0440922
912 7.5293 7.5293 33.1363 0.987634 -0.318914 -0.046422
913 7.5293 7.5293 33.1451 0.990153 -0.320651 -0.0430814
914 7.5293 7.5293 33.154 0.992711 -0.322319 -0.0464764
915 7.5293 7.5293 33.1628 0.995262 -0.323952 -0.0491891
916 7.5293 7.5293 33.1717 0.99779 -0.325562 -0.0476697
917 7.5293 7.5293 33.1805 1.00032 -0.32715 -0.0490349
918 7.5293 7.5293 33.1894 1.00283 -0.328686 -0.0527086
919 7.5293 7.5293 33.1982 1.00541 -0.330246 -0.052225
920 7.5293 7.5293 33.2071 1.00802 -0.331844 -0.0514479
921 7.5293 7.5293 33.2159 1.01056 -0.333395 -0.0537633
922 7.5293 7.5293 33.2247 1.01304 -0.33479 -0.0550623
923 7.5293 7.5293 33.2336 1.01553 -0.336151 -0.0563204
924 7.5293 7.5293 33.2424 1.018 -0.337504 -0.0580944
925 7.5293 7.5293 33.2512 1.02049 -0.338938 -0.0566689
926 7.51465 7.51465 33.2601 1.02293 -0.346615 -0.0621142
927 7.51465 7.51465 33.2689 1.0255 -0.348142 -0.0638494
928 7.51465 7.51465 33.2777 1.02799 -0.349428 -0.0633775
929 7.51465 7.51465 33.2866 1.03047 -0.350521 -0.0689881
930 7.51465 7.51465 33.2954 1.03296 -0.351492 -0.0705307
931 7.51465 7.51465 33.3042 1.03536 -0.352329 -0.0707605
932 7.51465 7.51465 33.313 1.03769 -0.353012 -0.067921
933 7.51465 7.51465 33.3219 1.04001 -0.353507 -0.0731274
934 7.51465 7.51465 33.3307 1.04224 -0.353825 -0.0738769
935 7.51465 7.51465 33.3395 1.0444 -0.353848 -0.0847488
936 7.51465 7.51465 33.3483 1.04658 -0.353677 -0.0765412
937 7.51465 7.51465 33.3572 1.04866 -0.353241 -0.0848635
938 7.51465 7.51465 33.366 1.05074 -0.352607 -0.0824078
939 7.51465 7.51465 33.3748 1.05268 -0.351648 -0.0826586
940 7.51465 7.51465 33.3836 1.05452 -0.350384 -0.0852531
941 7.51465 7.51465 33.3924 1.05627 -0.348813 -0.0877289
942 7.51465 7.51465 33.4012 1.05796 -0.346933 -0.0893749
943 7.51465 7.51465 33.4101 1.05953 -0.344724 -0.0918126
944 7.51465 7.51465 33.4189 1.061 -0.342184 -0.0925137
945 7.51465 7.51465 33.4277 1.06238 -0.339303 -0.0934419
946 7.51465 7.51465 33.4365 1.06365 -0.336102 -0.0956886
947 7.51465 7.51465 33.4453 1.06483 -0.332486 -0.0978496
948 7.51465 7.51465 33.4541 1.0659 -0.328496 -0.0989849
949 7.51465 7.51465 33.4629 1.06689 -0.324147 -0.101533
950 7.51465 7.51465 33.4717 1.06775 -0.319405 -0.103241
951 7.51465 7.51465 33.4805 1.06851 -0.31427 -0.106467
952 7.51465 7.51465 33.4893 1.06914 -0.308731 -0.106341
953 7.51465 7.51465 33.4981 1.06967 -0.302803 -0.107028
954 7.51465 7.51465 33.5069 1.0701 -0.296477 -0.110958
955 7.51465 7.51465 33.5158 1.07041 -0.289752 -0.111751
956 7.51465 7.51465 33.5246 1.07064 -0.282632 -0.11656
957 7.51465 7.51465 33.5334 1.07073 -0.275124 -0.117166
958 7.51465 7.51465 33.5422 1.07073 -0.267186 -0.11935
959 7.51465 7.51465 33.551 1.0706 -0.258888 -0.117742
960 7.51465 7.51465 33.5598 1.07038 -0.250215 -0.120543
961 7.51465 7.51465 33.5686 1.07008 -0.241164 -0.12177
962 7.51465 7.51465 33.5774 1.06964 -0.231755 -0.123696
963 7.51465 7.51465 33.5862 1.06914 -0.222006 -0.125307
964 7.51465 7.51465 33.595 1.06854 -0.211914 -0.12781
965 7.51465 7.51465 33.6038 1.06783 -0.201508 -0.124945
966 7.51465 7.51465 33.6126 1.06704 -0.190776 -0.129298
967 7.51465 7.51465 33.6214 1.06616 -0.179727 -0.129135
968 7.51465 7.51465 33.6302 1.0652 -0.168392 -0.130448
969 7.51465 7.51465 33.639 1.06413 -0.156807 -0.132524
970 7.51465 7.51465 33.6478 1.06297 -0.144981 -0.133979
971 7.51465 7.51465 33.6566 1.0617 -0.132941 -0.133163
972 7.51465 7.51465 33.6654 1.06036 -0.120723 -0.135683
973 7.51465 7.51465 33.6742 1.05899 -0.108365 -0.13724
974 7.51465 7.51465 33.683 1.05759 -0.0959079 -0.134463
975 7.51465 7.51465 33.6918 1.05605 -0.0832716 -0.135518
976 7.51465 7.51465 33.7006 1.05443 -0.0705554 -0.137607
977 7.51465 7.51465 33.7094 1.05279 -0.057819 -0.135955
978 7.51465 7.51465 33.7182 1.0511 -0.0450569 -0.138175
979 7.51465 7.51465 33.727 1.04936 -0.0322933 -0.133313
980 7.51465 7.51465 33.7358 1.04766 -0.0195045 -0.133101
981 7.51465 7.51465 33.7446 1.04595 -0.00668719 -0.143291
982 7.51465 7.51465 33.7534 1.04424 0.006145 -0.146034
983 7.51465 7.51465 33.7622 1.04247 0.0189775 -0.135331
984 7.51465 7.51465 33.771 1.04066 0.0318017 -0.131132
985 7.51465 7.51465 33.7798 1.03884 0.044632 -0.130218
986 7.51465 7.51465 33.7886 1.03696 0.057404 -0.130924
987 7.51465 7.51465 33.7974 1.03508 0.0700551 -0.131547
988 7.51465 7.51465 33.8062 1.03324 0.0826205 -0.131066
989 7.51465 7.51465 33.815 1.03137 0.0951433 -0.127275
990 7.51465 7.51465 33.8238 1.02946 0.10758 -0.131791
991 7.51465 7.51465 33.8326 1.02753 0.119862 -0.129473
992 7.51465 7.51465 33.8414 1.02557 0.132131 -0.123847
993 7.51465 7.51465 33.8502 1.02351 0.144266 -0.127126
994 7.51465 7.51465 33.859 1.0214 0.156217 -0.124227
995 7.51465 7.51465 33.8678 1.01924 0.16795 -0.121479
996 7.51465 7.51465 33.8766 1.01705 0.179445 -0.118235
997 7.51465 7.51465 33.8854 1.01482 0.190714 -0.116556
998 7.51465 7.51465 33.8942 1.01257 0.201697 -0.11581
999 7.51465 7.51465 33.903 1.01029 0.212417 -0.115145
1000 7.51465 7.51465 33.9118 1.00801 0.222853 -0.112794
1001 7.51465 7.51465 33.9207 1.00574 0.232988 -0.112739
1002 7.51465 7.51465 33.9295 1.00341 0.242841 -0.110134
1003 7.51465 7.51465 33.9383 1.00106 0.252386 -0.10977
1004 7.51465 7.51465 33.9471 0.998721 0.261628 -0.107352
1005 7.51465 7.51465 33.9559 0.996393 0.270555 -0.108852
1006 7.51465 7.51465 33.9647 0.994027 0.279184 -0.105161
1007 7.51465 7.51465 33.9735 0.991658 0.287499 -0.102551
1008 7.51465 7.51465 33.9823 0.989297 0.295479 -0.100752
1009 7.51465 7.51465 33.9911 0.98693 0.303144 -0.100479
1010 7.51465 7.51465 33.9999 0.984562 0.310496 -0.0985887
1011 7.51465 7.51465 34.0088 0.982218 0.317543 -0.0955071
1012 7.51465 7.51465 34.0176 0.979876 0.324248 -0.0954091
1013 7.51465 7.51465 34.0264 0.977534 0.33061 -0.0904878
1014 7.51465 7.51465 34.0352 0.975204 0.33667 -0.0941418
1015 7.51465 7.51465 34.044 0.972898 0.342424 -0.0856468
1016 7.51465 7.51465 34.0528 0.970603 0.347866 -0.0860299
1017 7.51465 7.51465 34.0617 0.968312 0.352978 -0.0860688
1018 7.51465 7.51465 34.0705 0.966039 0.357775 -0.0909903
1019 7.51465 7.51465 34.0793 0.963773 0.362257 -0.0852351
1020 7.51465 7.51465 34.0881 0.961531 0.36644 -0.0806651
1021 7.51465 7.51465 34.097 0.959296 0.370322 -0.0782122
1022 7.51465 7.51465 34.1058 0.957084 0.373922 -0.0768557
1023 7.51465 7.51465 34.1146 0.9549 0.377216 -0.0782802
1024 7.51465 7.51465 34.1234 0.952731 0.380212 -0.0778241
1025 7.51465 7.51465 34.1323 0.950594 0.382928 -0.0708158
1026 7.51465 7.51465 34.1411 0.948455 0.385377 -0.0719985
1027 7.51465 7.51465 34.1499 0.946359 0.387574 -0.0690576
1028 7.51465 7.51465 34.1588 0.944276 0.389491 -0.0699279
1029 7.51465 7.51465 34.1676 0.942216 0.391162 -0.0699724
1030 7.51465 7.51465 34.1765 0.940204 0.392594 -0.0687119
1031 7.51465 7.51465 34.1853 0.938193 0.393798 -0.0696633
1032 7.51465 7.51465 34.1941 0.936216 0.394776 -0.0603959
1033 7.51465 7.51465 34.203 0.934257 0.395537 -0.0603251
1034 7.51465 7.51465 34.2118 0.932335 0.396083 -0.061175
1035 7.51465 7.51465 34.2207 0.93043 0.396437 -0.0601992
1036 7.51465 7.51465 34.2295 0.92856 0.396583 -0.0559392
1037 7.51465 7.51465 34.2384 0.926701 0.396558 -0.0561799
1038 7.51465 7.51465 34.2472 0.924861 0.396362 -0.054769
1039 7.51465 7.51465 34.2561 0.923057 0.396014 -0.0529186
1040 7.51465 7.51465 34.2649 0.921271 0.395529 -0.0505231
1041 7.51465 7.51465 34.2738 0.919509 0.394899 -0.0503891
1042 7.51465 7.51465 34.2826 0.917764 0.39414 -0.0504365
1043 7.51465 7.51465 34.2915 0.916042 0.393262 -0.0492706
1044 7.51465 7.51465 34.3003 0.914329 0.392268 -0.0485122
1045 7.51465 7.51465 34.3092 0.912655 0.391185 -0.0457417
1046 7.51465 7.51465 34.318 0.910998 0.390007 -0.0450194
1047 7.51465 7.51465 34.3269 0.909329 0.388737 -0.0460488
1048 7.51465 7.51465 34.3357 0.907683 0.3874 -0.0445393
1049 7.51465 7.51465 34.3446 0.906059 0.385985 -0.0417557
1050 7.51465 7.51465 34.3534 0.904428 0.384517 -0.0417141
1051 7.51465 7.51465 34.3623 0.902828 0.382972 -0.0395845
1052 7.51465 7.51465 34.3711 0.901205 0.381388 -0.0398887
1053 7.51465 7.51465 34.38 0.899567 0.379739 -0.0407654
1054 7.51465 7.51465 34.3888 0.897947 0.378063 -0.0385086
1055 7.51465 7.51465 34.3976 0.896336 0.376353 -0.0372307
1056 7.51465 7.51465 34.4065 0.894689 0.374595 -0.0409506
1057 7.51465 7.51465 34.4153 0.893066 0.372802 -0.0342739
1058 7.51465 7.51465 34.4242 0.891402 0.370947 -0.0362678
1059 7.51465 7.51465 34.433 0.88974 0.369087 -0.0368277
1060 7.51465 7.51465 34.4418 0.888087 0.367174 -0.0305481
1061 7.51465 7.51465 34.4507 0.886418 0.36521 -0.0314018
1062 7.51465 7.51465 34.4595 0.884742 0.363216 -0.0343687
1063 7.51465 7.51465 34.4683 0.883071 0.361193 -0.0344429
1064 7.51465 7.51465 34.4772 0.881378 0.359119 -0.0332446
1065 7.51465 7.51465 34.486 0.879681 0.356999 -0.0303906
1066 7.51465 7.51465 34.4948 0.877967 0.354836 -0.028581
1067 7.51465 7.51465 34.5037 0.876226 0.352625 -0.029871
1068 7.51465 7.51465 34.5125 0.874488 0.350397 -0.0257032
1069 7.51465 7.51465 34.5213 0.872751 0.348079 -0.0322962
1070 7.51465 7.51465 34.5302 0.871053 0.345764 -0.0257556
1071 7.51465 7.51465 34.539 0.869292 0.343409 -0.024981
1072 7.51465 7.51465 34.5478 0.867525 0.341028 -0.0271284
1073 7.51465 7.51465 34.5567 0.865727 0.33862 -0.0274315
1074 7.51465 7.51465 34.5655 0.863906 0.336147 -0.0243542
1075 7.51465 7.51465 34.5743 0.862069 0.333628 -0.0237011
1076 7.51465 7.51465 34.5832 0.860197 0.331047 -0.0290832
1077 7.51465 7.51465 34.592 0.858374 0.328456 -0.0219182
1078 7.51465 7.51465 34.6009 0.856507 0.325802 -0.0238587
1079 7.51465 7.51465 34.6097 0.854646 0.32309 -0.0236704
1080 7.51465 7.51465 34.6185 0.85277 0.320337 -0.0226533
1081 7.51465 7.51465 34.6274 0.850884 0.31754 -0.0224378
1082 7.51465 7.51465 34.6362 0.84898 0.314696 -0.024824
1083 7.51465 7.51465 34.645 0.847039 0.311796 -0.0239216
1084 7.51465 7.51465 34.6539 0.845125 0.308835 -0.0205429
1085 7.51465 7.51465 34.6627 0.843189 0.305824 -0.017129
1086 7.51465 7.51465 34.6715 0.841227 0.302729 -0.0183226
1087 7.51465 7.51465 34.6804 0.839266 0.299638 -0.0198106
1088 7.51465 7.51465 34.6892 0.837293 0.296476 -0.0182321
1089 7.51465 7.51465 34.698 0.83531 0.29325 -0.0187234
1090 7.51465 7.51465 34.7069 0.833304 0.289964 -0.017387
1091 7.51465 7.51465 34.7157 0.831281 0.286623 -0.0164585
1092 7.51465 7.51465 34.7245 0.829247 0.283222 -0.0157087
1093 7.51465 7.51465 34.7333 0.8272 0.279764 -0.0176587
1094 7.51465 7.51465 34.7422 0.825143 0.276219 -0.0157627
1095 7.51465 7.51465 34.751 0.823059 0.272622 -0.017981
1096 7.51465 7.51465 34.7598 0.820946 0.268946 -0.0161563
1097 7.51465 7.51465 34.7686 0.818865 0.265183 -0.0151535
1098 7.51465 7.51465 34.7774 0.816709 0.261258 -0.016081
1099 7.51465 7.51465 34.7862 0.814615 0.257291 -0.0152709
1100 7.51465 7.51465 34.7951 0.812518 0.25328 -0.0154544
1101 7.51465 7.51465 34.8039 0.810405 0.249224 -0.0152728
1102 7.51465 7.51465 34.8127 0.808265 0.245098 -0.0137874
1103 7.51465 7.51465 34.8215 0.806108 0.240895 -0.0134037
1104 7.51465 7.51465 34.8303 0.803893 0.236643 -0.0836845
1105 7.51465 7.51465 34.8391 0.801623 0.232291 -0.117745
1106 7.51465 7.51465 34.8479 0.799404 0.22782 -0.04895
1107 7.51465 7.51465 34.8567 0.797195 0.223241 -0.0135311
1108 7.51465 7.51465 34.8655 0.794993 0.218549 -0.00646856
1109 7.51465 7.51465 34.8743 0.792781 0.213789 -0.0128254
1110 7.51465 7.51465 34.8831 0.790599 0.208906 -0.0132043
1111 7.51465 7.51465 34.8919 0.788403 0.20391 -0.00934846
1112 7.51465 7.51465 34.9008 0.786177 0.198793 -0.0144098
1113 7.51465 7.51465 34.9096 0.783998 0.193554 -0.0125553
1114 7.51465 7.51465 34.9184 0.781844 0.188258 -0.0092543
1115 7.51465 7.51465 34.9272 0.77971 0.182849 -0.012623
1116 7.51465 7.51465 34.936 0.77756 0.177326 -0.0118134
1117 7.51465 7.51465 34.9448 0.775419 0.171687 -0.0124009
1118 7.51465 7.51465 34.9536 0.773259 0.166017 -0.0201153
1119 7.51465 7.51465 34.9624 0.771197 0.16021 -0.00907343
1120 7.51465 7.51465 34.9711 0.769113 0.154174 -0.0126345
1121 7.51465 7.51465 34.9799 0.767089 0.148117 -0.0133813
1122 7.51465 7.51465 34.9887 0.765123 0.141999 -0.0101279
1123 7.5293 7.5293 34.9975 0.769196 0.142931 -0.0128587
1124 7.5293 7.5293 35.0063 0.767107 0.137027 -0.0134486
1125 7.5293 7.5293 35.0151 0.765125 0.131034 -0.00978722
1126 7.5293 7.5293 35.0239 0.763196 0.124957 -0.011777
1127 7.5293 7.5293 35.0327 0.761168 0.118928 -0.0123043
1128 7.5293 7.5293 35.0415 0.75927 0.112719 -0.00994151
1129 7.5293 7.5293 35.0503 0.757488 0.106413 -0.00790687
1130 7.5293 7.5293 35.0591 0.755738 0.0999826 -0.00861128
1131 7.5293 7.5293 35.0678 0.754029 0.0934883 -0.0108984
1132 7.5293 7.5293 35.0766 0.752409 0.0869273 -0.00922453
1133 7.51465 7.51465 35.0854 0.746321 0.0705633 -0.0120092
1134 7.51465 7.51465 35.0942 0.744808 0.0636866 -0.0132258
1135 7.51465 7.51465 35.103 0.743435 0.0567839 -0.0123019
1136 7.51465 7.51465 35.1118 0.742221 0.0498618 -0.0129069
1137 7.51465 7.51465 35.1206 0.741042 0.0429038 -0.0117471
1138 7.51465 7.51465 35.1294 0.739929 0.0358995 -0.0149935
1139 7.51465 7.51465 35.1381 0.738892 0.028881 -0.0122259
1140 7.51465 7.51465 35.1469 0.737945 0.021851 -0.0180965
1141 7.51465 7.51465 35.1557 0.737077 0.0148451 -0.0136457
1142 7.51465 7.51465 35.1645 0.736276 0.00786215 -0.0130215
1143 7.51465 7.51465 35.1733 0.735585 0.000871407 -0.0101981
1144 7.51465 7.51465 35.1821 0.734989 -0.0060855 -0.0100337
1145 7.51465 7.51465 35.1908 0.734494 -0.0130035 -0.0106291
1146 7.51465 7.51465 35.1996 0.734083 -0.0198695 -0.0102461
1147 7.51465 7.51465 35.2084 0.733703 -0.0266753 -0.0164701
1148 7.51465 7.51465 35.2172 0.733517 -0.0334402 -0.00837002
1149 7.51465 7.51465 35.226 0.733405 -0.0401348 -0.0138542
1150 7.51465 7.51465 35.2348 0.733391 -0.0467551 -0.012493
1151 7.51465 7.51465 35.2436 0.733488 -0.0532885 -0.0138589
1152 7.51465 7.51465 35.2523 0.733694 -0.0597063 -0.013703
1153 7.51465 7.51465 35.2611 0.734026 -0.0660281 -0.0110864
1154 7.51465 7.51465 35.2699 0.734473 -0.0722616 -0.00970692
1155 7.51465 7.51465 35.2787 0.735027 -0.0783719 -0.0158698
1156 7.51465 7.51465 35.2875 0.735688 -0.0843587 -0.0121775
1157 7.51465 7.51465 35.2963 0.736472 -0.0902248 -0.0110005
1158 7.51465 7.51465 35.3051 0.737361 -0.0959511 -0.009509
1159 7.51465 7.51465 35.3139 0.738362 -0.101543 -0.010293
1160 7.51465 7.51465 35.3227 0.739481 -0.106996 -0.0089675
1161 7.51465 7.51465 35.3314 0.740767 -0.112361 -0.00597905
1162 7.51465 7.51465 35.3402 0.742099 -0.117578 -0.00311681
1163 7.51465 7.51465 35.349 0.743545 -0.122614 -0.00555834
1164 7.51465 7.51465 35.3578 0.745086 -0.127484 -0.00984911
1165 7.51465 7.51465 35.3666 0.746722 -0.132201 -0.00848373
1166 7.51465 7.51465 35.3754 0.748436 -0.136762 -0.00969375
1167 7.51465 7.51465 35.3842 0.750272 -0.141177 -0.00639107
1168 7.51465 7.51465 35.393 0.752186 -0.145398 -0.0148802
1169 7.51465 7.51465 35.4018 0.754233 -0.149599 -0.00659445
1170 7.51465 7.51465 35.4105 0.756325 -0.153593 -0.0125081
1171 7.51465 7.51465 35.4193 0.758485 -0.157435 -0.0141802
1172 7.51465 7.51465 35.4281 0.760697 -0.161141 -0.0132557
1173 7.51465 7.51465 35.4369 0.763018 -0.164685 -0.0117295
1174 7.51465 7.51465 35.4457 0.76538 -0.168123 -0.0117929
1175 7.51465 7.51465 35.4545 0.767737 -0.171422 -0.0160921
1176 7.51465 7.51465 35.4633 0.770199 -0.174645 -0.011231
1177 7.51465 7.51465 35.4721 0.772698 -0.177789 -0.0132604
1178 7.51465 7.51465 35.4809 0.775218 -0.180824 -0.0119947
1179 7.51465 7.51465 35.4897 0.777907 -0.183674 -0.0115706
1180 7.51465 7.51465 35.4985 0.780543 -0.186491 -0.00799815
1181 7.51465 7.51465 35.5073 0.78317 -0.189244 -0.01237
1182 7.51465 7.51465 35.5161 0.785795 -0.191927 -0.0128101
1183 7.5293 7.5293 35.5249 0.787551 -0.184933 -0.0129665
1184 7.5293 7.5293 35.5337 0.789913 -0.187737 -0.00770918
1185 7.5293 7.5293 35.5425 0.792382 -0.190438 -0.0087438
1186 7.5293 7.5293 35.5513 0.794876 -0.193031 -0.0130325
1187 7.5293 7.5293 35.5601 0.797446 -0.195533 -0.00926579
1188 7.5293 7.5293 35.5689 0.80009 -0.197874 -0.0097777
1189 7.5293 7.5293 35.5778 0.802752 -0.200172 -0.0105983
1190 7.5293 7.5293 35.5866 0.805449 -0.202413 -0.0108568
1191 7.5293 7.5293 35.5954 0.80817 -0.204604 -0.0108311
1192 7.5293 7.5293 35.6042 0.810911 -0.206739 -0.0088705
1193 7.5293 7.5293 35.613 0.813656 -0.208977 -0.00503484
1194 7.5293 7.5293 35.6218 0.816423 -0.211002 -0.00994722
1195 7.5293 7.5293 35.6306 0.819209 -0.212975 -0.00989463
1196 7.5293 7.5293 35.6395 0.821992 -0.214917 -0.0106272
1197 7.5293 7.5293 35.6483 0.824827 -0.216741 -0.011513
1198 7.5293 7.5293 35.6571 0.827634 -0.218566 -0.0112334
1199 7.5293 7.5293 35.6659 0.830424 -0.220327 -0.00693416
1200 7.5293 7.5293 35.6747 0.833207 -0.222101 -0.00916708
1201 7.5293 7.5293 35.6836 0.83594 -0.22386 -0.0119149
1202 7.5293 7.5293 35.6924 0.838656 -0.225607 -0.0118624
1203 7.55859 7.55859 35.7012 0.838236 -0.211083 -0.00733101
1204 7.55859 7.55859 35.7101 0.840756 -0.212859 -0.0107327
1205 7.55859 7.55859 35.7189 0.843335 -0.214717 -0.00601482
1206 7.55859 7.55859 35.7277 0.845919 -0.216558 -0.006804
1207 7.55859 7.55859 35.7366 0.848506 -0.218366 -0.00766098
1208 7.55859 7.55859 35.7454 0.851089 -0.220132 -0.00528281
1209 7.55859 7.55859 35.7542 0.85367 -0.22185 -0.0104861
1210 7.55859 7.55859 35.7631 0.856266 -0.223581 -0.00632208
1211 7.55859 7.55859 35.7719 0.858831 -0.225282 -0.00837372
1212 7.55859 7.55859 35.7808 0.861409 -0.226959 -0.0081347
1213 7.55859 7.55859 35.7896 0.863974 -0.228562 -0.0104354
1214 7.55859 7.55859 35.7984 0.866542 -0.230197 -0.0075705
1215 7.55859 7.55859 35.8073 0.869094 -0.231794 -0.0128936
