10671 10.0049 7.51465 37.6082 0.722868 -0.156421 0.0643
10672 10.0049 7.51465 37.6154 0.725007 -0.162113 0.0638255
10673 10.0049 7.51465 37.6227 0.727208 -0.167658 0.0622651
10674 10.0049 7.51465 37.6299 0.729516 -0.173081 0.0428406
10675 10.0049 7.51465 37.6372 0.731757 -0.178453 -0.0228558
10676 10.0049 7.51465 37.6444 0.734107 -0.183727 -0.0121857
10677 10.0049 7.51465 37.6517 0.736634 -0.188866 0.0477133
10678 10.0049 7.51465 37.659 0.739264 -0.193886 0.0643594
10679 10.0049 7.51465 37.6663 0.74199 -0.198751 0.0620365
10680 10.0049 7.51465 37.6736 0.744785 -0.203511 0.0590642
10681 10.0049 7.51465 37.6809 0.747647 -0.208154 0.0527375
10682 10.0049 7.51465 37.6882 0.750587 -0.212659 0.052444
10683 10.0049 7.51465 37.6955 0.753628 -0.217017 0.0558824
10684 10.0049 7.51465 37.7028 0.75674 -0.221274 0.0569417
10685 10.0049 7.51465 37.7102 0.759926 -0.225419 0.0564142
10686 10.0049 7.51465 37.7175 0.763186 -0.229461 0.0569712
10687 10.0049 7.51465 37.7249 0.766504 -0.233438 0.0590317
10688 10.0049 7.51465 37.7322 0.769908 -0.237303 0.0560627
10689 10.0049 7.51465 37.7396 0.773386 -0.241088 0.0580136
10690 10.0049 7.51465 37.747 0.776895 -0.244784 0.0557598
10691 10.0049 7.51465 37.7544 0.780439 -0.248407 0.0542295
10692 10.0049 7.51465 37.7618 0.784062 -0.251994 0.0563802
10693 9.99023 7.5293 37.7692 0.804602 -0.254644 0.0563061
10694 9.99023 7.5293 37.7766 0.808192 -0.257882 0.036885
10695 9.99023 7.5293 37.7841 0.811711 -0.261183 -0.10606
10696 9.99023 7.5293 37.7915 0.815384 -0.264338 -0.0236764
10697 9.99023 7.5293 37.799 0.81921 -0.267384 0.0484687
10698 9.99023 7.5293 37.8064 0.82311 -0.270357 0.0571378
10699 9.99023 7.5293 37.8139 0.827064 -0.273244 0.0540238
10700 9.99023 7.5293 37.8214 0.831047 -0.276056 0.0519868
10701 9.99023 7.5293 37.8289 0.835124 -0.278799 0.0522867
10702 9.99023 7.5293 37.8364 0.839252 -0.281475 0.0513657
10703 9.99023 7.5293 37.8439 0.843444 -0.284084 0.0509014
10704 9.99023 7.5293 37.8515 0.847697 -0.286618 0.0492017
10705 9.99023 7.5293 37.859 0.851925 -0.288991 -0.00588035
10706 9.99023 7.5293 37.8666 0.856206 -0.291331 -0.00562893
10707 9.99023 7.5293 37.8742 0.860547 -0.293606 0.0108144
10708 9.99023 7.5293 37.8818 0.864991 -0.295852 0.0203666
10709 9.99023 7.5293 37.8894 0.869501 -0.29806 0.0244548
10710 9.99023 7.5293 37.897 0.874054 -0.300177 0.0253423
10711 9.99023 7.5293 37.9046 0.8785 -0.302133 0.0281696
10712 9.99023 7.5293 37.9123 0.883078 -0.304037 0.0264486
10713 9.99023 7.5293 37.9199 0.887637 -0.305944 0.0276597
10714 9.99023 7.5293 37.9276 0.892307 -0.307753 0.0301115
10715 9.99023 7.5293 37.9352 0.896924 -0.309537 -0.0483032
10716 9.99023 7.5293 37.9429 0.901584 -0.311258 -0.0384275
10717 9.99023 7.5293 37.9506 0.906386 -0.312884 0.017638
10718 9.99023 7.5293 37.9583 0.911266 -0.314406 0.0304518
10719 9.99023 7.5293 37.9659 0.916105 -0.315852 0.0292723
10720 9.99023 7.5293 37.9736 0.920981 -0.31723 0.00937326
10721 9.99023 7.5293 37.9813 0.92591 -0.318543 0.0157834
10722 9.99023 7.5293 37.989 0.930872 -0.319781 0.0232096
10723 9.99023 7.5293 37.9967 0.935892 -0.320966 0.0253223
10724 9.99023 7.5293 38.0045 0.940961 -0.322079 0.0244851
10725 9.99023 7.5293 38.0122 0.946065 -0.323128 0.024686
10726 9.99023 7.5293 38.0199 0.951207 -0.324093 0.0245291
10727 9.99023 7.5293 38.0276 0.956402 -0.324982 0.0248194
10728 9.99023 7.5293 38.0353 0.961736 -0.32586 -0.00211364
10729 9.99023 7.5293 38.0431 0.967059 -0.326564 -0.0258368
10730 10.0049 7.51465 38.0508 0.953988 -0.337383 0.00722956
10731 10.0049 7.51465 38.0585 0.959393 -0.33838 0.0132841
10732 10.0049 7.51465 38.0661 0.964829 -0.339228 0.0131313
10733 10.0049 7.51465 38.0738 0.970121 -0.339972 0.0100084
10734 10.0049 7.51465 38.0814 0.97554 -0.34059 0.00930856
10735 10.0049 7.51465 38.0891 0.981007 -0.341094 0.00801981
10736 10.0049 7.51465 38.0967 0.986508 -0.341465 0.0060942
10737 10.0049 7.51465 38.1043 0.992066 -0.341695 0.000823358
10738 10.0049 7.51465 38.1118 0.997666 -0.341901 0.00386949
10739 10.0049 7.51465 38.1194 1.00346 -0.342056 0.000147632
10740 10.0049 7.51465 38.1269 1.0092 -0.342091 -0.000749801
10741 10.0049 7.51465 38.1345 1.01497 -0.342021 -0.00205945
10742 10.0049 7.51465 38.142 1.0208 -0.341877 -0.00283858
10743 10.0049 7.51465 38.1495 1.02668 -0.34162 -0.008475
10744 10.0049 7.51465 38.157 1.03259 -0.341266 -0.007478
10745 10.0049 7.51465 38.1644 1.03854 -0.340738 -0.00975169
10746 10.0049 7.51465 38.1719 1.04463 -0.340137 -0.0117885
10747 10.0049 7.51465 38.1793 1.05078 -0.339441 0.000776405
10748 10.0049 7.51465 38.1868 1.05694 -0.338598 -0.0135025
10749 10.0049 7.51465 38.1942 1.06317 -0.337633 -0.0161508
10750 10.0049 7.51465 38.2016 1.06942 -0.336527 -0.0196677
10751 10.0049 7.51465 38.209 1.07581 -0.335237 -0.0216071
10752 10.0049 7.51465 38.2163 1.08214 -0.333799 -0.0245899
10753 10.0049 7.51465 38.2237 1.08856 -0.332384 -0.0254829
10754 10.0049 7.51465 38.2311 1.0949 -0.330727 -0.0294205
10755 10.0049 7.51465 38.2384 1.10116 -0.32881 -0.0291249
10756 10.0049 7.51465 38.2458 1.10714 -0.326481 -0.0318751
10757 10.0049 7.51465 38.2531 1.11312 -0.323996 -0.035515
10758 10.0049 7.51465 38.2604 1.11899 -0.321372 -0.139373
10759 10.0049 7.51465 38.2677 1.12488 -0.318382 -0.0959097
10760 10.0049 7.51465 38.275 1.13083 -0.315177 -0.0473444
10761 10.0049 7.51465 38.2823 1.13672 -0.311608 -0.0607725
10762 10.0049 7.51465 38.2896 1.14251 -0.307854 -0.124241
10763 10.0049 7.51465 38.2968 1.14837 -0.303824 -0.0780945
10764 10.0049 7.51465 38.3041 1.15413 -0.299469 -0.0539219
10765 10.0049 7.51465 38.3113 1.15973 -0.294795 -0.0520216
10766 10.0049 7.51465 38.3186 1.16543 -0.290029 -0.0614681
10767 10.0049 7.51465 38.3258 1.17101 -0.28493 -0.0594598
10768 10.0049 7.51465 38.3331 1.17656 -0.279519 -0.0577343
10769 10.0049 7.51465 38.3403 1.18207 -0.273842 -0.0585539
10770 10.0049 7.51465 38.3475 1.18753 -0.267933 -0.0612305
10771 10.0049 7.51465 38.3547 1.19292 -0.261788 -0.0662752
10772 10.0049 7.51465 38.3619 1.19825 -0.25543 -0.0756363
10773 10.0049 7.51465 38.3691 1.20352 -0.248761 -0.0730386
10774 10.0049 7.51465 38.3763 1.20876 -0.241883 -0.0790159
10775 9.99756 7.50732 38.3835 1.21863 -0.23205 -0.0896619
10776 9.99756 7.50732 38.3907 1.22413 -0.224906 -0.0942458
10777 9.99756 7.50732 38.3978 1.22906 -0.217126 -0.0956597
10778 9.99756 7.50732 38.405 1.23378 -0.208985 -0.0985845
10779 9.99756 7.50732 38.4122 1.23831 -0.200552 -0.100996
10780 9.99756 7.50732 38.4193 1.2427 -0.19189 -0.10104
10781 9.99756 7.50732 38.4265 1.24692 -0.182913 -0.105201
10782 9.99756 7.50732 38.4336 1.25095 -0.17378 -0.106962
10783 9.99756 7.50732 38.4408 1.25472 -0.164371 -0.108972
10784 9.99756 7.50732 38.448 1.25834 -0.154706 -0.110785
10785 9.99756 7.50732 38.4551 1.2618 -0.14486 -0.111129
10786 9.99756 7.50732 38.4623 1.2651 -0.134817 -0.117583
10787 9.99756 7.50732 38.4694 1.26822 -0.124578 -0.112625
10788 9.99756 7.50732 38.4765 1.27116 -0.114183 -0.117758
10789 9.99756 7.50732 38.4837 1.27392 -0.103651 -0.118028
10790 9.99756 7.50732 38.4908 1.2765 -0.0929719 -0.118659
10791 9.99756 7.50732 38.498 1.27889 -0.0821614 -0.120824
10792 9.99756 7.50732 38.5051 1.28108 -0.0712338 -0.122179
10793 9.99756 7.50732 38.5122 1.28308 -0.06018 -0.122927
10794 9.99756 7.50732 38.5194 1.28489 -0.0490308 -0.125261
10795 9.99756 7.50732 38.5265 1.28649 -0.0377864 -0.127142
10796 9.99756 7.50732 38.5337 1.28778 -0.0264973 -0.215237
10797 9.99756 7.50732 38.5408 1.28889 -0.0151401 -0.193842
10798 9.99756 7.50732 38.5479 1.28989 -0.00371982 -0.137849
10799 9.99756 7.50732 38.5551 1.29067 0.00776189 -0.126443
10800 9.99756 7.50732 38.5622 1.29127 0.0192766 -0.127236
10801 9.99756 7.50732 38.5694 1.29166 0.0308153 -0.128555
10802 9.99756 7.50732 38.5765 1.29184 0.0423851 -0.128133
10803 9.99756 7.50732 38.5836 1.2918 0.0539444 -0.126955
10804 9.99756 7.50732 38.5908 1.29156 0.0654873 -0.128966
10805 9.99756 7.50732 38.5979 1.29111 0.0769919 -0.127679
10806 9.99756 7.50732 38.6051 1.29046 0.0884599 -0.129252
10807 9.99756 7.50732 38.6122 1.28961 0.0998694 -0.129033
10808 9.99756 7.50732 38.6194 1.28855 0.111225 -0.129627
10809 9.99756 7.50732 38.6265 1.28728 0.122505 -0.12867
10810 9.99756 7.50732 38.6337 1.28581 0.133695 -0.131492
10811 9.99756 7.50732 38.6408 1.28414 0.144797 -0.127737
10812 9.99756 7.50732 38.648 1.28228 0.155778 -0.126481
10813 9.99756 7.50732 38.6552 1.28022 0.166657 -0.128165
10814 9.99756 7.50732 38.6623 1.27799 0.177405 -0.124489
10815 9.99756 7.50732 38.6695 1.27554 0.188022 -0.126223
10816 9.99756 7.50732 38.6767 1.27292 0.198494 -0.140862
10817 9.99756 7.50732 38.6838 1.27013 0.208794 -0.134224
10818 9.99756 7.50732 38.691 1.26716 0.218923 -0.127312
10819 9.99756 7.50732 38.6982 1.264 0.228868 -0.12412
10820 9.99756 7.50732 38.7054 1.26067 0.238643 -0.122536
10821 9.99756 7.50732 38.7126 1.25718 0.248222 -0.120978
10822 9.99756 7.50732 38.7198 1.25352 0.25761 -0.122229
10823 9.99756 7.50732 38.727 1.24971 0.266787 -0.11878
10824 9.99756 7.50732 38.7342 1.24576 0.275754 -0.11392
10825 9.99756 7.50732 38.7414 1.24165 0.284513 -0.115
10826 9.99756 7.50732 38.7486 1.23742 0.293035 -0.1109
10827 9.99756 7.50732 38.7559 1.23303 0.301324 -0.108045
10828 9.99756 7.50732 38.7631 1.22853 0.309387 -0.108093
10829 9.99756 7.50732 38.7704 1.22392 0.317229 -0.0966637
10830 9.99756 7.50732 38.7776 1.21915 0.324808 -0.101579
10831 9.99756 7.50732 38.7849 1.21426 0.332135 -0.0978856
10832 9.99756 7.50732 38.7921 1.20928 0.339194 -0.0990351
10833 9.99756 7.50732 38.7994 1.20415 0.346033 -0.0968477
10834 9.99756 7.50732 38.8067 1.1989 0.352592 -0.0964539
10835 9.99756 7.50732 38.814 1.19357 0.358912 -0.0945532
10836 9.99756 7.50732 38.8213 1.18814 0.364951 -0.092009
10837 9.99756 7.50732 38.8286 1.18264 0.370708 -0.106622
10838 9.99756 7.50732 38.8359 1.17683 0.376095 -0.265543
10839 9.99756 7.50732 38.8432 1.17119 0.381403 -0.10798
10840 9.99756 7.50732 38.8505 1.16534 0.386326 -0.199393
10841 9.99756 7.50732 38.8579 1.15918 0.390729 -0.169801
10842 9.99756 7.50732 38.8652 1.1533 0.395152 -0.0962886
10843 9.99756 7.50732 38.8726 1.14745 0.399407 -0.0797258
10844 9.99756 7.50732 38.8799 1.14158 0.40344 -0.077867
10845 9.99756 7.50732 38.8873 1.13568 0.407225 -0.0741012
10846 9.99756 7.50732 38.8947 1.12975 0.410744 -0.0804826
10847 10.0049 7.51465 38.9021 1.13268 0.403126 -0.0813974
10848 10.0049 7.51465 38.9095 1.12697 0.406779 -0.102375
10849 10.0049 7.51465 38.9169 1.12119 0.410092 -0.0713591
10850 10.0049 7.51465 38.9244 1.11539 0.413098 -0.0608766
10851 10.0049 7.51465 38.9318 1.10941 0.415625 -0.0576088
10852 10.0049 7.51465 38.9393 1.10348 0.418001 -0.0562971
10853 10.0049 7.51465 38.9468 1.09755 0.420183 -0.0513188
10854 10.0049 7.51465 38.9543 1.09163 0.422188 -0.0508972
10855 10.0049 7.51465 38.9617 1.0857 0.423968 -0.047936
10856 10.0049 7.51465 38.9693 1.07975 0.42559 -0.0435388
10857 10.0049 7.51465 38.9768 1.07371 0.426957 -0.0415006
10858 10.0049 7.51465 38.9843 1.06775 0.428164 -0.0395176
10859 10.0049 7.51465 38.9919 1.06179 0.429233 -0.0387647
10860 10.0049 7.51465 38.9994 1.05584 0.430084 -0.0354222
10861 10.0049 7.51465 39.007 1.0499 0.430725 -0.0336332
10862 10.0049 7.51465 39.0146 1.04396 0.431167 -0.0305873
10863 10.0049 7.51465 39.0222 1.03799 0.431416 -0.0283177
10864 10.0049 7.51465 39.0298 1.03206 0.431477 -0.0250189
10865 10.0049 7.51465 39.0374 1.02617 0.431341 -0.0252481
10866 10.0049 7.51465 39.045 1.02031 0.431063 -0.0169075
10867 10.0049 7.51465 39.0527 1.01448 0.430587 -0.0228476
10868 10.0049 7.51465 39.0603 1.00867 0.429932 -0.0198609
10869 10.0049 7.51465 39.068 1.00289 0.429118 -0.0161564
10870 10.0049 7.51465 39.0756 0.997142 0.428167 -0.0154004
10871 10.0049 7.51465 39.0833 0.991437 0.42707 -0.0177978
10872 10.0049 7.51465 39.091 0.985758 0.425819 -0.0115582
10873 10.0049 7.51465 39.0987 0.980132 0.424422 -0.00893104
10874 10.0049 7.51465 39.1063 0.974528 0.422889 -0.00880814
10875 10.0049 7.51465 39.114 0.968957 0.421211 -0.00405433
10876 10.0049 7.51465 39.1217 0.963413 0.419444 -0.0314261
10877 10.0049 7.51465 39.1294 0.957889 0.417568 -0.0492415
10878 10.0049 7.51465 39.1371 0.952434 0.415534 -0.0163731
10879 10.0049 7.51465 39.1448 0.947053 0.413368 0.00200119
10880 10.0049 7.51465 39.1525 0.941717 0.411101 0.0048016
10881 10.0049 7.51465 39.1603 0.936442 0.408725 0.00636313
10882 10.0049 7.51465 39.168 0.931192 0.406226 0.00747468
10883 10.0049 7.51465 39.1757 0.925996 0.403626 0.00641252
10884 10.0049 7.51465 39.1834 0.920831 0.400939 -0.00843938
10885 10.0049 7.51465 39.1911 0.915728 0.398146 -0.000377757
10886 10.0049 7.51465 39.1988 0.910576 0.395222 -0.0704707
10887 10.0049 7.51465 39.2065 0.905531 0.392213 -0.0470318
10888 10.0049 7.51465 39.2141 0.900613 0.389146 0.00547279
10889 10.0049 7.51465 39.2217 0.895759 0.385995 0.0169651
10890 10.0049 7.51465 39.2294 0.890964 0.382753 0.028257
10891 10.0049 7.51465 39.237 0.886224 0.37945 0.0162585
10892 10.0049 7.51465 39.2445 0.881569 0.376058 0.0226938
10893 10.0049 7.51465 39.2521 0.876929 0.372587 0.022191
10894 10.0049 7.51465 39.2597 0.872347 0.369038 0.0258636
10895 10.0049 7.51465 39.2672 0.867816 0.365413 0.026043
10896 10.0049 7.51465 39.2747 0.863339 0.361714 0.0276341
10897 10.0049 7.51465 39.2823 0.8589 0.357938 0.0281494
10898 10.0049 7.51465 39.2898 0.854521 0.354098 0.0296704
10899 10.0049 7.51465 39.2972 0.850189 0.35017 0.0309349
10900 10.0049 7.51465 39.3047 0.84591 0.346174 0.0327612
10901 10.0049 7.51465 39.3122 0.841679 0.342101 0.0336234
10902 10.0049 7.51465 39.3196 0.837466 0.337943 0.034057
10903 10.0049 7.51465 39.3271 0.833322 0.333706 0.0349698
10904 10.0049 7.51465 39.3345 0.829102 0.329353 -0.0575855
10905 10.0049 7.51465 39.3419 0.824992 0.324936 -0.0175642
10906 10.0049 7.51465 39.3493 0.821003 0.320486 0.0313484
10907 10.0049 7.51465 39.3567 0.817071 0.315969 0.0425761
10908 10.0049 7.51465 39.3641 0.813168 0.311376 0.0373636
10909 10.0049 7.51465 39.3715 0.809331 0.306707 0.042518
10910 10.0049 7.51465 39.3788 0.805545 0.30195 0.0454852
10911 10.0049 7.51465 39.3862 0.801819 0.297122 0.0485198
10912 10.0049 7.51465 39.3935 0.798143 0.292207 0.0475804
10913 10.0049 7.51465 39.4008 0.794499 0.287216 0.0466601
10914 10.0049 7.51465 39.4082 0.79094 0.282134 0.0605528
10915 10.0049 7.51465 39.4155 0.787421 0.276967 0.0527981
10916 10.0049 7.51465 39.4228 0.783961 0.271722 0.0517254
10917 10.0049 7.51465 39.4301 0.780545 0.266394 0.0540101
10918 10.0049 7.51465 39.4374 0.777189 0.261009 0.0530707
10919 10.0049 7.51465 39.4446 0.773886 0.255532 0.05443
10920 10.0049 7.51465 39.4519 0.770635 0.249977 0.0541081
10921 10.0049 7.51465 39.4592 0.767443 0.244349 0.0549468
10922 10.0049 7.51465 39.4664 0.76431 0.238653 0.0556059
10923 9.99023 7.5293 39.4737 0.762255 0.210955 0.0596884
10924 9.99023 7.5293 39.4809 0.759096 0.20508 -0.0217309
10925 9.99023 7.5293 39.4882 0.756144 0.199182 -0.00319748
10926 9.99023 7.5293 39.4954 0.753362 0.193254 0.0501636
10927 9.99023 7.5293 39.5026 0.750688 0.18724 0.0625428
10928 9.99023 7.5293 39.5098 0.748097 0.18114 0.0598676
10929 9.99023 7.5293 39.517 0.745584 0.174982 0.062518
10930 9.99023 7.5293 39.5243 0.743104 0.168821 0.0647692
10931 9.99023 7.5293 39.5315 0.740721 0.162563 0.064206
10932 9.99023 7.5293 39.5387 0.738432 0.156216 0.0634965
10933 9.99023 7.5293 39.5459 0.736206 0.149807 0.0628673
10934 9.99023 7.5293 39.553 0.734079 0.143363 0.0585009
10935 9.99023 7.5293 39.5602 0.732007 0.136835 0.0667647
10936 9.99023 7.5293 39.5674 0.730014 0.130248 0.0663543
10937 9.99023 7.5293 39.5746 0.728093 0.1236 0.0617629
10938 9.99023 7.5293 39.5818 0.72625 0.11691 0.0651883
10939 10.0049 7.51465 39.589 0.720824 0.13102 0.0637685
10940 10.0049 7.51465 39.5961 0.719086 0.124247 0.0638103
10941 10.0049 7.51465 39.6033 0.717357 0.117345 0.0635282
10942 10.0049 7.51465 39.6105 0.715664 0.110359 0.0446564
10943 10.0049 7.51465 39.6176 0.713973 0.103282 -0.00630146
10944 10.0049 7.51465 39.6248 0.712374 0.0962149 0.0348326
10945 10.0049 7.51465 39.632 0.710968 0.0891276 0.0570133
10946 10.0049 7.51465 39.6392 0.709579 0.0820246 0.0523058
10947 10.0049 7.51465 39.6463 0.708251 0.0749278 0.0485463
10948 10.0049 7.51465 39.6535 0.707005 0.0677998 0.0555884
10949 10.0049 7.51465 39.6607 0.705822 0.0606784 0.05686
10950 10.0049 7.51465 39.6678 0.704735 0.0535368 0.0616043
10951 10.0049 7.51465 39.675 0.703713 0.0463683 0.0601982
10952 10.0049 7.51465 39.6822 0.702802 0.0392078 0.0620914
10953 10.0049 7.51465 39.6893 0.701989 0.0320489 0.0627997
10954 10.0049 7.51465 39.6965 0.701268 0.0248893 0.0638928
10955 10.0049 7.51465 39.7037 0.700634 0.0177282 0.0645193
10956 10.0049 7.51465 39.7109 0.700159 0.0106243 0.121882
10957 10.0049 7.51465 39.718 0.699688 0.00342859 0.0270549
10958 10.0049 7.51465 39.7252 0.699192 -0.00378755 -0.0605252
10959 10.0049 7.51465 39.7324 0.698854 -0.010942 0.00233731
10960 10.0049 7.51465 39.7395 0.698643 -0.0180576 0.061749
10961 10.0049 7.51465 39.7467 0.698542 -0.0251458 0.0531266
10962 10.0049 7.51465 39.7539 0.69841 -0.0322388 -0.052506
10963 10.0049 7.51465 39.7611 0.698533 -0.0392297 0.0139884
10964 10.0049 7.51465 39.7683 0.698794 -0.0461721 0.0573039
10965 10.0049 7.51465 39.7754 0.699162 -0.0530951 0.0636846
10966 10.0049 7.51465 39.7826 0.699627 -0.0599793 0.0620888
10967 10.0049 7.51465 39.7898 0.700183 -0.0667814 0.0624293
10968 10.0049 7.51465 39.797 0.70083 -0.0735517 0.0638253
10969 10.0049 7.51465 39.8042 0.701569 -0.0802238 0.0463052
10970 10.0049 7.51465 39.8114 0.702399 -0.0868097 0.0210197
10971 10.0049 7.51465 39.8186 0.703326 -0.0933206 0.00966916
10972 10.0049 7.51465 39.8258 0.704412 -0.0998155 0.0677309
10973 10.0049 7.51465 39.833 0.705605 -0.106222 0.0608892
10974 10.0049 7.51465 39.8402 0.706903 -0.112564 0.0647218
10975 10.0049 7.51465 39.8474 0.708275 -0.118821 0.0647081
10976 10.0049 7.51465 39.8547 0.709772 -0.125034 0.0612352
10977 10.0049 7.51465 39.8619 0.711393 -0.131122 0.0648757
10978 10.0049 7.51465 39.8691 0.713079 -0.137166 0.0673527
10979 10.0049 7.51465 39.8763 0.714867 -0.143112 0.0681986
10980 10.0049 7.51465 39.8836 0.716769 -0.148962 0.0692109
10981 10.0049 7.51465 39.8908 0.718735 -0.154712 0.0694761
10982 10.0049 7.51465 39.8981 0.720816 -0.16038 0.0665877
10983 10.0049 7.51465 39.9053 0.722979 -0.165947 0.0699811
10984 10.0049 7.51465 39.9126 0.725218 -0.171369 0.067102
10985 10.0049 7.51465 39.9199 0.727539 -0.176709 0.0669037
10986 10.0049 7.51465 39.9272 0.729956 -0.181929 0.0669078
10987 10.0049 7.51465 39.9344 0.732464 -0.187039 0.0668157
10988 10.0049 7.51465 39.9417 0.735058 -0.192027 0.0683268
10989 10.0049 7.51465 39.949 0.737733 -0.196898 0.0666263
10990 10.0049 7.51465 39.9563 0.740494 -0.201647 0.0650222
10991 10.0049 7.51465 39.9637 0.743323 -0.206288 0.0638204
10992 10.0049 7.51465 39.971 0.74624 -0.210798 0.0651662
10993 10.0049 7.51465 39.9783 0.749273 -0.215166 0.0654143
10994 10.0049 7.51465 39.9857 0.75235 -0.219436 0.0673985
10995 10.0049 7.51465 39.993 0.755496 -0.223592 0.046042
10996 10.0049 7.51465 40.0004 0.758686 -0.227633 0.0413569
10997 10.0049 7.51465 40.0077 0.76194 -0.231574 0.0441181
10998 10.0049 7.51465 40.0151 0.765289 -0.235468 0.0491269
10999 10.0049 7.51465 40.0225 0.768696 -0.239254 0.0503806
11000 10.0049 7.51465 40.0299 0.772151 -0.242972 0.0488536
11001 10.0049 7.51465 40.0373 0.77566 -0.246614 0.0526191
11002 10.0049 7.51465 40.0447 0.779258 -0.250205 0.0511442
11003 9.99023 7.5293 40.0522 0.799959 -0.253 0.0510395
11004 9.99023 7.5293 40.0596 0.80352 -0.256226 0.0554427
11005 9.99023 7.5293 40.0671 0.807187 -0.259418 0.0541283
11006 9.99023 7.5293 40.0745 0.810909 -0.262558 0.0519798
11007 9.99023 7.5293 40.082 0.814704 -0.265644 0.0533758
11008 9.99023 7.5293 40.0895 0.818566 -0.268651 0.0523348
11009 9.99023 7.5293 40.097 0.822487 -0.271583 0.0528162
11010 9.99023 7.5293 40.1045 0.826426 -0.274422 0.051671
11011 9.99023 7.5293 40.112 0.830465 -0.277206 0.0506418
11012 9.99023 7.5293 40.1196 0.834555 -0.279928 0.0515085
11013 9.99023 7.5293 40.1271 0.83871 -0.282582 0.0500083
11014 9.99023 7.5293 40.1347 0.842895 -0.285117 0.0418124
11015 9.99023 7.5293 40.1423 0.847155 -0.287631 0.0443669
11016 9.99023 7.5293 40.1498 0.851428 -0.290049 0.0419253
11017 9.99023 7.5293 40.1575 0.855814 -0.292438 0.0422525
11018 9.99023 7.5293 40.1651 0.86025 -0.294762 0.0406239
11019 9.99023 7.5293 40.1727 0.864734 -0.297029 0.0401541
11020 9.99023 7.5293 40.1803 0.869254 -0.299255 0.0507567
11021 9.99023 7.5293 40.188 0.873678 -0.301265 0.0395686
11022 9.99023 7.5293 40.1956 0.878124 -0.303284 0.034095
11023 9.99023 7.5293 40.2033 0.8827 -0.305248 0.0331368
11024 9.99023 7.5293 40.211 0.887361 -0.307111 0.0388562
11025 9.99023 7.5293 40.2186 0.892097 -0.308899 0.0376418
11026 9.99023 7.5293 40.2263 0.896871 -0.310629 0.0354796
11027 9.99023 7.5293 40.234 0.901669 -0.312282 0.0340501
11028 9.99023 7.5293 40.2417 0.90646 -0.313819 0.0338712
11029 9.99023 7.5293 40.2494 0.911297 -0.315298 0.0290945
11030 9.99023 7.5293 40.2571 0.916173 -0.316745 0.0318521
11031 9.99023 7.5293 40.2648 0.921074 -0.31811 0.0298753
11032 9.99023 7.5293 40.2725 0.926038 -0.319419 0.0307683
11033 9.99023 7.5293 40.2803 0.931042 -0.320667 0.0279174
11034 9.99023 7.5293 40.288 0.936084 -0.321847 0.0290291
11035 9.99023 7.5293 40.2957 0.941166 -0.322953 0.0281152
11036 9.99023 7.5293 40.3034 0.946287 -0.323993 0.0256231
11037 9.99023 7.5293 40.3112 0.95153 -0.325067 0.0244044
11038 9.99023 7.5293 40.3189 0.956789 -0.325984 0.0231855
11039 9.99023 7.5293 40.3266 0.962048 -0.326805 0.02105
11040 10.0049 7.51465 40.3343 0.948461 -0.337696 -0.0683918
11041 10.0049 7.51465 40.3419 0.953751 -0.338745 -0.0384291
11042 10.0049 7.51465 40.3496 0.959156 -0.339729 0.00897224
11043 10.0049 7.51465 40.3572 0.964548 -0.340513 0.0168561
11044 10.0049 7.51465 40.3648 0.969969 -0.34117 0.00981335
11045 10.0049 7.51465 40.3724 0.975412 -0.341719 0.00907469
11046 10.0049 7.51465 40.38 0.980918 -0.342134 0.00616585
11047 10.0049 7.51465 40.3876 0.986462 -0.34252 0.00580242
11048 10.0049 7.51465 40.3951 0.992043 -0.342851 0.00581345
11049 10.0049 7.51465 40.4027 0.997692 -0.343107 0.00391731
11050 10.0049 7.51465 40.4102 1.0034 -0.343275 0.00185653
11051 10.0049 7.51465 40.4177 1.00917 -0.343373 -0.000286371
11052 10.0049 7.51465 40.4252 1.01499 -0.343359 -0.00177539
11053 10.0049 7.51465 40.4327 1.02086 -0.343249 -0.00407738
11054 10.0049 7.51465 40.4401 1.02678 -0.342949 -0.00711062
11055 10.0049 7.51465 40.4476 1.03279 -0.342587 -0.00835116
11056 10.0049 7.51465 40.455 1.03887 -0.342091 -0.00886312
11057 10.0049 7.51465 40.4625 1.04496 -0.341513 -0.0139606
11058 10.0049 7.51465 40.4699 1.05112 -0.34083 -0.0146059
11059 10.0049 7.51465 40.4773 1.05731 -0.339989 -0.019637
11060 10.0049 7.51465 40.4847 1.06364 -0.33894 -0.0195118
11061 10.0049 7.51465 40.492 1.06994 -0.337734 -0.017176
11062 10.0049 7.51465 40.4994 1.07616 -0.336379 -0.0211371
11063 10.0049 7.51465 40.5067 1.08236 -0.334855 -0.0274187
11064 10.0049 7.51465 40.5141 1.08866 -0.333293 -0.0274832
11065 10.0049 7.51465 40.5214 1.09488 -0.331427 -0.0301202
11066 10.0049 7.51465 40.5287 1.10101 -0.329279 -0.0338638
11067 10.0049 7.51465 40.5361 1.1071 -0.326864 -0.0375584
11068 10.0049 7.51465 40.5434 1.11314 -0.324141 -0.0394329
11069 10.0049 7.51465 40.5507 1.11914 -0.321191 -0.0411935
11070 10.0049 7.51465 40.5579 1.12507 -0.317917 -0.0602606
11071 10.0049 7.51465 40.5652 1.13097 -0.314285 -0.0587765
