1213 9.99023 7.5293 35.7896 0.936709 -0.312785 -0.0374318
1214 9.99023 7.5293 35.7984 0.938266 -0.313997 -0.0368787
1215 9.99023 7.5293 35.8073 0.939812 -0.315158 -0.0434617
1216 9.99023 7.5293 35.8161 0.941355 -0.316152 -0.0380107
1217 9.99023 7.5293 35.8249 0.942902 -0.317009 -0.041471
1218 9.99023 7.5293 35.8338 0.944419 -0.317851 -0.0427144
1219 10.0049 7.51465 35.8426 0.938065 -0.319514 -0.0418178
1220 10.0049 7.51465 35.8514 0.939496 -0.320408 -0.0429667
1221 10.0049 7.51465 35.8603 0.940928 -0.321277 -0.0449128
1222 10.0049 7.51465 35.8691 0.942353 -0.322114 -0.048731
1223 10.0049 7.51465 35.8779 0.943766 -0.322932 -0.0450604
1224 10.0049 7.51465 35.8867 0.945183 -0.32366 -0.0474088
1225 10.0049 7.51465 35.8956 0.946579 -0.324291 -0.0482632
1226 10.0049 7.51465 35.9044 0.947966 -0.324785 -0.0488391
1227 10.0049 7.51465 35.9132 0.949343 -0.32512 -0.0501337
1228 10.0049 7.51465 35.922 0.950705 -0.325289 -0.052559
1229 10.0049 7.51465 35.9309 0.952073 -0.325266 -0.054529
1230 10.0049 7.51465 35.9397 0.953414 -0.325124 -0.0550145
1231 10.0049 7.51465 35.9485 0.954819 -0.324653 -0.0612007
1232 10.0049 7.51465 35.9573 0.956157 -0.323971 -0.0592825
1233 10.0049 7.51465 35.9661 0.95749 -0.323053 -0.059348
1234 10.0049 7.51465 35.975 0.958817 -0.321913 -0.0604963
1235 10.0049 7.51465 35.9838 0.960135 -0.320468 -0.0612564
1236 10.0049 7.51465 35.9926 0.961442 -0.318767 -0.0625792
1237 10.0049 7.51465 36.0014 0.962757 -0.316801 -0.0639824
1238 10.0049 7.51465 36.0103 0.964061 -0.314566 -0.0657681
1239 10.0049 7.51465 36.0191 0.965369 -0.312053 -0.0667086
1240 10.0049 7.51465 36.0279 0.966662 -0.30928 -0.068475
1241 10.0049 7.51465 36.0367 0.967953 -0.306232 -0.0698881
1242 10.0049 7.51465 36.0455 0.969232 -0.302921 -0.0709089
1243 10.0049 7.51465 36.0544 0.970512 -0.299339 -0.0719534
1244 10.0049 7.51465 36.0632 0.9718 -0.295531 -0.0732956
1245 10.0049 7.51465 36.072 0.973066 -0.291417 -0.0744349
1246 10.0049 7.51465 36.0808 0.974323 -0.287057 -0.0784918
1247 10.0049 7.51465 36.0896 0.975582 -0.282435 -0.0788173
1248 10.0049 7.51465 36.0985 0.976834 -0.277589 -0.079423
1249 10.0049 7.51465 36.1073 0.978084 -0.272473 -0.0781923
1250 10.0049 7.51465 36.1161 0.979315 -0.267127 -0.0801175
1251 10.0049 7.51465 36.1249 0.980517 -0.261552 -0.0825149
1252 10.0049 7.51465 36.1337 0.981721 -0.255743 -0.0833703
1253 10.0049 7.51465 36.1426 0.982909 -0.249711 -0.0842892
1254 10.0049 7.51465 36.1514 0.984103 -0.243463 -0.0883159
1255 10.0049 7.51465 36.1602 0.985278 -0.237021 -0.0870231
1256 10.0049 7.51465 36.169 0.986416 -0.23039 -0.0854524
1257 10.0049 7.51465 36.1778 0.98753 -0.223555 -0.0892767
1258 10.0049 7.51465 36.1867 0.988631 -0.21655 -0.0913518
1259 10.0049 7.51465 36.1955 0.989702 -0.20936 -0.0921512
1260 10.0049 7.51465 36.2043 0.990758 -0.201989 -0.0921068
1261 10.0049 7.51465 36.2131 0.991781 -0.19445 -0.0941214
1262 10.0049 7.51465 36.2219 0.992785 -0.186758 -0.095431
1263 10.0049 7.51465 36.2308 0.993757 -0.178936 -0.0970636
1264 10.0049 7.51465 36.2396 0.994699 -0.170969 -0.0971589
1265 10.0049 7.51465 36.2484 0.995614 -0.162895 -0.0997161
1266 10.0049 7.51465 36.2572 0.996479 -0.154745 -0.10251
1267 10.0049 7.51465 36.266 0.997332 -0.146446 -0.0999705
1268 10.0049 7.51465 36.2748 0.998125 -0.138043 -0.103674
1269 9.99023 7.5293 36.2836 1.00855 -0.112811 -0.10392
1270 9.99023 7.5293 36.2924 1.00948 -0.104632 -0.104148
1271 9.99023 7.5293 36.3012 1.01028 -0.0961616 -0.103761
1272 9.99023 7.5293 36.31 1.011 -0.0876505 -0.104695
1273 9.99023 7.5293 36.3188 1.01168 -0.0790779 -0.106593
1274 9.99023 7.5293 36.3277 1.01231 -0.0704419 -0.106546
1275 9.99023 7.5293 36.3365 1.01291 -0.061736 -0.108274
1276 9.99023 7.5293 36.3453 1.01347 -0.0529873 -0.107435
1277 9.99023 7.5293 36.3541 1.01398 -0.0441942 -0.105903
1278 9.99023 7.5293 36.3629 1.01444 -0.035363 -0.106887
1279 9.99023 7.5293 36.3717 1.01487 -0.0264984 -0.10622
1280 9.99023 7.5293 36.3804 1.01508 -0.0175755 -0.107714
1281 9.99023 7.5293 36.3892 1.0153 -0.00860639 -0.107919
1282 9.99023 7.5293 36.398 1.01553 0.00033794 -0.108021
1283 9.99023 7.5293 36.4068 1.01571 0.00925132 -0.106587
1284 9.99023 7.5293 36.4156 1.01592 0.0181097 -0.105696
1285 9.99023 7.5293 36.4244 1.01607 0.0269627 -0.103033
1286 9.99023 7.5293 36.4332 1.01612 0.0358187 -0.108622
1287 9.99023 7.5293 36.442 1.01613 0.0445745 -0.107526
1288 9.99023 7.5293 36.4508 1.01609 0.053252 -0.107526
1289 9.99023 7.5293 36.4596 1.01604 0.0618662 -0.105279
1290 9.99023 7.5293 36.4684 1.01595 0.0704022 -0.105358
1291 9.99023 7.5293 36.4772 1.01584 0.0788769 -0.103357
1292 9.99023 7.5293 36.4859 1.0157 0.0872931 -0.104779
1293 9.99023 7.5293 36.4947 1.01554 0.0956526 -0.104106
1294 9.99023 7.5293 36.5035 1.01534 0.103948 -0.103663
1295 9.99023 7.5293 36.5123 1.0151 0.112186 -0.104012
1296 9.99023 7.5293 36.5211 1.01473 0.120259 -0.10345
1297 9.99023 7.5293 36.5299 1.01433 0.128183 -0.104166
1298 9.99023 7.5293 36.5387 1.01394 0.136019 -0.104201
1299 9.99023 7.5293 36.5474 1.01355 0.143819 -0.101547
1300 10.0049 7.51465 36.5562 1.00528 0.137335 -0.103528
1301 10.0049 7.51465 36.565 1.00493 0.145244 -0.102393
1302 10.0049 7.51465 36.5738 1.00458 0.153013 -0.102534
1303 10.0049 7.51465 36.5826 1.00422 0.160729 -0.101706
1304 10.0049 7.51465 36.5913 1.00384 0.168405 -0.102872
1305 10.0049 7.51465 36.6001 1.0034 0.176001 -0.10018
1306 10.0049 7.51465 36.6089 1.00292 0.183467 -0.0972736
1307 10.0049 7.51465 36.6177 1.0024 0.190809 -0.0993462
1308 10.0049 7.51465 36.6264 1.00183 0.197995 -0.0967908
1309 10.0049 7.51465 36.6352 1.00121 0.20502 -0.0961633
1310 10.0049 7.51465 36.644 1.00054 0.211882 -0.0947886
1311 10.0049 7.51465 36.6528 0.999871 0.218695 -0.095172
1312 10.0049 7.51465 36.6615 0.99915 0.225205 -0.0925419
1313 10.0049 7.51465 36.6703 0.998359 0.231502 -0.0909633
1314 10.0049 7.51465 36.6791 0.997509 0.237612 -0.0927568
1315 10.0049 7.51465 36.6879 0.996623 0.243564 -0.0907179
1316 10.0049 7.51465 36.6966 0.995701 0.249345 -0.0874489
1317 10.0049 7.51465 36.7054 0.994752 0.254922 -0.0888963
1318 10.0049 7.51465 36.7142 0.993796 0.260294 -0.0852895
1319 10.0049 7.51465 36.723 0.992768 0.265478 -0.0840595
1320 10.0049 7.51465 36.7317 0.991699 0.270474 -0.0828591
1321 10.0049 7.51465 36.7405 0.990579 0.275258 -0.0818301
1322 10.0049 7.51465 36.7493 0.989444 0.279876 -0.0824335
1323 10.0049 7.51465 36.7581 0.988271 0.284296 -0.0809295
1324 10.0049 7.51465 36.7668 0.987079 0.288534 -0.0777028
1325 10.0049 7.51465 36.7756 0.985852 0.292584 -0.0777703
1326 10.0049 7.51465 36.7844 0.984596 0.29646 -0.076222
1327 10.0049 7.51465 36.7932 0.983318 0.300134 -0.0738822
1328 10.0049 7.51465 36.8019 0.982027 0.303633 -0.0736983
1329 10.0049 7.51465 36.8107 0.980716 0.30693 -0.0734687
1330 10.0049 7.51465 36.8195 0.979365 0.310055 -0.0709988
1331 10.0049 7.51465 36.8283 0.977987 0.312992 -0.0742677
1332 10.0049 7.51465 36.8371 0.976595 0.315765 -0.0693505
1333 10.0049 7.51465 36.8458 0.975193 0.318363 -0.0680879
1334 10.0049 7.51465 36.8546 0.973762 0.320779 -0.066866
1335 10.0049 7.51465 36.8634 0.972315 0.323021 -0.0657283
1336 10.0049 7.51465 36.8722 0.970856 0.325104 -0.0643109
1337 10.0049 7.51465 36.881 0.969383 0.327005 -0.0629285
1338 10.0049 7.51465 36.8897 0.967895 0.328758 -0.0602619
1339 10.0049 7.51465 36.8985 0.966402 0.330356 -0.05916
1340 10.0049 7.51465 36.9073 0.964891 0.331798 -0.0585761
1341 10.0049 7.51465 36.9161 0.963372 0.333091 -0.057815
1342 10.0049 7.51465 36.9249 0.961841 0.334233 -0.0568119
1343 10.0049 7.51465 36.9336 0.960305 0.335238 -0.0548467
1344 10.0049 7.51465 36.9424 0.958774 0.336095 -0.052922
1345 10.0049 7.51465 36.9512 0.957241 0.336818 -0.0515241
1346 10.0049 7.51465 36.96 0.955699 0.33741 -0.0503004
1347 10.0049 7.51465 36.9688 0.954143 0.337873 -0.0493022
1348 10.0049 7.51465 36.9776 0.952585 0.338213 -0.0472101
1349 10.0049 7.51465 36.9863 0.951031 0.338439 -0.0447608
1350 10.0049 7.51465 36.9951 0.949475 0.33854 -0.0434336
1351 10.0049 7.51465 37.0039 0.947917 0.338524 -0.0418557
1352 10.0049 7.51465 37.0127 0.946344 0.338396 -0.0419186
1353 10.0049 7.51465 37.0215 0.94478 0.338171 -0.0413346
1354 10.0049 7.51465 37.0303 0.9432 0.337862 -0.0434085
1355 10.0049 7.51465 37.0391 0.941645 0.337464 -0.0401883
1356 10.0049 7.51465 37.0479 0.940075 0.33698 -0.0385062
1357 10.0049 7.51465 37.0567 0.938504 0.336436 -0.038604
1358 10.0049 7.51465 37.0655 0.93694 0.33582 -0.0376536
1359 10.0049 7.51465 37.0743 0.935364 0.33517 -0.0378235
1360 10.0049 7.51465 37.0831 0.933784 0.334418 -0.0364918
1361 10.0049 7.51465 37.0919 0.9322 0.333577 -0.0353887
1362 10.0049 7.51465 37.1007 0.93064 0.332682 -0.0303669
1363 10.0049 7.51465 37.1095 0.929083 0.331758 -0.0384864
1364 9.99023 7.5293 37.1182 0.928862 0.326209 -0.0319299
1365 9.99023 7.5293 37.1271 0.927312 0.32533 -0.0296141
1366 9.99023 7.5293 37.1359 0.925761 0.324371 -0.0295597
1367 9.99023 7.5293 37.1447 0.924198 0.323321 -0.0296273
1368 9.99023 7.5293 37.1535 0.922636 0.322189 -0.0295993
1369 9.99023 7.5293 37.1623 0.921055 0.320995 -0.0287487
1370 9.99023 7.5293 37.1711 0.919478 0.319717 -0.0288977
1371 9.99023 7.5293 37.1799 0.91795 0.31826 -0.0254983
1372 9.99023 7.5293 37.1887 0.916388 0.316732 -0.0312624
1373 9.99023 7.5293 37.1975 0.914799 0.315155 -0.0252736
1374 9.99023 7.5293 37.2063 0.913184 0.313534 -0.0233872
1375 9.99023 7.5293 37.2152 0.911587 0.311847 -0.0209376
1376 9.99023 7.5293 37.224 0.909973 0.310102 -0.0234428
1377 9.99023 7.5293 37.2328 0.908362 0.308309 -0.0214131
1378 9.99023 7.5293 37.2416 0.906768 0.306477 -0.0208016
1379 9.99023 7.5293 37.2505 0.90516 0.304583 -0.0219634
1380 9.99023 7.5293 37.2593 0.903551 0.302645 -0.0193177
1381 9.99023 7.5293 37.2681 0.901943 0.300662 -0.0182995
1382 9.99023 7.5293 37.2769 0.900328 0.298624 -0.019627
1383 9.99023 7.5293 37.2858 0.898723 0.296538 -0.0174672
1384 9.99023 7.5293 37.2946 0.897114 0.294422 -0.0180045
1385 9.99023 7.5293 37.3034 0.895499 0.292258 -0.0198545
1386 9.99023 7.5293 37.3123 0.893896 0.290062 -0.0163722
1387 9.99023 7.5293 37.3211 0.89229 0.287808 -0.0184992
1388 9.99023 7.5293 37.3299 0.890673 0.285517 -0.0151949
1389 9.99023 7.5293 37.3387 0.889053 0.283187 -0.0153445
1390 9.99023 7.5293 37.3476 0.887429 0.280811 -0.0147226
1391 9.99023 7.5293 37.3564 0.885803 0.278385 -0.0136414
1392 9.99023 7.5293 37.3652 0.884174 0.27592 -0.0144488
1393 9.99023 7.5293 37.374 0.882549 0.273413 -0.0150668
1394 9.99023 7.5293 37.3828 0.880912 0.270855 -0.0136668
1395 9.99023 7.5293 37.3917 0.879187 0.268275 -0.0676845
1396 9.99023 7.5293 37.4005 0.877432 0.265643 -0.0790681
1397 9.99023 7.5293 37.4093 0.875779 0.262952 -0.0263314
1398 9.99023 7.5293 37.4181 0.874146 0.260204 -0.0138418
1399 9.99023 7.5293 37.4269 0.87251 0.25741 -0.00941133
1400 9.99023 7.5293 37.4357 0.870875 0.254565 -0.0132354
1401 9.99023 7.5293 37.4445 0.869237 0.251657 -0.0115289
1402 9.99023 7.5293 37.4533 0.867614 0.248703 -0.00905487
1403 9.99023 7.5293 37.4621 0.865966 0.245703 -0.0112352
1404 9.99023 7.5293 37.471 0.864329 0.242637 -0.0110045
1405 9.99023 7.5293 37.4798 0.862691 0.239508 -0.0118737
1406 9.99023 7.5293 37.4886 0.861059 0.236326 -0.00950505
1407 9.99023 7.5293 37.4974 0.859426 0.233091 -0.00944883
1408 9.99023 7.5293 37.5062 0.857783 0.229799 -0.01047
1409 9.99023 7.5293 37.515 0.856152 0.226441 -0.00873681
1410 9.99023 7.5293 37.5238 0.854531 0.223028 -0.00806222
1411 9.99023 7.5293 37.5326 0.852913 0.219554 -0.00865179
1412 9.99023 7.5293 37.5414 0.851297 0.216019 -0.0080602
1413 9.99023 7.5293 37.5502 0.849684 0.212426 -0.0105854
1414 9.99023 7.5293 37.559 0.848076 0.208747 -0.0077481
1415 9.99023 7.5293 37.5678 0.846481 0.205019 -0.00697263
1416 9.99023 7.5293 37.5766 0.844896 0.201231 -0.0072296
1417 9.99023 7.5293 37.5854 0.843319 0.197383 -0.00702072
1418 9.99023 7.5293 37.5942 0.841751 0.193466 -0.00708653
1419 9.99023 7.5293 37.603 0.840188 0.189482 -0.00656521
1420 9.99023 7.5293 37.6119 0.838638 0.18544 -0.00703979
1421 9.99023 7.5293 37.6207 0.837099 0.181328 -0.00716422
1422 9.99023 7.5293 37.6295 0.83557 0.177153 -0.00714052
1423 9.99023 7.5293 37.6383 0.834048 0.172896 -0.00918685
1424 9.99023 7.5293 37.6471 0.832536 0.168589 -0.00820715
1425 9.99023 7.5293 37.6559 0.831053 0.164234 -0.012347
1426 9.99023 7.5293 37.6647 0.829576 0.159802 -0.00726202
1427 9.99023 7.5293 37.6735 0.828117 0.155304 -0.00603804
1428 9.99023 7.5293 37.6823 0.82666 0.15074 -0.00802135
1429 9.99023 7.5293 37.6911 0.825245 0.146117 -0.00461329
1430 9.99023 7.5293 37.7 0.823834 0.141426 -0.00632133
1431 9.99023 7.5293 37.7088 0.822445 0.136673 -0.00648586
1432 9.99023 7.5293 37.7176 0.821085 0.131859 -0.00426172
1433 9.99023 7.5293 37.7264 0.819738 0.126994 -0.00679219
1434 9.99023 7.5293 37.7352 0.818422 0.122064 -0.00460526
1435 9.99023 7.5293 37.744 0.817118 0.117084 -0.00532424
1436 9.99023 7.5293 37.7528 0.81584 0.112038 -0.00511386
1437 9.99023 7.5293 37.7616 0.814581 0.106937 -0.00755564
1438 9.99023 7.5293 37.7704 0.813358 0.101789 -0.00711116
1439 9.99023 7.5293 37.7792 0.812156 0.0965764 -0.00792263
1440 9.99023 7.5293 37.788 0.810981 0.0913346 -0.00751973
1441 9.99023 7.5293 37.7968 0.809843 0.0860383 -0.00680962
1442 9.99023 7.5293 37.8056 0.808731 0.0807 -0.00715543
1443 9.99023 7.5293 37.8144 0.807647 0.0753195 -0.0070157
1444 9.99023 7.5293 37.8232 0.806583 0.0698816 -0.00774922
1445 9.99023 7.5293 37.832 0.805571 0.064408 -0.00791458
1446 9.99023 7.5293 37.8408 0.804602 0.0589004 -0.00706504
1447 9.99023 7.5293 37.8496 0.803659 0.0533712 -0.00649612
1448 9.99023 7.5293 37.8584 0.802744 0.0478172 -0.0101111
1449 9.99023 7.5293 37.8672 0.801896 0.0422068 -0.00420613
1450 9.99023 7.5293 37.876 0.801072 0.0365974 -0.00660902
1451 9.99023 7.5293 37.8848 0.80029 0.0309613 -0.00775011
1452 9.99023 7.5293 37.8936 0.799552 0.0253059 -0.00741935
1453 9.99023 7.5293 37.9023 0.79885 0.01965 -0.00894146
1454 9.99023 7.5293 37.9111 0.798202 0.0139782 -0.00776202
1455 9.99023 7.5293 37.9199 0.797588 0.00830609 -0.00726493
1456 9.99023 7.5293 37.9287 0.797027 0.00263274 -0.00759842
1457 9.99023 7.5293 37.9375 0.796512 -0.00303337 -0.00657622
1458 9.99023 7.5293 37.9463 0.796051 -0.00870003 -0.00656449
1459 9.99023 7.5293 37.955 0.795634 -0.0143567 -0.00690639
1460 9.99023 7.5293 37.9638 0.795254 -0.0199773 -0.0103863
1461 9.99023 7.5293 37.9726 0.794943 -0.0255945 -0.00781646
1462 9.99023 7.5293 37.9814 0.794693 -0.0311832 -0.00573452
1463 9.99023 7.5293 37.9902 0.794493 -0.0367528 -0.00788654
1464 9.99023 7.5293 37.9989 0.794346 -0.0422918 -0.00724213
1465 9.99023 7.5293 38.0077 0.794264 -0.0477935 -0.00584865
1466 9.99023 7.5293 38.0165 0.794229 -0.0532568 -0.00759529
1467 9.99023 7.5293 38.0253 0.794243 -0.0586824 -0.00890212
1468 9.99023 7.5293 38.0341 0.794336 -0.064056 -0.00572923
1469 9.99023 7.5293 38.0428 0.794481 -0.0693651 -0.00749753
1470 9.99023 7.5293 38.0516 0.794675 -0.0746272 -0.00817536
1471 9.99023 7.5293 38.0604 0.794956 -0.079829 -0.00730426
1472 9.99023 7.5293 38.0691 0.79528 -0.0849676 -0.00689668
1473 9.99023 7.5293 38.0779 0.795656 -0.0900347 -0.00724488
1474 9.99023 7.5293 38.0867 0.796077 -0.0950347 -0.00759265
1475 9.99023 7.5293 38.0955 0.796569 -0.0999498 -0.00780222
1476 9.99023 7.5293 38.1042 0.797106 -0.104796 -0.00830853
1477 9.99023 7.5293 38.113 0.797711 -0.109569 -0.0074816
1478 9.99023 7.5293 38.1218 0.798364 -0.114248 -0.00966613
1479 9.99023 7.5293 38.1306 0.799089 -0.118852 -0.00703751
1480 9.99023 7.5293 38.1393 0.799866 -0.123377 -0.00797499
1481 9.99023 7.5293 38.1481 0.800706 -0.127815 -0.00749246
1482 9.99023 7.5293 38.1569 0.801594 -0.132177 -0.0148871
1483 9.99023 7.5293 38.1656 0.802539 -0.136448 -0.012958
1484 9.99023 7.5293 38.1744 0.803534 -0.140635 -0.0104126
1485 9.99023 7.5293 38.1832 0.804596 -0.144714 -0.0115854
1486 9.99023 7.5293 38.1919 0.805697 -0.148712 -0.00975868
1487 9.99023 7.5293 38.2007 0.806847 -0.152613 -0.00873983
1488 9.99023 7.5293 38.2095 0.808076 -0.156414 -0.00750401
1489 9.99023 7.5293 38.2182 0.809324 -0.160118 -0.00932599
1490 9.99023 7.5293 38.227 0.810622 -0.163746 -0.00973406
1491 9.99023 7.5293 38.2358 0.811975 -0.167292 -0.00865271
1492 9.99023 7.5293 38.2445 0.813353 -0.170731 -0.00945738
1493 9.99023 7.5293 38.2533 0.814783 -0.174102 -0.010163
1494 9.99023 7.5293 38.262 0.816262 -0.177403 -0.00949673
1495 9.99023 7.5293 38.2708 0.817788 -0.180627 -0.0089341
1496 9.99023 7.5293 38.2796 0.819365 -0.183789 -0.00843037
1497 9.99023 7.5293 38.2883 0.820961 -0.186843 -0.0104878
1498 9.99023 7.5293 38.2971 0.822588 -0.189817 -0.00963633
1499 9.99023 7.5293 38.3059 0.82423 -0.192734 -0.0383396
1500 9.99023 7.5293 38.3146 0.825918 -0.195567 -0.0183956
1501 9.99023 7.5293 38.3234 0.827625 -0.198339 -0.0126933
1502 9.99023 7.5293 38.3322 0.829356 -0.201021 -0.0143086
1503 9.99023 7.5293 38.341 0.831136 -0.203632 -0.0138411
1504 9.99023 7.5293 38.3497 0.832911 -0.206185 -0.0138265
1505 9.99023 7.5293 38.3585 0.834718 -0.20869 -0.0150484
1506 9.99023 7.5293 38.3673 0.836552 -0.211131 -0.0153095
1507 9.99023 7.5293 38.376 0.83842 -0.213535 -0.0134496
1508 9.99023 7.5293 38.3848 0.840315 -0.215882 -0.0129193
1509 9.99023 7.5293 38.3936 0.842207 -0.218193 -0.0135782
1510 9.99023 7.5293 38.4024 0.844098 -0.220424 -0.0163349
1511 9.99023 7.5293 38.4111 0.845993 -0.222635 -0.0152221
1512 9.99023 7.5293 38.4199 0.8479 -0.224819 -0.0152225
1513 9.99023 7.5293 38.4287 0.849807 -0.226955 -0.0170579
1514 9.99023 7.5293 38.4375 0.851715 -0.229053 -0.01576
1515 9.99023 7.5293 38.4462 0.853638 -0.231128 -0.0133655
1516 9.99023 7.5293 38.455 0.855556 -0.233176 -0.0146483
1517 9.99023 7.5293 38.4638 0.857474 -0.235194 -0.0150613
1518 9.99023 7.5293 38.4726 0.859386 -0.237195 -0.0159729
1519 9.99023 7.5293 38.4813 0.861288 -0.239155 -0.016685
1520 9.99023 7.5293 38.4901 0.86319 -0.241105 -0.0155404
1521 9.99023 7.5293 38.4989 0.86508 -0.243041 -0.015884
1522 9.99023 7.5293 38.5077 0.866965 -0.244949 -0.0158607
1523 9.99023 7.5293 38.5164 0.868855 -0.24684 -0.0165875
1524 9.99023 7.5293 38.5252 0.870734 -0.248724 -0.0175347
1525 9.99023 7.5293 38.534 0.872607 -0.250587 -0.0163549
1526 9.99023 7.5293 38.5428 0.874473 -0.252422 -0.0172209
1527 9.99023 7.5293 38.5516 0.876347 -0.254253 -0.0157699
1528 9.99023 7.5293 38.5604 0.8782 -0.256068 -0.0164625
1529 9.99023 7.5293 38.5692 0.880036 -0.257826 -0.0205516
1530 9.99023 7.5293 38.5779 0.881881 -0.25957 -0.0192755
1531 9.99023 7.5293 38.5867 0.883707 -0.261336 -0.0188749
1532 9.99023 7.5293 38.5955 0.885535 -0.263082 -0.0194079
1533 9.99023 7.5293 38.6043 0.887354 -0.264826 -0.0179076
1534 9.99023 7.5293 38.6131 0.889149 -0.26656 -0.0203551
1535 9.99023 7.5293 38.6219 0.890959 -0.268298 -0.0202502
1536 9.99023 7.5293 38.6307 0.892768 -0.270027 -0.0205481
1537 9.99023 7.5293 38.6395 0.894577 -0.271768 -0.021102
1538 9.99023 7.5293 38.6483 0.89637 -0.2735 -0.0213636
1539 9.99023 7.5293 38.6571 0.898176 -0.275204 -0.0221925
1540 9.99023 7.5293 38.6659 0.899974 -0.276898 -0.0232972
1541 9.99023 7.5293 38.6747 0.901774 -0.278613 -0.0235831
1542 9.99023 7.5293 38.6835 0.903564 -0.280319 -0.0227757
1543 9.99023 7.5293 38.6923 0.905361 -0.282016 -0.0238163
1544 9.99023 7.5293 38.7011 0.907151 -0.283713 -0.0249201
1545 9.99023 7.5293 38.7099 0.908934 -0.285402 -0.0268755
1546 9.99023 7.5293 38.7187 0.910725 -0.287057 -0.0317293
1547 9.99023 7.5293 38.7276 0.912513 -0.288731 -0.0259013
1548 9.99023 7.5293 38.7364 0.914278 -0.290393 -0.0303884
1549 9.99023 7.5293 38.7452 0.916051 -0.292044 -0.0254705
1550 9.99023 7.5293 38.754 0.917823 -0.293673 -0.0216698
1551 9.99023 7.5293 38.7628 0.919591 -0.295307 -0.0324904
1552 9.99023 7.5293 38.7716 0.921353 -0.296891 -0.0332505
1553 9.99023 7.5293 38.7805 0.923101 -0.298458 -0.0318806
1554 9.99023 7.5293 38.7893 0.924833 -0.3 -0.0312662
1555 9.99023 7.5293 38.7981 0.926602 -0.301539 -0.0348259
1556 9.99023 7.5293 38.8069 0.928318 -0.303029 -0.0339828
1557 9.99023 7.5293 38.8157 0.930016 -0.304466 -0.0351956
1558 9.99023 7.5293 38.8246 0.931699 -0.305847 -0.0358383
1559 9.99023 7.5293 38.8334 0.933388 -0.307164 -0.0373092
1560 9.99023 7.5293 38.8422 0.935046 -0.308456 -0.0396166
1561 9.99023 7.5293 38.851 0.936698 -0.309697 -0.0391002
1562 9.99023 7.5293 38.8598 0.93834 -0.310883 -0.0428618
1563 9.99023 7.5293 38.8686 0.93997 -0.312036 -0.0424536
1564 9.99023 7.5293 38.8775 0.941583 -0.313136 -0.0430422
1565 9.99023 7.5293 38.8863 0.943207 -0.314075 -0.0445335
1566 9.99023 7.5293 38.8951 0.944831 -0.314895 -0.0519997
1567 9.99023 7.5293 38.9039 0.946428 -0.315675 -0.0460427
1568 10.0049 7.51465 38.9127 0.940038 -0.317521 -0.0454263
1569 10.0049 7.51465 38.9215 0.941532 -0.318378 -0.0465508
1570 10.0049 7.51465 38.9303 0.94305 -0.319173 -0.0486734
1571 10.0049 7.51465 38.9391 0.944565 -0.31996 -0.0489158
1572 10.0049 7.51465 38.9479 0.946096 -0.320712 -0.050368
1573 10.0049 7.51465 38.9567 0.947606 -0.321393 -0.0501345
1574 10.0049 7.51465 38.9655 0.949098 -0.321972 -0.051845
1575 10.0049 7.51465 38.9743 0.950587 -0.322421 -0.0532571
1576 10.0049 7.51465 38.9831 0.952063 -0.322715 -0.0547792
1577 10.0049 7.51465 38.9919 0.953535 -0.322837 -0.0547279
1578 10.0049 7.51465 39.0007 0.955006 -0.322767 -0.0560096
1579 10.0049 7.51465 39.0095 0.956455 -0.322584 -0.0560397
1580 10.0049 7.51465 39.0183 0.957941 -0.322081 -0.0575503
1581 10.0049 7.51465 39.0271 0.95942 -0.321348 -0.0606179
1582 10.0049 7.51465 39.0359 0.960869 -0.320385 -0.0582374
1583 10.0049 7.51465 39.0447 0.962302 -0.319201 -0.0600668
1584 10.0049 7.51465 39.0535 0.963749 -0.31774 -0.0625495
1585 10.0049 7.51465 39.0623 0.965197 -0.316019 -0.0665338
1586 10.0049 7.51465 39.0711 0.966634 -0.31403 -0.0640731
1587 10.0049 7.51465 39.0799 0.968058 -0.311781 -0.0656572
1588 10.0049 7.51465 39.0887 0.969484 -0.309269 -0.0673327
1589 10.0049 7.51465 39.0975 0.970906 -0.306493 -0.0685512
1590 10.0049 7.51465 39.1063 0.972325 -0.303454 -0.0697696
1591 10.0049 7.51465 39.1151 0.973731 -0.300159 -0.0703709
1592 10.0049 7.51465 39.1239 0.975139 -0.296609 -0.072116
1593 10.0049 7.51465 39.1327 0.976544 -0.292826 -0.0734296
1594 10.0049 7.51465 39.1415 0.977938 -0.288764 -0.0761508
1595 10.0049 7.51465 39.1503 0.979333 -0.284454 -0.0782764
1596 10.0049 7.51465 39.1591 0.980715 -0.279898 -0.078933
1597 10.0049 7.51465 39.1679 0.982089 -0.275111 -0.0774621
1598 10.0049 7.51465 39.1767 0.983457 -0.270075 -0.0801372
1599 10.0049 7.51465 39.1855 0.984822 -0.264818 -0.0801718
1600 10.0049 7.51465 39.1943 0.986159 -0.259324 -0.0819127
1601 10.0049 7.51465 39.2031 0.987476 -0.253624 -0.0833167
1602 10.0049 7.51465 39.2119 0.988799 -0.247693 -0.0867526
1603 10.0049 7.51465 39.2207 0.990088 -0.241563 -0.0860861
1604 10.0049 7.51465 39.2295 0.991368 -0.235246 -0.0860401
1605 10.0049 7.51465 39.2383 0.992611 -0.228726 -0.0896123
1606 10.0049 7.51465 39.2471 0.993835 -0.22202 -0.0892939
1607 10.0049 7.51465 39.2559 0.995023 -0.21516 -0.0905539
