4025 7.51465 7.51465 35.2484 0.97555 0.392626 -0.155116
4026 7.51465 7.51465 35.2569 0.97254 0.391294 -0.154672
4027 7.51465 7.51465 35.2655 0.969658 0.38996 -0.0750812
4028 7.51465 7.51465 35.274 0.966807 0.388615 -0.0435619
4029 7.51465 7.51465 35.2826 0.964037 0.387291 -0.0452419
4030 7.51465 7.51465 35.2911 0.961294 0.385941 -0.0472797
4031 7.5293 7.5293 35.2997 0.967855 0.381369 -0.0452144
4032 7.5293 7.5293 35.3082 0.965065 0.380246 -0.0435005
4033 7.5293 7.5293 35.3168 0.9623 0.379002 -0.0414517
4034 7.5293 7.5293 35.3254 0.95956 0.377715 -0.0412473
4035 7.5293 7.5293 35.3339 0.956829 0.376364 -0.0398604
4036 7.5293 7.5293 35.3425 0.954111 0.374939 -0.0394354
4037 7.5293 7.5293 35.3511 0.951404 0.373434 -0.0352491
4038 7.5293 7.5293 35.3596 0.948679 0.371908 -0.03908
4039 7.5293 7.5293 35.3682 0.945993 0.370298 -0.0364688
4040 7.5293 7.5293 35.3768 0.943338 0.368617 -0.035969
4041 7.5293 7.5293 35.3854 0.940684 0.366871 -0.0342267
4042 7.5293 7.5293 35.3939 0.938037 0.364941 -0.0350102
4043 7.5293 7.5293 35.4025 0.935391 0.362995 -0.0348868
4044 7.5293 7.5293 35.4111 0.932761 0.360998 -0.0344834
4045 7.5293 7.5293 35.4196 0.930114 0.358964 -0.0369621
4046 7.5293 7.5293 35.4282 0.927478 0.356899 -0.0315335
4047 7.5293 7.5293 35.4368 0.924914 0.354815 -0.0271738
4048 7.5293 7.5293 35.4454 0.922339 0.352675 -0.0322418
4049 7.5293 7.5293 35.4539 0.919726 0.350512 -0.0339077
4050 7.5293 7.5293 35.4625 0.91714 0.348312 -0.031136
4051 7.5293 7.5293 35.4711 0.914583 0.346087 -0.0276274
4052 7.5293 7.5293 35.4796 0.912006 0.343819 -0.0288794
4053 7.5293 7.5293 35.4882 0.90944 0.341519 -0.0228351
4054 7.5293 7.5293 35.4968 0.906831 0.339185 -0.0321803
4055 7.5293 7.5293 35.5053 0.904258 0.336809 -0.026126
4056 7.5293 7.5293 35.5139 0.901666 0.334388 -0.02817
4057 7.5293 7.5293 35.5224 0.899134 0.331938 -0.0199589
4058 7.5293 7.5293 35.531 0.896473 0.32955 -0.143027
4059 7.5293 7.5293 35.5396 0.893819 0.327048 -0.0960855
4060 7.5293 7.5293 35.5481 0.891247 0.324451 -0.0339975
4061 7.5293 7.5293 35.5567 0.888654 0.321822 -0.02388
4062 7.5293 7.5293 35.5653 0.886082 0.319137 -0.0212423
4063 7.5293 7.5293 35.5738 0.883528 0.316436 -0.0216429
4064 7.5293 7.5293 35.5824 0.880965 0.313665 -0.0220202
4065 7.5293 7.5293 35.5909 0.87837 0.310827 -0.0261566
4066 7.5293 7.5293 35.5995 0.875803 0.30794 -0.0213617
4067 7.5293 7.5293 35.608 0.873224 0.305005 -0.0204537
4068 7.5293 7.5293 35.6166 0.870612 0.302006 -0.0235511
4069 7.5293 7.5293 35.6252 0.868013 0.29893 -0.0214708
4070 7.5293 7.5293 35.6337 0.865432 0.295809 -0.019342
4071 7.5293 7.5293 35.6423 0.862821 0.292632 -0.0194058
4072 7.5293 7.5293 35.6508 0.860212 0.28938 -0.0202603
4073 7.5293 7.5293 35.6594 0.857654 0.28602 0.0298064
4074 7.5293 7.5293 35.6679 0.855049 0.28262 -0.0106548
4075 7.5293 7.5293 35.6765 0.852453 0.279139 -0.0237872
4076 7.5293 7.5293 35.6851 0.849868 0.275612 -0.0214286
4077 7.5293 7.5293 35.6936 0.847282 0.27199 -0.0182081
4078 7.5293 7.5293 35.7022 0.844681 0.268275 -0.0192717
4079 7.5293 7.5293 35.7107 0.841978 0.264535 -0.121859
4080 7.5293 7.5293 35.7193 0.839332 0.26073 -0.111951
4081 7.5293 7.5293 35.7278 0.836692 0.256807 -0.0397576
4082 7.5293 7.5293 35.7364 0.834105 0.252755 -0.0144457
4083 7.5293 7.5293 35.7449 0.831534 0.248654 -0.0157998
4084 7.5293 7.5293 35.7535 0.828861 0.244547 -0.0142486
4085 7.5293 7.5293 35.7621 0.826242 0.240259 -0.0172189
4086 7.5293 7.5293 35.7706 0.823685 0.235897 -0.0186941
4087 7.5293 7.5293 35.7792 0.821103 0.231501 -0.0148508
4088 7.5293 7.5293 35.7877 0.818537 0.22704 -0.0091918
4089 7.5293 7.5293 35.7963 0.816089 0.222551 -0.0114397
4090 7.5293 7.5293 35.8048 0.813619 0.217893 -0.0121426
4091 7.5293 7.5293 35.8134 0.811133 0.213155 -0.0116611
4092 7.5293 7.5293 35.822 0.808624 0.208307 -0.0125776
4093 7.51465 7.51465 35.8305 0.798006 0.198379 -0.0136399
4094 7.51465 7.51465 35.8391 0.795395 0.193486 -0.012843
4095 7.51465 7.51465 35.8476 0.792842 0.188299 -0.014523
4096 7.51465 7.51465 35.8562 0.790304 0.182946 -0.0150081
4097 7.51465 7.51465 35.8647 0.787805 0.177449 -0.0161293
4098 7.51465 7.51465 35.8733 0.78538 0.171805 -0.0152824
4099 7.51465 7.51465 35.8819 0.782996 0.165994 -0.0113319
4100 7.51465 7.51465 35.8904 0.780604 0.160065 -0.0158846
4101 7.51465 7.51465 35.899 0.778257 0.154005 -0.0137924
4102 7.51465 7.51465 35.9075 0.775981 0.147884 -0.0141538
4103 7.51465 7.51465 35.9161 0.773734 0.141594 -0.0139537
4104 7.51465 7.51465 35.9247 0.771514 0.135174 -0.0138383
4105 7.51465 7.51465 35.9332 0.769345 0.128623 -0.0143268
4106 7.51465 7.51465 35.9418 0.767224 0.12197 -0.0155374
4107 7.51465 7.51465 35.9504 0.765167 0.115212 -0.0140924
4108 7.51465 7.51465 35.9589 0.763075 0.108378 -0.0139191
4109 7.51465 7.51465 35.9675 0.761113 0.101396 -0.0158378
4110 7.51465 7.51465 35.9761 0.759212 0.0943264 -0.0135126
4111 7.51465 7.51465 35.9846 0.757373 0.0871527 -0.0148533
4112 7.51465 7.51465 35.9932 0.75563 0.0799174 -0.0126431
4113 7.51465 7.51465 36.0018 0.753997 0.0725971 -0.0149579
4114 7.51465 7.51465 36.0103 0.752379 0.065212 -0.0107879
4115 7.51465 7.51465 36.0189 0.750869 0.057768 -0.0107698
4116 7.51465 7.51465 36.0275 0.749412 0.050268 -0.01602
4117 7.51465 7.51465 36.0361 0.748046 0.0427115 -0.0178122
4118 7.51465 7.51465 36.0446 0.746773 0.0351111 -0.0183109
4119 7.51465 7.51465 36.0532 0.745553 0.0274662 -0.0201203
4120 7.51465 7.51465 36.0618 0.744481 0.0198073 -0.0130737
4121 7.51465 7.51465 36.0704 0.743482 0.0120987 -0.0157581
4122 7.51465 7.51465 36.0789 0.74257 0.00437568 -0.0174692
4123 7.51465 7.51465 36.0875 0.74178 -0.00335305 -0.0153546
4124 7.51465 7.51465 36.0961 0.741053 -0.0110792 -0.0171623
4125 7.51465 7.51465 36.1047 0.740501 -0.0188379 -0.00989318
4126 7.51465 7.51465 36.1133 0.739997 -0.0265657 -0.0132404
4127 7.51465 7.51465 36.1219 0.739589 -0.034269 -0.014392
4128 7.51465 7.51465 36.1305 0.739264 -0.0419277 -0.0263222
4129 7.51465 7.51465 36.139 0.739113 -0.0495304 -0.0140544
4130 7.51465 7.51465 36.1476 0.738992 -0.0570975 -0.0124728
4131 7.51465 7.51465 36.1562 0.739015 -0.0645788 -0.0126778
4132 7.51465 7.51465 36.1648 0.739163 -0.0719937 -0.0132372
4133 7.51465 7.51465 36.1734 0.739439 -0.0793171 -0.0117034
4134 7.51465 7.51465 36.182 0.739822 -0.0865333 -0.0130023
4135 7.51465 7.51465 36.1906 0.740335 -0.093638 -0.0133957
4136 7.51465 7.51465 36.1992 0.740952 -0.100619 -0.014574
4137 7.51465 7.51465 36.2078 0.741685 -0.107471 -0.0152878
4138 7.51465 7.51465 36.2164 0.742529 -0.114188 -0.0134517
4139 7.51465 7.51465 36.2249 0.743511 -0.120748 -0.0162459
4140 7.51465 7.51465 36.2335 0.744615 -0.127154 -0.0160006
4141 7.51465 7.51465 36.2421 0.745828 -0.133398 -0.0148702
4142 7.51465 7.51465 36.2507 0.747159 -0.139465 -0.015778
4143 7.51465 7.51465 36.2592 0.748617 -0.145363 -0.0141716
4144 7.51465 7.51465 36.2678 0.750187 -0.151086 -0.0159805
4145 7.51465 7.51465 36.2763 0.751941 -0.156675 -0.0116608
4146 7.51465 7.51465 36.2849 0.753718 -0.162052 -0.0156461
4147 7.51465 7.51465 36.2935 0.755592 -0.167251 -0.0162191
4148 7.51465 7.51465 36.302 0.757577 -0.172256 -0.0166078
4149 7.51465 7.51465 36.3106 0.759669 -0.177094 -0.0156259
4150 7.51465 7.51465 36.3191 0.761869 -0.181759 -0.0158065
4151 7.51465 7.51465 36.3276 0.764148 -0.18626 -0.0159066
4152 7.51465 7.51465 36.3362 0.766509 -0.190577 -0.0156397
4153 7.51465 7.51465 36.3447 0.768932 -0.19477 -0.0123689
4154 7.51465 7.51465 36.3533 0.771479 -0.198735 -0.0167389
4155 7.51465 7.51465 36.3618 0.774072 -0.202566 -0.0165801
4156 7.51465 7.51465 36.3703 0.776689 -0.206269 -0.0173419
4157 7.51465 7.51465 36.3789 0.779352 -0.209841 -0.0190323
4158 7.51465 7.51465 36.3874 0.782063 -0.213259 -0.0165205
4159 7.51465 7.51465 36.396 0.784819 -0.216561 -0.0192491
4160 7.51465 7.51465 36.4045 0.787616 -0.219773 -0.0205725
4161 7.51465 7.51465 36.413 0.79045 -0.222906 -0.0208982
4162 7.51465 7.51465 36.4215 0.793439 -0.22581 -0.0177233
4163 7.51465 7.51465 36.4301 0.796381 -0.228665 -0.0193768
4164 7.51465 7.51465 36.4386 0.799372 -0.231502 0.0288691
4165 7.5293 7.5293 36.4471 0.801028 -0.223481 0.00684959
4166 7.5293 7.5293 36.4557 0.803645 -0.226476 -0.0283246
4167 7.5293 7.5293 36.4642 0.80635 -0.229348 -0.0203348
4168 7.5293 7.5293 36.4727 0.809119 -0.232094 -0.0172937
4169 7.5293 7.5293 36.4812 0.811938 -0.234745 -0.0160511
4170 7.5293 7.5293 36.4898 0.814754 -0.237193 -0.0186751
4171 7.5293 7.5293 36.4983 0.817643 -0.23962 -0.0188344
4172 7.5293 7.5293 36.5068 0.820577 -0.242017 -0.0208084
4173 7.5293 7.5293 36.5154 0.823507 -0.244356 -0.0200607
4174 7.5293 7.5293 36.5239 0.826462 -0.246602 -0.0226054
4175 7.5293 7.5293 36.5324 0.829415 -0.248881 -0.0206782
4176 7.5293 7.5293 36.5409 0.832463 -0.251192 -0.0149326
4177 7.5293 7.5293 36.5495 0.835442 -0.253318 -0.0218405
4178 7.5293 7.5293 36.558 0.83845 -0.255417 -0.02091
4179 7.5293 7.5293 36.5665 0.841446 -0.257466 -0.0212934
4180 7.5293 7.5293 36.5751 0.844441 -0.259496 -0.0199348
4181 7.5293 7.5293 36.5836 0.847354 -0.26143 -0.0716962
4182 7.5293 7.5293 36.5921 0.850286 -0.263328 -0.0873898
4183 7.5293 7.5293 36.6007 0.853199 -0.265209 -0.0895233
4184 7.5293 7.5293 36.6092 0.856156 -0.267138 -0.0298342
4185 7.55859 7.55859 36.6177 0.855331 -0.250495 -0.00635156
4186 7.55859 7.55859 36.6263 0.858065 -0.252462 -0.0127733
4187 7.55859 7.55859 36.6348 0.860947 -0.254648 -0.00076362
4188 7.55859 7.55859 36.6433 0.863794 -0.256736 -0.0103573
4189 7.55859 7.55859 36.6519 0.866646 -0.258753 -0.00922015
4190 7.55859 7.55859 36.6604 0.869527 -0.260752 -0.0122377
4191 7.55859 7.55859 36.6689 0.872355 -0.26263 -0.0226381
4192 7.55859 7.55859 36.6775 0.875216 -0.264585 -0.0157617
4193 7.55859 7.55859 36.686 0.878057 -0.266527 -0.0196643
4194 7.55859 7.55859 36.6946 0.880949 -0.268428 -0.0151018
4195 7.55859 7.55859 36.7031 0.883768 -0.270362 -0.0162211
4196 7.55859 7.55859 36.7117 0.886587 -0.272275 -0.0182068
4197 7.55859 7.55859 36.7202 0.889428 -0.274176 -0.0191471
4198 7.55859 7.55859 36.7288 0.892265 -0.27613 -0.0122161
4199 7.55859 7.55859 36.7373 0.895074 -0.278007 -0.0171479
4200 7.55859 7.55859 36.7459 0.897901 -0.279889 -0.016085
4201 7.55859 7.55859 36.7544 0.900763 -0.281772 -0.0161036
4202 7.55859 7.55859 36.763 0.90363 -0.28367 -0.0179619
4203 7.55859 7.55859 36.7715 0.906473 -0.285534 -0.018901
4204 7.55859 7.55859 36.7801 0.909336 -0.287418 -0.0176845
4205 7.55859 7.55859 36.7887 0.912202 -0.289275 -0.0166548
4206 7.55859 7.55859 36.7972 0.915087 -0.291132 -0.018789
4207 7.55859 7.55859 36.8058 0.917968 -0.293047 -0.017224
4208 7.55859 7.55859 36.8144 0.920798 -0.295066 -0.0157191
4209 7.55859 7.55859 36.8229 0.92369 -0.296937 -0.0295221
4210 7.55859 7.55859 36.8315 0.926581 -0.298878 -0.0229462
4211 7.55859 7.55859 36.8401 0.929475 -0.300824 -0.0186732
4212 7.55859 7.55859 36.8486 0.932381 -0.302776 -0.0232978
4213 7.55859 7.55859 36.8572 0.935283 -0.304737 -0.0243885
4214 7.55859 7.55859 36.8658 0.938226 -0.306668 -0.0284706
4215 7.55859 7.55859 36.8743 0.941122 -0.308584 -0.0285491
4216 7.55859 7.55859 36.8829 0.94406 -0.310522 -0.0307929
4217 7.55859 7.55859 36.8915 0.947012 -0.312457 -0.0279581
4218 7.55859 7.55859 36.9 0.94994 -0.314374 -0.0318356
4219 7.55859 7.55859 36.9086 0.95293 -0.316342 -0.0226279
4220 7.55859 7.55859 36.9172 0.956037 -0.318099 -0.0411224
4221 7.55859 7.55859 36.9257 0.959088 -0.320037 -0.0291538
4222 7.5293 7.5293 36.9343 0.965706 -0.340611 -0.0400721
4223 7.5293 7.5293 36.9429 0.968741 -0.343013 -0.0436252
4224 7.5293 7.5293 36.9514 0.971825 -0.345284 -0.0464316
4225 7.5293 7.5293 36.96 0.974837 -0.347516 -0.0473131
4226 7.5293 7.5293 36.9685 0.977912 -0.349694 -0.0483866
4227 7.5293 7.5293 36.9771 0.980987 -0.351906 -0.0516545
4228 7.5293 7.5293 36.9856 0.984103 -0.354137 -0.0466098
4229 7.5293 7.5293 36.9942 0.987236 -0.356336 -0.0492692
4230 7.5293 7.5293 37.0028 0.990469 -0.358619 -0.0497544
4231 7.5293 7.5293 37.0113 0.993708 -0.360961 -0.0538168
4232 7.5293 7.5293 37.0199 0.996916 -0.363151 -0.0564282
4233 7.5293 7.5293 37.0284 1.00009 -0.365293 -0.0555819
4234 7.5293 7.5293 37.037 1.00327 -0.36741 -0.0572376
4235 7.51465 7.51465 37.0455 1.00736 -0.378882 -0.065549
4236 7.51465 7.51465 37.0541 1.01061 -0.381274 -0.0657585
4237 7.51465 7.51465 37.0627 1.01388 -0.383529 -0.066084
4238 7.51465 7.51465 37.0712 1.01721 -0.385688 -0.0649201
4239 7.51465 7.51465 37.0798 1.0205 -0.387662 -0.069761
4240 7.51465 7.51465 37.0883 1.02378 -0.389484 -0.0711879
4241 7.51465 7.51465 37.0969 1.02703 -0.391085 -0.0738644
4242 7.51465 7.51465 37.1054 1.0303 -0.392425 -0.0748604
4243 7.51465 7.51465 37.114 1.03353 -0.393442 -0.079936
4244 7.51465 7.51465 37.1225 1.03673 -0.394157 -0.0832079
4245 7.51465 7.51465 37.1311 1.03993 -0.394602 -0.0382089
4246 7.51465 7.51465 37.1396 1.0431 -0.394627 -0.0760206
4247 7.51465 7.51465 37.1482 1.04619 -0.394236 -0.0910573
4248 7.50732 7.50732 37.1567 1.04856 -0.394801 -0.09386
4249 7.50732 7.50732 37.1653 1.05145 -0.393239 -0.0930868
4250 7.50732 7.50732 37.1739 1.0544 -0.391222 -0.0934518
4251 7.50732 7.50732 37.1824 1.05732 -0.388818 -0.0981567
4252 7.50732 7.50732 37.191 1.06018 -0.386094 -0.100409
4253 7.50732 7.50732 37.1995 1.06308 -0.383068 -0.103338
4254 7.50732 7.50732 37.2081 1.06594 -0.37953 -0.103266
4255 7.50732 7.50732 37.2166 1.06876 -0.375454 -0.107242
4256 7.50732 7.50732 37.2252 1.07157 -0.370813 -0.111749
4257 7.50732 7.50732 37.2337 1.0743 -0.365547 -0.114084
4258 7.50732 7.50732 37.2423 1.07694 -0.359726 -0.114061
4259 7.50732 7.50732 37.2508 1.07952 -0.353304 -0.115379
4260 7.50732 7.50732 37.2594 1.08206 -0.346324 -0.119439
4261 7.50732 7.50732 37.2679 1.08461 -0.338788 -0.117117
4262 7.50732 7.50732 37.2765 1.08694 -0.330616 -0.240716
4263 7.50732 7.50732 37.285 1.0892 -0.321983 -0.189249
4264 7.50732 7.50732 37.2936 1.09136 -0.312854 -0.232258
4265 7.50732 7.50732 37.3022 1.09347 -0.303265 -0.224714
4266 7.50732 7.50732 37.3107 1.09561 -0.293289 -0.15044
4267 7.50732 7.50732 37.3193 1.09776 -0.282946 -0.128369
4268 7.50732 7.50732 37.3278 1.09979 -0.272368 -0.130337
4269 7.50732 7.50732 37.3364 1.10177 -0.261511 -0.132655
4270 7.50732 7.50732 37.3449 1.10359 -0.249967 -0.133064
4271 7.50732 7.50732 37.3535 1.10533 -0.238458 -0.13612
4272 7.51465 7.51465 37.3621 1.1098 -0.235264 -0.133042
4273 7.51465 7.51465 37.3706 1.11181 -0.223926 -0.136423
4274 7.51465 7.51465 37.3792 1.11361 -0.212128 -0.13525
4275 7.51465 7.51465 37.3878 1.11505 -0.199711 -0.137355
4276 7.51465 7.51465 37.3963 1.11659 -0.187019 -0.137461
4277 7.51465 7.51465 37.4049 1.11812 -0.174143 -0.140189
4278 7.51465 7.51465 37.4134 1.11963 -0.161083 -0.144569
4279 7.51465 7.51465 37.422 1.12099 -0.147908 -0.14317
4280 7.51465 7.51465 37.4306 1.1223 -0.134601 -0.148522
4281 7.51465 7.51465 37.4391 1.12353 -0.121227 -0.143596
4282 7.51465 7.51465 37.4477 1.12464 -0.107816 -0.145601
4283 7.51465 7.51465 37.4563 1.12566 -0.0943503 -0.145903
4284 7.51465 7.51465 37.4649 1.12657 -0.0808541 -0.147968
4285 7.51465 7.51465 37.4734 1.12737 -0.0673335 -0.14923
4286 7.51465 7.51465 37.482 1.12812 -0.0537656 -0.1476
4287 7.51465 7.51465 37.4906 1.12874 -0.0402516 -0.153268
4288 7.51465 7.51465 37.4992 1.12924 -0.0267392 -0.150335
4289 7.51465 7.51465 37.5077 1.12963 -0.0132372 -0.148042
4290 7.51465 7.51465 37.5163 1.12993 0.000210518 -0.150307
4291 7.51465 7.51465 37.5249 1.13011 0.0136003 -0.15063
4292 7.51465 7.51465 37.5335 1.13017 0.0269068 -0.151765
4293 7.51465 7.51465 37.5421 1.13011 0.0401627 -0.14919
4294 7.51465 7.51465 37.5506 1.12996 0.0533363 -0.147274
4295 7.51465 7.51465 37.5592 1.12971 0.0663815 -0.147798
4296 7.51465 7.51465 37.5678 1.12934 0.0793029 -0.150624
4297 7.51465 7.51465 37.5764 1.12886 0.0921151 -0.147937
4298 7.51465 7.51465 37.585 1.12826 0.10479 -0.144722
4299 7.51465 7.51465 37.5936 1.12754 0.117278 -0.149882
4300 7.51465 7.51465 37.6022 1.12674 0.12962 -0.143103
4301 7.51465 7.51465 37.6108 1.12582 0.14176 -0.144983
4302 7.51465 7.51465 37.6194 1.12479 0.153705 -0.148718
4303 7.51465 7.51465 37.628 1.12366 0.165427 -0.138445
4304 7.51465 7.51465 37.6365 1.12242 0.176917 -0.14029
4305 7.51465 7.51465 37.6451 1.12109 0.188192 -0.141486
4306 7.51465 7.51465 37.6537 1.11955 0.199303 -0.23299
4307 7.51465 7.51465 37.6623 1.11794 0.210106 -0.203316
4308 7.51465 7.51465 37.6709 1.11629 0.220603 -0.147693
4309 7.51465 7.51465 37.6794 1.11455 0.230838 -0.133156
4310 7.51465 7.51465 37.688 1.11274 0.240783 -0.135762
4311 7.51465 7.51465 37.6966 1.11082 0.250464 -0.132111
4312 7.51465 7.51465 37.7051 1.10881 0.259845 -0.132173
4313 7.51465 7.51465 37.7137 1.10672 0.268937 -0.131087
4314 7.51465 7.51465 37.7223 1.10456 0.277716 -0.128801
4315 7.51465 7.51465 37.7308 1.10233 0.286215 -0.126088
4316 7.51465 7.51465 37.7394 1.1 0.294395 -0.126882
4317 7.51465 7.51465 37.7479 1.0976 0.302268 -0.120803
4318 7.51465 7.51465 37.7565 1.09512 0.309823 -0.122882
4319 7.51465 7.51465 37.765 1.09257 0.317092 -0.119904
4320 7.51465 7.51465 37.7736 1.08998 0.324015 -0.1178
4321 7.51465 7.51465 37.7821 1.08722 0.330689 -0.223597
4322 7.51465 7.51465 37.7906 1.08441 0.337029 -0.215923
4323 7.51465 7.51465 37.7992 1.08163 0.343018 -0.136725
4324 7.51465 7.51465 37.8077 1.07882 0.348709 -0.107812
4325 7.51465 7.51465 37.8163 1.07597 0.354071 -0.107398
4326 7.51465 7.51465 37.8248 1.07306 0.359126 -0.107988
4327 7.51465 7.51465 37.8333 1.07012 0.363888 -0.104081
4328 7.51465 7.51465 37.8419 1.06714 0.368347 -0.103359
4329 7.51465 7.51465 37.8504 1.06412 0.37251 -0.102159
4330 7.51465 7.51465 37.859 1.06107 0.376367 -0.0991687
4331 7.51465 7.51465 37.8675 1.05803 0.37996 -0.0926883
4332 7.51465 7.51465 37.876 1.05493 0.383259 -0.0935155
4333 7.51465 7.51465 37.8846 1.05181 0.386278 -0.0925582
4334 7.51465 7.51465 37.8931 1.04866 0.389007 -0.0936431
4335 7.51465 7.51465 37.9016 1.04552 0.391466 -0.0881308
4336 7.51465 7.51465 37.9102 1.04238 0.393688 -0.0902905
4337 7.51465 7.51465 37.9187 1.03919 0.395652 -0.085802
4338 7.51465 7.51465 37.9272 1.036 0.397373 -0.0817749
4339 7.51465 7.51465 37.9358 1.03279 0.398847 -0.0848217
4340 7.51465 7.51465 37.9443 1.02959 0.400094 -0.0805385
4341 7.51465 7.51465 37.9528 1.02637 0.401107 -0.0768578
4342 7.51465 7.51465 37.9613 1.02314 0.401918 -0.073059
4343 7.51465 7.51465 37.9699 1.01993 0.40249 -0.072417
4344 7.51465 7.51465 37.9784 1.01672 0.402867 -0.0719087
4345 7.51465 7.51465 37.9869 1.01359 0.402956 0.043468
4346 7.51465 7.51465 37.9955 1.0105 0.402929 0.00281631
4347 7.51465 7.51465 38.004 1.0073 0.402749 -0.0618578
4348 7.51465 7.51465 38.0125 1.00412 0.40243 -0.071548
4349 7.51465 7.51465 38.0211 1.00096 0.401954 -0.0686827
4350 7.51465 7.51465 38.0296 0.997822 0.40135 -0.0653647
4351 7.51465 7.51465 38.0382 0.994713 0.400611 -0.0645698
4352 7.51465 7.51465 38.0467 0.991642 0.399749 -0.063301
4353 7.51465 7.51465 38.0552 0.988584 0.398766 -0.0655508
4354 7.51465 7.51465 38.0638 0.98558 0.397743 -0.0579599
4355 7.51465 7.51465 38.0723 0.982608 0.396632 -0.0577404
4356 7.51465 7.51465 38.0809 0.979645 0.395455 -0.0543124
4357 7.51465 7.51465 38.0894 0.976723 0.39424 -0.0575267
4358 7.51465 7.51465 38.0979 0.973825 0.393005 -0.0540278
4359 7.51465 7.51465 38.1065 0.970918 0.391603 -0.0521247
4360 7.51465 7.51465 38.115 0.968046 0.390226 -0.0520054
4361 7.51465 7.51465 38.1236 0.965233 0.388869 -0.0496883
4362 7.51465 7.51465 38.1321 0.962469 0.387509 -0.0473689
4363 7.5293 7.5293 38.1407 0.968979 0.383027 -0.172658
4364 7.5293 7.5293 38.1492 0.96611 0.381951 -0.11829
4365 7.5293 7.5293 38.1578 0.963319 0.380733 -0.0469013
4366 7.5293 7.5293 38.1664 0.96059 0.379451 -0.0380555
4367 7.5293 7.5293 38.1749 0.957843 0.378106 -0.0419093
4368 7.5293 7.5293 38.1835 0.955107 0.376693 -0.0386947
4369 7.5293 7.5293 38.192 0.952387 0.375215 -0.0390042
4370 7.5293 7.5293 38.2006 0.949681 0.373673 -0.0429047
4371 7.5293 7.5293 38.2092 0.946929 0.37211 -0.0408851
4372 7.5293 7.5293 38.2177 0.944256 0.370474 -0.0365736
4373 7.5293 7.5293 38.2263 0.941594 0.36875 -0.0362192
4374 7.5293 7.5293 38.2349 0.938925 0.366861 -0.0366298
4375 7.5293 7.5293 38.2435 0.93627 0.364933 -0.0332796
4376 7.5293 7.5293 38.252 0.933632 0.362963 -0.0324328
4377 7.5293 7.5293 38.2606 0.930992 0.360943 -0.0316877
4378 7.5293 7.5293 38.2692 0.928351 0.358902 -0.0310263
4379 7.5293 7.5293 38.2777 0.925746 0.356832 -0.0283747
4380 7.5293 7.5293 38.2863 0.923162 0.354713 -0.0285192
4381 7.5293 7.5293 38.2949 0.920579 0.352561 -0.0319291
4382 7.5293 7.5293 38.3034 0.917978 0.35037 -0.0336129
4383 7.5293 7.5293 38.312 0.915417 0.34816 -0.0234232
4384 7.5293 7.5293 38.3206 0.912836 0.345901 -0.0303204
4385 7.5293 7.5293 38.3291 0.910264 0.343613 -0.0240281
4386 7.5293 7.5293 38.3377 0.907644 0.341299 -0.030108
4387 7.5293 7.5293 38.3462 0.905098 0.338863 0.0416475
4388 7.5293 7.5293 38.3548 0.902596 0.336406 0.0621285
4389 7.5293 7.5293 38.3634 0.900051 0.333949 -0.00315825
4390 7.5293 7.5293 38.3719 0.897482 0.331478 -0.0275177
4391 7.5293 7.5293 38.3805 0.894907 0.32895 -0.0273051
4392 7.5293 7.5293 38.389 0.892332 0.326374 -0.024386
4393 7.5293 7.5293 38.3976 0.88977 0.32376 -0.0213805
4394 7.5293 7.5293 38.4061 0.887149 0.321056 -0.0230966
4395 7.5293 7.5293 38.4147 0.884578 0.318348 -0.0257897
4396 7.5293 7.5293 38.4233 0.882039 0.315592 -0.0203216
4397 7.5293 7.5293 38.4318 0.879461 0.312787 -0.0209636
4398 7.5293 7.5293 38.4404 0.876868 0.309899 -0.0225288
4399 7.5293 7.5293 38.4489 0.874298 0.306965 -0.0207917
4400 7.5293 7.5293 38.4575 0.871708 0.303984 -0.0193655
4401 7.5293 7.5293 38.466 0.869105 0.30093 -0.0179158
4402 7.5293 7.5293 38.4746 0.866499 0.297811 -0.0212278
4403 7.5293 7.5293 38.4831 0.863921 0.294635 -0.0162576
4404 7.5293 7.5293 38.4917 0.861337 0.291404 0.013789
4405 7.5293 7.5293 38.5003 0.858727 0.2881 -0.0153873
4406 7.5293 7.5293 38.5088 0.856099 0.284724 -0.0249987
4407 7.5293 7.5293 38.5174 0.8535 0.281278 -0.0183928
4408 7.5293 7.5293 38.5259 0.850908 0.277785 -0.017503
4409 7.5293 7.5293 38.5345 0.848319 0.274182 -0.0192064
4410 7.5293 7.5293 38.543 0.845728 0.270502 -0.0182029
4411 7.5293 7.5293 38.5516 0.843113 0.266719 -0.022044
4412 7.5293 7.5293 38.5601 0.840533 0.262875 -0.0219943
4413 7.5293 7.5293 38.5687 0.837961 0.258968 -0.0203316
4414 7.5293 7.5293 38.5772 0.835336 0.254949 -0.0184563
4415 7.5293 7.5293 38.5858 0.832749 0.250859 -0.0184625
4416 7.5293 7.5293 38.5943 0.830167 0.246702 -0.0183198
4417 7.5293 7.5293 38.6029 0.827479 0.242543 -0.018355
4418 7.5293 7.5293 38.6114 0.824756 0.238243 -0.122228
4419 7.5293 7.5293 38.62 0.822103 0.233881 -0.112583
4420 7.5293 7.5293 38.6286 0.819506 0.229435 -0.0363906
4421 7.5293 7.5293 38.6371 0.816911 0.224887 -0.0144329
4422 7.5293 7.5293 38.6457 0.814482 0.220355 -0.0157415
4423 7.5293 7.5293 38.6542 0.812029 0.215628 -0.0153121
