7343 10.0049 7.51465 37.4264 0.775302 -0.257171 0.00297552
7344 10.0049 7.51465 37.4341 0.77864 -0.260879 0.000487778
7345 10.0049 7.51465 37.4418 0.78202 -0.264554 0.0242536
7346 10.0049 7.51465 37.4495 0.785411 -0.268077 -0.00417928
7347 10.0049 7.51465 37.4573 0.788829 -0.271498 -0.00991466
7348 9.99023 7.5293 37.4649 0.806185 -0.274168 -0.00523632
7349 9.99023 7.5293 37.4726 0.809526 -0.277385 -0.000901188
7350 9.99023 7.5293 37.4803 0.81292 -0.280512 -0.00172135
7351 9.99023 7.5293 37.488 0.816311 -0.283519 -0.00116209
7352 9.99023 7.5293 37.4957 0.819731 -0.286453 -0.00157489
7353 9.99023 7.5293 37.5034 0.823202 -0.289128 -0.00540626
7354 9.99023 7.5293 37.511 0.826733 -0.291807 -0.00331947
7355 9.99023 7.5293 37.5187 0.830308 -0.294427 -0.0051886
7356 9.99023 7.5293 37.5264 0.833865 -0.297009 -0.0712385
7357 9.99023 7.5293 37.534 0.837472 -0.299516 -0.0314191
7358 9.99023 7.5293 37.5417 0.841155 -0.301952 -0.0122462
7359 9.99023 7.5293 37.5494 0.844865 -0.304323 -0.00840078
7360 9.99023 7.5293 37.557 0.848595 -0.306593 -0.0132216
7361 9.99023 7.5293 37.5647 0.85237 -0.308829 -0.00883479
7362 9.99023 7.5293 37.5723 0.856173 -0.31103 -0.0102801
7363 9.99023 7.5293 37.58 0.859953 -0.313066 -0.0128124
7364 9.99023 7.5293 37.5876 0.863769 -0.315095 -0.0130323
7365 9.99023 7.5293 37.5953 0.86763 -0.317124 -0.0142057
7366 9.99023 7.5293 37.6029 0.871505 -0.319095 -0.0134211
7367 9.99023 7.5293 37.6106 0.87542 -0.321041 -0.0136516
7368 9.99023 7.5293 37.6182 0.879388 -0.322935 0.0210693
7369 9.99023 7.5293 37.6258 0.883357 -0.324812 -0.00913306
7370 9.99023 7.5293 37.6335 0.887316 -0.326672 -0.0199991
7371 9.99023 7.5293 37.6411 0.891312 -0.328492 -0.0174533
7372 9.99023 7.5293 37.6488 0.89531 -0.330307 -0.0160191
7373 9.99023 7.5293 37.6564 0.899222 -0.332097 -0.0813758
7374 9.99023 7.5293 37.6641 0.90318 -0.333871 -0.0569701
7375 9.99023 7.5293 37.6717 0.907167 -0.335594 -0.0270429
7376 9.99023 7.5293 37.6793 0.911215 -0.33732 -0.0205164
7377 9.99023 7.5293 37.687 0.915276 -0.338983 -0.0222733
7378 9.99023 7.5293 37.6946 0.91915 -0.340638 -0.119241
7379 9.99023 7.5293 37.7023 0.923096 -0.342219 -0.111735
7380 9.99023 7.5293 37.7099 0.927178 -0.343743 -0.0442536
7381 9.99023 7.5293 37.7176 0.931298 -0.345236 -0.024496
7382 9.99023 7.5293 37.7252 0.935408 -0.346672 -0.026991
7383 9.99023 7.5293 37.7329 0.939534 -0.348053 -0.0284437
7384 9.99023 7.5293 37.7405 0.943706 -0.349397 -0.0277473
7385 9.99023 7.5293 37.7482 0.947908 -0.350688 -0.0272749
7386 9.99023 7.5293 37.7558 0.952106 -0.351931 -0.0299461
7387 9.99023 7.5293 37.7635 0.956352 -0.353134 -0.0456125
7388 9.99023 7.5293 37.7711 0.960652 -0.354332 -0.0156607
7389 9.99023 7.5293 37.7788 0.965066 -0.355549 -0.0607432
7390 9.99023 7.5293 37.7865 0.969422 -0.356657 -0.0671339
7391 9.99023 7.5293 37.7941 0.973815 -0.357637 -0.05923
7392 9.99023 7.5293 37.8018 0.97826 -0.358622 -0.0498386
7393 9.99023 7.5293 37.8095 0.982689 -0.359502 -0.0497242
7394 10.0049 7.51465 37.8171 0.971147 -0.367944 -0.0381924
7395 10.0049 7.51465 37.8248 0.975656 -0.369037 -0.0475669
7396 10.0049 7.51465 37.8325 0.980145 -0.370086 -0.0479204
7397 10.0049 7.51465 37.8402 0.98465 -0.371114 -0.0476728
7398 10.0049 7.51465 37.8479 0.989197 -0.371996 -0.0494259
7399 10.0049 7.51465 37.8556 0.99379 -0.372879 -0.0506524
7400 10.0049 7.51465 37.8632 0.998469 -0.373711 -0.0718484
7401 10.0049 7.51465 37.8709 1.00319 -0.374486 -0.0662291
7402 10.0049 7.51465 37.8787 1.00801 -0.375205 -0.0528234
7403 10.0049 7.51465 37.8864 1.01287 -0.375847 -0.0551607
7404 10.0049 7.51465 37.8941 1.01779 -0.37642 -0.0562834
7405 10.0049 7.51465 37.9018 1.02274 -0.376864 -0.0599064
7406 10.0049 7.51465 37.9095 1.02763 -0.377222 -0.0583439
7407 10.0049 7.51465 37.9173 1.0326 -0.377374 -0.0588651
7408 10.0049 7.51465 37.925 1.03762 -0.377385 -0.0629943
7409 10.0049 7.51465 37.9327 1.04257 -0.377118 -0.064368
7410 10.0049 7.51465 37.9405 1.04757 -0.376594 -0.0654751
7411 10.0049 7.51465 37.9482 1.05254 -0.375859 -0.0687951
7412 10.0049 7.51465 37.956 1.05748 -0.374841 -0.0703876
7413 10.0049 7.51465 37.9638 1.06246 -0.373615 -0.0726697
7414 10.0049 7.51465 37.9716 1.0675 -0.372104 -0.0792477
7415 10.0049 7.51465 37.9793 1.07237 -0.370259 -0.0792661
7416 10.0049 7.51465 37.9871 1.07729 -0.36824 -0.0789398
7417 10.0049 7.51465 37.9949 1.08188 -0.365709 -0.082233
7418 9.99756 7.50732 38.0027 1.0881 -0.364842 -0.0900296
7419 9.99756 7.50732 38.0106 1.09285 -0.361891 -0.090611
7420 9.99756 7.50732 38.0184 1.09764 -0.358312 -0.0922305
7421 9.99756 7.50732 38.0262 1.10236 -0.354377 -0.0977482
7422 9.99756 7.50732 38.034 1.10707 -0.350132 -0.100809
7423 9.99756 7.50732 38.0419 1.11175 -0.345535 -0.106039
7424 9.99756 7.50732 38.0497 1.1164 -0.340629 -0.104717
7425 9.99756 7.50732 38.0576 1.12101 -0.335378 -0.106371
7426 9.99756 7.50732 38.0655 1.12556 -0.329796 -0.109605
7427 9.99756 7.50732 38.0734 1.13003 -0.323879 -0.11256
7428 9.99756 7.50732 38.0813 1.13449 -0.317611 -0.12071
7429 9.99756 7.50732 38.0892 1.13888 -0.311023 -0.120033
7430 9.99756 7.50732 38.0971 1.14318 -0.304136 -0.122126
7431 9.99756 7.50732 38.105 1.14746 -0.296937 -0.0888164
7432 9.99756 7.50732 38.1129 1.15162 -0.289359 -0.126451
7433 9.99756 7.50732 38.1209 1.15572 -0.281486 -0.140777
7434 9.99756 7.50732 38.1288 1.15976 -0.273274 -0.14067
7435 9.99756 7.50732 38.1368 1.1637 -0.264769 -0.140199
7436 9.99756 7.50732 38.1447 1.16754 -0.255973 -0.150292
7437 9.99756 7.50732 38.1527 1.17132 -0.246904 -0.115677
7438 9.99756 7.50732 38.1607 1.17495 -0.237538 -0.147781
7439 9.99756 7.50732 38.1687 1.17844 -0.227834 -0.160219
7440 9.99756 7.50732 38.1767 1.18179 -0.217857 -0.157871
7441 9.99756 7.50732 38.1846 1.185 -0.20759 -0.156717
7442 9.99756 7.50732 38.1926 1.18812 -0.197029 -0.118536
7443 9.99756 7.50732 38.2007 1.19095 -0.186256 -0.215083
7444 9.99756 7.50732 38.2087 1.19355 -0.175207 -0.249196
7445 9.99756 7.50732 38.2167 1.196 -0.163897 -0.238503
7446 9.99756 7.50732 38.2247 1.19835 -0.152333 -0.17797
7447 9.99756 7.50732 38.2327 1.20053 -0.140516 -0.163572
7448 9.99756 7.50732 38.2407 1.20253 -0.128466 -0.165918
7449 9.99756 7.50732 38.2487 1.20435 -0.116218 -0.168612
7450 9.99756 7.50732 38.2567 1.20599 -0.103793 -0.166738
7451 9.99756 7.50732 38.2648 1.20747 -0.0911811 -0.169431
7452 9.99756 7.50732 38.2728 1.20876 -0.0784181 -0.168931
7453 9.99756 7.50732 38.2808 1.20986 -0.0655182 -0.170575
7454 9.99756 7.50732 38.2888 1.21077 -0.0525002 -0.172367
7455 9.99756 7.50732 38.2968 1.21155 -0.0393945 -0.147623
7456 9.99756 7.50732 38.3048 1.21212 -0.0262191 -0.167514
7457 9.99756 7.50732 38.3128 1.21247 -0.012974 -0.177058
7458 9.99756 7.50732 38.3209 1.21263 0.000352095 -0.176563
7459 9.99756 7.50732 38.3289 1.21249 0.0137249 -0.257142
7460 9.99756 7.50732 38.3369 1.21211 0.0271625 -0.316506
7461 9.99756 7.50732 38.3449 1.21166 0.0405387 -0.237686
7462 9.99756 7.50732 38.3529 1.21113 0.0538596 -0.176967
7463 9.99756 7.50732 38.3609 1.21042 0.0671593 -0.169664
7464 9.99756 7.50732 38.3689 1.20954 0.0804117 -0.173863
7465 9.99756 7.50732 38.3769 1.20846 0.0935878 -0.192989
7466 9.99756 7.50732 38.385 1.20722 0.106694 -0.167576
7467 9.99756 7.50732 38.393 1.20582 0.119707 -0.174342
7468 9.99756 7.50732 38.401 1.20428 0.132587 -0.135363
7469 9.99756 7.50732 38.409 1.20255 0.145365 -0.167161
7470 9.99756 7.50732 38.417 1.20065 0.158015 -0.174088
7471 9.99756 7.50732 38.4249 1.1986 0.170483 -0.173716
7472 9.99756 7.50732 38.4329 1.19638 0.182757 -0.170366
7473 9.99756 7.50732 38.4409 1.194 0.194839 -0.168027
7474 9.99756 7.50732 38.4488 1.19147 0.206709 -0.167613
7475 9.99756 7.50732 38.4567 1.18879 0.21836 -0.165024
7476 9.99756 7.50732 38.4646 1.18599 0.229773 -0.161024
7477 9.99756 7.50732 38.4725 1.18303 0.240956 -0.160965
7478 9.99756 7.50732 38.4804 1.17993 0.251877 -0.158823
7479 9.99756 7.50732 38.4883 1.17668 0.26255 -0.15711
7480 9.99756 7.50732 38.4962 1.1733 0.272957 -0.154864
7481 9.99756 7.50732 38.5041 1.1698 0.283067 -0.156466
7482 9.99756 7.50732 38.5119 1.16617 0.292889 -0.154032
7483 9.99756 7.50732 38.5198 1.16244 0.302406 -0.155157
7484 9.99756 7.50732 38.5276 1.15857 0.311663 -0.170775
7485 9.99756 7.50732 38.5354 1.15458 0.320606 -0.16323
7486 9.99756 7.50732 38.5432 1.15052 0.329222 -0.154294
7487 9.99756 7.50732 38.551 1.14636 0.337524 -0.14778
7488 9.99756 7.50732 38.5588 1.14213 0.345524 -0.141941
7489 9.99756 7.50732 38.5666 1.13782 0.353197 -0.139165
7490 9.99756 7.50732 38.5744 1.13343 0.360558 -0.135785
7491 9.99756 7.50732 38.5822 1.12899 0.367589 -0.131859
7492 9.99756 7.50732 38.5899 1.12449 0.374319 -0.129928
7493 9.99756 7.50732 38.5977 1.11992 0.380733 -0.126947
7494 9.99756 7.50732 38.6054 1.11529 0.386835 -0.126365
7495 9.99756 7.50732 38.6132 1.11061 0.392616 -0.12476
7496 9.99756 7.50732 38.6209 1.10589 0.398099 -0.122308
7497 9.99756 7.50732 38.6286 1.10116 0.403273 -0.118124
7498 9.99756 7.50732 38.6364 1.09636 0.408124 -0.115146
7499 9.99756 7.50732 38.6441 1.09154 0.412649 -0.11325
7500 9.99756 7.50732 38.6518 1.08666 0.416869 -0.110499
7501 9.99756 7.50732 38.6595 1.08175 0.420827 -0.104245
7502 9.99756 7.50732 38.6672 1.07683 0.424517 -0.109864
7503 9.99756 7.50732 38.6749 1.07188 0.427877 -0.105578
7504 9.99756 7.50732 38.6826 1.06676 0.430712 -0.102191
7505 9.99756 7.50732 38.6902 1.06179 0.43354 -0.0999874
7506 9.99756 7.50732 38.6979 1.05689 0.43619 -0.0977939
7507 9.99756 7.50732 38.7056 1.05209 0.438477 -0.0929273
7508 9.99756 7.50732 38.7133 1.04729 0.440675 -0.0906269
7509 10.0049 7.51465 38.7209 1.05131 0.435328 -0.0896995
7510 10.0049 7.51465 38.7286 1.04661 0.437715 -0.08892
7511 10.0049 7.51465 38.7363 1.04195 0.439733 -0.0619389
7512 10.0049 7.51465 38.7439 1.03723 0.441481 -0.08241
7513 10.0049 7.51465 38.7516 1.0325 0.442716 -0.0944737
7514 10.0049 7.51465 38.7592 1.02776 0.443844 -0.087424
7515 10.0049 7.51465 38.7669 1.02303 0.444786 -0.0827714
7516 10.0049 7.51465 38.7745 1.01823 0.445533 -0.0771258
7517 10.0049 7.51465 38.7821 1.01348 0.446079 -0.0752234
7518 10.0049 7.51465 38.7898 1.00876 0.446422 -0.070275
7519 10.0049 7.51465 38.7974 1.00412 0.44656 -0.0441587
7520 10.0049 7.51465 38.8051 0.999437 0.446542 -0.0707604
7521 10.0049 7.51465 38.8127 0.994772 0.446342 -0.0735858
7522 10.0049 7.51465 38.8203 0.990141 0.445952 -0.0673015
7523 10.0049 7.51465 38.828 0.985549 0.445407 -0.0657782
7524 10.0049 7.51465 38.8356 0.980967 0.444695 -0.0628073
7525 10.0049 7.51465 38.8432 0.976414 0.443817 -0.0578525
7526 10.0049 7.51465 38.8509 0.971907 0.442804 -0.0583018
7527 10.0049 7.51465 38.8585 0.967433 0.441636 -0.0563288
7528 10.0049 7.51465 38.8662 0.962988 0.440363 -0.056268
7529 10.0049 7.51465 38.8738 0.958575 0.438932 -0.054448
7530 10.0049 7.51465 38.8814 0.95421 0.437363 -0.0489425
7531 10.0049 7.51465 38.8891 0.949879 0.435679 -0.048933
7532 10.0049 7.51465 38.8967 0.945577 0.433895 -0.0491
7533 10.0049 7.51465 38.9043 0.941299 0.432008 -0.0461986
7534 10.0049 7.51465 38.912 0.937067 0.429994 -0.043192
7535 10.0049 7.51465 38.9196 0.932873 0.427883 -0.0418821
7536 10.0049 7.51465 38.9272 0.928714 0.425678 -0.0424354
7537 10.0049 7.51465 38.9349 0.92459 0.423375 -0.0398744
7538 10.0049 7.51465 38.9425 0.920507 0.420978 -0.0429734
7539 10.0049 7.51465 38.9502 0.91645 0.418492 -0.0386786
7540 10.0049 7.51465 38.9578 0.912424 0.415921 -0.0335572
7541 10.0049 7.51465 38.9655 0.908438 0.413271 -0.0334039
7542 10.0049 7.51465 38.9731 0.90448 0.410547 -0.0333589
7543 10.0049 7.51465 38.9808 0.900551 0.407746 -0.032326
7544 10.0049 7.51465 38.9884 0.896655 0.404871 -0.029587
7545 10.0049 7.51465 38.9961 0.892792 0.401934 -0.0311494
7546 10.0049 7.51465 39.0037 0.888963 0.398913 -0.0276496
7547 10.0049 7.51465 39.0114 0.88516 0.395824 -0.0265737
7548 10.0049 7.51465 39.0191 0.881383 0.392666 -0.0249492
7549 10.0049 7.51465 39.0267 0.877635 0.389437 -0.0229788
7550 10.0049 7.51465 39.0344 0.873914 0.386144 -0.0234025
7551 10.0049 7.51465 39.0421 0.870274 0.382765 0.0115849
7552 10.0049 7.51465 39.0497 0.866606 0.379312 -0.0161654
7553 10.0049 7.51465 39.0574 0.862946 0.375811 -0.0238654
7554 10.0049 7.51465 39.0651 0.859214 0.372267 -0.0916482
7555 10.0049 7.51465 39.0728 0.855509 0.368667 -0.0913757
7556 10.0049 7.51465 39.0805 0.851903 0.364978 -0.0349798
7557 10.0049 7.51465 39.0882 0.848339 0.361205 -0.0168483
7558 10.0049 7.51465 39.0959 0.844804 0.357367 -0.0157732
7559 10.0049 7.51465 39.1036 0.841279 0.353455 -0.0179562
7560 10.0049 7.51465 39.1113 0.837811 0.349418 0.0203247
7561 10.0049 7.51465 39.1191 0.834222 0.345414 -0.0964901
7562 10.0049 7.51465 39.1268 0.830689 0.3413 -0.0712013
7563 10.0049 7.51465 39.1345 0.827273 0.337086 -0.0191994
7564 10.0049 7.51465 39.1423 0.823906 0.332751 0.0163668
7565 10.0049 7.51465 39.15 0.820526 0.328382 -0.012533
7566 10.0049 7.51465 39.1577 0.817147 0.323919 -0.0223635
7567 10.0049 7.51465 39.1655 0.813697 0.319327 -0.080792
7568 10.0049 7.51465 39.1733 0.810285 0.314644 -0.0752318
7569 10.0049 7.51465 39.181 0.806959 0.309891 -0.0202104
7570 10.0049 7.51465 39.1888 0.803696 0.305054 -0.00342851
7571 10.0049 7.51465 39.1966 0.800468 0.300108 -0.00352786
7572 10.0049 7.51465 39.2044 0.797258 0.295074 -0.00282147
7573 10.0049 7.51465 39.2122 0.794072 0.289954 0.00110168
7574 10.0049 7.51465 39.22 0.790909 0.284709 0.00192151
7575 10.0049 7.51465 39.2278 0.787784 0.27938 -0.000612003
7576 10.0049 7.51465 39.2356 0.784662 0.273931 -0.0252461
7577 10.0049 7.51465 39.2434 0.781562 0.268384 -0.014351
7578 10.0049 7.51465 39.2513 0.778535 0.26276 -0.00220227
7579 10.0049 7.51465 39.2591 0.77555 0.257021 0.004598
7580 10.0049 7.51465 39.267 0.772606 0.251169 0.0049972
7581 10.0049 7.51465 39.2748 0.769692 0.245217 0.00519634
7582 10.0049 7.51465 39.2827 0.766819 0.239147 0.0074023
7583 10.0049 7.51465 39.2906 0.763988 0.232975 0.00543022
7584 10.0049 7.51465 39.2985 0.761198 0.226692 0.00770466
7585 10.0049 7.51465 39.3064 0.758431 0.220303 0.00849505
7586 10.0049 7.51465 39.3143 0.755715 0.213806 0.00772489
7587 10.0049 7.51465 39.3222 0.753069 0.207212 0.0104755
7588 10.0049 7.51465 39.3301 0.750485 0.200521 0.00923479
7589 10.0049 7.51465 39.3381 0.747949 0.1937 0.0117062
7590 10.0049 7.51465 39.346 0.74548 0.186796 0.0118307
7591 10.0049 7.51465 39.354 0.743061 0.179794 0.008231
7592 10.0049 7.51465 39.362 0.740709 0.172682 0.0114398
7593 10.0049 7.51465 39.3699 0.738433 0.165478 0.0111136
7594 10.0049 7.51465 39.3779 0.736206 0.158177 0.0123105
7595 10.0049 7.51465 39.3859 0.734047 0.150773 0.0137624
7596 10.0049 7.51465 39.3939 0.731969 0.143291 0.0132713
7597 10.0049 7.51465 39.4019 0.729961 0.135723 0.0143899
7598 10.0049 7.51465 39.4099 0.728024 0.128072 0.0444092
7599 10.0049 7.51465 39.4179 0.726153 0.120324 -0.00340407
7600 10.0049 7.51465 39.4259 0.724373 0.11253 0.00753959
7601 10.0049 7.51465 39.4339 0.722674 0.104669 0.00436949
7602 10.0049 7.51465 39.4419 0.721067 0.0967662 0.00800377
7603 10.0049 7.51465 39.4499 0.719534 0.0887899 0.00925768
7604 10.0049 7.51465 39.4579 0.718083 0.0807613 0.00925792
7605 10.0049 7.51465 39.4659 0.716734 0.0727037 0.00826027
7606 10.0049 7.51465 39.4739 0.715466 0.0645719 0.011025
7607 10.0049 7.51465 39.4819 0.714295 0.0564539 0.000745473
7608 10.0049 7.51465 39.49 0.713174 0.0483023 -0.0170544
7609 10.0049 7.51465 39.498 0.712169 0.0401115 -0.00866913
7610 10.0049 7.51465 39.506 0.711284 0.0319027 -0.000677757
7611 10.0049 7.51465 39.514 0.710502 0.0236707 0.00548686
7612 10.0049 7.51465 39.522 0.709831 0.0154265 0.00677696
7613 10.0049 7.51465 39.53 0.709283 0.00717696 0.00865636
7614 10.0049 7.51465 39.538 0.708843 -0.00107071 0.00883761
7615 10.0049 7.51465 39.546 0.70851 -0.00929465 -0.000641449
7616 10.0049 7.51465 39.554 0.708265 -0.0175133 -0.0100047
7617 10.0049 7.51465 39.5621 0.708152 -0.0257424 0.00906637
7618 10.0049 7.51465 39.5701 0.708151 -0.0339511 0.0177121
7619 10.0049 7.51465 39.5781 0.708253 -0.0421284 0.00881721
7620 10.0049 7.51465 39.5861 0.708471 -0.0502733 0.0101137
7621 10.0049 7.51465 39.5941 0.708792 -0.0583833 0.0106789
7622 10.0049 7.51465 39.6021 0.709212 -0.0664483 0.00862052
7623 10.0049 7.51465 39.6101 0.709741 -0.0744535 0.00727502
7624 10.0049 7.51465 39.6181 0.710381 -0.0823824 0.00794527
7625 10.0049 7.51465 39.6261 0.711059 -0.0902755 -0.050813
7626 10.0049 7.51465 39.6341 0.711884 -0.0980417 -0.0190738
7627 10.0049 7.51465 39.642 0.712822 -0.10571 -0.0161416
7628 10.0049 7.51465 39.65 0.713896 -0.113257 0.00371514
7629 10.0049 7.51465 39.6579 0.71506 -0.120693 0.00811598
7630 10.0049 7.51465 39.6659 0.716341 -0.127998 0.00791591
7631 10.0049 7.51465 39.6738 0.71775 -0.135167 0.00741801
7632 10.0049 7.51465 39.6817 0.719273 -0.142194 0.00755301
7633 10.0049 7.51465 39.6896 0.720893 -0.149077 0.00840792
7634 10.0049 7.51465 39.6975 0.722623 -0.155806 0.00725706
7635 10.0049 7.51465 39.7054 0.724507 -0.162406 0.0319591
7636 10.0049 7.51465 39.7132 0.726366 -0.168846 -0.0562869
7637 10.0049 7.51465 39.7211 0.728309 -0.175109 -0.0683894
7638 10.0049 7.51465 39.7289 0.73044 -0.181212 -0.0119847
7639 10.0049 7.51465 39.7368 0.732704 -0.187144 0.00462812
7640 10.0049 7.51465 39.7446 0.735067 -0.192884 0.00838197
7641 10.0049 7.51465 39.7524 0.73752 -0.198487 0.00444574
7642 10.0049 7.51465 39.7602 0.740074 -0.203917 0.00694847
7643 10.0049 7.51465 39.768 0.742716 -0.209193 0.0112456
7644 10.0049 7.51465 39.7758 0.745432 -0.214314 0.00835475
7645 10.0049 7.51465 39.7836 0.74823 -0.219277 0.00779921
7646 10.0049 7.51465 39.7914 0.751119 -0.224091 0.00856111
7647 10.0049 7.51465 39.7992 0.754075 -0.228754 0.00916408
7648 10.0049 7.51465 39.8069 0.757093 -0.233267 0.00730805
7649 10.0049 7.51465 39.8147 0.76016 -0.237669 0.00568138
7650 10.0049 7.51465 39.8224 0.763309 -0.241936 0.0331349
7651 10.0049 7.51465 39.8302 0.766479 -0.24605 0.00188091
7652 10.0049 7.51465 39.8379 0.769689 -0.250034 -0.00262932
7653 10.0049 7.51465 39.8456 0.772908 -0.253944 -0.00245837
7654 10.0049 7.51465 39.8534 0.776263 -0.257733 0.0373737
7655 10.0049 7.51465 39.8611 0.779616 -0.261413 0.0136886
7656 10.0049 7.51465 39.8688 0.782976 -0.265038 -0.00219703
7657 10.0049 7.51465 39.8765 0.786369 -0.26854 -0.00109605
7658 9.99023 7.5293 39.8842 0.803709 -0.271439 0.00280313
7659 9.99023 7.5293 39.8919 0.807042 -0.274703 0.00575437
7660 9.99023 7.5293 39.8996 0.810406 -0.277889 0.00207712
7661 9.99023 7.5293 39.9073 0.813714 -0.280947 -0.0724119
7662 9.99023 7.5293 39.915 0.817019 -0.28388 -0.0707785
7663 9.99023 7.5293 39.9226 0.820423 -0.286759 -0.0143795
7664 9.99023 7.5293 39.9303 0.823924 -0.289385 5.00778e-05
7665 9.99023 7.5293 39.938 0.827458 -0.292022 -0.000721372
7666 9.99023 7.5293 39.9457 0.831076 -0.294572 -0.0047762
7667 9.99023 7.5293 39.9533 0.834679 -0.297102 -0.0019187
7668 9.99023 7.5293 39.961 0.838353 -0.299557 -0.00328266
7669 9.99023 7.5293 39.9686 0.842046 -0.301955 -0.00376612
7670 9.99023 7.5293 39.9763 0.845757 -0.304281 -0.00908893
7671 9.99023 7.5293 39.9839 0.849519 -0.306521 -0.00641653
7672 9.99023 7.5293 39.9916 0.853312 -0.30874 -0.00439311
7673 9.99023 7.5293 39.9992 0.857127 -0.310912 -0.010491
7674 9.99023 7.5293 40.0069 0.860897 -0.312965 -0.00964643
7675 9.99023 7.5293 40.0145 0.8646 -0.314915 -0.0946492
7676 9.99023 7.5293 40.0222 0.868394 -0.31688 -0.0595917
7677 9.99023 7.5293 40.0298 0.87227 -0.318821 -0.0150491
7678 9.99023 7.5293 40.0375 0.876203 -0.320737 -0.00684493
7679 9.99023 7.5293 40.0451 0.880115 -0.322634 -0.00911024
7680 9.99023 7.5293 40.0528 0.884087 -0.324489 -0.00959272
7681 9.99023 7.5293 40.0604 0.888059 -0.326327 -0.0121343
7682 9.99023 7.5293 40.068 0.892064 -0.328126 -0.0114718
7683 9.99023 7.5293 40.0757 0.896068 -0.32992 -0.0131809
7684 9.99023 7.5293 40.0833 0.900121 -0.331659 0.013326
7685 9.99023 7.5293 40.091 0.904159 -0.333414 0.0185012
7686 9.99023 7.5293 40.0986 0.908078 -0.335158 -0.0814593
7687 9.99023 7.5293 40.1062 0.912124 -0.336875 -0.0301853
7688 9.99023 7.5293 40.1139 0.916184 -0.338519 -0.0319742
7689 9.99023 7.5293 40.1215 0.920173 -0.340153 -0.0387785
7690 9.99023 7.5293 40.1292 0.924108 -0.341752 -0.115105
7691 9.99023 7.5293 40.1368 0.928101 -0.343294 -0.0958698
7692 9.99023 7.5293 40.1445 0.932214 -0.344755 -0.0352377
7693 9.99023 7.5293 40.1521 0.93633 -0.346167 -0.0210759
7694 9.99023 7.5293 40.1598 0.940469 -0.347519 -0.0232668
7695 9.99023 7.5293 40.1674 0.944657 -0.348832 -0.024549
7696 9.99023 7.5293 40.1751 0.948874 -0.350111 -0.0239887
7697 9.99023 7.5293 40.1827 0.953092 -0.351344 -0.0251006
7698 9.99023 7.5293 40.1904 0.957362 -0.352537 -0.0265196
7699 9.99023 7.5293 40.198 0.961662 -0.353726 -0.0256919
7700 9.99023 7.5293 40.2057 0.966099 -0.354952 -0.028245
7701 9.99023 7.5293 40.2134 0.970495 -0.356037 -0.030626
7702 9.99023 7.5293 40.221 0.974909 -0.356977 -0.0355805
7703 9.99023 7.5293 40.2287 0.979353 -0.357861 -0.0331252
7704 9.99023 7.5293 40.2364 0.983868 -0.358801 -0.0327591
7705 10.0049 7.51465 40.244 0.972348 -0.367293 -0.0367089
7706 10.0049 7.51465 40.2517 0.976889 -0.368369 -0.0387092
7707 10.0049 7.51465 40.2594 0.981399 -0.36939 -0.0400727
7708 10.0049 7.51465 40.2671 0.98592 -0.370404 -0.0410379
7709 10.0049 7.51465 40.2748 0.990482 -0.371243 -0.0453262
7710 10.0049 7.51465 40.2825 0.995096 -0.372132 -0.0436316
7711 10.0049 7.51465 40.2902 0.99984 -0.372962 -0.04483
7712 10.0049 7.51465 40.2979 1.00463 -0.37374 -0.0467993
7713 10.0049 7.51465 40.3056 1.00945 -0.374405 -0.0536618
7714 10.0049 7.51465 40.3133 1.01433 -0.37503 -0.0527292
7715 10.0049 7.51465 40.321 1.01925 -0.375551 -0.0517183
7716 10.0049 7.51465 40.3287 1.02418 -0.375999 -0.054338
7717 10.0049 7.51465 40.3364 1.02914 -0.376256 -0.0545413
7718 10.0049 7.51465 40.3442 1.03412 -0.376373 -0.0795839
7719 10.0049 7.51465 40.3519 1.03915 -0.376336 -0.0585157
7720 10.0049 7.51465 40.3596 1.04413 -0.376028 -0.0664071
7721 10.0049 7.51465 40.3674 1.04915 -0.375507 -0.0345717
7722 10.0049 7.51465 40.3752 1.05412 -0.374737 -0.0683806
7723 10.0049 7.51465 40.3829 1.05907 -0.373689 -0.0786046
7724 10.0049 7.51465 40.3907 1.06405 -0.372437 -0.0780236
7725 10.0049 7.51465 40.3985 1.0691 -0.370896 -0.0802527
7726 10.0049 7.51465 40.4063 1.07402 -0.36905 -0.054216
7727 10.0049 7.51465 40.4141 1.0789 -0.366933 -0.0776473
7728 10.0049 7.51465 40.4219 1.08384 -0.36458 -0.0859326
7729 10.0049 7.51465 40.4297 1.0883 -0.36167 -0.164491
7730 9.99756 7.50732 40.4375 1.09432 -0.359893 -0.160347
7731 9.99756 7.50732 40.4453 1.09878 -0.356521 -0.256277
7732 9.99756 7.50732 40.4531 1.1034 -0.352603 -0.17417
7733 9.99756 7.50732 40.461 1.10817 -0.348278 -0.112659
7734 9.99756 7.50732 40.4688 1.11284 -0.343595 -0.103399
7735 9.99756 7.50732 40.4767 1.11741 -0.338656 -0.119075
7736 9.99756 7.50732 40.4845 1.122 -0.333325 -0.109299
7737 9.99756 7.50732 40.4924 1.12657 -0.327689 -0.104683
7738 9.99756 7.50732 40.5003 1.13109 -0.321713 -0.10209
7739 9.99756 7.50732 40.5082 1.13542 -0.315428 -0.184945
7740 9.99756 7.50732 40.5161 1.13968 -0.308826 -0.197339
7741 9.99756 7.50732 40.524 1.14397 -0.301916 -0.139715
