4026 10.0049 7.51465 35.2569 0.923191 0.340764 -0.107105
4027 10.0049 7.51465 35.2655 0.920723 0.339204 -0.0522557
4028 10.0049 7.51465 35.274 0.918292 0.337599 -0.0261436
4029 10.0049 7.51465 35.2826 0.915883 0.335952 -0.0300056
4030 10.0049 7.51465 35.2911 0.91347 0.334243 -0.0315523
4031 10.0049 7.51465 35.2997 0.91109 0.332474 -0.0296183
4032 10.0049 7.51465 35.3082 0.908726 0.330648 -0.0287928
4033 10.0049 7.51465 35.3168 0.906378 0.328778 -0.0270197
4034 9.99023 7.5293 35.3254 0.905103 0.318886 -0.0236328
4035 9.99023 7.5293 35.3339 0.902779 0.317026 -0.0215648
4036 9.99023 7.5293 35.3425 0.900464 0.315081 -0.0248865
4037 9.99023 7.5293 35.3511 0.898143 0.312981 -0.0192141
4038 9.99023 7.5293 35.3596 0.89584 0.310812 -0.0213138
4039 9.99023 7.5293 35.3682 0.893544 0.30858 -0.0193101
4040 9.99023 7.5293 35.3768 0.891246 0.306266 -0.0177152
4041 9.99023 7.5293 35.3854 0.889019 0.303783 -0.0169812
4042 9.99023 7.5293 35.3939 0.886768 0.30125 -0.0164528
4043 9.99023 7.5293 35.4025 0.884513 0.298696 -0.0175719
4044 9.99023 7.5293 35.4111 0.882262 0.296073 -0.0170263
4045 9.99023 7.5293 35.4196 0.88001 0.2934 -0.0197146
4046 9.99023 7.5293 35.4282 0.877734 0.290644 -0.0158013
4047 9.99023 7.5293 35.4368 0.875464 0.287854 -0.0134703
4048 9.99023 7.5293 35.4454 0.873197 0.285 -0.015352
4049 9.99023 7.5293 35.4539 0.870946 0.282102 -0.0135653
4050 9.99023 7.5293 35.4625 0.868724 0.279151 -0.0133325
4051 9.99023 7.5293 35.4711 0.866494 0.276142 -0.0134091
4052 9.99023 7.5293 35.4796 0.864268 0.273072 -0.0123153
4053 9.99023 7.5293 35.4882 0.862067 0.269937 -0.00998674
4054 9.99023 7.5293 35.4968 0.859849 0.266738 -0.0140917
4055 9.99023 7.5293 35.5053 0.857649 0.263473 -0.0102478
4056 9.99023 7.5293 35.5139 0.855471 0.260153 -0.0108098
4057 9.99023 7.5293 35.5224 0.853312 0.256768 -0.00894283
4058 9.99023 7.5293 35.531 0.85103 0.253388 -0.0932694
4059 9.99023 7.5293 35.5396 0.848816 0.249919 -0.0581788
4060 9.99023 7.5293 35.5481 0.846671 0.246362 -0.0154615
4061 9.99023 7.5293 35.5567 0.844569 0.242737 -0.00734071
4062 9.99023 7.5293 35.5653 0.842463 0.239045 -0.00604488
4063 9.99023 7.5293 35.5738 0.840374 0.235308 -0.00620562
4064 9.99023 7.5293 35.5824 0.8383 0.231503 -0.00783688
4065 9.99023 7.5293 35.5909 0.836242 0.227632 -0.00776568
4066 9.99023 7.5293 35.5995 0.834204 0.223682 -0.00319278
4067 9.99023 7.5293 35.608 0.832191 0.219694 -0.00577742
4068 9.99023 7.5293 35.6166 0.830185 0.215645 -0.00622425
4069 9.99023 7.5293 35.6252 0.828201 0.21153 -0.00522793
4070 9.99023 7.5293 35.6337 0.826234 0.20736 -0.00524643
4071 9.99023 7.5293 35.6423 0.824294 0.203114 -0.00410962
4072 9.99023 7.5293 35.6508 0.82239 0.198801 -0.00594622
4073 9.99023 7.5293 35.6594 0.820554 0.194421 0.0299623
4074 9.99023 7.5293 35.6679 0.818713 0.189973 0.00413375
4075 9.99023 7.5293 35.6765 0.816867 0.185462 -0.00779309
4076 9.99023 7.5293 35.6851 0.815043 0.180914 -0.00850219
4077 9.99023 7.5293 35.6936 0.813252 0.176289 -0.00359783
4078 9.99023 7.5293 35.7022 0.811518 0.171586 -0.00373789
4079 9.99023 7.5293 35.7107 0.809671 0.166856 -0.072302
4080 9.99023 7.5293 35.7193 0.807867 0.162073 -0.0698111
4081 9.99023 7.5293 35.7278 0.806178 0.157212 -0.0176856
4082 9.99023 7.5293 35.7364 0.804553 0.152288 8.12126e-05
4083 9.99023 7.5293 35.7449 0.80296 0.147295 -0.00223571
4084 9.99023 7.5293 35.7535 0.801402 0.142238 -0.00110884
4085 9.99023 7.5293 35.7621 0.799886 0.137131 -0.00187485
4086 9.99023 7.5293 35.7706 0.798393 0.131973 -0.00563887
4087 9.99023 7.5293 35.7792 0.796947 0.126762 0.0011815
4088 9.99023 7.5293 35.7877 0.795541 0.12149 0.00362392
4089 9.99023 7.5293 35.7963 0.794179 0.116163 0.00212652
4090 9.99023 7.5293 35.8048 0.792836 0.11078 0.00111856
4091 9.99023 7.5293 35.8134 0.791561 0.105355 0.00257579
4092 9.99023 7.5293 35.822 0.790323 0.0998789 0.00180503
4093 9.99023 7.5293 35.8305 0.789142 0.0943589 0.0013646
4094 9.99023 7.5293 35.8391 0.787999 0.0887832 0.00255942
4095 9.99023 7.5293 35.8476 0.7869 0.0831571 0.00127447
4096 9.99023 7.5293 35.8562 0.78583 0.0774891 -6.63765e-05
4097 9.99023 7.5293 35.8647 0.784811 0.0717699 0.00161444
4098 9.99023 7.5293 35.8733 0.783845 0.0660287 1.00625e-05
4099 9.99023 7.5293 35.8819 0.782937 0.0602542 0.00115763
4100 9.99023 7.5293 35.8904 0.782077 0.0544444 -0.000120409
4101 9.99023 7.5293 35.899 0.781267 0.0486042 0.00145855
4102 9.99023 7.5293 35.9075 0.78051 0.0427321 0.000750518
4103 9.99023 7.5293 35.9161 0.779812 0.0368315 0.000231467
4104 9.99023 7.5293 35.9247 0.779153 0.0309127 0.000125692
4105 9.99023 7.5293 35.9332 0.778548 0.024968 0.00184257
4106 9.99023 7.5293 35.9418 0.778 0.0190139 -0.000712124
4107 9.99023 7.5293 35.9504 0.777488 0.013064 -0.00234468
4108 9.99023 7.5293 35.9589 0.777041 0.00708183 0.000638604
4109 9.99023 7.5293 35.9675 0.776648 0.00109768 -0.000977502
4110 9.99023 7.5293 35.9761 0.776309 -0.00489607 0.00032785
4111 9.99023 7.5293 35.9846 0.776028 -0.0108892 0.000350865
4112 9.99023 7.5293 35.9932 0.775804 -0.0168753 0.000868513
4113 9.99023 7.5293 36.0018 0.775626 -0.0228487 -0.00561103
4114 9.99023 7.5293 36.0103 0.775511 -0.0288169 0.00360793
4115 9.99023 7.5293 36.0189 0.775451 -0.0347705 0.00233222
4116 9.99023 7.5293 36.0275 0.775446 -0.0407009 -0.00290729
4117 9.99023 7.5293 36.0361 0.775488 -0.0466166 -0.00340115
4118 9.99023 7.5293 36.0446 0.775591 -0.0525044 -0.00339982
4119 9.99023 7.5293 36.0532 0.775746 -0.0583648 -0.00426961
4120 9.99023 7.5293 36.0618 0.775966 -0.0641871 -0.0019543
4121 9.99023 7.5293 36.0704 0.776263 -0.0699703 -0.00203705
4122 9.99023 7.5293 36.0789 0.776604 -0.0757172 -0.00287589
4123 9.99023 7.5293 36.0875 0.776994 -0.0814099 -0.00209817
4124 9.99023 7.5293 36.0961 0.777447 -0.0870539 -0.00237492
4125 9.99023 7.5293 36.1047 0.777959 -0.0926335 -0.00128177
4126 9.99023 7.5293 36.1133 0.778541 -0.0981499 -0.00357753
4127 9.99023 7.5293 36.1219 0.779183 -0.103656 0.00285079
4128 9.99023 7.5293 36.1305 0.779864 -0.109062 -0.0103608
4129 9.99023 7.5293 36.139 0.780619 -0.114399 -0.00315497
4130 9.99023 7.5293 36.1476 0.78143 -0.119654 -0.00144078
4131 9.99023 7.5293 36.1562 0.78229 -0.124868 0.000305714
4132 9.99023 7.5293 36.1648 0.783232 -0.129974 -0.00314425
4133 9.99023 7.5293 36.1734 0.784227 -0.135025 -0.00176283
4134 9.99023 7.5293 36.182 0.785286 -0.139982 -0.0033452
4135 9.99023 7.5293 36.1906 0.7864 -0.144861 -0.00294499
4136 9.99023 7.5293 36.1992 0.787569 -0.14965 -0.00378575
4137 9.99023 7.5293 36.2078 0.788818 -0.154327 -0.00432144
4138 9.99023 7.5293 36.2164 0.790096 -0.158912 -0.0021107
4139 9.99023 7.5293 36.2249 0.791416 -0.163413 -0.00513289
4140 9.99023 7.5293 36.2335 0.79281 -0.167834 -0.0054334
4141 9.99023 7.5293 36.2421 0.794256 -0.17217 -0.00486945
4142 9.99023 7.5293 36.2507 0.795746 -0.176421 -0.00603785
4143 9.99023 7.5293 36.2592 0.797287 -0.180576 -0.00565633
4144 9.99023 7.5293 36.2678 0.798885 -0.184655 -0.00659357
4145 9.99023 7.5293 36.2763 0.800532 -0.188644 -0.00658562
4146 9.99023 7.5293 36.2849 0.802213 -0.192537 -0.0072016
4147 9.99023 7.5293 36.2935 0.803948 -0.196361 -0.00798534
4148 9.99023 7.5293 36.302 0.80573 -0.200097 -0.00816314
4149 9.99023 7.5293 36.3106 0.80755 -0.203756 -0.00761167
4150 9.99023 7.5293 36.3191 0.809407 -0.207336 -0.00811724
4151 9.99023 7.5293 36.3276 0.811304 -0.210827 -0.0112181
4152 9.99023 7.5293 36.3362 0.813233 -0.214244 -0.00969473
4153 9.99023 7.5293 36.3447 0.815157 -0.217621 -0.00704338
4154 9.99023 7.5293 36.3533 0.81715 -0.220914 -0.00980507
4155 9.99023 7.5293 36.3618 0.819186 -0.224139 -0.0105626
4156 9.99023 7.5293 36.3703 0.821244 -0.2273 -0.0102615
4157 9.99023 7.5293 36.3789 0.823337 -0.230398 -0.0123813
4158 9.99023 7.5293 36.3874 0.825458 -0.233446 -0.0118096
4159 9.99023 7.5293 36.396 0.827593 -0.236438 -0.01394
4160 9.99023 7.5293 36.4045 0.829749 -0.239373 -0.01575
4161 9.99023 7.5293 36.413 0.831927 -0.242227 -0.0173716
4162 9.99023 7.5293 36.4215 0.834108 -0.245065 -0.0132556
4163 9.99023 7.5293 36.4301 0.836313 -0.247855 -0.015124
4164 9.99023 7.5293 36.4386 0.83859 -0.250618 0.0151084
4165 9.99023 7.5293 36.4471 0.840839 -0.253318 0.00129646
4166 9.99023 7.5293 36.4557 0.843072 -0.256002 -0.0209248
4167 9.99023 7.5293 36.4642 0.845325 -0.258631 -0.0177394
4168 9.99023 7.5293 36.4727 0.847591 -0.26123 -0.0157442
4169 9.99023 7.5293 36.4812 0.849866 -0.263812 -0.0173065
4170 9.99023 7.5293 36.4898 0.852157 -0.266343 -0.0164285
4171 9.99023 7.5293 36.4983 0.854444 -0.268848 -0.0189353
4172 9.99023 7.5293 36.5068 0.85673 -0.271327 -0.0213156
4173 9.99023 7.5293 36.5154 0.859055 -0.273778 -0.0186757
4174 9.99023 7.5293 36.5239 0.861356 -0.276193 -0.0220854
4175 9.99023 7.5293 36.5324 0.863667 -0.2786 -0.0205352
4176 9.99023 7.5293 36.5409 0.865981 -0.280978 -0.0212987
4177 9.99023 7.5293 36.5495 0.8683 -0.283333 -0.0233417
4178 9.99023 7.5293 36.558 0.870629 -0.285662 -0.0247344
4179 9.99023 7.5293 36.5665 0.872963 -0.287984 -0.0245644
4180 9.99023 7.5293 36.5751 0.875295 -0.290274 -0.023749
4181 9.99023 7.5293 36.5836 0.87758 -0.292513 -0.0575754
4182 9.99023 7.5293 36.5921 0.879851 -0.294713 -0.0692911
4183 9.99023 7.5293 36.6007 0.882127 -0.296888 -0.0713888
4184 9.99023 7.5293 36.6092 0.884473 -0.299084 -0.0311366
4185 9.99023 7.5293 36.6177 0.886831 -0.301235 -0.0195478
4186 9.99023 7.5293 36.6263 0.889208 -0.30333 -0.0218535
4187 9.99023 7.5293 36.6348 0.891598 -0.305385 -0.0233272
4188 9.99023 7.5293 36.6433 0.893976 -0.307437 -0.0265907
4189 9.99023 7.5293 36.6519 0.896336 -0.309396 -0.0259867
4190 9.99023 7.5293 36.6604 0.898706 -0.311289 -0.0276609
4191 9.99023 7.5293 36.6689 0.901069 -0.313105 -0.0320922
4192 9.99023 7.5293 36.6775 0.903453 -0.31488 -0.0302152
4193 9.99023 7.5293 36.686 0.905847 -0.316619 -0.0347317
4194 9.99023 7.5293 36.6946 0.908255 -0.318294 -0.0303836
4195 9.99023 7.5293 36.7031 0.910668 -0.319914 -0.0324277
4196 9.99023 7.5293 36.7117 0.913088 -0.321485 -0.0327084
4197 9.99023 7.5293 36.7202 0.915495 -0.322999 -0.0351912
4198 9.99023 7.5293 36.7288 0.917955 -0.324449 -0.0337111
4199 9.99023 7.5293 36.7373 0.920425 -0.325815 -0.0347769
4200 9.99023 7.5293 36.7459 0.922874 -0.327035 -0.0362843
4201 9.99023 7.5293 36.7544 0.925352 -0.328176 -0.036784
4202 10.0049 7.51465 36.763 0.917387 -0.331198 -0.0382534
4203 10.0049 7.51465 36.7715 0.919802 -0.332499 -0.038656
4204 10.0049 7.51465 36.7801 0.922233 -0.333714 -0.0406976
4205 10.0049 7.51465 36.7887 0.924692 -0.33492 -0.0385486
4206 10.0049 7.51465 36.7972 0.927172 -0.3361 -0.0416331
4207 10.0049 7.51465 36.8058 0.929668 -0.337203 -0.0420281
4208 10.0049 7.51465 36.8144 0.932188 -0.338229 -0.0436808
4209 10.0049 7.51465 36.8229 0.93471 -0.339155 -0.0505393
4210 10.0049 7.51465 36.8315 0.937243 -0.339952 -0.0484386
4211 10.0049 7.51465 36.8401 0.939788 -0.340604 -0.0446035
4212 10.0049 7.51465 36.8486 0.942335 -0.341081 -0.0497987
4213 10.0049 7.51465 36.8572 0.944851 -0.341368 -0.0514325
4214 10.0049 7.51465 36.8658 0.947453 -0.341585 -0.0520093
4215 10.0049 7.51465 36.8743 0.950078 -0.341485 -0.0546621
4216 10.0049 7.51465 36.8829 0.952703 -0.341164 -0.0580372
4217 10.0049 7.51465 36.8915 0.955329 -0.340626 -0.0579274
4218 10.0049 7.51465 36.9 0.957962 -0.339903 -0.0587382
4219 10.0049 7.51465 36.9086 0.960622 -0.338917 -0.0554677
4220 10.0049 7.51465 36.9172 0.963275 -0.337709 -0.0648403
4221 10.0049 7.51465 36.9257 0.965945 -0.336294 -0.0604819
4222 10.0049 7.51465 36.9343 0.968616 -0.334649 -0.0635637
4223 10.0049 7.51465 36.9429 0.971284 -0.332793 -0.066921
4224 10.0049 7.51465 36.9514 0.97396 -0.330724 -0.0700399
4225 10.0049 7.51465 36.96 0.97665 -0.328442 -0.0708234
4226 10.0049 7.51465 36.9685 0.979333 -0.325951 -0.0722961
4227 10.0049 7.51465 36.9771 0.981997 -0.323247 -0.0752438
4228 10.0049 7.51465 36.9856 0.984685 -0.320385 -0.0744539
4229 10.0049 7.51465 36.9942 0.987378 -0.317301 -0.0757211
4230 10.0049 7.51465 37.0028 0.99008 -0.314039 -0.0781451
4231 10.0049 7.51465 37.0113 0.992754 -0.310585 -0.0780758
4232 10.0049 7.51465 37.0199 0.995406 -0.306941 -0.079919
4233 10.0049 7.51465 37.0284 0.998055 -0.303124 -0.0814194
4234 10.0049 7.51465 37.037 1.00069 -0.299119 -0.083326
4235 10.0049 7.51465 37.0455 1.00331 -0.294937 -0.0863386
4236 10.0049 7.51465 37.0541 1.00594 -0.290569 -0.0880531
4237 10.0049 7.51465 37.0627 1.00852 -0.286028 -0.0876905
4238 10.0049 7.51465 37.0712 1.01107 -0.281306 -0.0888757
4239 10.0049 7.51465 37.0798 1.0136 -0.276429 -0.0887654
4240 10.0049 7.51465 37.0883 1.0161 -0.271365 -0.0933066
4241 10.0049 7.51465 37.0969 1.01856 -0.266131 -0.0945153
4242 10.0049 7.51465 37.1054 1.02099 -0.260718 -0.0955277
4243 10.0049 7.51465 37.114 1.02338 -0.255136 -0.0988518
4244 10.0049 7.51465 37.1225 1.02574 -0.249402 -0.103137
4245 10.0049 7.51465 37.1311 1.0281 -0.243491 -0.0717774
4246 10.0049 7.51465 37.1396 1.03039 -0.237406 -0.0953173
4247 10.0049 7.51465 37.1482 1.03261 -0.23116 -0.104392
4248 10.0049 7.51465 37.1567 1.03478 -0.224752 -0.105528
4249 10.0049 7.51465 37.1653 1.03691 -0.218178 -0.105338
4250 10.0049 7.51465 37.1739 1.03899 -0.211446 -0.106495
4251 10.0049 7.51465 37.1824 1.04102 -0.204552 -0.108284
4252 10.0049 7.51465 37.191 1.04298 -0.197507 -0.109401
4253 10.0049 7.51465 37.1995 1.04489 -0.190299 -0.112567
4254 10.0049 7.51465 37.2081 1.04675 -0.182944 -0.111952
4255 10.0049 7.51465 37.2166 1.04854 -0.175456 -0.11403
4256 10.0049 7.51465 37.2252 1.05028 -0.167823 -0.117149
4257 10.0049 7.51465 37.2337 1.05195 -0.160058 -0.117044
4258 10.0049 7.51465 37.2423 1.05354 -0.152162 -0.117294
4259 10.0049 7.51465 37.2508 1.05507 -0.144129 -0.118565
4260 10.0049 7.51465 37.2594 1.05653 -0.135982 -0.119502
4261 10.0049 7.51465 37.2679 1.05792 -0.127725 -0.118486
4262 10.0049 7.51465 37.2765 1.05911 -0.119299 -0.204372
4263 10.0049 7.51465 37.285 1.06029 -0.110819 -0.165542
4264 10.0049 7.51465 37.2936 1.06135 -0.102232 -0.193484
4265 10.0049 7.51465 37.3022 1.06234 -0.0935612 -0.188987
4266 10.0049 7.51465 37.3107 1.06334 -0.0848363 -0.136897
4267 10.0049 7.51465 37.3193 1.0643 -0.0760201 -0.121683
4268 10.0049 7.51465 37.3278 1.06516 -0.0671713 -0.121618
4269 10.0049 7.51465 37.3364 1.06593 -0.0582845 -0.123015
4270 10.0049 7.51465 37.3449 1.06665 -0.0493452 -0.122597
4271 10.0049 7.51465 37.3535 1.0673 -0.0403701 -0.123315
4272 10.0049 7.51465 37.3621 1.06788 -0.0313654 -0.121624
4273 10.0049 7.51465 37.3706 1.06838 -0.0223365 -0.12367
4274 10.0049 7.51465 37.3792 1.06882 -0.0132964 -0.123671
4275 10.0049 7.51465 37.3878 1.06921 -0.00423522 -0.125851
4276 10.0049 7.51465 37.3963 1.06952 0.00483971 -0.122902
4277 10.0049 7.51465 37.4049 1.06975 0.0139066 -0.124131
4278 10.0049 7.51465 37.4134 1.06992 0.0229822 -0.127532
4279 10.0049 7.51465 37.422 1.07003 0.032043 -0.124443
4280 10.0049 7.51465 37.4306 1.07006 0.0410833 -0.128422
4281 10.0049 7.51465 37.4391 1.07003 0.0500998 -0.124396
4282 10.0049 7.51465 37.4477 1.06993 0.0590999 -0.12556
4283 10.0049 7.51465 37.4563 1.06976 0.0680261 -0.124698
4284 10.0049 7.51465 37.4649 1.06952 0.0768841 -0.126048
4285 10.0049 7.51465 37.4734 1.06921 0.0857375 -0.125615
4286 10.0049 7.51465 37.482 1.06884 0.0945501 -0.123104
4287 10.0049 7.51465 37.4906 1.0684 0.103295 -0.127897
4288 10.0049 7.51465 37.4992 1.06788 0.11197 -0.124763
4289 10.0049 7.51465 37.5077 1.06731 0.120575 -0.121657
4290 10.0049 7.51465 37.5163 1.06664 0.129112 -0.121841
4291 10.0049 7.51465 37.5249 1.0659 0.137557 -0.122569
4292 10.0049 7.51465 37.5335 1.06507 0.145907 -0.121946
4293 10.0049 7.51465 37.5421 1.06418 0.154159 -0.118934
4294 10.0049 7.51465 37.5506 1.06321 0.162287 -0.117977
4295 10.0049 7.51465 37.5592 1.06216 0.170277 -0.117748
4296 10.0049 7.51465 37.5678 1.06103 0.178129 -0.117929
4297 10.0049 7.51465 37.5764 1.05983 0.185853 -0.11602
4298 10.0049 7.51465 37.585 1.05856 0.193424 -0.11312
4299 10.0049 7.51465 37.5936 1.05723 0.200832 -0.114998
4300 10.0049 7.51465 37.6022 1.05585 0.208092 -0.112731
4301 10.0049 7.51465 37.6108 1.05439 0.215182 -0.111629
4302 10.0049 7.51465 37.6194 1.05287 0.222125 -0.116529
4303 10.0049 7.51465 37.628 1.05129 0.22888 -0.105917
4304 10.0049 7.51465 37.6365 1.04965 0.235455 -0.106457
4305 10.0049 7.51465 37.6451 1.04797 0.241858 -0.106075
4306 10.0049 7.51465 37.6537 1.04612 0.248127 -0.168296
4307 10.0049 7.51465 37.6623 1.04424 0.254195 -0.149683
4308 10.0049 7.51465 37.6709 1.04239 0.260064 -0.110672
4309 10.0049 7.51465 37.6794 1.0405 0.265748 -0.0998681
4310 10.0049 7.51465 37.688 1.03857 0.271239 -0.101391
4311 10.0049 7.51465 37.6966 1.03661 0.276554 -0.099644
4312 10.0049 7.51465 37.7051 1.0346 0.281682 -0.0984362
4313 10.0049 7.51465 37.7137 1.03257 0.286629 -0.0972644
4314 10.0049 7.51465 37.7223 1.03049 0.291385 -0.096955
4315 10.0049 7.51465 37.7308 1.02839 0.295956 -0.0959472
4316 10.0049 7.51465 37.7394 1.02624 0.300344 -0.0943587
4317 10.0049 7.51465 37.7479 1.02406 0.304541 -0.0874581
4318 10.0049 7.51465 37.7565 1.02184 0.308563 -0.089652
4319 10.0049 7.51465 37.765 1.0196 0.312405 -0.0857816
4320 10.0049 7.51465 37.7736 1.01734 0.316061 -0.0872351
4321 10.0049 7.51465 37.7821 1.01492 0.319574 -0.157867
4322 10.0049 7.51465 37.7906 1.01249 0.322898 -0.154708
4323 10.0049 7.51465 37.7992 1.01013 0.326028 -0.101818
4324 10.0049 7.51465 37.8077 1.00777 0.328982 -0.0798669
4325 10.0049 7.51465 37.8163 1.00539 0.331753 -0.0789227
4326 10.0049 7.51465 37.8248 1.003 0.334346 -0.0804452
4327 10.0049 7.51465 37.8333 1.00059 0.336778 -0.0756575
4328 10.0049 7.51465 37.8419 0.998154 0.339037 -0.0752915
4329 10.0049 7.51465 37.8504 0.995711 0.341134 -0.0734855
4330 10.0049 7.51465 37.859 0.99326 0.343061 -0.0720276
4331 10.0049 7.51465 37.8675 0.990804 0.344824 -0.0689334
4332 10.0049 7.51465 37.876 0.98833 0.346434 -0.0685269
4333 10.0049 7.51465 37.8846 0.985851 0.347885 -0.067684
4334 10.0049 7.51465 37.8931 0.983358 0.349179 -0.0665467
4335 10.0049 7.51465 37.9016 0.980855 0.350328 -0.0645798
4336 10.0049 7.51465 37.9102 0.978332 0.35132 -0.0624846
4337 10.0049 7.51465 37.9187 0.975818 0.352185 -0.0622428
4338 10.0049 7.51465 37.9272 0.973304 0.352911 -0.0593132
4339 10.0049 7.51465 37.9358 0.97079 0.353495 -0.0627517
4340 10.0049 7.51465 37.9443 0.96827 0.353957 -0.0590902
4341 10.0049 7.51465 37.9528 0.965754 0.35428 -0.0557784
4342 10.0049 7.51465 37.9613 0.963252 0.354478 -0.0507457
4343 10.0049 7.51465 37.9699 0.960737 0.354556 -0.052311
4344 10.0049 7.51465 37.9784 0.958228 0.354509 -0.0529118
4345 10.0049 7.51465 37.9869 0.95585 0.354298 0.0301124
4346 10.0049 7.51465 37.9955 0.953424 0.354016 -0.00115935
4347 10.0049 7.51465 38.004 0.950935 0.353636 -0.0441677
4348 10.0049 7.51465 38.0125 0.948424 0.353153 -0.0526559
4349 10.0049 7.51465 38.0211 0.945927 0.35256 -0.0488521
4350 10.0049 7.51465 38.0296 0.94343 0.351865 -0.0469083
4351 10.0049 7.51465 38.0382 0.940934 0.351078 -0.0453765
4352 10.0049 7.51465 38.0467 0.938442 0.350193 -0.04373
4353 10.0049 7.51465 38.0552 0.935951 0.349228 -0.0439804
4354 10.0049 7.51465 38.0638 0.933478 0.348173 -0.0431906
4355 10.0049 7.51465 38.0723 0.931013 0.347024 -0.0402976
4356 10.0049 7.51465 38.0809 0.928553 0.345776 -0.0377939
4357 10.0049 7.51465 38.0894 0.926087 0.34446 -0.0395582
4358 10.0049 7.51465 38.0979 0.923615 0.343096 -0.0370922
4359 10.0049 7.51465 38.1065 0.921156 0.341612 -0.0361636
4360 10.0049 7.51465 38.115 0.918697 0.340033 -0.0352391
4361 10.0049 7.51465 38.1236 0.916262 0.338417 -0.032234
4362 10.0049 7.51465 38.1321 0.913824 0.336738 -0.0307719
4363 10.0049 7.51465 38.1407 0.911282 0.335073 -0.120989
4364 10.0049 7.51465 38.1492 0.908816 0.333315 -0.0820776
4365 10.0049 7.51465 38.1578 0.90644 0.331487 -0.0299923
4366 10.0049 7.51465 38.1664 0.904078 0.329605 -0.0254708
4367 9.99023 7.5293 38.1749 0.902759 0.319681 -0.0243891
4368 9.99023 7.5293 38.1835 0.900421 0.317803 -0.0215706
4369 9.99023 7.5293 38.192 0.898091 0.315841 -0.0232497
4370 9.99023 7.5293 38.2006 0.895749 0.313739 -0.0249934
4371 9.99023 7.5293 38.2092 0.893426 0.311552 -0.0215965
4372 9.99023 7.5293 38.2177 0.891111 0.309303 -0.0195378
4373 9.99023 7.5293 38.2263 0.888801 0.306973 -0.0188116
4374 9.99023 7.5293 38.2349 0.88656 0.304484 -0.0189427
4375 9.99023 7.5293 38.2435 0.884304 0.301947 -0.0177297
4376 9.99023 7.5293 38.252 0.882038 0.299369 -0.0160834
4377 9.99023 7.5293 38.2606 0.879759 0.296717 -0.0134936
4378 9.99023 7.5293 38.2692 0.877499 0.294018 -0.0145883
4379 9.99023 7.5293 38.2777 0.875211 0.291242 -0.0145384
4380 9.99023 7.5293 38.2863 0.872925 0.288428 -0.013687
4381 9.99023 7.5293 38.2949 0.870648 0.285559 -0.0162539
4382 9.99023 7.5293 38.3034 0.868375 0.282624 -0.0138551
4383 9.99023 7.5293 38.312 0.866124 0.279629 -0.0101348
4384 9.99023 7.5293 38.3206 0.863883 0.276569 -0.0139024
4385 9.99023 7.5293 38.3291 0.861655 0.273457 -0.0109721
4386 9.99023 7.5293 38.3377 0.859429 0.270287 -0.0112449
4387 9.99023 7.5293 38.3462 0.857267 0.266993 0.0424542
4388 9.99023 7.5293 38.3548 0.855157 0.263656 0.0529894
4389 9.99023 7.5293 38.3634 0.852981 0.260291 0.00437947
4390 9.99023 7.5293 38.3719 0.850799 0.256877 -0.0112444
4391 9.99023 7.5293 38.3805 0.848617 0.253391 -0.00997932
4392 9.99023 7.5293 38.389 0.846466 0.249851 -0.00864071
4393 9.99023 7.5293 38.3976 0.844298 0.246254 -0.00707353
4394 9.99023 7.5293 38.4061 0.842167 0.242562 -0.00773375
4395 9.99023 7.5293 38.4147 0.840042 0.238819 -0.00857774
4396 9.99023 7.5293 38.4233 0.837939 0.235019 -0.00738876
4397 9.99023 7.5293 38.4318 0.835852 0.231155 -0.00584108
4398 9.99023 7.5293 38.4404 0.833788 0.227222 -0.00769683
4399 9.99023 7.5293 38.4489 0.83174 0.223219 -0.00413332
4400 9.99023 7.5293 38.4575 0.829712 0.219175 -0.00376335
4401 9.99023 7.5293 38.466 0.827699 0.215061 -0.00328903
4402 9.99023 7.5293 38.4746 0.825711 0.21088 -0.00484282
4403 9.99023 7.5293 38.4831 0.82375 0.206638 -0.00427872
4404 9.99023 7.5293 38.4917 0.821843 0.202323 0.0181028
4405 9.99023 7.5293 38.5003 0.819934 0.197946 -0.0016608
4406 9.99023 7.5293 38.5088 0.818037 0.193513 -0.00747986
4407 9.99023 7.5293 38.5174 0.816179 0.189018 -0.00553627
4408 9.99023 7.5293 38.5259 0.814364 0.18444 -0.0016697
4409 9.99023 7.5293 38.5345 0.812535 0.179826 -0.00645179
4410 9.99023 7.5293 38.543 0.810749 0.175125 -0.00356784
4411 9.99023 7.5293 38.5516 0.808987 0.170359 -0.0046031
4412 9.99023 7.5293 38.5601 0.807257 0.165543 -0.00721154
4413 9.99023 7.5293 38.5687 0.805566 0.160661 -0.0056452
4414 9.99023 7.5293 38.5772 0.803904 0.155742 -0.002346
4415 9.99023 7.5293 38.5858 0.802285 0.150763 -0.00348667
4416 9.99023 7.5293 38.5943 0.800703 0.145714 -0.00496612
4417 9.99023 7.5293 38.6029 0.799163 0.140611 -0.00274133
4418 9.99023 7.5293 38.6114 0.79755 0.135474 -0.0732596
4419 9.99023 7.5293 38.62 0.795971 0.13029 -0.07121
4420 9.99023 7.5293 38.6286 0.794518 0.125018 -0.0162697
4421 9.99023 7.5293 38.6371 0.793139 0.119687 -0.000243055
4422 9.99023 7.5293 38.6457 0.791794 0.114299 -0.000422402
4423 9.99023 7.5293 38.6542 0.790481 0.108855 -0.0028855
