413 9.99756 7.50732 28.4514 1.03568 0.427526 -0.115567
414 9.99756 7.50732 28.4596 1.03081 0.430374 -0.113708
415 9.99756 7.50732 28.4679 1.02585 0.432746 -0.108494
416 9.99756 7.50732 28.4761 1.02107 0.435065 -0.105453
417 9.99756 7.50732 28.4844 1.01635 0.437087 -0.103235
418 10.0049 7.51465 28.4927 1.02194 0.432629 -0.10513
419 10.0049 7.51465 28.501 1.01726 0.434978 -0.100342
420 10.0049 7.51465 28.5092 1.01265 0.436976 -0.0954976
421 10.0049 7.51465 28.5175 1.00804 0.438624 -0.0963808
422 10.0049 7.51465 28.5258 1.00346 0.43991 -0.0940741
423 10.0049 7.51465 28.5341 0.998897 0.440843 -0.090064
424 10.0049 7.51465 28.5424 0.99434 0.441616 -0.0891979
425 10.0049 7.51465 28.5507 0.989717 0.442155 -0.0865813
426 10.0049 7.51465 28.559 0.98512 0.442487 -0.0846788
427 10.0049 7.51465 28.5673 0.980563 0.442618 -0.0886529
428 10.0049 7.51465 28.5756 0.976019 0.442505 -0.0798008
429 10.0049 7.51465 28.584 0.971521 0.442179 -0.0924145
430 10.0049 7.51465 28.5923 0.967064 0.441678 -0.0834703
431 10.0049 7.51465 28.6006 0.962648 0.441006 -0.0793082
432 10.0049 7.51465 28.6089 0.958271 0.440172 -0.0760907
433 10.0049 7.51465 28.6172 0.953988 0.4392 -0.0454853
434 10.0049 7.51465 28.6255 0.949666 0.43805 -0.0735141
435 10.0049 7.51465 28.6339 0.945403 0.436772 -0.0760665
436 10.0049 7.51465 28.6422 0.941185 0.435351 -0.0791505
437 10.0049 7.51465 28.6505 0.936997 0.433834 -0.0815736
438 10.0049 7.51465 28.6588 0.932774 0.432133 -0.124993
439 10.0049 7.51465 28.6672 0.928597 0.430326 -0.115457
440 10.0049 7.51465 28.6755 0.924516 0.428462 -0.0731777
441 10.0049 7.51465 28.6838 0.920496 0.426495 -0.0594074
442 10.0049 7.51465 28.6921 0.916495 0.424451 -0.0595886
443 10.0049 7.51465 28.7005 0.912539 0.422318 -0.0583616
444 10.0049 7.51465 28.7088 0.908623 0.420096 -0.0564383
445 10.0049 7.51465 28.7171 0.904736 0.417798 -0.055317
446 10.0049 7.51465 28.7255 0.900879 0.415434 -0.0553349
447 10.0049 7.51465 28.7338 0.89704 0.413004 -0.0528585
448 10.0049 7.51465 28.7421 0.893245 0.410515 -0.0500436
449 10.0049 7.51465 28.7505 0.889413 0.407939 -0.104387
450 10.0049 7.51465 28.7588 0.885549 0.40529 -0.115579
451 10.0049 7.51465 28.7671 0.881818 0.40259 -0.0608452
452 10.0049 7.51465 28.7755 0.878146 0.399833 -0.0441233
453 10.0049 7.51465 28.7838 0.874502 0.397036 -0.03932
454 10.0049 7.51465 28.7922 0.870886 0.394197 -0.0393638
455 10.0049 7.51465 28.8005 0.867293 0.391314 -0.0379293
456 10.0049 7.51465 28.8088 0.863732 0.388395 -0.0396452
457 10.0049 7.51465 28.8172 0.860193 0.385408 -0.032086
458 10.0049 7.51465 28.8255 0.856668 0.382382 -0.034244
459 10.0049 7.51465 28.8339 0.853154 0.379323 -0.0346955
460 10.0049 7.51465 28.8422 0.849662 0.376209 -0.0323538
461 10.0049 7.51465 28.8505 0.846207 0.373025 -0.0333554
462 9.99023 7.5293 28.8589 0.843864 0.356617 -0.0258594
463 9.99023 7.5293 28.8672 0.840365 0.353466 -0.0223552
464 9.99023 7.5293 28.8756 0.836946 0.350171 -0.017653
465 9.99023 7.5293 28.8839 0.83356 0.346806 -0.0213916
466 9.99023 7.5293 28.8922 0.830314 0.343263 -0.0230468
467 9.99023 7.5293 28.9006 0.827071 0.339669 -0.0173291
468 9.99023 7.5293 28.9089 0.823818 0.335996 -0.02037
469 9.99023 7.5293 28.9173 0.820569 0.332253 -0.020038
470 9.99023 7.5293 28.9256 0.817321 0.328445 -0.0185448
471 9.99023 7.5293 28.9339 0.814102 0.324559 -0.0182777
472 9.99023 7.5293 28.9423 0.810898 0.320601 -0.0174161
473 9.99023 7.5293 28.9506 0.807678 0.316547 -0.0486603
474 9.99023 7.5293 28.959 0.804484 0.312436 -0.0370917
475 9.99023 7.5293 28.9673 0.80133 0.308251 -0.0275678
476 9.99023 7.5293 28.9757 0.798184 0.304009 -0.0281751
477 9.99023 7.5293 28.984 0.795047 0.299726 -0.0283766
478 9.99023 7.5293 28.9924 0.791957 0.295339 -0.0215524
479 9.99023 7.5293 29.0007 0.788878 0.290894 -0.0269024
480 9.99023 7.5293 29.009 0.785841 0.286371 -0.020614
481 9.99023 7.5293 29.0174 0.782817 0.281773 -0.0174875
482 9.99023 7.5293 29.0257 0.779817 0.277089 -0.0174299
483 9.99023 7.5293 29.0341 0.776852 0.272339 -0.0169401
484 9.99023 7.5293 29.0424 0.773924 0.26748 -0.0148345
485 9.99023 7.5293 29.0508 0.771034 0.262548 -0.00985959
486 9.99023 7.5293 29.0592 0.768191 0.257544 -0.0125289
487 9.99023 7.5293 29.0675 0.765367 0.252461 -0.0138452
488 9.99023 7.5293 29.0759 0.762576 0.247269 -0.0122774
489 9.99023 7.5293 29.0842 0.75984 0.242016 -0.0119972
490 9.99023 7.5293 29.0926 0.757159 0.236682 -0.0104664
491 9.99023 7.5293 29.1009 0.754506 0.231262 -0.0104312
492 9.99023 7.5293 29.1093 0.751906 0.225747 -0.0130438
493 9.99023 7.5293 29.1177 0.749354 0.220158 -0.00895953
494 9.99023 7.5293 29.126 0.746822 0.214508 -0.00819987
495 9.99023 7.5293 29.1344 0.744366 0.208773 -0.00733152
496 9.99023 7.5293 29.1427 0.741966 0.202944 -0.00624694
497 9.99023 7.5293 29.1511 0.739633 0.19702 -0.00581956
498 9.99023 7.5293 29.1594 0.737368 0.191017 -0.00450716
499 9.99023 7.5293 29.1678 0.735165 0.184934 -0.00392651
500 9.99023 7.5293 29.1761 0.733031 0.17879 -0.00428213
501 9.99023 7.5293 29.1845 0.730952 0.172568 -0.00482372
502 9.99023 7.5293 29.1928 0.728833 0.166325 -0.0619948
503 9.99023 7.5293 29.2012 0.726797 0.159998 -0.060393
504 9.99023 7.5293 29.2095 0.724893 0.153603 -0.0172473
505 9.99023 7.5293 29.2178 0.723086 0.147151 -0.000802485
506 9.99023 7.5293 29.2262 0.721334 0.140619 -0.00126166
507 9.99023 7.5293 29.2345 0.719684 0.134031 0.000758758
508 9.99023 7.5293 29.2429 0.718107 0.127393 -0.000406688
509 10.0049 7.51465 29.2512 0.711786 0.13693 -0.00266523
510 10.0049 7.51465 29.2595 0.7102 0.130189 -0.00308097
511 10.0049 7.51465 29.2679 0.708646 0.123413 -0.0309673
512 10.0049 7.51465 29.2762 0.70717 0.116546 -0.0157007
513 10.0049 7.51465 29.2845 0.705777 0.109624 -0.00764755
514 10.0049 7.51465 29.2929 0.704438 0.10265 -0.00540542
515 10.0049 7.51465 29.3012 0.703228 0.0956516 -0.00546275
516 10.0049 7.51465 29.3095 0.702116 0.0886397 -0.00295304
517 10.0049 7.51465 29.3178 0.70104 0.0815958 -0.010064
518 10.0049 7.51465 29.3262 0.700126 0.0745333 -0.00510087
519 10.0049 7.51465 29.3345 0.699287 0.0674308 -0.0021965
520 10.0049 7.51465 29.3428 0.698547 0.0603119 -0.00471703
521 10.0049 7.51465 29.3511 0.697928 0.0531582 -0.000618732
522 10.0049 7.51465 29.3595 0.697396 0.0460181 -0.00367661
523 10.0049 7.51465 29.3678 0.69701 0.0388511 0.026174
524 10.0049 7.51465 29.3761 0.69668 0.0316797 0.000569174
525 10.0049 7.51465 29.3844 0.696427 0.0245244 -0.00738717
526 10.0049 7.51465 29.3928 0.696293 0.0173805 -0.00432457
527 10.0049 7.51465 29.4011 0.696259 0.0102242 -0.00296139
528 10.0049 7.51465 29.4094 0.696332 0.00309524 -0.00324559
529 10.0049 7.51465 29.4177 0.696526 -0.00400567 -0.00552235
530 10.0049 7.51465 29.426 0.696803 -0.0110718 -0.00369512
531 10.0049 7.51465 29.4344 0.697183 -0.0181138 -0.00451055
532 10.0049 7.51465 29.4427 0.697663 -0.0251233 -0.00536249
533 10.0049 7.51465 29.451 0.69824 -0.032072 -0.00556933
534 10.0049 7.51465 29.4593 0.698917 -0.0389915 -0.00484561
535 10.0049 7.51465 29.4676 0.699684 -0.0458761 -0.00737142
536 10.0049 7.51465 29.4759 0.700494 -0.0527683 -0.0666387
537 10.0049 7.51465 29.4842 0.701367 -0.0596022 -0.0739554
538 9.99023 7.5293 29.4926 0.713648 -0.0769914 -0.0190036
539 9.99023 7.5293 29.5009 0.714664 -0.0835084 -0.00137288
540 9.99023 7.5293 29.5092 0.715841 -0.0899503 -0.00404721
541 9.99023 7.5293 29.5175 0.717132 -0.0963486 -0.00394454
542 9.99023 7.5293 29.5258 0.718527 -0.102681 -0.00380446
543 9.99023 7.5293 29.5341 0.720009 -0.108932 -0.00390157
544 9.99023 7.5293 29.5424 0.721499 -0.11509 -0.00208801
545 9.99023 7.5293 29.5507 0.723117 -0.121235 -0.000559435
546 9.99023 7.5293 29.5591 0.724822 -0.127297 -0.00434799
547 9.99023 7.5293 29.5674 0.726624 -0.13327 -0.00483469
548 9.99023 7.5293 29.5757 0.728502 -0.139079 -0.00521138
549 9.99023 7.5293 29.584 0.730521 -0.144907 -0.002558
550 9.99023 7.5293 29.5923 0.732552 -0.150622 -0.0444853
551 9.99023 7.5293 29.6006 0.734657 -0.156268 -0.0266055
552 9.99023 7.5293 29.6089 0.736903 -0.161847 -0.0126818
553 9.99023 7.5293 29.6172 0.739173 -0.167325 -0.0301547
554 9.99023 7.5293 29.6256 0.741533 -0.172653 -0.0138803
555 9.99023 7.5293 29.6339 0.743989 -0.177895 -0.00597294
556 9.99023 7.5293 29.6422 0.746512 -0.183115 -0.0028591
557 9.99023 7.5293 29.6505 0.749075 -0.188212 -0.0114747
558 9.99023 7.5293 29.6588 0.751676 -0.193233 -0.00775674
559 9.99023 7.5293 29.6671 0.754254 -0.198305 -0.0105717
560 9.99023 7.5293 29.6754 0.756876 -0.203222 -0.00451085
561 9.99023 7.5293 29.6838 0.759557 -0.208017 -0.00865978
562 9.99023 7.5293 29.6921 0.762291 -0.212717 -0.00855893
563 9.99023 7.5293 29.7004 0.765066 -0.217352 -0.00914128
564 9.99023 7.5293 29.7087 0.767886 -0.221904 -0.00955797
565 9.99023 7.5293 29.717 0.770754 -0.226372 -0.0113298
566 9.99023 7.5293 29.7253 0.773662 -0.230754 -0.0109953
567 9.99023 7.5293 29.7336 0.776626 -0.235057 -0.010285
568 9.99023 7.5293 29.7419 0.779624 -0.23928 -0.012493
569 9.99023 7.5293 29.7503 0.782689 -0.2433 -0.0141153
570 9.99023 7.5293 29.7586 0.785794 -0.247291 -0.0147495
571 9.99023 7.5293 29.7669 0.788982 -0.251221 -0.0139951
572 9.99023 7.5293 29.7752 0.792175 -0.255076 -0.0131508
573 9.99023 7.5293 29.7835 0.795416 -0.258876 -0.0152887
574 9.99023 7.5293 29.7918 0.798698 -0.262607 -0.0156708
575 9.99023 7.5293 29.8001 0.802012 -0.266261 -0.01615
576 9.99023 7.5293 29.8084 0.805346 -0.269846 -0.0168207
577 9.99023 7.5293 29.8168 0.808757 -0.273336 -0.0166429
578 9.99023 7.5293 29.8251 0.812191 -0.276747 -0.0201844
579 9.99023 7.5293 29.8334 0.815659 -0.280117 -0.0177001
580 9.99023 7.5293 29.8417 0.81914 -0.283416 -0.0187448
581 9.99023 7.5293 29.85 0.822638 -0.286636 -0.0205501
582 9.99023 7.5293 29.8583 0.826162 -0.289794 -0.0200472
583 9.99023 7.5293 29.8667 0.829699 -0.292883 -0.0200889
584 9.99023 7.5293 29.875 0.833267 -0.295902 -0.021264
585 9.99023 7.5293 29.8833 0.836844 -0.298864 -0.0172106
586 9.99023 7.5293 29.8916 0.840457 -0.301739 -0.0224808
587 9.99023 7.5293 29.8999 0.844082 -0.304531 -0.0288099
588 9.99023 7.5293 29.9083 0.847742 -0.307274 -0.0254654
589 9.99023 7.5293 29.9166 0.851428 -0.309932 -0.0269548
590 9.99023 7.5293 29.9249 0.855145 -0.312534 -0.0262044
591 9.99023 7.5293 29.9332 0.858897 -0.315042 -0.0274153
592 9.99023 7.5293 29.9415 0.862652 -0.317496 -0.0296496
593 9.99023 7.5293 29.9499 0.866484 -0.319853 -0.00432498
594 9.99023 7.5293 29.9582 0.870299 -0.322146 -0.0369917
595 9.99023 7.5293 29.9665 0.874111 -0.324361 -0.0385457
596 9.99023 7.5293 29.9748 0.877962 -0.326532 -0.0341718
597 9.99023 7.5293 29.9832 0.881746 -0.328632 -0.0960684
598 9.99023 7.5293 29.9915 0.885561 -0.33068 -0.105057
599 9.99023 7.5293 29.9998 0.889491 -0.332632 -0.0520204
600 9.99023 7.5293 30.0082 0.893488 -0.334492 -0.0350274
601 9.99023 7.5293 30.0165 0.897451 -0.336263 -0.0761406
602 9.99023 7.5293 30.0248 0.901322 -0.337956 -0.127159
603 9.99023 7.5293 30.0331 0.90529 -0.339579 -0.107468
604 9.99023 7.5293 30.0415 0.909404 -0.341225 -0.021139
605 9.99023 7.5293 30.0498 0.913537 -0.342791 -0.028986
606 9.99023 7.5293 30.0581 0.917654 -0.344295 -0.0466833
607 9.99023 7.5293 30.0664 0.921783 -0.345769 -0.0467357
608 9.99023 7.5293 30.0748 0.925959 -0.34725 -0.046147
609 9.99023 7.5293 30.0831 0.930171 -0.348655 -0.0468169
610 9.99023 7.5293 30.0914 0.934388 -0.350008 -0.0488186
611 9.99023 7.5293 30.0997 0.938568 -0.351352 -0.0504004
612 9.99023 7.5293 30.1081 0.942811 -0.352608 -0.0530985
613 9.99023 7.5293 30.1164 0.947047 -0.353826 -0.0540632
614 9.99023 7.5293 30.1247 0.951353 -0.354993 -0.0560375
615 9.99023 7.5293 30.133 0.95566 -0.356096 -0.0720186
616 9.99023 7.5293 30.1414 0.959999 -0.357194 -0.0604088
617 9.99023 7.5293 30.1497 0.964368 -0.358288 -0.0571614
618 9.99023 7.5293 30.158 0.968742 -0.359319 -0.0582902
619 9.99023 7.5293 30.1664 0.973152 -0.360338 -0.0601754
620 9.99023 7.5293 30.1747 0.977731 -0.361476 -0.0599146
621 9.99023 7.5293 30.183 0.982241 -0.3625 -0.0633665
622 9.99023 7.5293 30.1913 0.986817 -0.363385 -0.0646736
623 9.99023 7.5293 30.1997 0.991376 -0.36422 -0.0698786
624 9.99023 7.5293 30.208 0.996047 -0.365088 -0.0675403
625 9.99023 7.5293 30.2163 1.00067 -0.365952 -0.0687787
626 10.0049 7.51465 30.2247 0.988528 -0.374312 -0.0727561
627 10.0049 7.51465 30.233 0.993239 -0.37529 -0.074538
628 10.0049 7.51465 30.2413 0.997904 -0.37632 -0.0758442
629 10.0049 7.51465 30.2497 1.00257 -0.377269 -0.0785809
630 10.0049 7.51465 30.258 1.00726 -0.378212 -0.0797901
631 10.0049 7.51465 30.2663 1.01204 -0.379085 -0.0853251
632 10.0049 7.51465 30.2747 1.01696 -0.379932 -0.0862363
633 10.0049 7.51465 30.283 1.02189 -0.380745 -0.0857253
634 10.0049 7.51465 30.2914 1.02685 -0.381475 -0.0868487
635 10.0049 7.51465 30.2997 1.03176 -0.382134 -0.0893358
636 10.0049 7.51465 30.308 1.03666 -0.382626 -0.0950565
637 10.0049 7.51465 30.3164 1.0416 -0.382967 -0.133108
638 10.0049 7.51465 30.3247 1.04651 -0.383141 -0.119885
639 10.0049 7.51465 30.3331 1.05137 -0.382962 -0.110617
640 10.0049 7.51465 30.3414 1.0562 -0.38253 -0.107703
641 10.0049 7.51465 30.3497 1.061 -0.381798 -0.111361
642 10.0049 7.51465 30.3581 1.06585 -0.380812 -0.0825533
643 9.99756 7.50732 30.3664 1.07085 -0.382359 -0.117046
644 9.99756 7.50732 30.3747 1.07543 -0.380742 -0.13124
645 9.99756 7.50732 30.3831 1.07983 -0.378643 -0.185183
646 9.99756 7.50732 30.3914 1.08412 -0.376201 -0.210725
647 9.99756 7.50732 30.3997 1.08854 -0.373438 -0.158239
648 9.99756 7.50732 30.4081 1.0929 -0.370346 -0.132433
649 9.99756 7.50732 30.4164 1.0972 -0.366946 -0.135499
650 9.99756 7.50732 30.4247 1.10148 -0.363216 -0.139968
651 9.99756 7.50732 30.4331 1.10569 -0.359183 -0.142752
652 9.99756 7.50732 30.4414 1.10995 -0.354773 -0.145503
653 9.99756 7.50732 30.4497 1.11408 -0.349997 -0.144132
654 9.99756 7.50732 30.458 1.11814 -0.344906 -0.149405
655 9.99756 7.50732 30.4663 1.12211 -0.339487 -0.150206
656 9.99756 7.50732 30.4747 1.126 -0.33375 -0.155161
657 9.99756 7.50732 30.483 1.12981 -0.327699 -0.15351
658 9.99756 7.50732 30.4913 1.13353 -0.321363 -0.154665
659 9.99756 7.50732 30.4996 1.13717 -0.31467 -0.157274
660 9.99756 7.50732 30.5079 1.1407 -0.307648 -0.161536
661 9.99756 7.50732 30.5163 1.14415 -0.300315 -0.163278
662 9.99756 7.50732 30.5246 1.14751 -0.292695 -0.166249
663 9.99756 7.50732 30.5329 1.15075 -0.284777 -0.169049
664 9.99756 7.50732 30.5412 1.15387 -0.276582 -0.171111
665 9.99756 7.50732 30.5495 1.15684 -0.26808 -0.175662
666 9.99756 7.50732 30.5578 1.15976 -0.259335 -0.132028
667 9.99756 7.50732 30.5662 1.1625 -0.250288 -0.160146
668 9.99756 7.50732 30.5745 1.16504 -0.240908 -0.22173
669 9.99756 7.50732 30.5828 1.16745 -0.231298 -0.203801
670 9.99756 7.50732 30.5911 1.16964 -0.221397 -0.26372
671 9.99756 7.50732 30.5994 1.17171 -0.211246 -0.256426
672 9.99756 7.50732 30.6077 1.17369 -0.200882 -0.205301
673 9.99756 7.50732 30.616 1.17556 -0.190309 -0.191571
674 9.99756 7.50732 30.6243 1.17727 -0.179514 -0.193829
675 9.99756 7.50732 30.6327 1.17886 -0.168526 -0.195706
676 9.99756 7.50732 30.641 1.18017 -0.157289 -0.27313
677 9.99756 7.50732 30.6493 1.18134 -0.145907 -0.253429
678 9.99756 7.50732 30.6576 1.18244 -0.134385 -0.205287
679 9.99756 7.50732 30.6659 1.18339 -0.122718 -0.202414
680 9.99756 7.50732 30.6742 1.18419 -0.11088 -0.203598
681 9.99756 7.50732 30.6825 1.18484 -0.0989211 -0.204276
682 9.99756 7.50732 30.6908 1.18532 -0.0868341 -0.204967
683 9.99756 7.50732 30.6991 1.18564 -0.0746477 -0.206955
684 9.99756 7.50732 30.7074 1.18583 -0.0623366 -0.197643
685 9.99756 7.50732 30.7157 1.18584 -0.0499587 -0.219422
686 9.99756 7.50732 30.724 1.18566 -0.0375338 -0.214215
687 9.99756 7.50732 30.7323 1.18526 -0.0250769 -0.271192
688 9.99756 7.50732 30.7406 1.18472 -0.0126105 -0.278245
689 9.99756 7.50732 30.7489 1.18412 -8.35445e-05 -0.222547
690 9.99756 7.50732 30.7572 1.18341 0.0124545 -0.207115
691 9.99756 7.50732 30.7655 1.18254 0.0249917 -0.207273
692 9.99756 7.50732 30.7738 1.18151 0.0375244 -0.20992
693 9.99756 7.50732 30.7821 1.18034 0.0500286 -0.209984
694 9.99756 7.50732 30.7904 1.17904 0.0624947 -0.217621
695 9.99756 7.50732 30.7987 1.17758 0.0749144 -0.20923
696 9.99756 7.50732 30.807 1.17599 0.0872571 -0.206232
697 9.99756 7.50732 30.8154 1.17428 0.0995305 -0.207834
698 9.99756 7.50732 30.8237 1.17241 0.111732 -0.206579
699 9.99756 7.50732 30.832 1.1704 0.123814 -0.20794
700 9.99756 7.50732 30.8403 1.16827 0.135796 -0.206338
701 9.99756 7.50732 30.8485 1.16603 0.147644 -0.203893
702 9.99756 7.50732 30.8568 1.16365 0.159337 -0.203707
703 9.99756 7.50732 30.8651 1.16116 0.170881 -0.201334
704 9.99756 7.50732 30.8734 1.15855 0.182279 -0.201648
705 9.99756 7.50732 30.8817 1.15583 0.19353 -0.19758
706 9.99756 7.50732 30.89 1.15297 0.2046 -0.197664
707 9.99756 7.50732 30.8983 1.14999 0.215485 -0.194698
708 9.99756 7.50732 30.9066 1.1469 0.226167 -0.196426
709 9.99756 7.50732 30.9149 1.14371 0.236579 -0.192167
710 9.99756 7.50732 30.9232 1.14043 0.246798 -0.189225
711 9.99756 7.50732 30.9315 1.1371 0.256793 -0.188209
712 9.99756 7.50732 30.9398 1.13364 0.266588 -0.186119
713 9.99756 7.50732 30.9481 1.13011 0.276153 -0.18365
714 9.99756 7.50732 30.9564 1.1265 0.285519 -0.183286
715 9.99756 7.50732 30.9647 1.1228 0.29467 -0.179736
716 9.99756 7.50732 30.973 1.11898 0.303627 -0.174809
717 9.99756 7.50732 30.9813 1.11507 0.312288 -0.174099
718 9.99756 7.50732 30.9896 1.11107 0.320675 -0.170755
719 9.99756 7.50732 30.9979 1.10697 0.328769 -0.167427
720 9.99756 7.50732 31.0062 1.10272 0.336553 -0.186465
721 9.99756 7.50732 31.0145 1.09837 0.343962 -0.180543
722 9.99756 7.50732 31.0228 1.09394 0.351024 -0.168975
723 9.99756 7.50732 31.0311 1.08943 0.357753 -0.162697
724 9.99756 7.50732 31.0394 1.08485 0.364126 -0.158676
725 9.99756 7.50732 31.0477 1.08021 0.370133 -0.156069
726 9.99756 7.50732 31.056 1.0755 0.375801 -0.153198
727 9.99756 7.50732 31.0643 1.07072 0.381119 -0.149313
728 9.99756 7.50732 31.0726 1.06595 0.386091 -0.142752
729 9.99756 7.50732 31.0809 1.06109 0.390742 -0.141727
730 9.99756 7.50732 31.0892 1.05621 0.395104 -0.13879
731 9.99756 7.50732 31.0975 1.05126 0.399218 -0.178844
732 9.99756 7.50732 31.1058 1.04628 0.402944 -0.159604
733 9.99756 7.50732 31.1141 1.04121 0.406146 -0.120092
734 9.99756 7.50732 31.1224 1.03621 0.409334 -0.163121
735 9.99756 7.50732 31.1307 1.03128 0.412296 -0.145617
736 9.99756 7.50732 31.139 1.02634 0.414847 -0.194771
737 10.0049 7.51465 31.1473 1.03139 0.409978 -0.200304
738 10.0049 7.51465 31.1556 1.02659 0.412831 -0.141267
739 10.0049 7.51465 31.1639 1.02183 0.415305 -0.119648
740 10.0049 7.51465 31.1722 1.01705 0.417465 -0.118634
741 10.0049 7.51465 31.1805 1.01229 0.419072 -0.114931
742 10.0049 7.51465 31.1888 1.0075 0.420577 -0.110976
743 10.0049 7.51465 31.1971 1.00269 0.421886 -0.108192
744 10.0049 7.51465 31.2054 0.99784 0.422971 -0.106009
745 10.0049 7.51465 31.2137 0.993027 0.423822 -0.101982
746 10.0049 7.51465 31.2221 0.988265 0.424473 -0.10045
747 10.0049 7.51465 31.2304 0.983489 0.424922 -0.0974458
748 10.0049 7.51465 31.2387 0.978723 0.425148 -0.0924174
749 10.0049 7.51465 31.247 0.973986 0.425177 -0.0920512
750 10.0049 7.51465 31.2553 0.969294 0.425032 -0.0886076
751 10.0049 7.51465 31.2636 0.964621 0.424695 -0.0849803
752 10.0049 7.51465 31.2719 0.959965 0.424155 -0.085464
753 10.0049 7.51465 31.2802 0.955365 0.423452 -0.0824218
754 10.0049 7.51465 31.2886 0.95079 0.422601 -0.0799433
755 10.0049 7.51465 31.2969 0.946234 0.421595 -0.0768968
756 10.0049 7.51465 31.3052 0.94172 0.420422 -0.0733112
757 10.0049 7.51465 31.3135 0.937244 0.419118 -0.0717216
758 10.0049 7.51465 31.3218 0.932805 0.41766 -0.0700676
759 10.0049 7.51465 31.3301 0.928394 0.416078 -0.0683528
760 10.0049 7.51465 31.3384 0.924027 0.414367 -0.0639524
761 10.0049 7.51465 31.3467 0.919699 0.412529 -0.0625628
762 10.0049 7.51465 31.3551 0.915407 0.410605 -0.066685
763 10.0049 7.51465 31.3634 0.911144 0.408548 -0.0609491
764 10.0049 7.51465 31.3717 0.906914 0.406359 -0.0522864
765 10.0049 7.51465 31.38 0.902715 0.404105 -0.0551546
766 10.0049 7.51465 31.3883 0.898552 0.401714 -0.0646023
767 10.0049 7.51465 31.3966 0.894433 0.399234 -0.0524774
768 10.0049 7.51465 31.405 0.890356 0.396676 -0.049891
769 10.0049 7.51465 31.4133 0.886308 0.394022 -0.0511901
770 10.0049 7.51465 31.4216 0.882301 0.391293 -0.0475065
771 10.0049 7.51465 31.4299 0.878311 0.388478 -0.0481175
772 10.0049 7.51465 31.4382 0.87437 0.385591 -0.0421124
773 10.0049 7.51465 31.4466 0.87044 0.382597 -0.0412135
774 10.0049 7.51465 31.4549 0.866627 0.379563 -0.00327698
775 10.0049 7.51465 31.4632 0.8628 0.376436 -0.0238483
776 10.0049 7.51465 31.4715 0.858979 0.373245 -0.0411212
777 10.0049 7.51465 31.4799 0.855176 0.369962 -0.0380191
778 10.0049 7.51465 31.4882 0.851418 0.3666 -0.0327719
779 10.0049 7.51465 31.4965 0.847691 0.363171 -0.0335482
780 10.0049 7.51465 31.5048 0.843996 0.35967 -0.0351953
781 10.0049 7.51465 31.5132 0.840371 0.356095 0.00985536
782 10.0049 7.51465 31.5215 0.836728 0.352441 -0.0265085
783 10.0049 7.51465 31.5298 0.833105 0.348708 -0.0328728
784 10.0049 7.51465 31.5382 0.829521 0.344885 -0.0216369
785 10.0049 7.51465 31.5465 0.825956 0.340997 -0.0283172
786 10.0049 7.51465 31.5548 0.822428 0.337025 -0.0254806
787 10.0049 7.51465 31.5631 0.818995 0.332898 0.0464239
788 10.0049 7.51465 31.5715 0.815534 0.328787 -0.0192545
789 10.0049 7.51465 31.5798 0.812066 0.32457 -0.0380138
790 10.0049 7.51465 31.5881 0.808522 0.320333 -0.111707
791 10.0049 7.51465 31.5964 0.805038 0.316003 -0.0961631
792 10.0049 7.51465 31.6048 0.801546 0.311559 -0.109991
793 10.0049 7.51465 31.6131 0.798146 0.30701 -0.0920332
794 10.0049 7.51465 31.6214 0.794861 0.302358 -0.0344368
795 10.0049 7.51465 31.6297 0.791625 0.297632 -0.0167263
796 10.0049 7.51465 31.638 0.788415 0.292828 -0.0213042
797 10.0049 7.51465 31.6464 0.785227 0.287899 -0.0158682
798 10.0049 7.51465 31.6547 0.782095 0.282903 -0.0135514
799 10.0049 7.51465 31.663 0.778865 0.277885 -0.0928911
800 10.0049 7.51465 31.6713 0.775719 0.272743 -0.066762
801 10.0049 7.51465 31.6796 0.772692 0.267483 -0.0159346
802 10.0049 7.51465 31.688 0.76972 0.262128 -0.00437066
803 10.0049 7.51465 31.6963 0.766789 0.256682 -0.00491
804 10.0049 7.51465 31.7046 0.763904 0.251146 -0.00451137
805 10.0049 7.51465 31.7129 0.761053 0.245535 -0.00411657
806 10.0049 7.51465 31.7212 0.758257 0.239823 -0.00053502
807 10.0049 7.51465 31.7295 0.755506 0.234017 -0.0020473
808 10.0049 7.51465 31.7378 0.752832 0.228141 -0.000995898
809 10.0049 7.51465 31.7461 0.750162 0.222163 -0.00425951
810 10.0049 7.51465 31.7545 0.747547 0.216095 -0.00193941
811 10.0049 7.51465 31.7628 0.744982 0.209957 -0.00320955
812 10.0049 7.51465 31.7711 0.742485 0.203714 0.000128738
813 10.0049 7.51465 31.7794 0.740059 0.197387 0.00083736
814 10.0049 7.51465 31.7877 0.737678 0.190959 0.00241535
815 10.0049 7.51465 31.796 0.735366 0.184476 0.00086948
816 10.0049 7.51465 31.8043 0.733114 0.177926 0.00279534
817 10.0049 7.51465 31.8126 0.730921 0.171282 0.000372324
818 10.0049 7.51465 31.8209 0.728808 0.16458 0.00196171
819 10.0049 7.51465 31.8292 0.726767 0.157807 0.00491449
820 10.0049 7.51465 31.8375 0.724796 0.150963 0.00346944
821 10.0049 7.51465 31.8458 0.722904 0.144054 0.00600968
822 10.0049 7.51465 31.8541 0.721084 0.137089 0.00496156
823 10.0049 7.51465 31.8624 0.719346 0.13006 0.00481032
