6298 7.50732 6.99463 31.485 0.721129 -0.57432 -0.235536
6299 7.50732 6.99463 31.49 0.719887 -0.570338 -0.237147
6300 7.50732 6.99463 31.495 0.718636 -0.566184 -0.242907
6301 7.50732 6.99463 31.5 0.717394 -0.561862 -0.243166
6302 7.50732 6.99463 31.505 0.716134 -0.557364 -0.243483
6303 7.50732 6.99463 31.51 0.714867 -0.552689 -0.247088
6304 7.50732 6.99463 31.515 0.713588 -0.547848 -0.251182
6305 7.50732 6.99463 31.52 0.712313 -0.54284 -0.251965
6306 7.50732 6.99463 31.525 0.711016 -0.537637 -0.248314
6307 7.50732 6.99463 31.53 0.709721 -0.53226 -0.256607
6308 7.50732 6.99463 31.535 0.708419 -0.526716 -0.257487
6309 7.50732 6.99463 31.54 0.70711 -0.520982 -0.257883
6310 7.50732 6.99463 31.545 0.705794 -0.515073 -0.261022
6311 7.50732 6.99463 31.55 0.704468 -0.508977 -0.262461
6312 7.50732 6.99463 31.555 0.703142 -0.502699 -0.264804
6313 7.50732 6.99463 31.56 0.70181 -0.49623 -0.268581
6314 7.50732 6.99463 31.565 0.700473 -0.489561 -0.267886
6315 7.50732 6.99463 31.57 0.699138 -0.482703 -0.274088
6316 7.50732 6.99463 31.575 0.697818 -0.47564 -0.260194
6317 7.50732 6.99463 31.58 0.696495 -0.468395 -0.275191
6318 7.50732 6.99463 31.585 0.695171 -0.46094 -0.283256
6319 7.50732 6.99463 31.59 0.693853 -0.453313 -0.289286
6320 7.50732 6.99463 31.595 0.692544 -0.445479 -0.28488
6321 7.50732 6.99463 31.6 0.691245 -0.437446 -0.285614
6322 7.50732 6.99463 31.605 0.689937 -0.429217 -0.294571
6323 7.50732 6.99463 31.61 0.688659 -0.420793 -0.290641
6324 7.50732 6.99463 31.615 0.687396 -0.412169 -0.303424
6325 7.50732 6.99463 31.62 0.68615 -0.403358 -0.303727
6326 7.50732 6.99463 31.625 0.684914 -0.394345 -0.294089
6327 7.50732 6.99463 31.63 0.683707 -0.385151 -0.290832
6328 7.50732 6.99463 31.635 0.682524 -0.375779 -0.301668
6329 7.50732 6.99463 31.64 0.681364 -0.366227 -0.303409
6330 7.50732 6.99463 31.645 0.680216 -0.356482 -0.307879
6331 7.50732 6.99463 31.65 0.679112 -0.346564 -0.308043
6332 7.50732 6.99463 31.655 0.678019 -0.336478 -0.312174
6333 7.50732 6.99463 31.66 0.676968 -0.32623 -0.313843
6334 7.50732 6.99463 31.665 0.675938 -0.315809 -0.312664
6335 7.50732 6.99463 31.67 0.674924 -0.305222 -0.319184
6336 7.50732 6.99463 31.675 0.673952 -0.294485 -0.313039
6337 7.50732 6.99463 31.68 0.672998 -0.283601 -0.317494
6338 7.50732 6.99463 31.685 0.672077 -0.272575 -0.318969
6339 7.50732 6.99463 31.69 0.671193 -0.2614 -0.318871
6340 7.50732 6.99463 31.695 0.670357 -0.250077 -0.320374
6341 7.50732 6.99463 31.7 0.669551 -0.238626 -0.317029
6342 7.50732 6.99463 31.705 0.668775 -0.227064 -0.324323
6343 7.50732 6.99463 31.71 0.66805 -0.215364 -0.321953
6344 7.50732 6.99463 31.715 0.667356 -0.203575 -0.33162
6345 7.50732 6.99463 31.72 0.666709 -0.191661 -0.332086
6346 7.50732 6.99463 31.725 0.666079 -0.179665 -0.334837
6347 7.50732 6.99463 31.73 0.66549 -0.167585 -0.330213
6348 7.50732 6.99463 31.735 0.664945 -0.155425 -0.308714
6349 7.50732 6.99463 31.74 0.664349 -0.143108 -0.526893
6350 7.50732 6.99463 31.745 0.663821 -0.130768 -0.446101
6351 7.50732 6.99463 31.75 0.663368 -0.11841 -0.357537
6352 7.50732 6.99463 31.755 0.662964 -0.10601 -0.332404
6353 7.50732 6.99463 31.76 0.662583 -0.0935665 -0.334176
6354 7.50732 6.99463 31.765 0.662228 -0.0810861 -0.331624
6355 7.50732 6.99463 31.77 0.661907 -0.0685861 -0.308868
6356 7.50732 6.99463 31.775 0.661603 -0.0560201 -0.362394
6357 7.50732 6.99463 31.78 0.661332 -0.0434363 -0.381453
6358 7.50732 6.99463 31.785 0.661097 -0.0308411 -0.35844
6359 7.50732 6.99463 31.79 0.660878 -0.0182294 -0.347248
6360 7.50732 6.99463 31.795 0.66068 -0.005617 -0.342967
6361 7.50732 6.99463 31.8 0.660531 0.00700377 -0.3412
6362 7.50732 6.99463 31.805 0.660434 0.019645 -0.342569
6363 7.50732 6.99463 31.81 0.66034 0.0322229 -0.340031
6364 7.50732 6.99463 31.815 0.660268 0.0448109 -0.341298
6365 7.50732 6.99463 31.82 0.660237 0.0573875 -0.337706
6366 7.50732 6.99463 31.825 0.660252 0.0699193 -0.337091
6367 7.50732 6.99463 31.83 0.66028 0.0824255 -0.33664
6368 7.50732 6.99463 31.835 0.66034 0.0949011 -0.333624
6369 7.50732 6.99463 31.84 0.660435 0.107347 -0.33069
6370 7.50732 6.99463 31.845 0.660571 0.119727 -0.328423
6371 7.50732 6.99463 31.85 0.660746 0.132033 -0.32384
6372 7.50732 6.99463 31.855 0.660949 0.144306 -0.323969
6373 7.50732 6.99463 31.86 0.661175 0.156503 -0.323951
6374 7.50732 6.99463 31.865 0.661442 0.168625 -0.320989
6375 7.50732 6.99463 31.87 0.661693 0.180641 -0.395981
6376 7.50732 6.99463 31.875 0.66192 0.19255 -0.490516
6377 7.50732 6.99463 31.88 0.662252 0.20442 -0.369178
6378 7.50732 6.99463 31.885 0.662633 0.216191 -0.31959
6379 7.50732 6.99463 31.89 0.663082 0.22787 -0.30753
6380 7.50732 6.99463 31.895 0.663547 0.239401 -0.307555
6381 7.50732 6.99463 31.9 0.664044 0.250852 -0.313175
6382 7.50732 6.99463 31.905 0.664567 0.262172 -0.32005
6383 7.50732 6.99463 31.91 0.66513 0.273382 -0.329608
6384 7.50732 6.99463 31.915 0.665737 0.284459 -0.329923
6385 7.50732 6.99463 31.92 0.666381 0.295416 -0.327894
6386 7.50732 6.99463 31.925 0.667063 0.306231 -0.326164
6387 7.50732 6.99463 31.93 0.667768 0.316885 -0.315364
6388 7.50732 6.99463 31.935 0.668543 0.327365 -0.308386
6389 7.50732 6.99463 31.94 0.66936 0.337693 -0.3085
6390 7.50732 6.99463 31.945 0.670214 0.347851 -0.310753
6391 7.50732 6.99463 31.95 0.671112 0.357833 -0.306032
6392 7.50732 6.99463 31.955 0.672056 0.367632 -0.300852
6393 7.50732 6.99463 31.96 0.673031 0.377256 -0.296235
6394 7.50732 6.99463 31.965 0.674063 0.386684 -0.294397
6395 7.50732 6.99463 31.97 0.675121 0.395907 -0.294721
6396 7.50732 6.99463 31.975 0.676214 0.404922 -0.294593
6397 7.50732 6.99463 31.98 0.677337 0.41373 -0.299701
6398 7.50732 6.99463 31.985 0.678512 0.422333 -0.284433
6399 7.50732 6.99463 31.99 0.67972 0.430712 -0.281672
6400 7.50732 6.99463 31.995 0.680963 0.438862 -0.280818
6401 7.50732 6.99463 32 0.68224 0.4468 -0.276971
6402 7.50732 6.99463 32.005 0.683548 0.454514 -0.276074
6403 7.50732 6.99463 32.01 0.684896 0.461991 -0.27185
6404 7.50732 6.99463 32.015 0.68628 0.469243 -0.269579
6405 7.50732 6.99463 32.02 0.687693 0.476255 -0.26749
6406 7.50732 6.99463 32.025 0.689126 0.48304 -0.266245
6407 7.50732 6.99463 32.03 0.690603 0.489568 -0.258011
6408 7.50732 6.99463 32.035 0.692098 0.495879 -0.259449
6409 7.50732 6.99463 32.04 0.693621 0.501964 -0.255787
6410 7.50732 6.99463 32.045 0.695176 0.507798 -0.255758
6411 7.50732 6.99463 32.05 0.69675 0.513382 -0.252567
6412 7.50732 6.99463 32.055 0.698364 0.518743 -0.248677
6413 7.50732 6.99463 32.06 0.699999 0.523882 -0.242216
6414 7.50732 6.99463 32.065 0.701658 0.528784 -0.238955
6415 7.50732 6.99463 32.07 0.703322 0.533474 -0.242606
6416 7.50732 6.99463 32.075 0.70502 0.537941 -0.237083
6417 7.50732 6.99463 32.08 0.70673 0.542193 -0.235109
6418 7.50732 6.99463 32.085 0.708461 0.546234 -0.226453
6419 7.50732 6.99463 32.09 0.710208 0.550076 -0.228084
6420 7.50732 6.99463 32.095 0.711947 0.553717 -0.231623
6421 7.50732 6.99463 32.1 0.713705 0.557193 -0.227902
6422 7.50732 6.99463 32.105 0.715468 0.560479 -0.223235
6423 7.50732 6.99463 32.11 0.717235 0.563584 -0.221613
6424 7.50732 6.99463 32.115 0.719004 0.566522 -0.220252
6425 7.50732 6.99463 32.12 0.720769 0.569334 -0.214967
6426 7.50732 6.99463 32.125 0.722533 0.571982 -0.216566
6427 7.50732 6.99463 32.13 0.724279 0.574486 -0.216862
6428 7.50732 6.99463 32.135 0.726027 0.576846 -0.213672
6429 7.50732 6.99463 32.14 0.727763 0.579058 -0.211274
6430 7.50732 6.99463 32.145 0.729501 0.581167 -0.213902
6431 7.50732 6.99463 32.15 0.731211 0.583178 -0.202991
6432 7.50732 6.99463 32.155 0.732912 0.585076 -0.203397
6433 7.50732 6.99463 32.16 0.734596 0.586869 -0.200987
6434 7.50732 6.99463 32.165 0.736249 0.588581 -0.200904
6435 7.50732 6.99463 32.17 0.7379 0.590173 -0.203098
6436 7.50732 6.99463 32.175 0.739521 0.591629 -0.199384
6437 7.50732 6.99463 32.18 0.741134 0.592987 -0.195214
6438 7.50732 6.99463 32.185 0.742741 0.594262 -0.199958
6439 7.50732 6.99463 32.19 0.744392 0.59536 -0.194455
6440 7.50732 6.99463 32.195 0.745966 0.596476 -0.194929
6441 7.50732 6.99463 32.2 0.747481 0.597567 -0.191588
6442 7.51465 6.9873 32.205 0.743251 0.594088 -0.189485
6443 7.51465 6.9873 32.21 0.744709 0.59558 -0.183353
6444 7.51465 6.9873 32.215 0.746113 0.596951 -0.18885
6445 7.51465 6.9873 32.22 0.747497 0.598215 -0.187598
6446 7.51465 6.9873 32.225 0.748889 0.599382 -0.187192
6447 7.51465 6.9873 32.23 0.750135 0.600409 -0.342531
6448 7.50732 6.99463 32.235 0.756632 0.604265 -0.349104
6449 7.50732 6.99463 32.24 0.757827 0.604915 -0.209833
6450 7.50732 6.99463 32.245 0.759088 0.605466 -0.179659
6451 7.50732 6.99463 32.25 0.760329 0.605968 -0.178478
6452 7.50732 6.99463 32.255 0.761559 0.606417 -0.178036
6453 7.51465 6.9873 32.26 0.758582 0.603671 -0.180274
6454 7.51465 6.9873 32.265 0.759788 0.604439 -0.173062
6455 7.51465 6.9873 32.27 0.760983 0.605076 -0.171212
6456 7.51465 6.9873 32.275 0.762224 0.605527 -0.171761
6457 7.51465 6.9873 32.28 0.763505 0.605937 -0.172334
6458 7.51465 6.9873 32.285 0.764774 0.606213 -0.17182
6459 7.51465 6.9873 32.29 0.766024 0.606412 -0.175824
6460 7.51465 6.9873 32.295 0.7672 0.606587 -0.174265
6461 7.51465 6.9873 32.3 0.768359 0.606715 -0.172822
6462 7.51465 6.9873 32.305 0.769474 0.60682 -0.176323
6463 7.51465 6.9873 32.31 0.770555 0.606909 -0.170043
6464 7.51465 6.9873 32.315 0.771598 0.606988 -0.171812
6465 7.51465 6.9873 32.32 0.772601 0.607063 -0.169565
6466 7.51465 6.9873 32.325 0.773544 0.607151 -0.171266
6467 7.51465 6.9873 32.33 0.774457 0.60723 -0.174567
6468 7.51465 6.9873 32.335 0.775343 0.607306 -0.17035
6469 7.51465 6.9873 32.34 0.776192 0.607379 -0.168859
6470 7.51465 6.9873 32.345 0.776998 0.607466 -0.167524
6471 7.51465 6.9873 32.35 0.777772 0.607566 -0.165037
6472 7.51465 6.9873 32.355 0.778507 0.607659 -0.16744
6473 7.51465 6.9873 32.36 0.779191 0.607782 -0.164612
6474 7.51465 6.9873 32.365 0.779849 0.607906 -0.166473
6475 7.51465 6.9873 32.37 0.780465 0.608041 -0.166563
6476 7.51465 6.9873 32.375 0.781048 0.608201 -0.163057
6477 7.51465 6.9873 32.38 0.781597 0.608361 -0.16551
6478 7.51465 6.9873 32.385 0.782106 0.608551 -0.163548
6479 7.51465 6.9873 32.39 0.782577 0.608752 -0.163181
6480 7.51465 6.9873 32.395 0.783029 0.608968 -0.163586
6481 7.51465 6.9873 32.4 0.783443 0.6092 -0.119633
6482 7.51465 6.9873 32.405 0.783768 0.609485 -0.181175
6483 7.51465 6.9873 32.41 0.784067 0.609812 -0.245735
6484 7.51465 6.9873 32.415 0.784339 0.610141 -0.199791
6485 7.51465 6.9873 32.42 0.784595 0.610486 -0.172419
6486 7.51465 6.9873 32.425 0.784811 0.610842 -0.159736
6487 7.51465 6.9873 32.43 0.784995 0.611236 -0.158113
6488 7.51465 6.9873 32.435 0.785135 0.611644 -0.161785
6489 7.51465 6.9873 32.44 0.785247 0.612086 -0.162974
6490 7.51465 6.9873 32.445 0.78532 0.612556 -0.161829
6491 7.51465 6.9873 32.45 0.785356 0.61304 -0.162991
6492 7.51465 6.9873 32.455 0.785358 0.613553 -0.164269
6493 7.51465 6.9873 32.46 0.785319 0.614102 -0.163249
6494 7.51465 6.9873 32.465 0.785241 0.614682 -0.163638
6495 7.51465 6.9873 32.47 0.785111 0.615296 -0.166168
6496 7.51465 6.9873 32.475 0.784969 0.615925 -0.163858
6497 7.51465 6.9873 32.48 0.784789 0.616565 -0.166254
6498 7.51465 6.9873 32.485 0.784574 0.617228 -0.167017
6499 7.51465 6.9873 32.49 0.784334 0.617903 -0.166558
6500 7.51465 6.9873 32.495 0.784059 0.618589 -0.165044
6501 7.51465 6.9873 32.5 0.783728 0.619303 -0.168014
6502 7.51465 6.9873 32.505 0.783376 0.620022 -0.169431
6503 7.51465 6.9873 32.51 0.782989 0.620729 -0.162611
6504 7.51465 6.9873 32.515 0.782561 0.621444 -0.169842
6505 7.51465 6.9873 32.52 0.782102 0.622155 -0.176434
6506 7.51465 6.9873 32.525 0.781627 0.622834 -0.165236
6507 7.51465 6.9873 32.53 0.781103 0.623522 -0.175
6508 7.51465 6.9873 32.535 0.780576 0.624184 -0.172826
6509 7.51465 6.9873 32.54 0.780011 0.624807 -0.172662
6510 7.51465 6.9873 32.545 0.779422 0.625386 -0.175997
6511 7.51465 6.9873 32.55 0.778816 0.625958 -0.175374
6512 7.51465 6.9873 32.555 0.778168 0.62647 -0.175735
6513 7.51465 6.9873 32.56 0.777556 0.626935 -0.179849
6514 7.51465 6.9873 32.565 0.776898 0.627322 -0.180732
6515 7.51465 6.9873 32.57 0.776238 0.62762 -0.180807
6516 7.51465 6.9873 32.575 0.775553 0.627845 -0.183645
6517 7.51465 6.9873 32.58 0.774839 0.627991 -0.18288
6518 7.51465 6.9873 32.585 0.774085 0.628109 -0.186921
6519 7.51465 6.9873 32.59 0.773316 0.628179 -0.188184
6520 7.51465 6.9873 32.595 0.772465 0.628247 -0.18865
6521 7.51465 6.9873 32.6 0.771674 0.628087 -0.190234
6522 7.51465 6.9873 32.605 0.770881 0.627853 -0.19073
6523 7.51465 6.9873 32.61 0.770088 0.627569 -0.188865
6524 7.51465 6.9873 32.615 0.769264 0.627159 -0.191969
6525 7.50732 6.99463 32.62 0.762579 0.62405 -0.19992
6526 7.50732 6.99463 32.625 0.761469 0.623687 -0.198474
6527 7.50732 6.99463 32.63 0.760367 0.623232 -0.20121
6528 7.50732 6.99463 32.635 0.759196 0.622589 -0.203069
6529 7.50732 6.99463 32.64 0.758038 0.621847 -0.325868
6530 7.50732 6.99463 32.645 0.756914 0.620886 -0.279624
6531 7.50732 6.99463 32.65 0.75586 0.61974 -0.224595
6532 7.50732 6.99463 32.655 0.754829 0.618395 -0.168576
6533 7.50732 6.99463 32.66 0.753835 0.616894 -0.22612
6534 7.50732 6.99463 32.665 0.752785 0.615236 -0.237185
6535 7.50732 6.99463 32.67 0.751761 0.613329 -0.233676
6536 7.50732 6.99463 32.675 0.750778 0.611217 -0.22682
6537 7.50732 6.99463 32.68 0.749792 0.608929 -0.221794
6538 7.50732 6.99463 32.685 0.748827 0.606439 -0.223847
6539 7.50732 6.99463 32.69 0.747879 0.603754 -0.228531
6540 7.50732 6.99463 32.695 0.746926 0.600913 -0.228095
6541 7.50732 6.99463 32.7 0.745981 0.597902 -0.229503
6542 7.50732 6.99463 32.705 0.745037 0.5947 -0.230251
6543 7.50732 6.99463 32.71 0.744075 0.591341 -0.232995
6544 7.50732 6.99463 32.715 0.743125 0.587813 -0.233718
6545 7.50732 6.99463 32.72 0.742156 0.584116 -0.237143
6546 7.50732 6.99463 32.725 0.741199 0.58026 -0.235349
6547 7.50732 6.99463 32.73 0.74022 0.576239 -0.238789
6548 7.50732 6.99463 32.735 0.739244 0.572052 -0.240852
6549 7.50732 6.99463 32.74 0.738256 0.567692 -0.241195
6550 7.50732 6.99463 32.745 0.737244 0.563168 -0.246422
6551 7.50732 6.99463 32.75 0.736223 0.558467 -0.250267
6552 7.50732 6.99463 32.755 0.735181 0.553585 -0.25317
6553 7.50732 6.99463 32.76 0.73413 0.548531 -0.254904
6554 7.50732 6.99463 32.765 0.733068 0.543287 -0.260655
6555 7.50732 6.99463 32.77 0.731983 0.537875 -0.260261
6556 7.50732 6.99463 32.775 0.730871 0.532274 -0.263801
6557 7.50732 6.99463 32.78 0.729767 0.526485 -0.280671
6558 7.50732 6.99463 32.785 0.728651 0.520511 -0.271395
6559 7.50732 6.99463 32.79 0.727534 0.514345 -0.269451
6560 7.50732 6.99463 32.795 0.726413 0.507983 -0.271482
6561 7.50732 6.99463 32.8 0.725281 0.501423 -0.272861
6562 7.50732 6.99463 32.805 0.724145 0.494653 -0.2759
6563 7.50732 6.99463 32.81 0.723008 0.487678 -0.280626
6564 7.50732 6.99463 32.815 0.721865 0.480497 -0.282371
6565 7.50732 6.99463 32.82 0.720722 0.473112 -0.286621
6566 7.50732 6.99463 32.825 0.719594 0.465522 -0.287618
6567 7.50732 6.99463 32.83 0.718471 0.457717 -0.287776
6568 7.50732 6.99463 32.835 0.717343 0.449713 -0.298255
6569 7.50732 6.99463 32.84 0.716219 0.441492 -0.296082
6570 7.50732 6.99463 32.845 0.71511 0.43307 -0.297064
6571 7.50732 6.99463 32.85 0.714018 0.424448 -0.303658
6572 7.50732 6.99463 32.855 0.712929 0.415616 -0.305819
6573 7.50732 6.99463 32.86 0.711874 0.406587 -0.305854
6574 7.50732 6.99463 32.865 0.710802 0.397375 -0.311087
6575 7.50732 6.99463 32.87 0.709771 0.387942 -0.304412
6576 7.50732 6.99463 32.875 0.70877 0.378329 -0.312175
6577 7.50732 6.99463 32.88 0.707791 0.368519 -0.31533
6578 7.50732 6.99463 32.885 0.706827 0.358527 -0.322563
6579 7.50732 6.99463 32.89 0.705888 0.348352 -0.317877
6580 7.50732 6.99463 32.895 0.704984 0.337995 -0.31292
6581 7.50732 6.99463 32.9 0.704096 0.327474 -0.324171
6582 7.50732 6.99463 32.905 0.703231 0.316782 -0.322884
6583 7.50732 6.99463 32.91 0.702402 0.305913 -0.328669
6584 7.50732 6.99463 32.915 0.701563 0.294914 -0.324678
6585 7.50732 6.99463 32.92 0.700772 0.283745 -0.329054
6586 7.50732 6.99463 32.925 0.700018 0.272429 -0.331279
6587 7.50732 6.99463 32.93 0.699288 0.26097 -0.331987
6588 7.50732 6.99463 32.935 0.698589 0.24936 -0.334311
6589 7.50732 6.99463 32.94 0.697923 0.237621 -0.33459
6590 7.50732 6.99463 32.945 0.697297 0.22576 -0.337379
6591 7.50732 6.99463 32.95 0.696698 0.213779 -0.338577
6592 7.50732 6.99463 32.955 0.696154 0.201699 -0.286162
6593 7.50732 6.99463 32.96 0.695601 0.189509 -0.344586
6594 7.50732 6.99463 32.965 0.695103 0.177226 -0.345509
6595 7.50732 6.99463 32.97 0.694639 0.164872 -0.334449
6596 7.50732 6.99463 32.975 0.694242 0.152411 -0.338865
6597 7.50732 6.99463 32.98 0.693841 0.139929 -0.347657
6598 7.50732 6.99463 32.985 0.693338 0.127352 -0.513718
6599 7.50732 6.99463 32.99 0.692879 0.114725 -0.498899
6600 7.50732 6.99463 32.995 0.692501 0.1021 -0.378346
6601 7.50732 6.99463 33 0.692151 0.0894383 -0.349088
6602 7.50732 6.99463 33.005 0.691819 0.0767385 -0.351204
6603 7.50732 6.99463 33.01 0.691506 0.0640023 -0.402005
6604 7.50732 6.99463 33.015 0.691221 0.0512387 -0.353761
6605 7.50732 6.99463 33.02 0.691001 0.0384781 -0.346268
6606 7.50732 6.99463 33.025 0.690756 0.0256873 -0.349304
6607 7.50732 6.99463 33.03 0.690533 0.0128705 -0.34805
6608 7.50732 6.99463 33.035 0.690352 4.23262e-05 -0.341753
6609 7.50732 6.99463 33.04 0.690191 -0.0127666 -0.343179
6610 7.50732 6.99463 33.045 0.690064 -0.0255924 -0.341985
6611 7.50732 6.99463 33.05 0.689936 -0.0383983 -0.345794
6612 7.50732 6.99463 33.055 0.689823 -0.0511815 -0.347418
6613 7.50732 6.99463 33.06 0.68974 -0.0639363 -0.343828
6614 7.50732 6.99463 33.065 0.689708 -0.0766632 -0.347679
6615 7.50732 6.99463 33.07 0.689676 -0.0893616 -0.345394
6616 7.50732 6.99463 33.075 0.689687 -0.102013 -0.343448
6617 7.50732 6.99463 33.08 0.689725 -0.114612 -0.343966
6618 7.50732 6.99463 33.085 0.689781 -0.127157 -0.344267
6619 7.50732 6.99463 33.09 0.689891 -0.13963 -0.342039
6620 7.50732 6.99463 33.095 0.690003 -0.15206 -0.339667
6621 7.50732 6.99463 33.1 0.690132 -0.164401 -0.339254
6622 7.50732 6.99463 33.105 0.690289 -0.176674 -0.341853
6623 7.50732 6.99463 33.11 0.690491 -0.188868 -0.336314
6624 7.50732 6.99463 33.115 0.690699 -0.200973 -0.342453
6625 7.50732 6.99463 33.12 0.690927 -0.212991 -0.330942
6626 7.50732 6.99463 33.125 0.691182 -0.224902 -0.332358
6627 7.50732 6.99463 33.13 0.691453 -0.23666 -0.322924
6628 7.50732 6.99463 33.135 0.691759 -0.248353 -0.330855
6629 7.50732 6.99463 33.14 0.692083 -0.259932 -0.326811
6630 7.50732 6.99463 33.145 0.69244 -0.271393 -0.327463
6631 7.50732 6.99463 33.15 0.692815 -0.282762 -0.324296
6632 7.50732 6.99463 33.155 0.693255 -0.293991 -0.322382
6633 7.50732 6.99463 33.16 0.693737 -0.305078 -0.321441
6634 7.50732 6.99463 33.165 0.694248 -0.316012 -0.319905
6635 7.50732 6.99463 33.17 0.694803 -0.32679 -0.316332
6636 7.50732 6.99463 33.175 0.695399 -0.337392 -0.312192
6637 7.50732 6.99463 33.18 0.696036 -0.34784 -0.308991
6638 7.50732 6.99463 33.185 0.696707 -0.358118 -0.315456
6639 7.50732 6.99463 33.19 0.697413 -0.368201 -0.30362
6640 7.50732 6.99463 33.195 0.698133 -0.378089 -0.302321
6641 7.50732 6.99463 33.2 0.698905 -0.387788 -0.302384
6642 7.50732 6.99463 33.205 0.699711 -0.397278 -0.299472
6643 7.50732 6.99463 33.21 0.700549 -0.406563 -0.297922
6644 7.50732 6.99463 33.215 0.701422 -0.415638 -0.29428
6645 7.50732 6.99463 33.22 0.702305 -0.424502 -0.295515
6646 7.50732 6.99463 33.225 0.703254 -0.433144 -0.284463
6647 7.50732 6.99463 33.23 0.704226 -0.441563 -0.291085
6648 7.50732 6.99463 33.235 0.70524 -0.449748 -0.285136
6649 7.50732 6.99463 33.24 0.706265 -0.45771 -0.2844
6650 7.50732 6.99463 33.245 0.707332 -0.465429 -0.280218
6651 7.50732 6.99463 33.25 0.708435 -0.472924 -0.270474
6652 7.50732 6.99463 33.255 0.709552 -0.48019 -0.273969
6653 7.50732 6.99463 33.26 0.710695 -0.487214 -0.272677
6654 7.50732 6.99463 33.265 0.711867 -0.493992 -0.271141
6655 7.50732 6.99463 33.27 0.713068 -0.500526 -0.266786
6656 7.50732 6.99463 33.275 0.714285 -0.50681 -0.262799
6657 7.50732 6.99463 33.28 0.715528 -0.512855 -0.260199
6658 7.50732 6.99463 33.285 0.716802 -0.518641 -0.253525
6659 7.50732 6.99463 33.29 0.718096 -0.5242 -0.256909
6660 7.50732 6.99463 33.295 0.719406 -0.529521 -0.254727
6661 7.50732 6.99463 33.3 0.720732 -0.53462 -0.256183
6662 7.50732 6.99463 33.305 0.722091 -0.539461 -0.250779
6663 7.50732 6.99463 33.31 0.723462 -0.544066 -0.246096
6664 7.50732 6.99463 33.315 0.724843 -0.548454 -0.248407
6665 7.50732 6.99463 33.32 0.72625 -0.552627 -0.245551
6666 7.50732 6.99463 33.325 0.727661 -0.556587 -0.245728
6667 7.50732 6.99463 33.33 0.729084 -0.560339 -0.242975
6668 7.50732 6.99463 33.335 0.73052 -0.563886 -0.240089
6669 7.50732 6.99463 33.34 0.731956 -0.567244 -0.238021
6670 7.50732 6.99463 33.345 0.7334 -0.570411 -0.234556
6671 7.50732 6.99463 33.35 0.734848 -0.573397 -0.232936
6672 7.50732 6.99463 33.355 0.736293 -0.576216 -0.233209
6673 7.50732 6.99463 33.36 0.737747 -0.57886 -0.226628
6674 7.50732 6.99463 33.365 0.739192 -0.581351 -0.227691
6675 7.50732 6.99463 33.37 0.740641 -0.583687 -0.222482
6676 7.50732 6.99463 33.375 0.742054 -0.585841 -0.294945
6677 7.50732 6.99463 33.38 0.743491 -0.587876 -0.259763
6678 7.50732 6.99463 33.385 0.744918 -0.589812 -0.218065
6679 7.50732 6.99463 33.39 0.746337 -0.59163 -0.211732
6680 7.50732 6.99463 33.395 0.747739 -0.593337 -0.209153
6681 7.50732 6.99463 33.4 0.749117 -0.594925 -0.208179
6682 7.50732 6.99463 33.405 0.750485 -0.596412 -0.207198
6683 7.50732 6.99463 33.41 0.751853 -0.597798 -0.207308
6684 7.50732 6.99463 33.415 0.753213 -0.599053 -0.202259
6685 7.50732 6.99463 33.42 0.754552 -0.600186 -0.200291
6686 7.50732 6.99463 33.425 0.755851 -0.601244 -0.200216
6687 7.50732 6.99463 33.43 0.757161 -0.602209 -0.196619
6688 7.50732 6.99463 33.435 0.758448 -0.603135 -0.196662
6689 7.50732 6.99463 33.44 0.759737 -0.603917 -0.193217
6690 7.50732 6.99463 33.445 0.760944 -0.604764 -0.186295
6691 7.50732 6.99463 33.45 0.762114 -0.605571 -0.201704
6692 7.50732 6.99463 33.455 0.763176 -0.606409 -0.181537
6693 7.50732 6.99463 33.46 0.764204 -0.607213 -0.190936
6694 7.50732 6.99463 33.465 0.765215 -0.607952 -0.187757
6695 7.50732 6.99463 33.47 0.766221 -0.608629 -0.183761
6696 7.50732 6.99463 33.475 0.767214 -0.609221 -0.183326
6697 7.50732 6.99463 33.48 0.768166 -0.609688 -0.181941
6698 7.50732 6.99463 33.485 0.769126 -0.610088 -0.178448
6699 7.50732 6.99463 33.49 0.770082 -0.61042 -0.175033
6700 7.50732 6.99463 33.495 0.771031 -0.610693 -0.178671
6701 7.50732 6.99463 33.5 0.77206 -0.610868 -0.176541
6702 7.50732 6.99463 33.505 0.772983 -0.61104 -0.175203
6703 7.51465 6.9873 33.51 0.774919 -0.61211 -0.177518
6704 7.51465 6.9873 33.515 0.77563 -0.612555 -0.17491
6705 7.51465 6.9873 33.52 0.776338 -0.612854 -0.16833
6706 7.51465 6.9873 33.525 0.777112 -0.613003 -0.175558
6707 7.51465 6.9873 33.53 0.777884 -0.612965 -0.167796
6708 7.51465 6.9873 33.535 0.778602 -0.612886 -0.168441
6709 7.51465 6.9873 33.54 0.779355 -0.612735 -0.168642
6710 7.51465 6.9873 33.545 0.780037 -0.612556 -0.170424
6711 7.51465 6.9873 33.55 0.780641 -0.612275 -0.316756
6712 7.51465 6.9873 33.555 0.781217 -0.612016 -0.257141
6713 7.51465 6.9873 33.56 0.781816 -0.611776 -0.164523
6714 7.51465 6.9873 33.565 0.782379 -0.611535 -0.130439
6715 7.51465 6.9873 33.57 0.782889 -0.611273 -0.168564
