3925 7.5 10.02 39.625 0.845211 -0.598941 -0.16996
3926 7.5 10.02 39.63 0.845067 -0.599939 -0.170043
3927 7.5 10.02 39.635 0.844797 -0.600995 -0.1693
3928 7.5 10.02 39.64 0.844373 -0.601933 -0.172773
3929 7.5 10.02 39.645 0.843973 -0.602963 -0.173864
3930 7.5 10.02 39.65 0.843567 -0.604006 -0.175519
3931 7.5 10.02 39.655 0.843061 -0.605028 -0.178148
3932 7.5 10.02 39.66 0.842514 -0.606017 -0.179634
3933 7.5 10.02 39.665 0.841943 -0.607045 -0.180453
3934 7.5 10.02 39.67 0.841356 -0.608068 -0.184621
3935 7.5 10.02 39.675 0.84074 -0.609126 -0.184096
3936 7.5 10.02 39.68 0.840088 -0.610215 -0.185194
3937 7.5 10.02 39.685 0.839409 -0.611319 -0.188412
3938 7.5 10.02 39.69 0.838678 -0.612456 -0.188396
3939 7.5 10.02 39.695 0.837935 -0.613596 -0.189874
3940 7.5 10.02 39.7 0.837143 -0.614752 -0.188891
3941 7.5 10.02 39.705 0.836301 -0.615919 -0.192651
3942 7.5 10.02 39.71 0.835413 -0.617103 -0.196614
3943 7.5 10.02 39.715 0.83449 -0.618285 -0.196737
3944 7.5 10.02 39.72 0.833522 -0.619444 -0.198365
3945 7.5 10.02 39.725 0.832507 -0.620584 -0.199692
3946 7.51 10.01 39.73 0.827895 -0.616358 -0.195853
3947 7.51 10.01 39.735 0.826626 -0.617271 -0.201001
3948 7.51 10.01 39.74 0.825408 -0.618253 -0.206352
3949 7.51 10.01 39.745 0.824152 -0.619322 -0.205055
3950 7.51 10.01 39.75 0.822864 -0.620369 -0.202197
3951 7.51 10.01 39.755 0.82152 -0.621479 -0.184332
3952 7.51 10.01 39.76 0.820171 -0.622477 -0.223014
3953 7.51 10.01 39.765 0.818744 -0.623403 -0.213652
3954 7.51 10.01 39.77 0.817202 -0.624227 -0.209182
3955 7.51 10.01 39.775 0.81565 -0.624899 -0.211905
3956 7.51 10.01 39.78 0.814025 -0.625454 -0.216559
3957 7.51 10.01 39.785 0.812343 -0.625873 -0.214528
3958 7.51 10.01 39.79 0.810609 -0.626132 -0.221758
3959 7.51 10.01 39.795 0.808813 -0.626223 -0.218539
3960 7.51 10.01 39.8 0.807008 -0.62613 -0.219974
3961 7.51 10.01 39.805 0.805067 -0.625856 -0.231275
3962 7.51 10.01 39.81 0.803073 -0.625435 -0.228228
3963 7.51 10.01 39.815 0.80107 -0.624856 -0.228809
3964 7.51 10.01 39.82 0.799007 -0.623999 -0.234748
3965 7.51 10.01 39.825 0.79681 -0.62296 -0.239808
3966 7.51 10.01 39.83 0.794696 -0.621572 -0.236558
3967 7.51 10.01 39.835 0.792438 -0.620008 -0.234161
3968 7.51 10.01 39.84 0.790121 -0.618349 -0.241312
3969 7.51 10.01 39.845 0.787728 -0.616544 -0.244424
3970 7.51 10.01 39.85 0.785256 -0.614519 -0.251684
3971 7.51 10.01 39.855 0.782761 -0.612309 -0.253233
3972 7.505 10.005 39.86 0.773857 -0.603817 -0.269067
3973 7.505 10.005 39.865 0.77122 -0.601251 -0.267525
3974 7.505 10.005 39.87 0.768397 -0.598167 -0.269324
3975 7.505 10.005 39.875 0.765559 -0.594605 -0.261997
3976 7.505 10.005 39.88 0.762782 -0.590573 -0.26714
3977 7.505 10.005 39.885 0.759976 -0.586092 -0.270156
3978 7.505 10.005 39.89 0.757188 -0.581208 -0.271399
3979 7.505 10.005 39.895 0.754382 -0.57587 -0.273132
3980 7.505 10.005 39.9 0.751616 -0.57012 -0.271948
3981 7.505 10.005 39.905 0.74885 -0.563956 -0.281247
3982 7.505 10.005 39.91 0.746064 -0.557372 -0.278874
3983 7.505 10.005 39.915 0.743295 -0.550327 -0.285317
3984 7.505 10.005 39.92 0.740545 -0.542845 -0.288055
3985 7.505 10.005 39.925 0.737832 -0.534957 -0.290516
3986 7.505 10.005 39.93 0.735169 -0.526615 -0.293785
3987 7.505 10.005 39.935 0.732522 -0.517836 -0.295783
3988 7.505 10.005 39.94 0.729928 -0.50861 -0.325932
3989 7.505 10.005 39.945 0.727374 -0.498986 -0.326681
3990 7.505 10.005 39.95 0.72488 -0.488974 -0.31633
3991 7.505 10.005 39.955 0.722442 -0.478554 -0.314636
3992 7.505 10.005 39.96 0.720062 -0.467731 -0.324553
3993 7.505 10.005 39.965 0.717751 -0.456534 -0.308336
3994 7.505 10.005 39.97 0.715496 -0.444947 -0.316911
3995 7.505 10.005 39.975 0.71336 -0.43302 -0.314148
3996 7.505 10.005 39.98 0.711271 -0.420711 -0.318672
3997 7.505 10.005 39.985 0.709254 -0.408095 -0.327866
3998 7.505 10.005 39.99 0.707344 -0.395122 -0.31982
3999 7.505 10.005 39.995 0.705489 -0.381836 -0.323812
4000 7.505 10.005 40 0.703729 -0.368259 -0.32823
4001 7.505 10.005 40.005 0.702094 -0.354404 -0.331525
4002 7.505 10.005 40.01 0.700504 -0.340267 -0.332659
4003 7.505 10.005 40.015 0.69898 -0.325864 -0.337184
4004 7.505 10.005 40.02 0.697669 -0.311036 -0.337748
4005 7.505 10.005 40.025 0.696311 -0.296055 -0.339933
4006 7.505 10.005 40.03 0.695061 -0.281086 -0.346237
4007 7.505 10.005 40.035 0.693849 -0.266029 -0.342255
4008 7.505 10.005 40.04 0.692736 -0.250837 -0.346439
4009 7.51 10.01 40.045 0.698329 -0.253931 -0.349208
4010 7.51 10.01 40.05 0.697102 -0.238756 -0.357036
4011 7.51 10.01 40.055 0.696061 -0.223382 -0.352101
4012 7.51 10.01 40.06 0.695164 -0.207841 -0.353927
4013 7.51 10.01 40.065 0.694484 -0.192054 -0.354918
4014 7.51 10.01 40.07 0.693942 -0.176074 -0.354686
4015 7.51 10.01 40.075 0.693422 -0.160012 -0.360278
4016 7.51 10.01 40.08 0.692989 -0.143816 -0.352864
4017 7.51 10.01 40.085 0.69259 -0.127564 -0.358346
4018 7.51 10.01 40.09 0.692261 -0.111248 -0.358413
4019 7.51 10.01 40.095 0.691977 -0.0948922 -0.361714
4020 7.51 10.01 40.1 0.691746 -0.0784712 -0.362798
4021 7.51 10.01 40.105 0.691562 -0.0620794 -0.358557
4022 7.51 10.01 40.11 0.691438 -0.0456435 -0.360273
4023 7.51 10.01 40.115 0.691398 -0.0292076 -0.358029
4024 7.51 10.01 40.12 0.691435 -0.0127738 -0.359452
4025 7.51 10.01 40.125 0.691515 0.00361018 -0.358313
4026 7.51 10.01 40.13 0.691657 0.0199734 -0.359071
4027 7.51 10.01 40.135 0.691869 0.0363362 -0.290045
4028 7.51 10.01 40.14 0.69217 0.0526203 -0.336404
4029 7.51 10.01 40.145 0.69247 0.0688285 -0.390047
4030 7.51 10.01 40.15 0.692823 0.0849899 -0.388456
4031 7.51 10.01 40.155 0.693226 0.10111 -0.379243
4032 7.51 10.01 40.16 0.693695 0.117146 -0.365965
4033 7.51 10.01 40.165 0.694172 0.13305 -0.365448
4034 7.51 10.01 40.17 0.694673 0.148917 -0.365196
4035 7.51 10.01 40.175 0.695252 0.1647 -0.360404
4036 7.51 10.01 40.18 0.695873 0.180388 -0.359205
4037 7.51 10.01 40.185 0.696593 0.195978 -0.349319
4038 7.51 10.01 40.19 0.697339 0.211405 -0.352044
4039 7.51 10.01 40.195 0.698185 0.226715 -0.346889
4040 7.51 10.01 40.2 0.699025 0.241865 -0.348092
4041 7.51 10.01 40.205 0.699962 0.256914 -0.349126
4042 7.51 10.01 40.21 0.700894 0.271749 -0.339694
4043 7.51 10.01 40.215 0.701957 0.286402 -0.340282
4044 7.51 10.01 40.22 0.702983 0.300867 -0.346523
4045 7.51 10.01 40.225 0.704035 0.315099 -0.341454
4046 7.51 10.01 40.23 0.705117 0.329079 -0.340225
4047 7.51 10.01 40.235 0.706235 0.342796 -0.335759
4048 7.51 10.01 40.24 0.707476 0.356315 -0.150624
4049 7.51 10.01 40.245 0.708671 0.369562 -0.339203
4050 7.51 10.01 40.25 0.709874 0.382593 -0.348152
4051 7.51 10.01 40.255 0.711134 0.395385 -0.330218
4052 7.51 10.01 40.26 0.712444 0.407938 -0.325928
4053 7.51 10.01 40.265 0.713854 0.420283 -0.322704
4054 7.51 10.01 40.27 0.715117 0.432285 -0.318063
4055 7.51 10.01 40.275 0.71651 0.444006 -0.311787
4056 7.51 10.01 40.28 0.717954 0.455534 -0.315992
4057 7.51 10.01 40.285 0.719311 0.466749 -0.637676
4058 7.51 10.01 40.29 0.72074 0.477682 -0.780779
4059 7.505 10.005 40.295 0.718473 0.498833 -0.404853
4060 7.505 10.005 40.3 0.719966 0.509531 -0.283903
4061 7.505 10.005 40.305 0.721659 0.519525 -0.285523
4062 7.505 10.005 40.31 0.723364 0.529244 -0.294336
4063 7.505 10.005 40.315 0.725182 0.538716 -0.29321
4064 7.505 10.005 40.32 0.726868 0.547815 -0.288325
4065 7.505 10.005 40.325 0.728676 0.556561 -0.285791
4066 7.505 10.005 40.33 0.730477 0.564927 -0.278171
4067 7.505 10.005 40.335 0.732284 0.572918 -0.278468
4068 7.505 10.005 40.34 0.734093 0.580554 -0.28034
4069 7.505 10.005 40.345 0.735926 0.587815 -0.274495
4070 7.505 10.005 40.35 0.737761 0.594718 -0.269379
4071 7.505 10.005 40.355 0.73961 0.601247 -0.263832
4072 7.505 10.005 40.36 0.741442 0.607386 -0.267987
4073 7.505 10.005 40.365 0.743282 0.613155 -0.272716
4074 7.505 10.005 40.37 0.745153 0.618556 -0.252046
4075 7.505 10.005 40.375 0.747005 0.623557 -0.252778
4076 7.505 10.005 40.38 0.748855 0.628206 -0.251565
4077 7.505 10.005 40.385 0.750708 0.632469 -0.247918
4078 7.505 10.005 40.39 0.752551 0.636351 -0.244379
4079 7.505 10.005 40.395 0.75439 0.639879 -0.243407
4080 7.505 10.005 40.4 0.756232 0.643039 -0.239366
4081 7.505 10.005 40.405 0.758095 0.645872 -0.234167
4082 7.505 10.005 40.41 0.759922 0.648336 -0.234679
4083 7.505 10.005 40.415 0.761758 0.650459 -0.231232
4084 7.505 10.005 40.42 0.763608 0.652252 -0.224613
4085 7.505 10.005 40.425 0.76544 0.65374 -0.136849
4086 7.505 10.005 40.43 0.767249 0.654903 -0.188411
4087 7.505 10.005 40.435 0.768974 0.655779 -0.226615
4088 7.505 10.005 40.44 0.77073 0.65636 -0.227336
4089 7.505 10.005 40.445 0.772498 0.656657 -0.22041
4090 7.505 10.005 40.45 0.774252 0.656781 -0.220037
4091 7.505 10.005 40.455 0.776004 0.656623 -0.216778
4092 7.505 10.005 40.46 0.777772 0.656238 -0.215248
4093 7.505 10.005 40.465 0.779484 0.655333 -0.214041
4094 7.505 10.005 40.47 0.781167 0.654526 -0.21212
4095 7.505 10.005 40.475 0.782821 0.653737 -0.206483
4096 7.505 10.005 40.48 0.784489 0.652852 -0.204403
4097 7.505 10.005 40.485 0.786093 0.651861 -0.200987
4098 7.505 10.005 40.49 0.787631 0.650648 -0.201566
4099 7.51 10.01 40.495 0.790607 0.652311 -0.136456
4100 7.51 10.01 40.5 0.791994 0.651451 -0.082799
4101 7.51 10.01 40.505 0.793474 0.650341 -0.184642
4102 7.51 10.01 40.51 0.794981 0.648961 -0.193851
4103 7.51 10.01 40.515 0.796579 0.647393 -0.11793
4104 7.51 10.01 40.52 0.798059 0.645564 -0.180622
4105 7.51 10.01 40.525 0.799476 0.643711 -0.211232
4106 7.51 10.01 40.53 0.800864 0.641826 -0.204698
4107 7.51 10.01 40.535 0.802256 0.639915 -0.195754
4108 7.51 10.01 40.54 0.80358 0.638034 -0.191427
4109 7.51 10.01 40.545 0.804889 0.636139 -0.193262
4110 7.51 10.01 40.55 0.806132 0.634241 -0.196214
4111 7.51 10.01 40.555 0.807384 0.632419 -0.182979
4112 7.51 10.01 40.56 0.808608 0.630543 -0.184181
4113 7.51 10.01 40.565 0.809796 0.628717 -0.180149
4114 7.5 10.02 40.57 0.817324 0.625092 -0.186184
4115 7.5 10.02 40.575 0.818313 0.623521 -0.181994
4116 7.5 10.02 40.58 0.819259 0.62188 -0.177457
4117 7.5 10.02 40.585 0.820181 0.620255 -0.178195
4118 7.5 10.02 40.59 0.821075 0.618668 -0.167466
4119 7.5 10.02 40.595 0.82199 0.617146 -0.173675
4120 7.5 10.02 40.6 0.822903 0.615648 -0.175508
4121 7.5 10.02 40.605 0.823658 0.614148 -0.173949
4122 7.5 10.02 40.61 0.824448 0.61266 -0.169434
4123 7.5 10.02 40.615 0.825225 0.611221 -0.173535
4124 7.5 10.02 40.62 0.825944 0.609765 -0.168952
4125 7.5 10.02 40.625 0.8267 0.608397 -0.160568
4126 7.5 10.02 40.63 0.827412 0.607102 -0.162644
4127 7.5 10.02 40.635 0.8281 0.605484 -0.169409
4128 7.5 10.02 40.64 0.828845 0.604011 -0.161972
4129 7.48 10.04 40.645 0.835655 0.600558 -0.160515
4130 7.48 10.04 40.65 0.83618 0.599862 -0.170542
4131 7.48 10.04 40.655 0.836629 0.599243 -0.154128
4132 7.48 10.04 40.66 0.836981 0.598388 -0.162088
4133 7.48 10.04 40.665 0.837303 0.597532 -0.16128
4134 7.48 10.04 40.67 0.837619 0.596655 -0.157774
4135 7.48 10.04 40.675 0.837571 0.595724 -0.162295
4136 7.48 10.04 40.68 0.837678 0.594963 -0.1608
4137 7.48 10.04 40.685 0.837823 0.594242 -0.160323
4138 7.48 10.04 40.69 0.838031 0.593591 -0.158323
4139 7.48 10.04 40.695 0.838192 0.592987 -0.155128
4140 7.48 10.04 40.7 0.838441 0.592521 -0.158285
4141 7.48 10.04 40.705 0.838947 0.592118 -0.150469
4142 7.48 10.04 40.71 0.839188 0.59167 -0.164569
4143 7.48 10.04 40.715 0.839079 0.591371 -0.144647
4144 7.48 10.04 40.72 0.839062 0.590939 -0.150846
4145 7.48 10.04 40.725 0.839084 0.590619 -0.149884
4146 7.48 10.04 40.73 0.839017 0.5903 -0.147781
4147 7.48 10.04 40.735 0.839016 0.590058 -0.146824
4148 7.48 10.04 40.74 0.838978 0.589829 -0.154198
4149 7.48 10.04 40.745 0.838933 0.589658 -0.153765
4150 7.48 10.04 40.75 0.838866 0.589496 -0.153808
4151 7.48 10.04 40.755 0.838778 0.589368 -0.152666
4152 7.48 10.04 40.76 0.838664 0.589273 -0.152487
4153 7.48 10.04 40.765 0.838536 0.589206 -0.15437
4154 7.48 10.04 40.77 0.838374 0.589185 -0.151102
4155 7.48 10.04 40.775 0.838177 0.589201 -0.150248
4156 7.48 10.04 40.78 0.837986 0.58924 -0.153861
4157 7.48 10.04 40.785 0.837767 0.58932 -0.148726
4158 7.48 10.04 40.79 0.837534 0.589438 -0.153068
4159 7.48 10.04 40.795 0.837259 0.589578 -0.151385
4160 7.48 10.04 40.8 0.83699 0.589772 -0.150395
4161 7.48 10.04 40.805 0.83669 0.589979 -0.155246
4162 7.48 10.04 40.81 0.836338 0.590254 -0.151846
4163 7.48 10.04 40.815 0.835965 0.590517 -0.16039
4164 7.48 10.04 40.82 0.83556 0.590823 -0.162127
4165 7.48 10.04 40.825 0.835132 0.591152 -0.130109
4166 7.48 10.04 40.83 0.834695 0.591504 -0.128586
4167 7.48 10.04 40.835 0.834259 0.591979 -0.152341
4168 7.48 10.04 40.84 0.833763 0.592474 -0.152528
4169 7.5 10.02 40.845 0.838422 0.590967 -0.147315
4170 7.5 10.02 40.85 0.83794 0.591076 -0.150568
4171 7.5 10.02 40.855 0.837414 0.59141 -0.151895
4172 7.5 10.02 40.86 0.836995 0.591807 -0.149469
4173 7.5 10.02 40.865 0.836623 0.592301 -0.151271
4174 7.5 10.02 40.87 0.836232 0.59283 -0.155968
4175 7.5 10.02 40.875 0.835819 0.593418 -0.155152
4176 7.5 10.02 40.88 0.83538 0.594 -0.159464
4177 7.5 10.02 40.885 0.835161 0.594595 -0.164654
4178 7.5 10.02 40.89 0.834722 0.595283 -0.155564
4179 7.5 10.02 40.895 0.834237 0.595979 -0.16026
4180 7.5 10.02 40.9 0.833672 0.596703 -0.156683
4181 7.5 10.02 40.905 0.833092 0.597459 -0.160906
4182 7.5 10.02 40.91 0.832474 0.598073 -0.164141
4183 7.5 10.02 40.915 0.831788 0.598901 -0.158585
4184 7.5 10.02 40.92 0.831109 0.599715 -0.165713
4185 7.5 10.02 40.925 0.830307 0.600503 -0.164586
4186 7.5 10.02 40.93 0.829552 0.601285 -0.167688
4187 7.5 10.02 40.935 0.828675 0.602011 -0.180533
4188 7.5 10.02 40.94 0.827758 0.602784 -0.175569
4189 7.5 10.02 40.945 0.826846 0.603552 -0.171393
4190 7.5 10.02 40.95 0.825909 0.604323 -0.168608
4191 7.5 10.02 40.955 0.824921 0.605122 -0.17692
4192 7.5 10.02 40.96 0.823907 0.605941 -0.172931
4193 7.5 10.02 40.965 0.822857 0.60678 -0.173074
4194 7.5 10.02 40.97 0.821768 0.607643 -0.174449
4195 7.5 10.02 40.975 0.820652 0.608498 -0.178312
4196 7.5 10.02 40.98 0.81948 0.60937 -0.177814
4197 7.5 10.02 40.985 0.818262 0.610241 -0.181165
4198 7.5 10.02 40.99 0.816996 0.611103 -0.184622
4199 7.5 10.02 40.995 0.815686 0.611962 -0.184633
4200 7.5 10.02 41 0.814328 0.612798 -0.184868
4201 7.51 10.01 41.005 0.820204 0.613083 -0.185158
4202 7.51 10.01 41.01 0.818816 0.613966 -0.18253
4203 7.51 10.01 41.015 0.817427 0.614766 -0.188797
4204 7.51 10.01 41.02 0.816065 0.615642 -0.18795
4205 7.51 10.01 41.025 0.81469 0.616527 -0.193059
4206 7.51 10.01 41.03 0.813262 0.617456 -0.189115
4207 7.51 10.01 41.035 0.811803 0.618399 -0.19002
4208 7.51 10.01 41.04 0.810235 0.619225 -0.193311
4209 7.51 10.01 41.045 0.80864 0.620018 -0.195303
4210 7.51 10.01 41.05 0.806944 0.620714 -0.198009
4211 7.51 10.01 41.055 0.805194 0.621227 -0.204457
4212 7.51 10.01 41.06 0.803401 0.621624 -0.206916
4213 7.51 10.01 41.065 0.801556 0.621908 -0.201427
4214 7.51 10.01 41.07 0.799662 0.622027 -0.209226
4215 7.51 10.01 41.075 0.797695 0.622006 -0.20623
4216 7.51 10.01 41.08 0.795685 0.621791 -0.210552
4217 7.51 10.01 41.085 0.793651 0.621346 -0.215146
4218 7.51 10.01 41.09 0.79151 0.62077 -0.213228
4219 7.51 10.01 41.095 0.789294 0.620018 -0.219835
4220 7.51 10.01 41.1 0.787021 0.619105 -0.220104
4221 7.51 10.01 41.105 0.784695 0.617998 -0.222072
4222 7.51 10.01 41.11 0.78245 0.616481 -0.223051
4223 7.51 10.01 41.115 0.780103 0.614771 -0.145912
4224 7.51 10.01 41.12 0.777658 0.612911 -0.200859
4225 7.51 10.01 41.125 0.775125 0.610933 -0.23734
4226 7.51 10.01 41.13 0.772515 0.608798 -0.169291
4227 7.51 10.01 41.135 0.769858 0.606457 -0.228156
4228 7.505 10.005 41.14 0.768421 0.602749 -0.281449
4229 7.505 10.005 41.145 0.765681 0.60018 -0.275059
4230 7.505 10.005 41.15 0.762923 0.59708 -0.263093
4231 7.505 10.005 41.155 0.760048 0.593542 -0.261327
4232 7.505 10.005 41.16 0.757196 0.589569 -0.261476
4233 7.505 10.005 41.165 0.754348 0.585152 -0.267005
4234 7.505 10.005 41.17 0.751503 0.58034 -0.266063
4235 7.505 10.005 41.175 0.748657 0.57509 -0.267598
4236 7.505 10.005 41.18 0.745821 0.56943 -0.27039
4237 7.505 10.005 41.185 0.743021 0.563362 -0.269384
4238 7.505 10.005 41.19 0.740219 0.556861 -0.266957
4239 7.505 10.005 41.195 0.737433 0.549941 -0.25768
4240 7.505 10.005 41.2 0.734638 0.542577 -0.26733
4241 7.505 10.005 41.205 0.731887 0.534787 -0.278254
4242 7.505 10.005 41.21 0.729185 0.526562 -0.286101
4243 7.505 10.005 41.215 0.726491 0.517905 -0.282986
4244 7.505 10.005 41.22 0.723863 0.508828 -0.283293
4245 7.505 10.005 41.225 0.721269 0.49931 -0.286907
4246 7.505 10.005 41.23 0.718757 0.489426 -0.291555
4247 7.505 10.005 41.235 0.716292 0.479148 -0.292692
4248 7.505 10.005 41.24 0.713879 0.468467 -0.295825
4249 7.505 10.005 41.245 0.711541 0.457401 -0.295728
4250 7.505 10.005 41.25 0.709241 0.445984 -0.306837
4251 7.505 10.005 41.255 0.707062 0.434175 -0.306621
4252 7.505 10.005 41.26 0.704938 0.422011 -0.306219
4253 7.505 10.005 41.265 0.702897 0.409523 -0.310122
4254 7.505 10.005 41.27 0.700958 0.396705 -0.314861
4255 7.505 10.005 41.275 0.699066 0.383566 -0.313226
4256 7.505 10.005 41.28 0.69728 0.370118 -0.317516
4257 7.505 10.005 41.285 0.695579 0.356409 -0.316665
4258 7.505 10.005 41.29 0.693962 0.342395 -0.318484
4259 7.505 10.005 41.295 0.692435 0.328132 -0.318275
4260 7.505 10.005 41.3 0.690952 0.313614 -0.327789
4261 7.505 10.005 41.305 0.689695 0.298583 -0.329057
4262 7.505 10.005 41.31 0.688437 0.28367 -0.330786
4263 7.505 10.005 41.315 0.6872 0.268695 -0.333507
4264 7.505 10.005 41.32 0.686044 0.253595 -0.333083
4265 7.505 10.005 41.325 0.684983 0.238359 -0.336208
4266 7.51 10.01 41.33 0.679276 0.239783 -0.331234
4267 7.51 10.01 41.335 0.678047 0.224769 -0.332656
4268 7.51 10.01 41.34 0.677003 0.209549 -0.334677
4269 7.51 10.01 41.345 0.676104 0.194114 -0.336719
4270 7.51 10.01 41.35 0.675481 0.178444 -0.336584
4271 7.51 10.01 41.355 0.674895 0.16265 -0.33364
4272 7.51 10.01 41.36 0.674375 0.146731 -0.341528
4273 7.51 10.01 41.365 0.673903 0.130724 -0.343782
4274 7.51 10.01 41.37 0.673508 0.114648 -0.342321
4275 7.51 10.01 41.375 0.673191 0.0985272 -0.342225
4276 7.51 10.01 41.38 0.672897 0.0823284 -0.34135
4277 7.51 10.01 41.385 0.672674 0.0660922 -0.340344
4278 7.51 10.01 41.39 0.672525 0.0498536 -0.345393
4279 7.51 10.01 41.395 0.672449 0.0336163 -0.344723
4280 7.51 10.01 41.4 0.672456 0.0173772 -0.346004
4281 7.51 10.01 41.405 0.672526 0.00115184 -0.349023
4282 7.51 10.01 41.41 0.672658 -0.0150519 -0.348226
4283 7.51 10.01 41.415 0.672889 -0.0312344 -0.342181
4284 7.51 10.01 41.42 0.673164 -0.0473695 -0.344403
4285 7.51 10.01 41.425 0.673497 -0.063458 -0.345106
4286 7.51 10.01 41.43 0.673892 -0.0795052 -0.344226
4287 7.51 10.01 41.435 0.674341 -0.0955011 -0.346705
4288 7.51 10.01 41.44 0.674838 -0.111431 -0.346428
4289 7.51 10.01 41.445 0.675371 -0.127213 -0.341947
4290 7.51 10.01 41.45 0.675958 -0.142953 -0.342596
4291 7.51 10.01 41.455 0.676632 -0.158605 -0.339624
4292 7.51 10.01 41.46 0.67734 -0.174171 -0.341544
4293 7.51 10.01 41.465 0.67811 -0.189616 -0.344988
4294 7.51 10.01 41.47 0.678944 -0.204911 -0.3417
4295 7.51 10.01 41.475 0.679836 -0.220091 -0.341548
4296 7.51 10.01 41.48 0.680777 -0.235118 -0.338687
4297 7.51 10.01 41.485 0.681784 -0.250008 -0.341997
4298 7.51 10.01 41.49 0.682826 -0.264712 -0.34485
4299 7.51 10.01 41.495 0.683947 -0.279239 -0.3181
4300 7.51 10.01 41.5 0.685091 -0.293597 -0.319042
4301 7.51 10.01 41.505 0.686283 -0.307744 -0.3245
4302 7.51 10.01 41.51 0.687506 -0.321667 -0.325546
4303 7.51 10.01 41.515 0.688756 -0.335384 -0.326442
4304 7.51 10.01 41.52 0.690112 -0.34878 -0.175319
4305 7.51 10.01 41.525 0.69145 -0.362001 -0.338215
4306 7.51 10.01 41.53 0.692811 -0.375051 -0.340872
4307 7.51 10.01 41.535 0.694176 -0.387802 -0.324034
4308 7.51 10.01 41.54 0.695534 -0.400299 -0.318518
4309 7.51 10.01 41.545 0.697019 -0.412487 -0.312858
4310 7.505 10.005 41.55 0.706008 -0.439668 -0.310336
4311 7.505 10.005 41.555 0.70753 -0.45132 -0.312493
4312 7.505 10.005 41.56 0.709131 -0.462525 -0.303274
4313 7.505 10.005 41.565 0.710738 -0.473515 -0.300208
4314 7.505 10.005 41.57 0.712381 -0.484294 -0.300194
4315 7.505 10.005 41.575 0.714038 -0.49484 -0.296668
4316 7.505 10.005 41.58 0.715738 -0.505118 -0.291366
4317 7.505 10.005 41.585 0.717482 -0.515148 -0.291291
4318 7.505 10.005 41.59 0.719189 -0.524972 -0.609856
4319 7.505 10.005 41.595 0.720843 -0.534494 -0.763776
4320 7.505 10.005 41.6 0.722668 -0.543687 -0.381185
4321 7.505 10.005 41.605 0.724532 -0.55244 -0.274143
4322 7.505 10.005 41.61 0.726421 -0.560824 -0.262779
4323 7.505 10.005 41.615 0.728329 -0.568814 -0.137135
4324 7.505 10.005 41.62 0.730243 -0.576482 -0.242163
4325 7.505 10.005 41.625 0.73214 -0.583788 -0.306653
4326 7.505 10.005 41.63 0.734033 -0.59075 -0.290662
4327 7.505 10.005 41.635 0.735963 -0.597324 -0.277814
4328 7.505 10.005 41.64 0.737883 -0.603534 -0.269547
4329 7.505 10.005 41.645 0.739809 -0.609374 -0.262325
4330 7.505 10.005 41.65 0.741753 -0.614839 -0.260658
4331 7.505 10.005 41.655 0.743716 -0.619931 -0.256412
4332 7.505 10.005 41.66 0.745677 -0.624655 -0.246282
4333 7.505 10.005 41.665 0.747601 -0.62897 -0.253412
4334 7.505 10.005 41.67 0.749526 -0.632929 -0.248729
4335 7.505 10.005 41.675 0.751453 -0.636507 -0.245215
4336 7.505 10.005 41.68 0.753351 -0.639738 -0.242505
4337 7.505 10.005 41.685 0.7553 -0.642627 -0.237063
4338 7.505 10.005 41.69 0.757213 -0.64517 -0.23722
4339 7.505 10.005 41.695 0.759128 -0.647379 -0.233507
4340 7.505 10.005 41.7 0.761065 -0.649225 -0.231558
4341 7.505 10.005 41.705 0.762975 -0.650757 -0.231467
4342 7.505 10.005 41.71 0.764844 -0.651971 -0.231075
4343 7.505 10.005 41.715 0.766764 -0.652793 0.0747361
4344 7.505 10.005 41.72 0.768637 -0.653403 -0.0545021
4345 7.505 10.005 41.725 0.770499 -0.653732 -0.196488
4346 7.505 10.005 41.73 0.772326 -0.653918 -0.23113
4347 7.505 10.005 41.735 0.774155 -0.653813 -0.221391
4348 7.505 10.005 41.74 0.775996 -0.653477 -0.215032
4349 7.505 10.005 41.745 0.777845 -0.65263 -0.21061
4350 7.505 10.005 41.75 0.779589 -0.651859 -0.210588
4351 7.505 10.005 41.755 0.781271 -0.651174 -0.353181
4352 7.505 10.005 41.76 0.783014 -0.650351 -0.230429
4353 7.505 10.005 41.765 0.784684 -0.649379 -0.182541
4354 7.505 10.005 41.77 0.786283 -0.648206 -0.180144
4355 7.51 10.01 41.775 0.783097 -0.646303 -0.186865
4356 7.51 10.01 41.78 0.784672 -0.645581 -0.187014
4357 7.51 10.01 41.785 0.786401 -0.644612 -0.184381
4358 7.51 10.01 41.79 0.788098 -0.643267 -0.188107
4359 7.51 10.01 41.795 0.78995 -0.64182 -0.178396
4360 7.51 10.01 41.8 0.791593 -0.640053 -0.182501
4361 7.51 10.01 41.805 0.793221 -0.638255 -0.183097
4362 7.51 10.01 41.81 0.794823 -0.636452 -0.179316
4363 7.51 10.01 41.815 0.796416 -0.634617 -0.179182
4364 7.51 10.01 41.82 0.797979 -0.632831 -0.171614
4365 7.51 10.01 41.825 0.799496 -0.631056 -0.263597
4366 7.51 10.01 41.83 0.800972 -0.629258 -0.172486
4367 7.51 10.01 41.835 0.80242 -0.627459 -0.135501
4368 7.51 10.01 41.84 0.803848 -0.625667 -0.148086
