3608 7.51465 7.51465 31.8716 1.12049 -0.015057 -0.148311
3609 7.51465 7.51465 31.8802 1.12059 -0.00134174 -0.147546
3610 7.51465 7.51465 31.8888 1.12059 0.0122998 -0.146095
3611 7.51465 7.51465 31.8975 1.12048 0.0258544 -0.15069
3612 7.51465 7.51465 31.9061 1.1203 0.0393595 -0.142982
3613 7.51465 7.51465 31.9147 1.11999 0.0527345 -0.150205
3614 7.51465 7.51465 31.9234 1.11958 0.0660055 -0.147618
3615 7.51465 7.51465 31.932 1.11908 0.0791523 -0.14543
3616 7.51465 7.51465 31.9407 1.11847 0.0921385 -0.148483
3617 7.51465 7.51465 31.9493 1.11776 0.104974 -0.146338
3618 7.51465 7.51465 31.958 1.11695 0.117661 -0.144981
3619 7.51465 7.51465 31.9666 1.11603 0.130169 -0.142494
3620 7.51465 7.51465 31.9753 1.11502 0.14249 -0.141752
3621 7.51465 7.51465 31.9839 1.11391 0.154588 -0.141883
3622 7.51465 7.51465 31.9926 1.1127 0.166467 -0.140775
3623 7.51465 7.51465 32.0012 1.11141 0.178093 -0.144731
3624 7.51465 7.51465 32.0099 1.11001 0.1895 -0.138288
3625 7.51465 7.51465 32.0186 1.10841 0.200746 -0.240442
3626 7.51465 7.51465 32.0272 1.10676 0.21166 -0.206823
3627 7.51465 7.51465 32.0359 1.10509 0.222276 -0.143509
3628 7.51465 7.51465 32.0445 1.10332 0.23259 -0.129633
3629 7.51465 7.51465 32.0532 1.10147 0.242617 -0.130808
3630 7.51465 7.51465 32.0618 1.09951 0.252344 -0.134193
3631 7.51465 7.51465 32.0705 1.09749 0.261769 -0.127762
3632 7.51465 7.51465 32.0791 1.09541 0.270873 -0.12633
3633 7.51465 7.51465 32.0878 1.09324 0.279646 -0.125639
3634 7.51465 7.51465 32.0964 1.09102 0.28808 -0.122903
3635 7.51465 7.51465 32.105 1.08869 0.296204 -0.124328
3636 7.51465 7.51465 32.1137 1.08631 0.304014 -0.12137
3637 7.51465 7.51465 32.1223 1.08388 0.311502 -0.116085
3638 7.51465 7.51465 32.1309 1.08139 0.318651 -0.116107
3639 7.51465 7.51465 32.1396 1.07884 0.325465 -0.114225
3640 7.51465 7.51465 32.1482 1.07621 0.331972 -0.115104
3641 7.51465 7.51465 32.1568 1.07356 0.338144 -0.110344
3642 7.51465 7.51465 32.1655 1.07088 0.343986 -0.107336
3643 7.51465 7.51465 32.1741 1.06814 0.34953 -0.106771
3644 7.51465 7.51465 32.1827 1.06534 0.354711 -0.106471
3645 7.51465 7.51465 32.1913 1.06253 0.359593 -0.102213
3646 7.51465 7.51465 32.1999 1.05968 0.364111 -0.102766
3647 7.51465 7.51465 32.2086 1.05679 0.36839 -0.096397
3648 7.51465 7.51465 32.2172 1.05388 0.372363 -0.0960532
3649 7.51465 7.51465 32.2258 1.05093 0.376022 -0.09643
3650 7.51465 7.51465 32.2344 1.04794 0.379395 -0.0955731
3651 7.51465 7.51465 32.243 1.04494 0.382465 -0.0903329
3652 7.51465 7.51465 32.2516 1.04192 0.385252 -0.0914983
3653 7.51465 7.51465 32.2602 1.0389 0.38776 -0.0876099
3654 7.51465 7.51465 32.2689 1.03585 0.38997 -0.0873246
3655 7.51465 7.51465 32.2775 1.03281 0.391931 -0.086302
3656 7.51465 7.51465 32.2861 1.02977 0.393682 -0.0832709
3657 7.51465 7.51465 32.2947 1.02668 0.395145 -0.0808957
3658 7.51465 7.51465 32.3033 1.0236 0.396359 -0.0785084
3659 7.51465 7.51465 32.3119 1.02048 0.397332 -0.0789791
3660 7.51465 7.51465 32.3205 1.01738 0.398078 -0.0744806
3661 7.51465 7.51465 32.3291 1.0143 0.398595 -0.0724738
3662 7.51465 7.51465 32.3378 1.01121 0.398889 -0.0726302
3663 7.51465 7.51465 32.3464 1.00811 0.398975 -0.0735306
3664 7.51465 7.51465 32.355 1.00506 0.398895 -0.0686403
3665 7.51465 7.51465 32.3636 1.00202 0.39862 -0.0690721
3666 7.51465 7.51465 32.3722 0.998976 0.398201 -0.0672501
3667 7.51465 7.51465 32.3808 0.996001 0.397588 -0.0106725
3668 7.51465 7.51465 32.3894 0.993007 0.396863 -0.0453959
3669 7.51465 7.51465 32.398 0.990016 0.396002 -0.0667948
3670 7.51465 7.51465 32.4067 0.987087 0.395022 -0.0597002
3671 7.51465 7.51465 32.4153 0.984166 0.393966 -0.0590609
3672 7.51465 7.51465 32.4239 0.981282 0.392822 -0.058908
3673 7.51465 7.51465 32.4325 0.978444 0.391629 -0.0562303
3674 7.51465 7.51465 32.4411 0.975605 0.390386 -0.0555103
3675 7.51465 7.51465 32.4497 0.972802 0.389106 -0.0560844
3676 7.51465 7.51465 32.4584 0.969986 0.387778 -0.0545686
3677 7.51465 7.51465 32.467 0.967227 0.386279 -0.0540456
3678 7.51465 7.51465 32.4756 0.964482 0.384817 -0.0499539
3679 7.51465 7.51465 32.4842 0.961808 0.383412 -0.0483737
3680 7.51465 7.51465 32.4928 0.959072 0.382089 -0.153092
3681 7.5293 7.5293 32.5015 0.965324 0.377808 -0.209708
3682 7.5293 7.5293 32.5101 0.962531 0.376672 -0.151265
3683 7.5293 7.5293 32.5187 0.959844 0.375407 -0.0608071
3684 7.5293 7.5293 32.5274 0.957199 0.374075 -0.0356975
3685 7.5293 7.5293 32.536 0.954559 0.372677 -0.0363128
3686 7.5293 7.5293 32.5446 0.951935 0.371201 -0.0383408
3687 7.5293 7.5293 32.5533 0.949323 0.369672 -0.0379845
3688 7.5293 7.5293 32.5619 0.946677 0.368079 -0.0363099
3689 7.5293 7.5293 32.5705 0.944093 0.366417 -0.0344834
3690 7.5293 7.5293 32.5792 0.941538 0.364668 -0.0367646
3691 7.5293 7.5293 32.5878 0.938984 0.362856 -0.0334809
3692 7.5293 7.5293 32.5965 0.936428 0.360884 -0.034419
3693 7.5293 7.5293 32.6051 0.933877 0.35889 -0.0323638
3694 7.5293 7.5293 32.6137 0.931334 0.356829 -0.0314357
3695 7.5293 7.5293 32.6224 0.928818 0.354772 -0.0248515
3696 7.5293 7.5293 32.631 0.926283 0.352659 -0.0290074
3697 7.5293 7.5293 32.6397 0.923762 0.350524 -0.0334783
3698 7.5293 7.5293 32.6483 0.921275 0.34834 -0.0310011
3699 7.5293 7.5293 32.6569 0.91875 0.346136 -0.0314821
3700 7.5293 7.5293 32.6656 0.916273 0.343897 -0.0262105
3701 7.5293 7.5293 32.6742 0.913778 0.341625 -0.0300599
3702 7.5293 7.5293 32.6829 0.911287 0.339328 -0.026647
3703 7.5293 7.5293 32.6915 0.9088 0.336989 -0.0265851
3704 7.5293 7.5293 32.7001 0.906278 0.334633 -0.0285324
3705 7.5293 7.5293 32.7088 0.90378 0.332222 -0.0212383
3706 7.5293 7.5293 32.7174 0.901309 0.329773 -0.0230573
3707 7.5293 7.5293 32.726 0.89884 0.327293 -0.0233711
3708 7.5293 7.5293 32.7346 0.896332 0.324779 -0.0234443
3709 7.5293 7.5293 32.7433 0.893849 0.32222 -0.0231092
3710 7.5293 7.5293 32.7519 0.89134 0.31961 -0.0209474
3711 7.5293 7.5293 32.7605 0.888838 0.316965 -0.0208668
3712 7.5293 7.5293 32.7691 0.886306 0.314243 -0.0217858
3713 7.5293 7.5293 32.7778 0.883822 0.311476 -0.0200544
3714 7.5293 7.5293 32.7864 0.881336 0.308684 -0.0181604
3715 7.5293 7.5293 32.795 0.878822 0.305832 -0.020589
3716 7.5293 7.5293 32.8036 0.876326 0.302911 -0.0177238
3717 7.5293 7.5293 32.8123 0.873782 0.299946 -0.0203953
3718 7.5293 7.5293 32.8209 0.87124 0.296925 -0.0184697
3719 7.5293 7.5293 32.8295 0.868706 0.293834 -0.0216907
3720 7.5293 7.5293 32.8381 0.866181 0.290673 -0.0181703
3721 7.5293 7.5293 32.8468 0.863617 0.287492 -0.021651
3722 7.5293 7.5293 32.8554 0.861042 0.284216 -0.0229411
3723 7.5293 7.5293 32.864 0.858496 0.280877 -0.016688
3724 7.5293 7.5293 32.8726 0.855938 0.277464 -0.0184411
3725 7.5293 7.5293 32.8812 0.853408 0.274027 -0.0179698
3726 7.5293 7.5293 32.8899 0.850871 0.270446 -0.014758
3727 7.5293 7.5293 32.8985 0.848329 0.266812 -0.0153729
3728 7.5293 7.5293 32.9071 0.845794 0.263094 -0.0155177
3729 7.5293 7.5293 32.9157 0.843157 0.259364 -0.133751
3730 7.5293 7.5293 32.9243 0.84055 0.255526 -0.0803891
3731 7.5293 7.5293 32.9329 0.837958 0.251591 -0.0264223
3732 7.5293 7.5293 32.9416 0.835443 0.247504 -0.00823941
3733 7.5293 7.5293 32.9502 0.832907 0.243397 -0.0124225
3734 7.5293 7.5293 32.9588 0.830272 0.239295 -0.0143279
3735 7.5293 7.5293 32.9674 0.827707 0.234997 -0.0122132
3736 7.5293 7.5293 32.976 0.825156 0.23065 -0.0154656
3737 7.5293 7.5293 32.9846 0.82262 0.226237 -0.0156401
3738 7.5293 7.5293 32.9933 0.820087 0.221766 -0.0122541
3739 7.5293 7.5293 33.0019 0.81769 0.217288 -0.0140636
3740 7.5293 7.5293 33.0105 0.815258 0.212611 -0.0138247
3741 7.5293 7.5293 33.0191 0.812793 0.20785 -0.0129595
3742 7.5293 7.5293 33.0277 0.810326 0.20299 -0.0134679
3743 7.51465 7.51465 33.0363 0.800015 0.193021 -0.0170668
3744 7.51465 7.51465 33.0449 0.797441 0.188123 -0.0127042
3745 7.51465 7.51465 33.0536 0.794893 0.182907 -0.0127735
3746 7.51465 7.51465 33.0622 0.792438 0.177519 0.0435823
3747 7.51465 7.51465 33.0708 0.789981 0.171988 0.00192035
3748 7.51465 7.51465 33.0794 0.787588 0.166331 -0.0178532
3749 7.51465 7.51465 33.088 0.785194 0.160528 -0.0157473
3750 7.51465 7.51465 33.0966 0.782817 0.15459 -0.017547
3751 7.51465 7.51465 33.1053 0.780474 0.148528 -0.0190772
3752 7.51465 7.51465 33.1139 0.778222 0.14239 -0.0160147
3753 7.51465 7.51465 33.1225 0.775973 0.13608 -0.0190764
3754 7.51465 7.51465 33.1311 0.773751 0.129642 -0.0191068
3755 7.51465 7.51465 33.1397 0.771584 0.123092 -0.0178153
3756 7.51465 7.51465 33.1484 0.769476 0.116454 -0.0178258
3757 7.51465 7.51465 33.157 0.767353 0.109723 -0.0176218
3758 7.51465 7.51465 33.1656 0.765353 0.102849 -0.0146448
3759 7.51465 7.51465 33.1742 0.763411 0.0958901 -0.0183338
3760 7.51465 7.51465 33.1828 0.761529 0.0888283 -0.0167924
3761 7.51465 7.51465 33.1915 0.759769 0.0816475 -0.0124274
3762 7.51465 7.51465 33.2001 0.758035 0.0744292 -0.0160413
3763 7.51465 7.51465 33.2087 0.756214 0.0672244 -0.116203
3764 7.51465 7.51465 33.2173 0.754535 0.0599403 -0.11282
3765 7.51465 7.51465 33.226 0.753001 0.0525613 -0.0383861
3766 7.51465 7.51465 33.2346 0.751583 0.0451157 -0.009536
3767 7.51465 7.51465 33.2432 0.75025 0.0376172 -0.0112181
3768 7.51465 7.51465 33.2518 0.749017 0.0300749 -0.0141193
3769 7.51465 7.51465 33.2605 0.747866 0.0225297 -0.0143414
3770 7.51465 7.51465 33.2691 0.746789 0.0149347 -0.0143191
3771 7.51465 7.51465 33.2777 0.745845 0.00731848 -0.0122653
3772 7.51465 7.51465 33.2864 0.744994 -0.000324225 -0.0129916
3773 7.51465 7.51465 33.295 0.744229 -0.00797198 -0.0124512
3774 7.51465 7.51465 33.3036 0.743506 -0.0155935 -0.0157548
3775 7.51465 7.51465 33.3123 0.742893 -0.0231355 -0.129047
3776 7.51465 7.51465 33.3209 0.742371 -0.0306938 -0.0738692
3777 7.51465 7.51465 33.3295 0.742006 -0.0382403 -0.0166971
3778 7.51465 7.51465 33.3382 0.741773 -0.0457382 -0.00804555
3779 7.51465 7.51465 33.3468 0.741615 -0.0531582 -0.0155777
3780 7.51465 7.51465 33.3555 0.741603 -0.0605284 -0.0114209
3781 7.51465 7.51465 33.3641 0.741701 -0.067822 -0.00938211
3782 7.51465 7.51465 33.3728 0.741909 -0.075015 -0.0137155
3783 7.51465 7.51465 33.3814 0.742249 -0.0821128 -0.0105801
3784 7.51465 7.51465 33.3901 0.742701 -0.0890916 -0.012513
3785 7.51465 7.51465 33.3987 0.743271 -0.0959476 -0.0116326
3786 7.51465 7.51465 33.4074 0.743968 -0.102691 -0.0100959
3787 7.51465 7.51465 33.416 0.744797 -0.109274 -0.0107344
3788 7.51465 7.51465 33.4247 0.745744 -0.115719 -0.0106111
3789 7.51465 7.51465 33.4333 0.746796 -0.122008 -0.0152849
3790 7.51465 7.51465 33.442 0.747993 -0.128136 -0.0129354
3791 7.51465 7.51465 33.4506 0.749305 -0.134091 -0.0121131
3792 7.51465 7.51465 33.4593 0.75074 -0.139875 -0.011148
3793 7.51465 7.51465 33.4679 0.752343 -0.145508 -0.00510409
3794 7.51465 7.51465 33.4766 0.754011 -0.15094 -0.0101082
3795 7.51465 7.51465 33.4852 0.755765 -0.156189 -0.0115136
3796 7.51465 7.51465 33.4938 0.757646 -0.161264 -0.0120614
3797 7.51465 7.51465 33.5025 0.759613 -0.166162 -0.0116767
3798 7.51465 7.51465 33.5111 0.761697 -0.170887 -0.01169
3799 7.51465 7.51465 33.5197 0.763877 -0.175445 -0.0106935
3800 7.51465 7.51465 33.5283 0.766127 -0.179876 -0.0102612
3801 7.51465 7.51465 33.537 0.768474 -0.184094 -0.0118759
3802 7.51465 7.51465 33.5456 0.770922 -0.188161 -0.0082708
3803 7.51465 7.51465 33.5542 0.773436 -0.19203 -0.0107131
3804 7.51465 7.51465 33.5628 0.776004 -0.195756 -0.0125879
3805 7.51465 7.51465 33.5714 0.778626 -0.199345 -0.0122562
3806 7.51465 7.51465 33.58 0.781295 -0.202814 -0.0128239
3807 7.51465 7.51465 33.5886 0.783922 -0.206142 -0.0669751
3808 7.51465 7.51465 33.5972 0.786674 -0.209438 0.0182064
3809 7.51465 7.51465 33.6058 0.789497 -0.212611 0.0264672
3810 7.51465 7.51465 33.6144 0.792432 -0.215577 0.0022283
3811 7.51465 7.51465 33.6231 0.795272 -0.218465 -0.0111254
3812 7.51465 7.51465 33.6317 0.798124 -0.221318 -0.010433
3813 7.5293 7.5293 33.6403 0.799896 -0.213481 -0.00541139
3814 7.5293 7.5293 33.6489 0.802523 -0.216504 -0.00567097
3815 7.5293 7.5293 33.6575 0.805203 -0.219401 -0.00728746
3816 7.5293 7.5293 33.666 0.80792 -0.222178 -0.00820925
3817 7.5293 7.5293 33.6746 0.810605 -0.224847 -0.0126738
3818 7.5293 7.5293 33.6832 0.813396 -0.227427 -0.00971957
3819 7.5293 7.5293 33.6918 0.816233 -0.229799 -0.00988905
3820 7.5293 7.5293 33.7004 0.819111 -0.232199 -0.0103825
3821 7.5293 7.5293 33.709 0.822028 -0.234536 -0.00948619
3822 7.5293 7.5293 33.7176 0.825015 -0.236848 0.040964
3823 7.5293 7.5293 33.7262 0.827965 -0.239136 -0.00299544
3824 7.5293 7.5293 33.7348 0.830968 -0.241444 -0.0110968
3825 7.5293 7.5293 33.7434 0.833904 -0.243507 -0.0160632
3826 7.5293 7.5293 33.752 0.836884 -0.245583 -0.0102523
3827 7.5293 7.5293 33.7606 0.839848 -0.247624 -0.0151757
3828 7.5293 7.5293 33.7692 0.842828 -0.249595 -0.0135605
3829 7.5293 7.5293 33.7778 0.845807 -0.251536 -0.0147985
3830 7.5293 7.5293 33.7864 0.848784 -0.253423 -0.0155866
3831 7.5293 7.5293 33.795 0.851743 -0.255327 -0.0155226
3832 7.5293 7.5293 33.8036 0.854674 -0.257236 -0.0192165
3833 7.55859 7.55859 33.8122 0.853974 -0.24099 -0.0138697
3834 7.55859 7.55859 33.8208 0.856734 -0.243007 -0.00905951
3835 7.55859 7.55859 33.8294 0.859509 -0.245057 -0.0104801
3836 7.55859 7.55859 33.838 0.862314 -0.247062 -0.0128892
3837 7.55859 7.55859 33.8466 0.865143 -0.249049 -0.0101722
3838 7.55859 7.55859 33.8552 0.867777 -0.250872 -0.113629
3839 7.55859 7.55859 33.8638 0.870552 -0.252871 -0.106537
3840 7.55859 7.55859 33.8724 0.873346 -0.254793 -0.0361985
3841 7.55859 7.55859 33.881 0.876174 -0.256699 -0.0140838
3842 7.55859 7.55859 33.8896 0.878966 -0.258443 -0.0223919
3843 7.55859 7.55859 33.8982 0.881766 -0.260316 -0.0154846
3844 7.55859 7.55859 33.9068 0.884647 -0.262293 -0.00600239
3845 7.55859 7.55859 33.9154 0.887348 -0.264069 -0.0223881
3846 7.55859 7.55859 33.924 0.890086 -0.265914 -0.0205925
3847 7.55859 7.55859 33.9327 0.892868 -0.267784 -0.0141081
3848 7.55859 7.55859 33.9413 0.895634 -0.269627 -0.0165235
3849 7.55859 7.55859 33.9499 0.898425 -0.271467 -0.0171139
3850 7.55859 7.55859 33.9585 0.901218 -0.273286 -0.0171382
3851 7.55859 7.55859 33.9671 0.904004 -0.2751 -0.0164512
3852 7.55859 7.55859 33.9757 0.906816 -0.276931 -0.0170149
3853 7.55859 7.55859 33.9844 0.909629 -0.278778 -0.0209051
3854 7.55859 7.55859 33.993 0.912421 -0.280587 -0.020721
3855 7.55859 7.55859 34.0016 0.915218 -0.282427 -0.0193075
3856 7.55859 7.55859 34.0103 0.917999 -0.284396 -0.0157451
3857 7.55859 7.55859 34.0189 0.920819 -0.28628 -0.0196439
3858 7.55859 7.55859 34.0275 0.92365 -0.288124 -0.0217601
3859 7.55859 7.55859 34.0361 0.926472 -0.289977 -0.0192184
3860 7.55859 7.55859 34.0448 0.929293 -0.291858 -0.0214845
3861 7.55859 7.55859 34.0534 0.932002 -0.293613 -0.0284512
3862 7.55859 7.55859 34.062 0.934802 -0.295489 -0.0242091
3863 7.55859 7.55859 34.0707 0.937639 -0.297407 -0.0256836
3864 7.55859 7.55859 34.0793 0.940489 -0.299318 -0.0250404
3865 7.55859 7.55859 34.088 0.943429 -0.301213 -0.0301307
3866 7.55859 7.55859 34.0966 0.946343 -0.30309 -0.0267784
3867 7.55859 7.55859 34.1052 0.949257 -0.304973 -0.0296091
3868 7.55859 7.55859 34.1138 0.952176 -0.306868 -0.0303204
3869 7.55859 7.55859 34.1225 0.955069 -0.308781 -0.0288699
3870 7.55859 7.55859 34.1311 0.957989 -0.310669 -0.0290283
3871 7.55859 7.55859 34.1397 0.960938 -0.31262 -0.0298603
3872 7.55859 7.55859 34.1484 0.964016 -0.314339 -0.0401648
3873 7.5293 7.5293 34.157 0.970583 -0.334372 -0.0432061
3874 7.5293 7.5293 34.1656 0.973605 -0.33669 -0.0401747
3875 7.5293 7.5293 34.1742 0.976608 -0.338933 -0.0424064
3876 7.5293 7.5293 34.1829 0.979649 -0.341116 -0.0457474
3877 7.5293 7.5293 34.1915 0.982665 -0.3433 -0.0474781
3878 7.5293 7.5293 34.2001 0.985723 -0.345426 -0.0458107
3879 7.5293 7.5293 34.2087 0.988803 -0.34758 -0.0466494
3880 7.5293 7.5293 34.2174 0.991897 -0.349752 -0.0478399
3881 7.5293 7.5293 34.226 0.995078 -0.351986 -0.0505358
3882 7.5293 7.5293 34.2346 0.998292 -0.354255 -0.0502524
3883 7.5293 7.5293 34.2432 1.00146 -0.356373 -0.0489335
3884 7.5293 7.5293 34.2518 1.00463 -0.358446 -0.0547042
3885 7.5293 7.5293 34.2605 1.00777 -0.360505 -0.0551988
3886 7.51465 7.51465 34.2691 1.01184 -0.371742 -0.0619799
3887 7.51465 7.51465 34.2777 1.01511 -0.374112 -0.00681807
3888 7.51465 7.51465 34.2863 1.01836 -0.376275 -0.0526063
3889 7.51465 7.51465 34.2949 1.0216 -0.378375 -0.0718081
3890 7.51465 7.51465 34.3035 1.02489 -0.380328 -0.0685152
3891 7.51465 7.51465 34.3122 1.02817 -0.382082 -0.0690884
3892 7.51465 7.51465 34.3208 1.03144 -0.383647 -0.0735411
3893 7.51465 7.51465 34.3294 1.03464 -0.384999 -0.0731681
3894 7.51465 7.51465 34.338 1.03778 -0.385984 -0.0758757
3895 7.51465 7.51465 34.3466 1.04098 -0.386669 -0.0795035
3896 7.51465 7.51465 34.3552 1.04407 -0.387089 -0.0796211
3897 7.51465 7.51465 34.3638 1.04709 -0.387032 -0.199767
3898 7.51465 7.51465 34.3725 1.05013 -0.386644 -0.1531
3899 7.51465 7.51465 34.3811 1.05306 -0.385829 -0.0978848
3900 7.51465 7.51465 34.3897 1.05597 -0.38455 -0.0833801
3901 7.51465 7.51465 34.3983 1.05889 -0.382803 -0.0874215
3902 7.50732 7.50732 34.4069 1.06071 -0.381068 -0.0930045
3903 7.50732 7.50732 34.4155 1.06342 -0.378461 -0.0992259
3904 7.50732 7.50732 34.4241 1.06616 -0.375246 -0.103372
3905 7.50732 7.50732 34.4327 1.06891 -0.37165 -0.10153
3906 7.50732 7.50732 34.4413 1.07162 -0.367675 -0.105456
3907 7.50732 7.50732 34.4499 1.07434 -0.363115 -0.108118
3908 7.50732 7.50732 34.4586 1.07694 -0.357957 -0.10817
3909 7.50732 7.50732 34.4672 1.07947 -0.352171 -0.110904
3910 7.50732 7.50732 34.4758 1.082 -0.345794 -0.0547982
3911 7.50732 7.50732 34.4844 1.08438 -0.338825 -0.0909051
3912 7.50732 7.50732 34.493 1.08666 -0.331256 -0.122263
3913 7.50732 7.50732 34.5016 1.08893 -0.323153 -0.124748
3914 7.50732 7.50732 34.5102 1.09092 -0.314464 -0.219971
3915 7.50732 7.50732 34.5189 1.09289 -0.305291 -0.228267
3916 7.50732 7.50732 34.5275 1.09488 -0.295699 -0.1507
3917 7.50732 7.50732 34.5361 1.09682 -0.285636 -0.131607
3918 7.50732 7.50732 34.5447 1.09868 -0.27514 -0.130725
3919 7.50732 7.50732 34.5533 1.10047 -0.264317 -0.135261
3920 7.50732 7.50732 34.5619 1.10215 -0.252979 -0.136373
3921 7.50732 7.50732 34.5705 1.10374 -0.241693 -0.135092
3922 7.50732 7.50732 34.5792 1.10528 -0.230194 -0.134578
3923 7.51465 7.51465 34.5878 1.10965 -0.227084 -0.132987
3924 7.51465 7.51465 34.5964 1.11141 -0.215583 -0.139618
3925 7.51465 7.51465 34.605 1.11296 -0.203593 -0.13791
3926 7.51465 7.51465 34.6136 1.11417 -0.190964 -0.138947
3927 7.51465 7.51465 34.6223 1.11544 -0.178093 -0.139263
3928 7.51465 7.51465 34.6309 1.11671 -0.165025 -0.140534
3929 7.51465 7.51465 34.6395 1.11791 -0.151776 -0.141275
3930 7.51465 7.51465 34.6481 1.11907 -0.138416 -0.142946
3931 7.51465 7.51465 34.6567 1.12011 -0.124942 -0.142263
3932 7.51465 7.51465 34.6654 1.12109 -0.111378 -0.141919
3933 7.51465 7.51465 34.674 1.12191 -0.0977877 -0.146561
3934 7.51465 7.51465 34.6826 1.12266 -0.0841597 -0.141655
3935 7.51465 7.51465 34.6912 1.12333 -0.0704865 -0.14306
3936 7.51465 7.51465 34.6999 1.12389 -0.0568132 -0.147822
3937 7.51465 7.51465 34.7085 1.12433 -0.0431616 -0.148205
3938 7.51465 7.51465 34.7171 1.12474 -0.0295012 -0.143629
3939 7.51465 7.51465 34.7258 1.12503 -0.0159109 -0.143429
3940 7.51465 7.51465 34.7344 1.12518 -0.0023554 -0.147301
3941 7.51465 7.51465 34.743 1.12524 0.0111529 -0.144425
3942 7.51465 7.51465 34.7517 1.1252 0.024595 -0.144056
3943 7.51465 7.51465 34.7603 1.12504 0.0379227 -0.144785
3944 7.51465 7.51465 34.7689 1.12479 0.051172 -0.143105
3945 7.51465 7.51465 34.7776 1.12444 0.064332 -0.148744
3946 7.51465 7.51465 34.7862 1.12398 0.0773452 -0.142097
3947 7.51465 7.51465 34.7949 1.12332 0.0903192 -0.263186
3948 7.51465 7.51465 34.8035 1.12257 0.103091 -0.213073
3949 7.51465 7.51465 34.8121 1.12179 0.11566 -0.144153
3950 7.51465 7.51465 34.8208 1.12091 0.128056 -0.138143
3951 7.51465 7.51465 34.8294 1.1199 0.140261 -0.144868
3952 7.51465 7.51465 34.8381 1.11881 0.152267 -0.139695
3953 7.51465 7.51465 34.8467 1.11759 0.164057 -0.140681
3954 7.51465 7.51465 34.8554 1.11631 0.175592 -0.138993
3955 7.51465 7.51465 34.8641 1.1149 0.186899 -0.13542
3956 7.51465 7.51465 34.8727 1.1134 0.197962 -0.134345
3957 7.51465 7.51465 34.8814 1.11181 0.208778 -0.133398
3958 7.51465 7.51465 34.89 1.11015 0.219305 -0.131001
3959 7.51465 7.51465 34.8986 1.10837 0.229533 -0.123705
3960 7.51465 7.51465 34.9073 1.1065 0.239488 -0.130331
3961 7.51465 7.51465 34.9159 1.10453 0.249138 -0.127075
3962 7.51465 7.51465 34.9246 1.10249 0.258512 -0.124098
3963 7.51465 7.51465 34.9332 1.10038 0.267565 -0.124238
3964 7.51465 7.51465 34.9418 1.0982 0.276315 -0.118143
3965 7.51465 7.51465 34.9504 1.09594 0.28471 -0.118641
3966 7.51465 7.51465 34.9591 1.09363 0.292771 -0.0734324
3967 7.51465 7.51465 34.9677 1.09122 0.300555 -0.101396
3968 7.51465 7.51465 34.9763 1.08877 0.308016 -0.116742
3969 7.51465 7.51465 34.9849 1.08624 0.315158 -0.115996
3970 7.51465 7.51465 34.9935 1.08365 0.321964 -0.112667
3971 7.51465 7.51465 35.0022 1.08096 0.328466 -0.115593
3972 7.51465 7.51465 35.0108 1.07826 0.334623 -0.108669
3973 7.51465 7.51465 35.0194 1.0754 0.340504 -0.210034
3974 7.51465 7.51465 35.028 1.07254 0.346078 -0.203358
3975 7.51465 7.51465 35.0366 1.06968 0.351304 -0.136024
3976 7.51465 7.51465 35.0452 1.06681 0.356203 -0.0920674
3977 7.51465 7.51465 35.0538 1.06389 0.360793 -0.0980318
3978 7.51465 7.51465 35.0624 1.06096 0.365088 -0.0980312
3979 7.51465 7.51465 35.071 1.05799 0.369082 -0.0952741
3980 7.51465 7.51465 35.0796 1.05499 0.37277 -0.0963254
3981 7.51465 7.51465 35.0882 1.05197 0.376151 -0.0935741
3982 7.51465 7.51465 35.0968 1.04895 0.37927 -0.087562
3983 7.51465 7.51465 35.1054 1.04588 0.3821 -0.0878316
3984 7.51465 7.51465 35.114 1.04279 0.384655 -0.0852791
3985 7.51465 7.51465 35.1226 1.0397 0.386942 -0.0829029
3986 7.51465 7.51465 35.1312 1.03657 0.388943 -0.0837685
3987 7.51465 7.51465 35.1398 1.03347 0.3907 -0.0814162
3988 7.51465 7.51465 35.1484 1.03034 0.39222 -0.0805337
3989 7.51465 7.51465 35.157 1.0272 0.3935 -0.0768894
3990 7.51465 7.51465 35.1656 1.02406 0.394554 -0.0757985
3991 7.51465 7.51465 35.1742 1.02091 0.395365 -0.0745501
3992 7.51465 7.51465 35.1828 1.01778 0.39595 -0.0713203
3993 7.51465 7.51465 35.1914 1.01465 0.396327 -0.0685082
3994 7.51465 7.51465 35.2 1.01153 0.396515 -0.0709857
3995 7.51465 7.51465 35.2086 1.00841 0.396522 -0.0664214
3996 7.51465 7.51465 35.2172 1.00532 0.396344 -0.0660894
3997 7.51465 7.51465 35.2258 1.00219 0.396011 -0.0666439
3998 7.51465 7.51465 35.2344 0.999123 0.395523 -0.0616213
3999 7.51465 7.51465 35.243 0.996059 0.394894 -0.0616575
4000 7.51465 7.51465 35.2516 0.993128 0.394042 0.0517515
4001 7.51465 7.51465 35.2602 0.990203 0.393127 0.0151589
4002 7.51465 7.51465 35.2688 0.987235 0.392134 -0.0493462
4003 7.51465 7.51465 35.2774 0.984279 0.391059 -0.063514
4004 7.51465 7.51465 35.286 0.981391 0.389932 -0.0545994
4005 7.51465 7.51465 35.2947 0.978511 0.388752 -0.0532301
4006 7.51465 7.51465 35.3033 0.975671 0.387537 -0.0534272
