10620 7.5293 7.5293 37.8219 1.1419 -0.321773 -0.0431367
10621 7.5293 7.5293 37.8292 1.1479 -0.319168 -0.0437297
10622 7.5293 7.5293 37.8366 1.154 -0.316556 -0.0436318
10623 7.5293 7.5293 37.8439 1.16018 -0.313794 -0.0457135
10624 7.5293 7.5293 37.8513 1.16637 -0.31099 -0.0533789
10625 7.5293 7.5293 37.8586 1.1727 -0.307996 -0.0496957
10626 7.5293 7.5293 37.866 1.17923 -0.304934 -0.0478602
10627 7.5293 7.5293 37.8733 1.18568 -0.301705 -0.0512133
10628 7.51465 7.51465 37.8807 1.20962 -0.305122 -0.0631338
10629 7.51465 7.51465 37.8881 1.217 -0.302004 -0.065447
10630 7.51465 7.51465 37.8955 1.22432 -0.298592 -0.0700435
10631 7.51465 7.51465 37.9029 1.23154 -0.294828 -0.075894
10632 7.51465 7.51465 37.9103 1.23871 -0.290758 -0.0823409
10633 7.51465 7.51465 37.9177 1.24578 -0.286191 -0.0765499
10634 7.51465 7.51465 37.9251 1.25278 -0.281295 -0.0724342
10635 7.51465 7.51465 37.9326 1.25985 -0.276261 -0.0833
10636 7.51465 7.51465 37.94 1.26668 -0.270844 -0.0808894
10637 7.51465 7.51465 37.9475 1.27322 -0.264884 -0.0809346
10638 7.51465 7.51465 37.9549 1.27989 -0.258722 -0.0813955
10639 7.50732 7.50732 37.9624 1.29558 -0.251135 -0.0924957
10640 7.50732 7.50732 37.9699 1.30231 -0.244298 -0.0942339
10641 7.50732 7.50732 37.9774 1.30838 -0.236522 -0.0935059
10642 7.50732 7.50732 37.9849 1.31415 -0.228051 -0.0922529
10643 7.50732 7.50732 37.9924 1.31957 -0.219043 -0.130001
10644 7.50732 7.50732 37.9999 1.32473 -0.209469 -0.133866
10645 7.50732 7.50732 38.0075 1.32961 -0.199542 -0.123918
10646 7.50732 7.50732 38.015 1.33411 -0.18924 -0.122046
10647 7.50732 7.50732 38.0226 1.33833 -0.178486 -0.122744
10648 7.50732 7.50732 38.0301 1.34226 -0.167389 -0.121253
10649 7.50732 7.50732 38.0377 1.34594 -0.155983 -0.118801
10650 7.50732 7.50732 38.0453 1.34935 -0.144293 -0.119136
10651 7.50732 7.50732 38.0529 1.35253 -0.132285 -0.118661
10652 7.50732 7.50732 38.0605 1.35539 -0.1201 -0.121086
10653 7.50732 7.50732 38.0682 1.358 -0.107682 -0.12021
10654 7.50732 7.50732 38.0758 1.36033 -0.0950325 -0.119935
10655 7.50732 7.50732 38.0835 1.36239 -0.0822278 -0.121059
10656 7.50732 7.50732 38.0912 1.36412 -0.0692287 -0.119843
10657 7.50732 7.50732 38.0988 1.36556 -0.0560893 -0.119624
10658 7.50732 7.50732 38.1065 1.3667 -0.0428162 -0.119807
10659 7.50732 7.50732 38.1142 1.36755 -0.0294288 -0.119695
10660 7.50732 7.50732 38.1219 1.36805 -0.015991 -0.119813
10661 7.50732 7.50732 38.1296 1.36825 -0.00244862 -0.117257
10662 7.50732 7.50732 38.1374 1.36818 0.0111598 -0.126115
10663 7.50732 7.50732 38.1451 1.36774 0.024783 -0.120477
10664 7.50732 7.50732 38.1528 1.367 0.0384151 -0.118155
10665 7.50732 7.50732 38.1605 1.36593 0.0520575 -0.117653
10666 7.50732 7.50732 38.1683 1.36454 0.0656607 -0.120802
10667 7.50732 7.50732 38.176 1.3628 0.0791438 -0.116761
10668 7.50732 7.50732 38.1838 1.36082 0.0925198 -0.118992
10669 7.50732 7.50732 38.1916 1.35849 0.105754 -0.119688
10670 7.50732 7.50732 38.1993 1.3558 0.118865 -0.114192
10671 7.50732 7.50732 38.2071 1.35283 0.131791 -0.105607
10672 7.50732 7.50732 38.2148 1.34953 0.144558 -0.145779
10673 7.50732 7.50732 38.2226 1.34592 0.157108 -0.139351
10674 7.50732 7.50732 38.2304 1.34204 0.1694 -0.122033
10675 7.50732 7.50732 38.2382 1.33783 0.181443 -0.123191
10676 7.50732 7.50732 38.246 1.33335 0.193192 -0.105329
10677 7.50732 7.50732 38.2537 1.32854 0.204675 -0.120544
10678 7.50732 7.50732 38.2615 1.32347 0.215866 -0.224835
10679 7.50732 7.50732 38.2692 1.31814 0.226613 -0.212778
10680 7.50732 7.50732 38.2769 1.31264 0.237066 -0.128779
10681 7.50732 7.50732 38.2846 1.307 0.247197 -0.102133
10682 7.50732 7.50732 38.2923 1.30109 0.256918 -0.227154
10683 7.50732 7.50732 38.2999 1.29504 0.26639 -0.175028
10684 7.50732 7.50732 38.3076 1.28864 0.275381 -0.103449
10685 7.51465 7.51465 38.3152 1.28629 0.268432 -0.0884087
10686 7.51465 7.51465 38.3228 1.28051 0.277458 -0.0910616
10687 7.51465 7.51465 38.3304 1.27446 0.286034 -0.0885419
10688 7.51465 7.51465 38.338 1.26818 0.294176 -0.0846735
10689 7.51465 7.51465 38.3456 1.26175 0.301883 -0.0814882
10690 7.51465 7.51465 38.3531 1.25518 0.3092 -0.0834291
10691 7.51465 7.51465 38.3607 1.24858 0.316112 -0.0800104
10692 7.51465 7.51465 38.3682 1.24176 0.322343 -0.0775481
10693 7.51465 7.51465 38.3757 1.23487 0.328441 -0.0744009
10694 7.51465 7.51465 38.3833 1.22789 0.334336 -0.0775241
10695 7.51465 7.51465 38.3907 1.22094 0.339957 -0.0718119
10696 7.51465 7.51465 38.3982 1.21394 0.345327 -0.0696873
10697 7.51465 7.51465 38.4057 1.20689 0.350399 -0.0676691
10698 7.51465 7.51465 38.4132 1.19984 0.355219 -0.0674185
10699 7.51465 7.51465 38.4206 1.19278 0.359769 -0.0684873
10700 7.51465 7.51465 38.428 1.1856 0.364047 -0.0633859
10701 7.51465 7.51465 38.4355 1.17846 0.368024 -0.0628804
10702 7.51465 7.51465 38.4429 1.1713 0.371671 -0.0642281
10703 7.51465 7.51465 38.4503 1.16419 0.375145 -0.0604661
10704 7.51465 7.51465 38.4577 1.15713 0.378378 -0.055462
10705 7.51465 7.51465 38.4651 1.15006 0.381364 -0.0526995
10706 7.51465 7.51465 38.4724 1.14297 0.384057 -0.0548771
10707 7.51465 7.51465 38.4798 1.13595 0.386542 -0.0536135
10708 7.51465 7.51465 38.4872 1.12892 0.388812 -0.053402
10709 7.51465 7.51465 38.4945 1.12194 0.390866 -0.0498614
10710 7.51465 7.51465 38.5018 1.11501 0.392755 -0.0500465
10711 7.51465 7.51465 38.5092 1.10813 0.394487 -0.0481713
10712 7.51465 7.51465 38.5165 1.10135 0.396029 -0.0466409
10713 7.51465 7.51465 38.5238 1.09461 0.397418 -0.0711715
10714 7.51465 7.51465 38.5311 1.08795 0.398696 -0.10909
10715 7.51465 7.51465 38.5384 1.08131 0.399805 -0.0653669
10716 7.51465 7.51465 38.5457 1.07476 0.400774 -0.0416445
10717 7.51465 7.51465 38.553 1.06827 0.401604 -0.0393795
10718 7.51465 7.51465 38.5603 1.06183 0.402298 -0.0390077
10719 7.51465 7.51465 38.5675 1.05545 0.402875 -0.0350114
10720 7.5293 7.5293 38.5748 1.06465 0.388055 -0.0345397
10721 7.5293 7.5293 38.5821 1.0583 0.388758 -0.0325445
10722 7.5293 7.5293 38.5893 1.05203 0.389413 -0.0282835
10723 7.5293 7.5293 38.5966 1.04591 0.389962 -0.0285478
10724 7.5293 7.5293 38.6038 1.03985 0.390377 -0.0263743
10725 7.5293 7.5293 38.6111 1.03385 0.390543 -0.0232485
10726 7.5293 7.5293 38.6183 1.02792 0.390648 -0.0214407
10727 7.5293 7.5293 38.6256 1.02202 0.390666 -0.024292
10728 7.5293 7.5293 38.6328 1.01618 0.390644 -0.0207975
10729 7.5293 7.5293 38.64 1.01037 0.390468 -0.0184346
10730 7.5293 7.5293 38.6472 1.00458 0.390198 -0.0171691
10731 7.5293 7.5293 38.6545 0.998818 0.389846 -0.0167149
10732 7.5293 7.5293 38.6617 0.99309 0.389359 -0.0163027
10733 7.5293 7.5293 38.6689 0.987416 0.388785 -0.0136066
10734 7.5293 7.5293 38.6761 0.98177 0.388063 -0.00870063
10735 7.5293 7.5293 38.6833 0.976159 0.387306 -0.0301748
10736 7.5293 7.5293 38.6905 0.970582 0.386426 -0.0314
10737 7.5293 7.5293 38.6978 0.965039 0.385447 -0.0476979
10738 7.5293 7.5293 38.705 0.959496 0.384322 -0.116006
10739 7.5293 7.5293 38.7122 0.954112 0.383006 -0.0628383
10740 7.5293 7.5293 38.7194 0.948824 0.381641 -0.0273618
10741 7.5293 7.5293 38.7266 0.943509 0.380243 -0.0204682
10742 7.5293 7.5293 38.7338 0.938105 0.378684 -0.019958
10743 7.5293 7.5293 38.741 0.932671 0.377029 -0.153382
10744 7.5293 7.5293 38.7482 0.927298 0.375368 -0.0898626
10745 7.5293 7.5293 38.7554 0.92203 0.373628 0.00541932
10746 7.5293 7.5293 38.7626 0.916757 0.371881 -0.0160323
10747 7.5293 7.5293 38.7698 0.911382 0.370001 -0.13726
10748 7.5293 7.5293 38.7771 0.906092 0.368012 -0.107191
10749 7.5293 7.5293 38.7843 0.900913 0.365972 -0.0258397
10750 7.5293 7.5293 38.7915 0.895774 0.363868 -0.00364738
10751 7.5293 7.5293 38.7987 0.890651 0.36167 1.15491e-05
10752 7.5293 7.5293 38.8059 0.885569 0.359406 -0.00685631
10753 7.5293 7.5293 38.8131 0.880511 0.357058 -0.00205359
10754 7.5293 7.5293 38.8203 0.875476 0.354604 -0.000296553
10755 7.5293 7.5293 38.8276 0.870467 0.352076 -0.000296014
10756 7.5293 7.5293 38.8348 0.865474 0.34944 -1.32273e-05
10757 7.5293 7.5293 38.842 0.860528 0.346732 0.00390321
10758 7.5293 7.5293 38.8492 0.855585 0.343911 -0.00175777
10759 7.5293 7.5293 38.8565 0.850672 0.340997 -0.00174929
10760 7.5293 7.5293 38.8637 0.845772 0.337979 -0.000858727
10761 7.5293 7.5293 38.8709 0.840947 0.335093 -0.00264813
10762 7.5293 7.5293 38.8782 0.835997 0.332052 -0.00161848
10763 7.5293 7.5293 38.8854 0.831163 0.328792 0.00225108
10764 7.5293 7.5293 38.8926 0.826374 0.325406 0.00378238
10765 7.5293 7.5293 38.8999 0.8216 0.321908 -0.0170408
10766 7.5293 7.5293 38.9071 0.816857 0.318267 -0.0218552
10767 7.5293 7.5293 38.9144 0.812085 0.314536 -0.0212727
10768 7.5293 7.5293 38.9217 0.80739 0.310613 -0.0125964
10769 7.5293 7.5293 38.9289 0.802712 0.306644 -0.0134399
10770 7.5293 7.5293 38.9362 0.79802 0.302552 -0.0107598
10771 7.5293 7.5293 38.9435 0.793354 0.298359 -0.0215108
10772 7.5293 7.5293 38.9507 0.788767 0.294031 0.0194617
10773 7.5293 7.5293 38.958 0.784415 0.28959 0.0265409
10774 7.5293 7.5293 38.9653 0.780031 0.284989 0.0179963
10775 7.5293 7.5293 38.9726 0.77561 0.28026 0.0138287
10776 7.5293 7.5293 38.9799 0.771202 0.275439 0.0143401
10777 7.5293 7.5293 38.9872 0.766801 0.27051 0.0100281
10778 7.5293 7.5293 38.9946 0.762616 0.265582 0.0148047
10779 7.51465 7.51465 39.0019 0.742121 0.258199 0.0118663
10780 7.51465 7.51465 39.0092 0.737387 0.252985 0.00992343
10781 7.51465 7.51465 39.0166 0.73292 0.247429 0.00521862
10782 7.51465 7.51465 39.0239 0.728606 0.241697 0.00911399
10783 7.51465 7.51465 39.0313 0.724436 0.235781 0.00902507
10784 7.51465 7.51465 39.0386 0.720368 0.229688 0.00818068
10785 7.51465 7.51465 39.046 0.716428 0.223443 0.00725589
10786 7.51465 7.51465 39.0534 0.712588 0.217014 0.00713567
10787 7.51465 7.51465 39.0608 0.708867 0.210444 0.00737758
10788 7.51465 7.51465 39.0682 0.705243 0.203765 0.0102368
10789 7.51465 7.51465 39.0756 0.701712 0.196954 0.00747709
10790 7.51465 7.51465 39.083 0.698288 0.190033 0.00778424
10791 7.51465 7.51465 39.0904 0.694907 0.183013 0.00947453
10792 7.51465 7.51465 39.0979 0.691644 0.175799 0.00966292
10793 7.51465 7.51465 39.1053 0.688486 0.16846 0.0105815
10794 7.51465 7.51465 39.1128 0.685438 0.160994 0.00819428
10795 7.51465 7.51465 39.1202 0.682539 0.15342 0.00924975
10796 7.51465 7.51465 39.1277 0.679736 0.145723 0.00807069
10797 7.51465 7.51465 39.1352 0.677053 0.137911 0.0103558
10798 7.51465 7.51465 39.1427 0.674481 0.13001 0.000994554
10799 7.51465 7.51465 39.1502 0.67202 0.12203 0.00490593
10800 7.51465 7.51465 39.1578 0.669696 0.113923 0.00361419
10801 7.51465 7.51465 39.1653 0.667514 0.105721 0.00320898
10802 7.51465 7.51465 39.1729 0.665447 0.0974548 0.00662589
10803 7.51465 7.51465 39.1804 0.663504 0.0890689 0.00927294
10804 7.51465 7.51465 39.188 0.661732 0.0806278 0.00948974
10805 7.51465 7.51465 39.1956 0.66012 0.072101 0.0144926
10806 7.51465 7.51465 39.2032 0.658623 0.0635278 0.0111664
10807 7.51465 7.51465 39.2108 0.657167 0.0548278 -0.12079
10808 7.51465 7.51465 39.2185 0.655919 0.046115 -0.0776599
10809 7.51465 7.51465 39.2261 0.654904 0.0373954 0.00143362
10810 7.51465 7.51465 39.2337 0.654054 0.0286624 0.0137752
10811 7.51465 7.51465 39.2414 0.653284 0.0197867 -0.116604
10812 7.51465 7.51465 39.2491 0.652719 0.0110031 -0.0596041
10813 7.51465 7.51465 39.2568 0.652388 0.00225299 0.0124095
10814 7.51465 7.51465 39.2645 0.652247 -0.0064879 0.0222247
10815 7.51465 7.51465 39.2722 0.652297 -0.0152163 0.0193244
10816 7.51465 7.51465 39.2799 0.652519 -0.0238877 0.0170807
10817 7.51465 7.51465 39.2876 0.652917 -0.0325268 0.0166006
10818 7.51465 7.51465 39.2953 0.653524 -0.0410824 0.0190863
10819 7.51465 7.51465 39.3031 0.654296 -0.049565 0.0195333
10820 7.51465 7.51465 39.3108 0.65527 -0.0579859 0.0183168
10821 7.51465 7.51465 39.3185 0.656445 -0.0662988 0.0177255
10822 7.51465 7.51465 39.3263 0.657797 -0.0745506 0.0173617
10823 7.51465 7.51465 39.334 0.65936 -0.082687 0.0179379
10824 7.51465 7.51465 39.3418 0.661111 -0.0907081 0.00161975
10825 7.51465 7.51465 39.3495 0.663005 -0.0987 -0.0670761
10826 7.51465 7.51465 39.3573 0.665092 -0.106493 -0.0217621
10827 7.51465 7.51465 39.3651 0.667374 -0.114199 0.00654098
10828 7.51465 7.51465 39.3729 0.669834 -0.121735 0.00979764
10829 7.51465 7.51465 39.3806 0.672449 -0.129166 -0.0017238
10830 7.51465 7.51465 39.3884 0.675263 -0.136432 0.000801897
10831 7.51465 7.51465 39.3962 0.678199 -0.143594 -0.0194206
10832 7.51465 7.51465 39.404 0.681219 -0.150552 0.00140184
10833 7.51465 7.51465 39.4117 0.684407 -0.157372 0.0140243
10834 7.51465 7.51465 39.4195 0.687711 -0.164055 0.0104521
10835 7.51465 7.51465 39.4272 0.691139 -0.170565 0.015935
10836 7.51465 7.51465 39.4349 0.694684 -0.176885 0.0177641
10837 7.51465 7.51465 39.4426 0.698304 -0.183066 0.0167391
10838 7.51465 7.51465 39.4502 0.702025 -0.189074 0.0141351
10839 7.51465 7.51465 39.4579 0.705802 -0.194928 0.0117075
10840 7.51465 7.51465 39.4655 0.709667 -0.200641 0.0140926
10841 7.51465 7.51465 39.4732 0.713612 -0.206226 0.0148869
10842 7.51465 7.51465 39.4808 0.717677 -0.211647 0.0146298
10843 7.51465 7.51465 39.4884 0.72174 -0.216954 0.00738325
10844 7.51465 7.51465 39.496 0.725851 -0.222134 0.0128495
10845 7.51465 7.51465 39.5035 0.729995 -0.227178 0.0132462
10846 7.51465 7.51465 39.5111 0.734351 -0.232072 0.013988
10847 7.51465 7.51465 39.5186 0.738687 -0.236803 0.0107194
10848 7.51465 7.51465 39.5262 0.743052 -0.241405 0.0114888
10849 7.5293 7.5293 39.5337 0.746641 -0.226807 0.0159533
10850 7.5293 7.5293 39.5412 0.750611 -0.231412 0.0169753
10851 7.5293 7.5293 39.5487 0.754648 -0.235944 0.0181607
10852 7.5293 7.5293 39.5562 0.758788 -0.240334 0.0150671
10853 7.5293 7.5293 39.5636 0.762994 -0.244589 0.0168256
10854 7.5293 7.5293 39.5711 0.767264 -0.248714 0.016208
10855 7.5293 7.5293 39.5785 0.771444 -0.252691 0.0143572
10856 7.5293 7.5293 39.5859 0.77575 -0.256559 -0.0116206
10857 7.5293 7.5293 39.5934 0.780075 -0.260313 -0.059945
10858 7.5293 7.5293 39.6008 0.784491 -0.263721 -0.0472933
10859 7.5293 7.5293 39.6082 0.788864 -0.267163 -0.13593
10860 7.5293 7.5293 39.6156 0.793402 -0.270525 -0.0318316
10861 7.5293 7.5293 39.623 0.79796 -0.273759 -0.0456034
10862 7.5293 7.5293 39.6303 0.802527 -0.276895 -0.0457908
10863 7.5293 7.5293 39.6377 0.807072 -0.280089 -0.159337
10864 7.5293 7.5293 39.6451 0.811593 -0.283107 -0.0878706
10865 7.5293 7.5293 39.6524 0.816135 -0.285955 -0.0137968
10866 7.5293 7.5293 39.6598 0.820801 -0.288703 -0.00617448
10867 7.5293 7.5293 39.6671 0.825486 -0.291404 -0.0100305
10868 7.5293 7.5293 39.6744 0.830144 -0.294189 -0.00744368
10869 7.5293 7.5293 39.6817 0.834815 -0.296754 -0.00831543
10870 7.5293 7.5293 39.689 0.839501 -0.299239 -0.01038
10871 7.5293 7.5293 39.6964 0.844202 -0.301671 -0.00822412
10872 7.5293 7.5293 39.7037 0.848873 -0.304016 -0.00933862
10873 7.5293 7.5293 39.7109 0.853646 -0.306313 -0.00847604
10874 7.5293 7.5293 39.7182 0.858401 -0.308575 -0.00867326
10875 7.5293 7.5293 39.7255 0.863163 -0.310812 -0.00677377
10876 7.5293 7.5293 39.7328 0.867949 -0.312968 -0.00622588
10877 7.5293 7.5293 39.7401 0.872717 -0.315089 -0.00876417
10878 7.5293 7.5293 39.7473 0.877491 -0.317193 -0.00729134
10879 7.5293 7.5293 39.7546 0.882241 -0.31921 -0.00801161
10880 7.5293 7.5293 39.7618 0.887044 -0.321155 -0.00963255
10881 7.5293 7.5293 39.7691 0.891826 -0.323103 -0.00923044
10882 7.5293 7.5293 39.7764 0.896649 -0.324958 -0.00765632
10883 7.5293 7.5293 39.7836 0.901427 -0.326819 -0.0100031
10884 7.5293 7.5293 39.7909 0.906246 -0.328516 -0.0129199
10885 7.5293 7.5293 39.7981 0.911092 -0.330234 -0.00939479
10886 7.5293 7.5293 39.8053 0.915992 -0.331977 -0.0111382
10887 7.5293 7.5293 39.8126 0.92088 -0.333629 -0.0112606
10888 7.5293 7.5293 39.8198 0.925798 -0.335191 -0.00979533
10889 7.5293 7.5293 39.827 0.930684 -0.336772 -0.0085031
10890 7.5293 7.5293 39.8343 0.935624 -0.338239 -0.0130528
10891 7.5293 7.5293 39.8415 0.94059 -0.339565 -0.015422
10892 7.5293 7.5293 39.8487 0.945587 -0.340832 -0.0133443
10893 7.5293 7.5293 39.856 0.95059 -0.342045 -0.0137399
10894 7.5293 7.5293 39.8632 0.955622 -0.343197 -0.0138717
10895 7.5293 7.5293 39.8704 0.960644 -0.344164 -0.0193302
10896 7.5293 7.5293 39.8777 0.965712 -0.345172 -0.0213583
10897 7.5293 7.5293 39.8849 0.970809 -0.346134 -0.0154684
10898 7.5293 7.5293 39.8921 0.975927 -0.347018 -0.0184789
10899 7.5293 7.5293 39.8994 0.980987 -0.347802 -0.0108468
10900 7.5293 7.5293 39.9066 0.985945 -0.348572 -0.148147
10901 7.5293 7.5293 39.9138 0.991003 -0.349202 -0.116769
10902 7.5293 7.5293 39.9211 0.996114 -0.349734 -0.0375796
10903 7.5293 7.5293 39.9283 1.00124 -0.350128 -0.025306
10904 7.5293 7.5293 39.9355 1.00637 -0.350436 -0.00649961
10905 7.5293 7.5293 39.9428 1.01148 -0.350661 -0.0303854
10906 7.5293 7.5293 39.95 1.01665 -0.350593 -0.0306407
10907 7.5293 7.5293 39.9572 1.0219 -0.350702 -0.029279
10908 7.5293 7.5293 39.9645 1.02709 -0.350593 -0.0248789
10909 7.5293 7.5293 39.9717 1.03225 -0.350354 -0.0243133
10910 7.5293 7.5293 39.979 1.03741 -0.34996 -0.0257041
10911 7.5293 7.5293 39.9862 1.04259 -0.349463 -0.0260984
10912 7.5293 7.5293 39.9935 1.04781 -0.348775 -0.0260805
10913 7.5293 7.5293 40.0007 1.0531 -0.347948 -0.026746
10914 7.5293 7.5293 40.008 1.05841 -0.346991 -0.0287216
10915 7.5293 7.5293 40.0152 1.06375 -0.345893 -0.027786
10916 7.5293 7.5293 40.0225 1.06906 -0.344668 -0.0295403
10917 7.5293 7.5293 40.0298 1.07447 -0.343322 -0.0291311
10918 7.5293 7.5293 40.037 1.07986 -0.341574 -0.0316165
10919 7.5293 7.5293 40.0443 1.0854 -0.33998 -0.0319854
10920 7.5293 7.5293 40.0516 1.09099 -0.338253 -0.0328134
10921 7.5293 7.5293 40.0589 1.09652 -0.336455 -0.0330215
10922 7.5293 7.5293 40.0662 1.10251 -0.33472 -0.0387823
10923 7.5293 7.5293 40.0735 1.10829 -0.332764 -0.0336633
10924 7.5293 7.5293 40.0808 1.11408 -0.330686 -0.0360081
10925 7.5293 7.5293 40.0881 1.11991 -0.328534 -0.0353944
10926 7.5293 7.5293 40.0954 1.12574 -0.326264 -0.0395385
10927 7.5293 7.5293 40.1027 1.13164 -0.323933 -0.0392953
10928 7.5293 7.5293 40.11 1.13794 -0.321818 -0.0411146
10929 7.5293 7.5293 40.1173 1.14406 -0.319376 -0.0415106
10930 7.5293 7.5293 40.1247 1.15011 -0.316732 -0.0491622
10931 7.5293 7.5293 40.132 1.15616 -0.314005 -0.069292
10932 7.5293 7.5293 40.1393 1.16228 -0.311208 -0.0977631
10933 7.5293 7.5293 40.1467 1.16856 -0.308252 -0.066393
10934 7.5293 7.5293 40.1541 1.17502 -0.305214 -0.0516399
10935 7.5293 7.5293 40.1614 1.18144 -0.302057 -0.0540965
10936 7.51465 7.51465 40.1688 1.20523 -0.305694 -0.0631799
10937 7.51465 7.51465 40.1762 1.21255 -0.302618 -0.0650478
10938 7.51465 7.51465 40.1836 1.21977 -0.299298 -0.0696423
10939 7.51465 7.51465 40.191 1.22704 -0.295719 -0.0669111
10940 7.51465 7.51465 40.1984 1.23421 -0.291801 -0.0701151
10941 7.51465 7.51465 40.2058 1.24129 -0.287373 -0.0718163
10942 7.51465 7.51465 40.2132 1.24831 -0.282601 -0.0720922
10943 7.51465 7.51465 40.2206 1.25522 -0.277605 -0.0791042
10944 7.51465 7.51465 40.2281 1.26219 -0.272465 -0.0735566
10945 7.51465 7.51465 40.2355 1.26883 -0.266704 -0.0760784
10946 7.51465 7.51465 40.243 1.27547 -0.260664 -0.10459
10947 7.51465 7.51465 40.2504 1.28187 -0.254375 -0.114986
10948 7.50732 7.50732 40.2579 1.29735 -0.246117 -0.114632
10949 7.50732 7.50732 40.2654 1.30395 -0.238991 -0.11218
10950 7.50732 7.50732 40.2729 1.30986 -0.230868 -0.109894
10951 7.50732 7.50732 40.2804 1.31541 -0.22215 -0.108142
10952 7.50732 7.50732 40.288 1.32075 -0.21282 -0.110079
10953 7.50732 7.50732 40.2955 1.32576 -0.20312 -0.109852
10954 7.50732 7.50732 40.303 1.33046 -0.193058 -0.1097
10955 7.50732 7.50732 40.3106 1.3348 -0.182569 -0.109768
10956 7.50732 7.50732 40.3182 1.33886 -0.171662 -0.111932
10957 7.50732 7.50732 40.3257 1.34266 -0.160441 -0.111715
10958 7.50732 7.50732 40.3333 1.34616 -0.148912 -0.112416
10959 7.50732 7.50732 40.3409 1.34945 -0.137088 -0.11317
10960 7.50732 7.50732 40.3486 1.35242 -0.125041 -0.115302
10961 7.50732 7.50732 40.3562 1.35513 -0.112738 -0.116327
10962 7.50732 7.50732 40.3638 1.35759 -0.10023 -0.116642
10963 7.50732 7.50732 40.3715 1.35977 -0.0874867 -0.114941
10964 7.50732 7.50732 40.3792 1.36165 -0.0746002 -0.116684
10965 7.50732 7.50732 40.3868 1.36325 -0.0615663 -0.114698
10966 7.50732 7.50732 40.3945 1.36456 -0.0483764 -0.119644
10967 7.50732 7.50732 40.4022 1.36556 -0.0350862 -0.116239
10968 7.50732 7.50732 40.4099 1.36624 -0.0217146 -0.116674
10969 7.50732 7.50732 40.4176 1.36661 -0.00824267 -0.115237
10970 7.50732 7.50732 40.4253 1.36665 0.00526394 -0.114567
10971 7.50732 7.50732 40.4331 1.36637 0.0188049 -0.115541
10972 7.50732 7.50732 40.4408 1.36578 0.0323763 -0.11521
10973 7.50732 7.50732 40.4485 1.36487 0.0459529 -0.116929
10974 7.50732 7.50732 40.4563 1.36362 0.0595229 -0.114236
10975 7.50732 7.50732 40.464 1.36207 0.07304 -0.111276
10976 7.50732 7.50732 40.4718 1.36025 0.0864596 -0.114663
10977 7.50732 7.50732 40.4795 1.35808 0.0997163 -0.110786
10978 7.50732 7.50732 40.4873 1.35557 0.112841 -0.114399
10979 7.50732 7.50732 40.495 1.35274 0.125804 -0.110972
10980 7.50732 7.50732 40.5028 1.34962 0.138625 -0.111527
10981 7.50732 7.50732 40.5106 1.34619 0.151236 -0.11118
10982 7.50732 7.50732 40.5184 1.34245 0.163627 -0.110975
10983 7.50732 7.50732 40.5261 1.3384 0.175761 -0.112508
10984 7.50732 7.50732 40.5339 1.3341 0.18766 -0.106672
10985 7.50732 7.50732 40.5417 1.32948 0.199275 -0.106918
10986 7.50732 7.50732 40.5494 1.32466 0.210609 -0.107995
10987 7.50732 7.50732 40.5572 1.31955 0.221526 -0.106112
10988 7.50732 7.50732 40.5649 1.31422 0.232102 -0.102813
10989 7.50732 7.50732 40.5726 1.30869 0.24237 -0.102247
10990 7.50732 7.50732 40.5803 1.30296 0.252307 -0.101097
10991 7.50732 7.50732 40.5879 1.29708 0.261932 -0.0994596
10992 7.50732 7.50732 40.5956 1.29075 0.271084 -0.104237
10993 7.51465 7.51465 40.6032 1.28828 0.264231 -0.0915816
10994 7.51465 7.51465 40.6108 1.28262 0.273391 -0.0899931
10995 7.51465 7.51465 40.6184 1.27664 0.282139 -0.105696
10996 7.51465 7.51465 40.626 1.27043 0.290449 -0.110166
10997 7.51465 7.51465 40.6336 1.26407 0.298344 -0.109237
10998 7.51465 7.51465 40.6412 1.25755 0.305845 -0.0998146
10999 7.51465 7.51465 40.6487 1.25094 0.312988 -0.0925532
11000 7.51465 7.51465 40.6563 1.24426 0.31975 -0.0953961
11001 7.51465 7.51465 40.6638 1.23741 0.325804 -0.0886126
11002 7.51465 7.51465 40.6713 1.23045 0.331775 -0.0864527
11003 7.51465 7.51465 40.6788 1.22349 0.337526 -0.0859467
11004 7.51465 7.51465 40.6863 1.2165 0.343035 -0.0836418
11005 7.51465 7.51465 40.6937 1.20951 0.34826 -0.0778857
11006 7.51465 7.51465 40.7012 1.20247 0.353226 -0.0762305
11007 7.51465 7.51465 40.7087 1.1954 0.357939 -0.0755967
11008 7.51465 7.51465 40.7161 1.18823 0.362358 -0.070976
11009 7.51465 7.51465 40.7235 1.18109 0.366481 -0.0707579
11010 7.51465 7.51465 40.7309 1.17397 0.370284 -0.0673008
11011 7.51465 7.51465 40.7383 1.16683 0.373847 -0.0654626
11012 7.51465 7.51465 40.7457 1.15977 0.377219 -0.0624718
11013 7.51465 7.51465 40.7531 1.15272 0.380352 -0.0627931
11014 7.51465 7.51465 40.7605 1.14568 0.383212 -0.060326
11015 7.51465 7.51465 40.7678 1.13863 0.385792 -0.0600513
11016 7.51465 7.51465 40.7752 1.13162 0.388167 -0.0596921
11017 7.51465 7.51465 40.7825 1.12462 0.390334 -0.0787707
11018 7.51465 7.51465 40.7899 1.11766 0.392308 -0.0658717
