816 7.51465 7.51465 32.3443 0.723323 -0.067752 -0.0072142
817 7.51465 7.51465 32.3531 0.723936 -0.0736374 -0.00338398
818 7.51465 7.51465 32.362 0.72467 -0.0794068 -0.00791576
819 7.51465 7.51465 32.3709 0.725501 -0.0850431 -0.00906996
820 7.51465 7.51465 32.3798 0.72645 -0.090558 -0.00522767
821 7.51465 7.51465 32.3886 0.727538 -0.0959397 -0.00364718
822 7.51465 7.51465 32.3975 0.728748 -0.101191 -0.00603842
823 7.51465 7.51465 32.4064 0.730037 -0.106352 -0.00415048
824 7.51465 7.51465 32.4153 0.731449 -0.111307 -0.00600062
825 7.51465 7.51465 32.4241 0.733028 -0.116139 -0.00145473
826 7.51465 7.51465 32.433 0.734644 -0.120797 -0.00566527
827 7.51465 7.51465 32.4419 0.736362 -0.12533 -0.00574189
828 7.51465 7.51465 32.4507 0.738184 -0.129686 -0.00383702
829 7.51465 7.51465 32.4596 0.740136 -0.133897 -0.00528157
830 7.51465 7.51465 32.4685 0.742149 -0.137984 -0.0065598
831 7.51465 7.51465 32.4774 0.744248 -0.141922 -0.00622115
832 7.51465 7.51465 32.4862 0.746394 -0.145717 -0.00512054
833 7.51465 7.51465 32.4951 0.748644 -0.149352 -0.00641996
834 7.51465 7.51465 32.504 0.750999 -0.152849 -0.00758262
835 7.51465 7.51465 32.5128 0.753396 -0.156244 -0.00352929
836 7.51465 7.51465 32.5217 0.755806 -0.159476 -0.0100687
837 7.51465 7.51465 32.5306 0.758324 -0.162727 -0.00064346
838 7.51465 7.51465 32.5395 0.760865 -0.16582 -0.00748769
839 7.51465 7.51465 32.5483 0.76336 -0.168793 -0.0122253
840 7.51465 7.51465 32.5572 0.766065 -0.171619 -0.00658748
841 7.51465 7.51465 32.5661 0.768749 -0.174369 -0.00547733
842 7.51465 7.51465 32.575 0.771418 -0.177083 -0.00841818
843 7.51465 7.51465 32.5838 0.774087 -0.179733 -0.0103696
844 7.5293 7.5293 32.5927 0.776173 -0.172766 -0.00483915
845 7.5293 7.5293 32.6016 0.778599 -0.175553 -0.000522346
846 7.5293 7.5293 32.6105 0.781115 -0.178239 -0.00119962
847 7.5293 7.5293 32.6193 0.78369 -0.180811 -0.00479108
848 7.5293 7.5293 32.6282 0.786316 -0.183314 -0.0055208
849 7.5293 7.5293 32.6371 0.788983 -0.185728 -0.00442556
850 7.5293 7.5293 32.646 0.79169 -0.187961 -0.00724849
851 7.5293 7.5293 32.6549 0.794406 -0.190172 -0.00740654
852 7.5293 7.5293 32.6637 0.797156 -0.192345 -0.00702598
853 7.5293 7.5293 32.6726 0.799937 -0.194462 -0.00599218
854 7.5293 7.5293 32.6815 0.80278 -0.196681 0.000743674
855 7.5293 7.5293 32.6904 0.805555 -0.198749 -0.00389902
856 7.5293 7.5293 32.6993 0.808459 -0.200652 -0.00466661
857 7.5293 7.5293 32.7081 0.811309 -0.202549 -0.00657556
858 7.5293 7.5293 32.717 0.814134 -0.204428 -0.00608213
859 7.5293 7.5293 32.7259 0.816934 -0.206293 -0.00419913
860 7.5293 7.5293 32.7348 0.819682 -0.208124 -0.00532762
861 7.5293 7.5293 32.7437 0.822454 -0.209903 -0.00733085
862 7.5293 7.5293 32.7526 0.825228 -0.211688 -0.0073317
863 7.5293 7.5293 32.7615 0.827983 -0.213462 -0.0105954
864 7.55859 7.55859 32.7704 0.827951 -0.198888 -0.0103983
865 7.55859 7.55859 32.7793 0.830571 -0.20074 0.0163475
866 7.55859 7.55859 32.7881 0.833207 -0.202595 0.0225777
867 7.55859 7.55859 32.797 0.835847 -0.204423 0.013024
868 7.55859 7.55859 32.8059 0.838477 -0.206216 0.00814396
869 7.55859 7.55859 32.8148 0.841051 -0.207899 0.00138703
870 7.55859 7.55859 32.8237 0.843676 -0.209643 0.00377426
871 7.55859 7.55859 32.8326 0.846296 -0.21139 0.00398234
872 7.55859 7.55859 32.8415 0.848897 -0.213108 0.00239934
873 7.55859 7.55859 32.8504 0.851486 -0.214815 0.00354431
874 7.55859 7.55859 32.8593 0.854072 -0.216429 -0.00424496
875 7.55859 7.55859 32.8682 0.856651 -0.218089 -0.00295698
876 7.55859 7.55859 32.8771 0.859219 -0.219738 -0.00210172
877 7.55859 7.55859 32.886 0.861788 -0.221377 -0.00230684
878 7.55859 7.55859 32.8949 0.864343 -0.223007 -0.000210898
879 7.55859 7.55859 32.9039 0.866897 -0.224626 -0.0048526
880 7.55859 7.55859 32.9128 0.869448 -0.226221 -0.0058776
881 7.55859 7.55859 32.9217 0.872009 -0.227811 -0.00515639
882 7.55859 7.55859 32.9306 0.874556 -0.229401 -0.00734165
883 7.55859 7.55859 32.9395 0.877097 -0.231002 -0.00838663
884 7.55859 7.55859 32.9484 0.87963 -0.232586 -0.00989432
885 7.55859 7.55859 32.9573 0.882039 -0.234321 -0.00617206
886 7.55859 7.55859 32.9663 0.884454 -0.235935 -0.00916639
887 7.55859 7.55859 32.9752 0.886939 -0.237512 -0.00922568
888 7.55859 7.55859 32.9841 0.889354 -0.239061 -0.0117703
889 7.55859 7.55859 32.993 0.891814 -0.240606 -0.00800891
890 7.55859 7.55859 33.002 0.894281 -0.242151 -0.0124325
891 7.55859 7.55859 33.0109 0.896738 -0.243688 -0.0152407
892 7.55859 7.55859 33.0198 0.899187 -0.24525 -0.0173118
893 7.55859 7.55859 33.0287 0.90163 -0.246783 -0.0160125
894 7.55859 7.55859 33.0376 0.904074 -0.248312 -0.0178857
895 7.55859 7.55859 33.0466 0.906525 -0.249832 -7.77758e-05
896 7.55859 7.55859 33.0555 0.908894 -0.251343 -0.00380161
897 7.55859 7.55859 33.0644 0.911413 -0.25265 0.0268755
898 7.55859 7.55859 33.0733 0.913857 -0.254102 0.00294587
899 7.55859 7.55859 33.0822 0.916298 -0.255591 -0.0132093
900 7.55859 7.55859 33.0911 0.918731 -0.257091 -0.019646
901 7.55859 7.55859 33.1001 0.92117 -0.258584 -0.018265
902 7.55859 7.55859 33.109 0.923593 -0.260077 -0.0203354
903 7.55859 7.55859 33.1179 0.92602 -0.261565 -0.0211599
904 7.55859 7.55859 33.1268 0.92844 -0.263055 -0.0213926
905 7.55859 7.55859 33.1357 0.930883 -0.264531 -0.0195304
906 7.55859 7.55859 33.1446 0.933321 -0.266027 -0.0194831
907 7.55859 7.55859 33.1535 0.935733 -0.267511 -0.0229763
908 7.55859 7.55859 33.1624 0.938124 -0.269008 -0.0240183
909 7.55859 7.55859 33.1714 0.94055 -0.270528 -0.023854
910 7.55859 7.55859 33.1803 0.942979 -0.272048 -0.0217983
911 7.55859 7.55859 33.1892 0.945478 -0.273623 -0.0187777
912 7.55859 7.55859 33.1981 0.947943 -0.275176 -0.0236095
913 7.55859 7.55859 33.207 0.950398 -0.276673 -0.0305815
914 7.55859 7.55859 33.2159 0.952828 -0.278258 -0.0306313
915 7.55859 7.55859 33.2248 0.955347 -0.279797 -0.0300164
916 7.55859 7.55859 33.2338 0.957714 -0.281243 -0.0266311
917 7.55859 7.55859 33.2427 0.960165 -0.282749 -0.0266221
918 7.55859 7.55859 33.2516 0.962613 -0.284269 -0.0305582
919 7.55859 7.55859 33.2605 0.965087 -0.285813 -0.0303465
920 7.55859 7.55859 33.2694 0.967547 -0.287333 -0.0310983
921 7.55859 7.55859 33.2783 0.970051 -0.28889 -0.0302267
922 7.55859 7.55859 33.2872 0.972526 -0.290448 -0.0310538
923 7.5293 7.5293 33.2961 0.977669 -0.306476 -0.0388519
924 7.5293 7.5293 33.3051 0.980236 -0.308307 -0.0384023
925 7.5293 7.5293 33.314 0.982908 -0.31 -0.0426005
926 7.5293 7.5293 33.3229 0.985463 -0.311735 -0.0412609
927 7.5293 7.5293 33.3318 0.98798 -0.313415 -0.0411169
928 7.5293 7.5293 33.3407 0.990478 -0.315103 -0.0435076
929 7.5293 7.5293 33.3496 0.993001 -0.316738 -0.0490381
930 7.5293 7.5293 33.3585 0.995509 -0.318343 -0.0463296
931 7.5293 7.5293 33.3674 0.998018 -0.31986 -0.0394991
932 7.5293 7.5293 33.3763 1.00052 -0.321392 -0.0384516
933 7.5293 7.5293 33.3852 1.00304 -0.322889 -0.0414154
934 7.5293 7.5293 33.3941 1.00559 -0.324401 -0.04567
935 7.5293 7.5293 33.403 1.00806 -0.325878 -0.0486531
936 7.5293 7.5293 33.4119 1.01064 -0.327416 -0.0485471
937 7.5293 7.5293 33.4208 1.01316 -0.328867 -0.0471463
938 7.5293 7.5293 33.4297 1.01561 -0.330166 -0.0534187
939 7.5293 7.5293 33.4386 1.01807 -0.331424 -0.0545193
940 7.5293 7.5293 33.4475 1.02052 -0.33275 -0.054268
941 7.51465 7.51465 33.4564 1.02289 -0.340203 -0.0639003
942 7.51465 7.51465 33.4653 1.02541 -0.341609 -0.062172
943 7.51465 7.51465 33.4741 1.02786 -0.34282 -0.0639289
944 7.51465 7.51465 33.483 1.03029 -0.34392 -0.0642205
945 7.51465 7.51465 33.4919 1.03271 -0.344836 -0.0675522
946 7.51465 7.51465 33.5008 1.03513 -0.345644 -0.0709824
947 7.51465 7.51465 33.5097 1.03744 -0.346285 -0.0697041
948 7.51465 7.51465 33.5186 1.03975 -0.346793 -0.0680731
949 7.51465 7.51465 33.5274 1.04197 -0.347171 -0.0736335
950 7.51465 7.51465 33.5363 1.04415 -0.347326 -0.0776225
951 7.51465 7.51465 33.5452 1.04629 -0.347266 -0.076801
952 7.51465 7.51465 33.5541 1.04837 -0.346956 -0.0809704
953 7.51465 7.51465 33.563 1.05041 -0.346488 -0.0764756
954 7.51465 7.51465 33.5718 1.05237 -0.345689 -0.0790824
955 7.51465 7.51465 33.5807 1.05423 -0.344632 -0.0822552
956 7.51465 7.51465 33.5896 1.05599 -0.343288 -0.084763
957 7.51465 7.51465 33.5984 1.05767 -0.341634 -0.0865374
958 7.51465 7.51465 33.6073 1.05927 -0.339686 -0.0875302
959 7.51465 7.51465 33.6162 1.06076 -0.3374 -0.0905562
960 7.51465 7.51465 33.6251 1.06214 -0.334806 -0.091314
961 7.51465 7.51465 33.6339 1.06342 -0.331863 -0.0936944
962 7.51465 7.51465 33.6428 1.0646 -0.328569 -0.0957851
963 7.51465 7.51465 33.6516 1.06567 -0.324909 -0.097775
964 7.51465 7.51465 33.6605 1.06667 -0.320879 -0.0985873
965 7.51465 7.51465 33.6694 1.0675 -0.316491 -0.0989613
966 7.51465 7.51465 33.6782 1.06825 -0.311715 -0.100834
967 7.51465 7.51465 33.6871 1.06888 -0.306532 -0.103775
968 7.51465 7.51465 33.696 1.06939 -0.300951 -0.105727
969 7.51465 7.51465 33.7048 1.06978 -0.294982 -0.107058
970 7.51465 7.51465 33.7137 1.07005 -0.288604 -0.111501
971 7.51465 7.51465 33.7225 1.07022 -0.281824 -0.109872
972 7.51465 7.51465 33.7314 1.07028 -0.274639 -0.110427
973 7.51465 7.51465 33.7403 1.0702 -0.267063 -0.115274
974 7.51465 7.51465 33.7491 1.06999 -0.259101 -0.115816
975 7.51465 7.51465 33.758 1.06969 -0.250735 -0.120275
976 7.51465 7.51465 33.7668 1.06927 -0.242017 -0.119339
977 7.51465 7.51465 33.7757 1.06876 -0.232927 -0.117692
978 7.51465 7.51465 33.7845 1.06811 -0.223495 -0.121714
979 7.51465 7.51465 33.7934 1.06738 -0.213717 -0.124956
980 7.51465 7.51465 33.8023 1.06654 -0.203615 -0.123137
981 7.51465 7.51465 33.8111 1.06561 -0.193218 -0.124844
982 7.51465 7.51465 33.82 1.06456 -0.182477 -0.124222
983 7.51465 7.51465 33.8288 1.06342 -0.171438 -0.127076
984 7.51465 7.51465 33.8377 1.06217 -0.16014 -0.12608
985 7.51465 7.51465 33.8465 1.0608 -0.148583 -0.133087
986 7.51465 7.51465 33.8554 1.05938 -0.136843 -0.130358
987 7.51465 7.51465 33.8642 1.05785 -0.124914 -0.131003
988 7.51465 7.51465 33.8731 1.05624 -0.11282 -0.131169
989 7.51465 7.51465 33.8819 1.05458 -0.100592 -0.130863
990 7.51465 7.51465 33.8908 1.05292 -0.0882572 -0.131053
991 7.51465 7.51465 33.8996 1.05112 -0.0757528 -0.133637
992 7.51465 7.51465 33.9085 1.04926 -0.0631759 -0.131716
993 7.51465 7.51465 33.9173 1.04736 -0.0505731 -0.134128
994 7.51465 7.51465 33.9262 1.04537 -0.0379889 -0.134779
995 7.51465 7.51465 33.935 1.04342 -0.0253277 -0.134621
996 7.51465 7.51465 33.9439 1.04144 -0.0126597 -0.132731
997 7.51465 7.51465 33.9527 1.03949 4.47228e-05 -0.130925
998 7.51465 7.51465 33.9616 1.03753 0.0127611 -0.142285
999 7.51465 7.51465 33.9704 1.03552 0.025479 -0.134984
1000 7.51465 7.51465 33.9793 1.03346 0.038191 -0.133579
1001 7.51465 7.51465 33.9881 1.03139 0.0509022 -0.13037
1002 7.51465 7.51465 33.997 1.02927 0.0635684 -0.131265
1003 7.51465 7.51465 34.0058 1.02715 0.076132 -0.131463
1004 7.51465 7.51465 34.0147 1.0251 0.0886213 -0.130489
1005 7.51465 7.51465 34.0235 1.02301 0.101041 -0.127498
1006 7.51465 7.51465 34.0324 1.0209 0.113368 -0.128468
1007 7.51465 7.51465 34.0412 1.01876 0.125574 -0.127239
1008 7.51465 7.51465 34.0501 1.01658 0.137738 -0.129104
1009 7.51465 7.51465 34.0589 1.01433 0.149774 -0.125724
1010 7.51465 7.51465 34.0678 1.01203 0.161628 -0.121462
1011 7.51465 7.51465 34.0767 1.00969 0.173275 -0.118238
1012 7.51465 7.51465 34.0855 1.00733 0.184683 -0.116399
1013 7.51465 7.51465 34.0944 1.00493 0.19584 -0.118866
1014 7.51465 7.51465 34.1032 1.00253 0.206727 -0.115322
1015 7.51465 7.51465 34.1121 1.00011 0.217344 -0.111582
1016 7.51465 7.51465 34.1209 0.997665 0.227669 -0.117067
1017 7.51465 7.51465 34.1298 0.99525 0.237715 -0.112927
1018 7.51465 7.51465 34.1386 0.992778 0.247447 -0.108812
1019 7.51465 7.51465 34.1475 0.990314 0.25685 -0.107707
1020 7.51465 7.51465 34.1564 0.987846 0.265966 -0.105059
1021 7.51465 7.51465 34.1652 0.985397 0.274779 -0.0924808
1022 7.51465 7.51465 34.1741 0.982944 0.283279 -0.10579
1023 7.51465 7.51465 34.1829 0.980488 0.291449 -0.100419
1024 7.51465 7.51465 34.1918 0.978035 0.29929 -0.0992601
1025 7.51465 7.51465 34.2007 0.975592 0.306812 -0.0965761
1026 7.51465 7.51465 34.2095 0.973159 0.314002 -0.0964581
1027 7.51465 7.51465 34.2184 0.970741 0.320871 -0.0930187
1028 7.51465 7.51465 34.2272 0.968347 0.327424 -0.0995728
1029 7.51465 7.51465 34.2361 0.96597 0.333637 -0.0947517
1030 7.51465 7.51465 34.245 0.963597 0.339509 -0.0891143
1031 7.51465 7.51465 34.2538 0.961258 0.345068 -0.0880768
1032 7.51465 7.51465 34.2627 0.958935 0.35031 -0.0844828
1033 7.51465 7.51465 34.2716 0.956591 0.355189 -0.119281
1034 7.51465 7.51465 34.2805 0.954298 0.359777 -0.0957127
1035 7.51465 7.51465 34.2893 0.952033 0.36406 -0.0825049
1036 7.51465 7.51465 34.2982 0.949791 0.368022 -0.077831
1037 7.51465 7.51465 34.3071 0.947581 0.371675 -0.0760497
1038 7.51465 7.51465 34.3159 0.945403 0.375025 -0.0747629
1039 7.51465 7.51465 34.3248 0.943257 0.37807 -0.0734633
1040 7.51465 7.51465 34.3337 0.941139 0.380831 -0.0729828
1041 7.51465 7.51465 34.3426 0.93906 0.383323 -0.0665884
1042 7.51465 7.51465 34.3515 0.936994 0.385546 -0.0691534
1043 7.51465 7.51465 34.3603 0.934963 0.387497 -0.070376
1044 7.51465 7.51465 34.3692 0.932957 0.389183 -0.0662021
1045 7.51465 7.51465 34.3781 0.930985 0.390629 -0.0635314
1046 7.51465 7.51465 34.387 0.929066 0.391838 -0.0635362
1047 7.51465 7.51465 34.3959 0.927151 0.392817 -0.0627411
1048 7.51465 7.51465 34.4048 0.925271 0.393568 -0.0587415
1049 7.51465 7.51465 34.4136 0.923422 0.394107 -0.0588203
1050 7.51465 7.51465 34.4225 0.921595 0.394439 -0.0573943
1051 7.51465 7.51465 34.4314 0.919788 0.394558 -0.0552004
1052 7.51465 7.51465 34.4403 0.91801 0.394532 -0.0537554
1053 7.51465 7.51465 34.4492 0.916284 0.394331 -0.0504627
1054 7.51465 7.51465 34.4581 0.914572 0.393959 -0.0525517
1055 7.51465 7.51465 34.467 0.91288 0.393433 -0.0517174
1056 7.51465 7.51465 34.4759 0.911209 0.392779 -0.0480384
1057 7.51465 7.51465 34.4848 0.90956 0.391993 -0.0497826
1058 7.51465 7.51465 34.4937 0.907925 0.391079 -0.047742
1059 7.51465 7.51465 34.5026 0.906332 0.39006 -0.0439377
1060 7.51465 7.51465 34.5115 0.904758 0.388946 -0.0420476
1061 7.51465 7.51465 34.5204 0.903176 0.387711 -0.0461623
1062 7.51465 7.51465 34.5294 0.901612 0.386401 -0.0430635
1063 7.51465 7.51465 34.5383 0.900077 0.385022 -0.0405205
1064 7.51465 7.51465 34.5472 0.898544 0.383556 -0.0399358
1065 7.51465 7.51465 34.5561 0.897015 0.382034 -0.0392614
1066 7.51465 7.51465 34.565 0.895494 0.380449 -0.037005
1067 7.51465 7.51465 34.5739 0.893973 0.378814 -0.0375453
1068 7.51465 7.51465 34.5828 0.892464 0.377098 -0.036037
1069 7.51465 7.51465 34.5917 0.890954 0.375369 -0.0341881
1070 7.51465 7.51465 34.6006 0.889406 0.373575 -0.0374342
1071 7.51465 7.51465 34.6095 0.887858 0.371755 -0.0354042
1072 7.51465 7.51465 34.6184 0.88631 0.369902 -0.0324372
1073 7.51465 7.51465 34.6273 0.884751 0.368007 -0.0330271
1074 7.51465 7.51465 34.6362 0.883189 0.366057 -0.0322436
1075 7.51465 7.51465 34.645 0.881626 0.364074 -0.030993
1076 7.51465 7.51465 34.6539 0.880051 0.362056 -0.0317169
1077 7.51465 7.51465 34.6628 0.878451 0.359986 -0.030059
1078 7.51465 7.51465 34.6717 0.87685 0.357883 -0.0302886
1079 7.51465 7.51465 34.6806 0.875212 0.355736 -0.0314487
1080 7.51465 7.51465 34.6895 0.873591 0.353552 -0.028291
1081 7.51465 7.51465 34.6984 0.871956 0.351321 -0.028247
1082 7.51465 7.51465 34.7073 0.870334 0.349066 -0.0268873
1083 7.51465 7.51465 34.7162 0.868663 0.34676 -0.0269642
1084 7.51465 7.51465 34.7251 0.866998 0.344415 -0.0269877
1085 7.51465 7.51465 34.734 0.865287 0.342021 -0.0256917
1086 7.51465 7.51465 34.7429 0.863607 0.339561 -0.026786
1087 7.51465 7.51465 34.7518 0.861897 0.337067 -0.028219
1088 7.51465 7.51465 34.7606 0.860207 0.334556 -0.0229122
1089 7.51465 7.51465 34.7695 0.858476 0.332016 -0.0219061
1090 7.51465 7.51465 34.7784 0.856735 0.329468 -0.0194615
1091 7.51465 7.51465 34.7873 0.854946 0.326831 -0.022336
1092 7.51465 7.51465 34.7962 0.853146 0.324149 -0.0213924
1093 7.51465 7.51465 34.8051 0.851326 0.321415 -0.0211607
1094 7.51465 7.51465 34.814 0.849489 0.31864 -0.0206287
1095 7.51465 7.51465 34.8229 0.847657 0.315804 -0.0209013
1096 7.51465 7.51465 34.8318 0.845817 0.312935 -0.020051
1097 7.51465 7.51465 34.8407 0.843963 0.310011 -0.0196521
1098 7.51465 7.51465 34.8496 0.842068 0.30703 -0.0220209
1099 7.51465 7.51465 34.8585 0.840201 0.304015 -0.0168825
1100 7.51465 7.51465 34.8674 0.838306 0.300926 -0.0156965
1101 7.51465 7.51465 34.8762 0.836368 0.297766 -0.0201551
1102 7.51465 7.51465 34.8851 0.834438 0.294551 -0.018625
1103 7.51465 7.51465 34.894 0.832499 0.291297 -0.0168496
1104 7.51465 7.51465 34.9029 0.830549 0.287983 -0.019134
1105 7.51465 7.51465 34.9118 0.82858 0.284616 -0.0181758
1106 7.51465 7.51465 34.9207 0.826597 0.281174 -0.0148345
1107 7.51465 7.51465 34.9296 0.824595 0.277678 -0.0181168
1108 7.51465 7.51465 34.9384 0.822575 0.274116 -0.0169718
1109 7.51465 7.51465 34.9473 0.820561 0.270488 -0.0126905
1110 7.51465 7.51465 34.9562 0.818492 0.266766 -0.0168218
1111 7.51465 7.51465 34.9651 0.816438 0.263003 -0.0194207
1112 7.51465 7.51465 34.974 0.814382 0.259139 -0.015567
1113 7.51465 7.51465 34.9828 0.812253 0.255192 -0.012658
1114 7.51465 7.51465 34.9917 0.810167 0.25107 -0.0133059
1115 7.51465 7.51465 35.0006 0.808091 0.24693 -0.0152725
1116 7.51465 7.51465 35.0094 0.806004 0.242751 -0.0118018
1117 7.51465 7.51465 35.0183 0.803898 0.238498 -0.0117135
1118 7.51465 7.51465 35.0272 0.801762 0.234181 -0.013559
1119 7.51465 7.51465 35.036 0.79965 0.229784 -0.00692559
1120 7.51465 7.51465 35.0449 0.797519 0.225314 -0.0109418
1121 7.51465 7.51465 35.0538 0.795359 0.220757 -0.0125324
1122 7.51465 7.51465 35.0626 0.793179 0.216096 -0.0150058
1123 7.51465 7.51465 35.0715 0.791009 0.211319 -0.0105737
1124 7.51465 7.51465 35.0804 0.788875 0.206431 -0.00779939
1125 7.51465 7.51465 35.0892 0.786701 0.201436 -0.0116769
1126 7.51465 7.51465 35.0981 0.784544 0.19632 -0.00952053
1127 7.51465 7.51465 35.1069 0.782381 0.191116 -0.0128164
1128 7.51465 7.51465 35.1158 0.780231 0.185812 -0.00899192
1129 7.51465 7.51465 35.1247 0.778083 0.180416 -0.0113316
1130 7.51465 7.51465 35.1335 0.776005 0.174929 -0.0113784
1131 7.51465 7.51465 35.1424 0.7739 0.169337 -0.0118357
1132 7.51465 7.51465 35.1512 0.77175 0.163502 -0.0158485
1133 7.51465 7.51465 35.1601 0.769701 0.157636 -0.00913918
1134 7.51465 7.51465 35.1689 0.767679 0.1518 -0.0134217
1135 7.51465 7.51465 35.1778 0.765668 0.145849 -0.0114682
1136 7.5293 7.5293 35.1866 0.769607 0.146572 -0.010388
1137 7.5293 7.5293 35.1955 0.767589 0.14081 -0.0085579
1138 7.5293 7.5293 35.2043 0.765596 0.134936 -0.014299
1139 7.5293 7.5293 35.2132 0.763657 0.128956 -0.0118884
1140 7.5293 7.5293 35.222 0.761758 0.122877 -0.00846983
1141 7.5293 7.5293 35.2309 0.759935 0.116682 -0.0102955
1142 7.5293 7.5293 35.2397 0.758195 0.110427 -0.00552585
1143 7.5293 7.5293 35.2486 0.756483 0.10405 -0.007255
1144 7.5293 7.5293 35.2574 0.754795 0.097635 -0.00931302
1145 7.5293 7.5293 35.2662 0.753201 0.0911471 -0.00776864
1146 7.5293 7.5293 35.2751 0.751677 0.0846326 -0.0103434
1147 7.5293 7.5293 35.2839 0.750167 0.0781577 -0.00833695
1148 7.5293 7.5293 35.2928 0.748717 0.0715819 -0.00984079
1149 7.5293 7.5293 35.3016 0.747339 0.0649504 -0.0079267
1150 7.51465 7.51465 35.3105 0.741687 0.0483522 -0.0111941
1151 7.51465 7.51465 35.3193 0.740331 0.0414893 -0.0113124
1152 7.51465 7.51465 35.3281 0.739128 0.0346169 -0.0148433
1153 7.51465 7.51465 35.337 0.738097 0.02766 -0.00715141
1154 7.51465 7.51465 35.3458 0.737136 0.0207357 -0.00824718
1155 7.51465 7.51465 35.3547 0.736236 0.0137873 -0.00913464
1156 7.51465 7.51465 35.3635 0.735464 0.00686853 -0.0111087
1157 7.51465 7.51465 35.3723 0.734775 -5.92145e-06 -0.0104514
1158 7.51465 7.51465 35.3812 0.734175 -0.00687385 -0.0123904
1159 7.51465 7.51465 35.39 0.733688 -0.0136994 -0.00856638
1160 7.51465 7.51465 35.3988 0.733328 -0.0204587 -0.00858176
1161 7.51465 7.51465 35.4077 0.733 -0.0271591 -0.0130551
1162 7.51465 7.51465 35.4165 0.732831 -0.0338015 -0.00648992
1163 7.51465 7.51465 35.4254 0.732748 -0.0403609 -0.00883665
1164 7.51465 7.51465 35.4342 0.732778 -0.0468312 -0.0108596
1165 7.51465 7.51465 35.443 0.732927 -0.0532362 -0.0146799
1166 7.51465 7.51465 35.4519 0.733178 -0.0595309 -0.0148522
1167 7.51465 7.51465 35.4607 0.733552 -0.0657187 -0.0128033
1168 7.51465 7.51465 35.4696 0.734018 -0.0717863 -0.0203385
1169 7.51465 7.51465 35.4784 0.734622 -0.0777521 -0.0113129
1170 7.51465 7.51465 35.4872 0.73533 -0.0835784 -0.0143484
1171 7.51465 7.51465 35.4961 0.736161 -0.0892796 -0.0127698
1172 7.51465 7.51465 35.5049 0.737105 -0.0948569 -0.0163545
1173 7.51465 7.51465 35.5137 0.738155 -0.100295 -0.011507
1174 7.51465 7.51465 35.5226 0.739386 -0.105634 -0.00571801
1175 7.51465 7.51465 35.5314 0.740655 -0.110842 -0.00738564
1176 7.51465 7.51465 35.5403 0.742048 -0.115846 -0.00856988
1177 7.51465 7.51465 35.5491 0.74354 -0.120703 -0.00809184
1178 7.51465 7.51465 35.5579 0.745121 -0.125419 -0.0139534
1179 7.51465 7.51465 35.5668 0.746803 -0.129991 -0.00986545
1180 7.51465 7.51465 35.5756 0.748578 -0.13441 -0.00853637
1181 7.51465 7.51465 35.5845 0.750486 -0.138667 -0.00990105
1182 7.51465 7.51465 35.5933 0.752459 -0.14279 -0.00867748
1183 7.51465 7.51465 35.6021 0.754475 -0.146721 -0.0154272
1184 7.51465 7.51465 35.611 0.756704 -0.150572 0.0722335
1185 7.51465 7.51465 35.6198 0.758943 -0.154242 0.0277226
1186 7.51465 7.51465 35.6287 0.761255 -0.157778 -0.0126973
1187 7.51465 7.51465 35.6375 0.763594 -0.161216 -0.019011
1188 7.51465 7.51465 35.6464 0.765986 -0.164546 -0.0133351
1189 7.51465 7.51465 35.6552 0.768413 -0.167779 -0.0114879
1190 7.51465 7.51465 35.664 0.77084 -0.170879 -0.0148927
1191 7.51465 7.51465 35.6729 0.773333 -0.173914 -0.011064
1192 7.51465 7.51465 35.6817 0.776018 -0.17678 -0.00686365
1193 7.51465 7.51465 35.6906 0.778641 -0.179575 -0.00995144
1194 7.51465 7.51465 35.6994 0.781247 -0.182334 -0.00912371
1195 7.51465 7.51465 35.7083 0.783861 -0.185006 -0.0102197
1196 7.5293 7.5293 35.7171 0.785734 -0.178098 -0.00787462
1197 7.5293 7.5293 35.726 0.788099 -0.18089 -0.00638643
1198 7.5293 7.5293 35.7348 0.790553 -0.183598 -0.005205
1199 7.5293 7.5293 35.7437 0.793065 -0.186187 -0.00797045
1200 7.5293 7.5293 35.7525 0.795647 -0.18871 -0.00928431
1201 7.5293 7.5293 35.7614 0.798212 -0.191138 -0.0082663
1202 7.5293 7.5293 35.7703 0.800856 -0.193375 -0.0055062
1203 7.5293 7.5293 35.7791 0.803539 -0.195599 -0.00616995
1204 7.5293 7.5293 35.788 0.806248 -0.197772 -0.00794978
1205 7.5293 7.5293 35.7968 0.808979 -0.199886 -0.00781842
1206 7.5293 7.5293 35.8057 0.811738 -0.202113 0.000412754
1207 7.5293 7.5293 35.8145 0.814494 -0.204138 -0.00664219
1208 7.5293 7.5293 35.8234 0.817291 -0.206105 -0.00725141
1209 7.5293 7.5293 35.8323 0.820146 -0.207957 -0.00784648
1210 7.5293 7.5293 35.8411 0.822955 -0.209801 -0.00678071
1211 7.5293 7.5293 35.85 0.825735 -0.211663 -0.00746072
1212 7.5293 7.5293 35.8589 0.828507 -0.213436 -0.0102925
1213 7.5293 7.5293 35.8677 0.831219 -0.215195 -0.0114073
1214 7.5293 7.5293 35.8766 0.833978 -0.216955 -0.00816057
1215 7.5293 7.5293 35.8855 0.836703 -0.218702 -0.00653605
1216 7.55859 7.55859 35.8943 0.836418 -0.204336 -0.00582039
