10622 10.0049 7.51465 37.8366 0.779307 -0.254104 0.0422512
10623 10.0049 7.51465 37.8439 0.782889 -0.257693 0.0388082
10624 9.99023 7.5293 37.8513 0.802817 -0.260548 0.0399124
10625 9.99023 7.5293 37.8586 0.806358 -0.263882 0.044184
10626 9.99023 7.5293 37.866 0.809993 -0.267149 0.0410146
10627 9.99023 7.5293 37.8733 0.813679 -0.270327 0.040634
10628 9.99023 7.5293 37.8807 0.817363 -0.273349 0.0363885
10629 9.99023 7.5293 37.8881 0.82111 -0.276336 0.0398219
10630 9.99023 7.5293 37.8955 0.82493 -0.27906 0.0362279
10631 9.99023 7.5293 37.9029 0.828838 -0.281783 0.0311645
10632 9.99023 7.5293 37.9103 0.83277 -0.284467 0.0274577
10633 9.99023 7.5293 37.9177 0.836782 -0.287084 0.0317316
10634 9.99023 7.5293 37.9251 0.840881 -0.28963 0.038416
10635 9.99023 7.5293 37.9326 0.84503 -0.292116 0.0281674
10636 9.99023 7.5293 37.94 0.849235 -0.294537 0.030546
10637 9.99023 7.5293 37.9475 0.853483 -0.296907 0.0304116
10638 9.99023 7.5293 37.9549 0.857776 -0.299226 0.0289307
10639 9.99023 7.5293 37.9624 0.862002 -0.301378 0.0286351
10640 9.99023 7.5293 37.9699 0.866378 -0.30353 0.0276712
10641 9.99023 7.5293 37.9774 0.870812 -0.305637 0.0285769
10642 9.99023 7.5293 37.9849 0.875287 -0.307652 0.0276194
10643 9.99023 7.5293 37.9924 0.879745 -0.309644 0.000795345
10644 9.99023 7.5293 37.9999 0.884279 -0.311602 0.000584776
10645 9.99023 7.5293 38.0075 0.888848 -0.313525 0.00629823
10646 9.99023 7.5293 38.015 0.893457 -0.315401 0.00860934
10647 9.99023 7.5293 38.0226 0.898211 -0.317528 0.0108711
10648 9.99023 7.5293 38.0301 0.90293 -0.319422 0.0119951
10649 9.99023 7.5293 38.0377 0.90755 -0.321317 0.0125206
10650 9.99023 7.5293 38.0453 0.912255 -0.323087 0.0115164
10651 9.99023 7.5293 38.0529 0.917019 -0.324757 0.0117017
10652 9.99023 7.5293 38.0605 0.921815 -0.326356 0.00869206
10653 9.99023 7.5293 38.0682 0.926656 -0.327876 0.00971417
10654 9.99023 7.5293 38.0758 0.931548 -0.329336 0.00990666
10655 9.99023 7.5293 38.0835 0.936464 -0.330691 0.00696147
10656 9.99023 7.5293 38.0912 0.941426 -0.332019 0.01069
10657 9.99023 7.5293 38.0988 0.946443 -0.333262 0.00792015
10658 9.99023 7.5293 38.1065 0.951512 -0.334429 0.00710892
10659 9.99023 7.5293 38.1142 0.956616 -0.335519 0.00679424
10660 9.99023 7.5293 38.1219 0.961757 -0.336525 0.00490229
10661 9.99023 7.5293 38.1296 0.967093 -0.337559 0.00583217
10662 9.99023 7.5293 38.1374 0.972421 -0.338443 -0.00164873
10663 10.0049 7.51465 38.1451 0.95997 -0.348766 -0.00211947
10664 10.0049 7.51465 38.1528 0.96542 -0.349862 -0.00276162
10665 10.0049 7.51465 38.1605 0.970859 -0.350807 -0.00404058
10666 10.0049 7.51465 38.1683 0.976218 -0.351689 -0.00657371
10667 10.0049 7.51465 38.176 0.981676 -0.352418 -0.00675282
10668 10.0049 7.51465 38.1838 0.9872 -0.353029 -0.0114691
10669 10.0049 7.51465 38.1916 0.992741 -0.353515 -0.0133271
10670 10.0049 7.51465 38.1993 0.998337 -0.353894 -0.0117944
10671 10.0049 7.51465 38.2071 1.00404 -0.35417 -0.00854316
10672 10.0049 7.51465 38.2148 1.00976 -0.354405 -0.0383842
10673 10.0049 7.51465 38.2226 1.01558 -0.354545 -0.036784
10674 10.0049 7.51465 38.2304 1.02151 -0.35458 -0.0261855
10675 10.0049 7.51465 38.2382 1.02749 -0.354527 -0.0293947
10676 10.0049 7.51465 38.246 1.03355 -0.354358 -0.0152011
10677 10.0049 7.51465 38.2537 1.03967 -0.354052 -0.0322261
10678 10.0049 7.51465 38.2615 1.04564 -0.353811 -0.10555
10679 10.0049 7.51465 38.2692 1.0517 -0.353227 -0.103827
10680 10.0049 7.51465 38.2769 1.05807 -0.352489 -0.0477668
10681 10.0049 7.51465 38.2846 1.06442 -0.351728 -0.0316267
10682 10.0049 7.51465 38.2923 1.07063 -0.350845 -0.126432
10683 10.0049 7.51465 38.2999 1.07718 -0.349842 -0.0878789
10684 10.0049 7.51465 38.3076 1.08367 -0.348573 -0.0429119
10685 10.0049 7.51465 38.3152 1.09021 -0.347103 -0.0369952
10686 10.0049 7.51465 38.3228 1.09669 -0.34538 -0.0425198
10687 10.0049 7.51465 38.3304 1.10314 -0.343423 -0.0457237
10688 10.0049 7.51465 38.338 1.10956 -0.341295 -0.0460514
10689 10.0049 7.51465 38.3456 1.11596 -0.33894 -0.0476057
10690 10.0049 7.51465 38.3531 1.12246 -0.336524 -0.0524775
10691 10.0049 7.51465 38.3607 1.12886 -0.333758 -0.0523535
10692 10.0049 7.51465 38.3682 1.13518 -0.330635 -0.0550522
10693 10.0049 7.51465 38.3757 1.14141 -0.327225 -0.0577646
10694 10.0049 7.51465 38.3833 1.1476 -0.323456 -0.0622519
10695 10.0049 7.51465 38.3907 1.15373 -0.319441 -0.0632613
10696 10.0049 7.51465 38.3982 1.15974 -0.315087 -0.0672216
10697 10.0049 7.51465 38.4057 1.16575 -0.310678 -0.0675419
10698 9.99756 7.50732 38.4132 1.17656 -0.306522 -0.076905
10699 9.99756 7.50732 38.4206 1.18246 -0.300943 -0.0823247
10700 9.99756 7.50732 38.428 1.18813 -0.295084 -0.0838469
10701 9.99756 7.50732 38.4355 1.19388 -0.288958 -0.086076
10702 9.99756 7.50732 38.4429 1.19957 -0.282544 -0.0869356
10703 9.99756 7.50732 38.4503 1.20519 -0.275889 -0.0919654
10704 9.99756 7.50732 38.4577 1.21076 -0.268962 -0.0905084
10705 9.99756 7.50732 38.4651 1.21629 -0.261774 -0.0948706
10706 9.99756 7.50732 38.4724 1.22174 -0.254299 -0.100637
10707 9.99756 7.50732 38.4798 1.22702 -0.246589 -0.101406
10708 9.99756 7.50732 38.4872 1.23224 -0.238576 -0.105243
10709 9.99756 7.50732 38.4945 1.23729 -0.230334 -0.10593
10710 9.99756 7.50732 38.5018 1.24214 -0.221836 -0.10948
10711 9.99756 7.50732 38.5092 1.24679 -0.213028 -0.111342
10712 9.99756 7.50732 38.5165 1.25128 -0.203908 -0.114818
10713 9.99756 7.50732 38.5238 1.25557 -0.194451 -0.14091
10714 9.99756 7.50732 38.5311 1.25963 -0.1848 -0.170025
10715 9.99756 7.50732 38.5384 1.26343 -0.174847 -0.135443
10716 9.99756 7.50732 38.5457 1.26708 -0.164646 -0.122717
10717 9.99756 7.50732 38.553 1.2706 -0.154258 -0.123665
10718 9.99756 7.50732 38.5603 1.27392 -0.143651 -0.125982
10719 9.99756 7.50732 38.5675 1.27704 -0.132855 -0.127044
10720 9.99756 7.50732 38.5748 1.27997 -0.121877 -0.129849
10721 9.99756 7.50732 38.5821 1.28271 -0.110744 -0.129613
10722 9.99756 7.50732 38.5893 1.28525 -0.0994648 -0.132173
10723 9.99756 7.50732 38.5966 1.28759 -0.0880289 -0.133723
10724 9.99756 7.50732 38.6038 1.28972 -0.0764696 -0.134806
10725 9.99756 7.50732 38.6111 1.29164 -0.0648004 -0.135552
10726 9.99756 7.50732 38.6183 1.29337 -0.053025 -0.136495
10727 9.99756 7.50732 38.6256 1.29487 -0.0411495 -0.14108
10728 9.99756 7.50732 38.6328 1.29617 -0.0292027 -0.139276
10729 9.99756 7.50732 38.64 1.29725 -0.0172082 -0.139602
10730 9.99756 7.50732 38.6472 1.29812 -0.0051546 -0.140432
10731 9.99756 7.50732 38.6545 1.29876 0.00693812 -0.142689
10732 9.99756 7.50732 38.6617 1.29917 0.0190545 -0.143057
10733 9.99756 7.50732 38.6689 1.29936 0.0311874 -0.140183
10734 9.99756 7.50732 38.6761 1.29934 0.0433129 -0.140055
10735 9.99756 7.50732 38.6833 1.29909 0.0554412 -0.154041
10736 9.99756 7.50732 38.6905 1.29862 0.067502 -0.156614
10737 9.99756 7.50732 38.6978 1.29792 0.0795376 -0.17408
10738 9.99756 7.50732 38.705 1.29694 0.0914681 -0.222817
10739 9.99756 7.50732 38.7122 1.29579 0.103376 -0.182401
10740 9.99756 7.50732 38.7194 1.29446 0.115205 -0.155021
10741 9.99756 7.50732 38.7266 1.29292 0.126944 -0.150173
10742 9.99756 7.50732 38.7338 1.29116 0.138576 -0.150253
10743 9.99756 7.50732 38.741 1.2891 0.15003 -0.247855
10744 9.99756 7.50732 38.7482 1.28688 0.161385 -0.198504
10745 9.99756 7.50732 38.7554 1.28455 0.172607 -0.131807
10746 9.99756 7.50732 38.7626 1.28201 0.183683 -0.145616
10747 9.99756 7.50732 38.7698 1.27916 0.19457 -0.227238
10748 9.99756 7.50732 38.7771 1.27615 0.205269 -0.207665
10749 9.99756 7.50732 38.7843 1.27304 0.215813 -0.151334
10750 9.99756 7.50732 38.7915 1.26975 0.226165 -0.134692
10751 9.99756 7.50732 38.7987 1.26631 0.236324 -0.127966
10752 9.99756 7.50732 38.8059 1.26268 0.246269 -0.133494
10753 9.99756 7.50732 38.8131 1.25891 0.255998 -0.130597
10754 9.99756 7.50732 38.8203 1.25498 0.265491 -0.127969
10755 9.99756 7.50732 38.8276 1.25089 0.274728 -0.123672
10756 9.99756 7.50732 38.8348 1.24666 0.28375 -0.12587
10757 9.99756 7.50732 38.842 1.24228 0.292532 -0.121902
10758 9.99756 7.50732 38.8492 1.23777 0.301047 -0.125058
10759 9.99756 7.50732 38.8565 1.23313 0.309322 -0.12187
10760 9.99756 7.50732 38.8637 1.22834 0.317336 -0.120633
10761 9.99756 7.50732 38.8709 1.22345 0.325089 -0.118929
10762 9.99756 7.50732 38.8782 1.21843 0.332558 -0.116209
10763 9.99756 7.50732 38.8854 1.21332 0.339759 -0.112187
10764 9.99756 7.50732 38.8926 1.20808 0.3467 -0.110651
10765 9.99756 7.50732 38.8999 1.20273 0.353403 -0.122438
10766 9.99756 7.50732 38.9071 1.1973 0.359828 -0.123449
10767 9.99756 7.50732 38.9144 1.19179 0.365955 -0.120569
10768 9.99756 7.50732 38.9217 1.18619 0.371761 -0.11572
10769 9.99756 7.50732 38.9289 1.18051 0.377356 -0.113551
10770 9.99756 7.50732 38.9362 1.17481 0.382679 -0.106462
10771 9.99756 7.50732 38.9435 1.16902 0.387667 -0.113097
10772 9.99756 7.50732 38.9507 1.1629 0.392085 -0.0840366
10773 9.99756 7.50732 38.958 1.15701 0.39648 -0.0775479
10774 9.99756 7.50732 38.9653 1.15115 0.400735 -0.0806205
10775 9.99756 7.50732 38.9726 1.14525 0.404717 -0.0810289
10776 9.99756 7.50732 38.9799 1.13934 0.408458 -0.078471
10777 9.99756 7.50732 38.9872 1.13341 0.41193 -0.0786382
10778 10.0049 7.51465 38.9946 1.13653 0.404451 -0.0730661
10779 10.0049 7.51465 39.0019 1.13089 0.40812 -0.0735255
10780 10.0049 7.51465 39.0092 1.12513 0.411381 -0.0702843
10781 10.0049 7.51465 39.0166 1.11932 0.414364 -0.0727339
10782 10.0049 7.51465 39.0239 1.11338 0.416864 -0.0657196
10783 10.0049 7.51465 39.0313 1.10749 0.419183 -0.0626018
10784 10.0049 7.51465 39.0386 1.10159 0.421331 -0.0609691
10785 10.0049 7.51465 39.046 1.09573 0.423241 -0.0598167
10786 10.0049 7.51465 39.0534 1.08985 0.425008 -0.0584114
10787 10.0049 7.51465 39.0608 1.08396 0.42659 -0.0569107
10788 10.0049 7.51465 39.0682 1.07799 0.427907 -0.052704
10789 10.0049 7.51465 39.0756 1.07211 0.429056 -0.0526485
10790 10.0049 7.51465 39.083 1.06624 0.430078 -0.0497133
10791 10.0049 7.51465 39.0904 1.06037 0.430877 -0.048325
10792 10.0049 7.51465 39.0979 1.05453 0.431468 -0.0438427
10793 10.0049 7.51465 39.1053 1.04865 0.431876 -0.0423001
10794 10.0049 7.51465 39.1128 1.04281 0.432095 -0.0411685
10795 10.0049 7.51465 39.1202 1.037 0.432119 -0.0405449
10796 10.0049 7.51465 39.1277 1.03121 0.431974 -0.0365136
10797 10.0049 7.51465 39.1352 1.02546 0.431639 -0.0323743
10798 10.0049 7.51465 39.1427 1.01971 0.431153 -0.0377869
10799 10.0049 7.51465 39.1502 1.01401 0.430514 -0.0345513
10800 10.0049 7.51465 39.1578 1.00832 0.429708 -0.0345895
10801 10.0049 7.51465 39.1653 1.00268 0.428757 -0.0307799
10802 10.0049 7.51465 39.1729 0.997074 0.427667 -0.0291985
10803 10.0049 7.51465 39.1804 0.991502 0.42642 -0.0252952
10804 10.0049 7.51465 39.188 0.985961 0.425044 -0.0228743
10805 10.0049 7.51465 39.1956 0.980455 0.423529 -0.0192522
10806 10.0049 7.51465 39.2032 0.974984 0.421887 -0.0171711
10807 10.0049 7.51465 39.2108 0.969414 0.420079 -0.105741
10808 10.0049 7.51465 39.2185 0.963933 0.418153 -0.0774305
10809 10.0049 7.51465 39.2261 0.95857 0.416126 -0.0210864
10810 10.0049 7.51465 39.2337 0.953261 0.414005 -0.0102229
10811 10.0049 7.51465 39.2414 0.947854 0.4117 -0.106024
10812 10.0049 7.51465 39.2491 0.942556 0.409334 -0.0578397
10813 10.0049 7.51465 39.2568 0.937364 0.406871 -0.00764101
10814 10.0049 7.51465 39.2645 0.932225 0.404317 0.00251501
10815 10.0049 7.51465 39.2722 0.92712 0.401655 0.00138869
10816 10.0049 7.51465 39.2799 0.922046 0.398883 0.002585
10817 10.0049 7.51465 39.2876 0.917027 0.396036 0.0033966
10818 10.0049 7.51465 39.2953 0.912037 0.393084 0.00518051
10819 10.0049 7.51465 39.3031 0.907106 0.390049 0.00703875
10820 10.0049 7.51465 39.3108 0.902219 0.386927 0.00903855
10821 10.0049 7.51465 39.3185 0.897393 0.383714 0.0109141
10822 10.0049 7.51465 39.3263 0.892598 0.380436 0.0103249
10823 10.0049 7.51465 39.334 0.887836 0.377084 0.0114845
10824 10.0049 7.51465 39.3418 0.883141 0.373622 -0.000306188
10825 10.0049 7.51465 39.3495 0.878394 0.370054 -0.0515656
10826 10.0049 7.51465 39.3573 0.873739 0.366424 -0.0139239
10827 10.0049 7.51465 39.3651 0.869146 0.362721 0.00853459
10828 10.0049 7.51465 39.3729 0.864606 0.35893 0.0123799
10829 10.0049 7.51465 39.3806 0.860089 0.355055 0.00304907
10830 10.0049 7.51465 39.3884 0.855614 0.351099 0.00701349
10831 10.0049 7.51465 39.3962 0.851164 0.347045 -0.0113796
10832 10.0049 7.51465 39.404 0.846814 0.342899 0.0161395
10833 10.0049 7.51465 39.4117 0.842488 0.338697 0.0215669
10834 10.0049 7.51465 39.4195 0.838201 0.334425 0.0224651
10835 10.0049 7.51465 39.4272 0.833976 0.330075 0.0262578
10836 10.0049 7.51465 39.4349 0.829791 0.325659 0.0282289
10837 10.0049 7.51465 39.4426 0.825664 0.321166 0.0279724
10838 10.0049 7.51465 39.4502 0.821588 0.316577 0.0290728
10839 10.0049 7.51465 39.4579 0.817561 0.311932 0.0280136
10840 10.0049 7.51465 39.4655 0.813585 0.307216 0.0306518
10841 10.0049 7.51465 39.4732 0.809643 0.302388 0.0301176
10842 10.0049 7.51465 39.4808 0.805771 0.297501 0.03042
10843 10.0049 7.51465 39.4884 0.801945 0.292527 0.0251043
10844 10.0049 7.51465 39.496 0.798143 0.287485 0.0333374
10845 10.0049 7.51465 39.5035 0.794438 0.282344 0.0342034
10846 10.0049 7.51465 39.5111 0.790765 0.277144 0.0318581
10847 10.0049 7.51465 39.5186 0.787168 0.271837 0.032938
10848 10.0049 7.51465 39.5262 0.783609 0.266455 0.0372185
10849 10.0049 7.51465 39.5337 0.780124 0.260997 0.0397204
10850 10.0049 7.51465 39.5412 0.776699 0.255462 0.0362368
10851 10.0049 7.51465 39.5487 0.773326 0.249837 0.0393791
10852 10.0049 7.51465 39.5562 0.770023 0.244131 0.0372692
10853 10.0049 7.51465 39.5636 0.766771 0.238349 0.0405236
10854 10.0049 7.51465 39.5711 0.763584 0.232494 0.0404823
10855 10.0049 7.51465 39.5785 0.760475 0.226568 0.0400521
10856 9.99023 7.5293 39.5859 0.758846 0.199429 0.0239317
10857 9.99023 7.5293 39.5934 0.755751 0.193361 -0.0106405
10858 9.99023 7.5293 39.6008 0.752849 0.187259 0.00470972
10859 9.99023 7.5293 39.6082 0.749967 0.181068 -0.0550083
10860 9.99023 7.5293 39.6156 0.747289 0.17486 0.020734
10861 9.99023 7.5293 39.623 0.744706 0.168526 0.00227452
10862 9.99023 7.5293 39.6303 0.742196 0.162125 0.00713458
10863 9.99023 7.5293 39.6377 0.739678 0.155614 -0.0751377
10864 9.99023 7.5293 39.6451 0.737292 0.149096 -0.0201431
10865 9.99023 7.5293 39.6524 0.735068 0.142513 0.0310062
10866 9.99023 7.5293 39.6598 0.732944 0.135871 0.0373993
10867 10.0049 7.51465 39.6671 0.727861 0.149416 0.0322354
10868 10.0049 7.51465 39.6744 0.725789 0.142661 0.0336417
10869 10.0049 7.51465 39.6817 0.723731 0.135765 0.0358723
10870 10.0049 7.51465 39.689 0.721751 0.128799 0.0330511
10871 10.0049 7.51465 39.6964 0.719863 0.121783 0.0372551
10872 10.0049 7.51465 39.7037 0.718061 0.114731 0.0374287
10873 10.0049 7.51465 39.7109 0.716373 0.107688 0.0370598
10874 10.0049 7.51465 39.7182 0.714781 0.100588 0.0375266
10875 10.0049 7.51465 39.7255 0.713326 0.0934534 0.0386279
10876 10.0049 7.51465 39.7328 0.711913 0.0862898 0.0406145
10877 10.0049 7.51465 39.7401 0.71054 0.079091 0.0402886
10878 10.0049 7.51465 39.7473 0.709266 0.0718639 0.040055
10879 10.0049 7.51465 39.7546 0.70804 0.0646374 0.0422299
10880 10.0049 7.51465 39.7618 0.706925 0.0573876 0.0399631
10881 10.0049 7.51465 39.7691 0.705901 0.0501061 0.0458002
10882 10.0049 7.51465 39.7764 0.704974 0.0428253 0.0429652
10883 10.0049 7.51465 39.7836 0.704135 0.0355234 0.0449401
10884 10.0049 7.51465 39.7909 0.703351 0.0282246 0.0454632
10885 10.0049 7.51465 39.7981 0.702706 0.0209266 0.0430355
10886 10.0049 7.51465 39.8053 0.702149 0.0136297 0.0438448
10887 10.0049 7.51465 39.8126 0.701686 0.006323 0.0445362
10888 10.0049 7.51465 39.8198 0.701308 -0.00096607 0.0455546
10889 10.0049 7.51465 39.827 0.700983 -0.00824377 0.0468183
10890 10.0049 7.51465 39.8343 0.700801 -0.0155104 0.0452023
10891 10.0049 7.51465 39.8415 0.70073 -0.0227586 0.044164
10892 10.0049 7.51465 39.8487 0.700765 -0.0299697 0.0465243
10893 10.0049 7.51465 39.856 0.700912 -0.0371681 0.0478448
10894 10.0049 7.51465 39.8632 0.701138 -0.0443183 0.0448245
10895 10.0049 7.51465 39.8704 0.70152 -0.0514119 0.0463975
10896 10.0049 7.51465 39.8777 0.701977 -0.058477 0.0479058
10897 10.0049 7.51465 39.8849 0.702554 -0.0654024 0.0465507
10898 10.0049 7.51465 39.8921 0.703203 -0.0723215 0.0457763
10899 10.0049 7.51465 39.8994 0.703936 -0.0791731 0.0523877
10900 10.0049 7.51465 39.9066 0.704681 -0.0860063 -0.0398324
10901 10.0049 7.51465 39.9138 0.705565 -0.0927719 -0.0196706
10902 10.0049 7.51465 39.9211 0.706636 -0.0994295 0.0349872
10903 10.0049 7.51465 39.9283 0.707816 -0.106054 0.0433913
10904 10.0049 7.51465 39.9355 0.709123 -0.112553 0.0584204
10905 10.0049 7.51465 39.9428 0.710523 -0.118981 0.0426166
10906 10.0049 7.51465 39.95 0.712001 -0.125313 0.039991
10907 10.0049 7.51465 39.9572 0.713595 -0.131577 0.0436864
10908 10.0049 7.51465 39.9645 0.715287 -0.13774 0.0475475
10909 10.0049 7.51465 39.9717 0.717062 -0.143818 0.0468242
10910 10.0049 7.51465 39.979 0.718962 -0.149804 0.0462527
10911 10.0049 7.51465 39.9862 0.720951 -0.155709 0.0497302
10912 10.0049 7.51465 39.9935 0.723032 -0.161522 0.0477246
10913 10.0049 7.51465 40.0007 0.72519 -0.167236 0.0446034
10914 10.0049 7.51465 40.008 0.727451 -0.172848 0.0474936
10915 10.0049 7.51465 40.0152 0.729814 -0.178376 0.0498559
10916 10.0049 7.51465 40.0225 0.732248 -0.183756 0.0489786
10917 10.0049 7.51465 40.0298 0.734782 -0.18902 0.0480395
10918 10.0049 7.51465 40.037 0.737358 -0.194209 0.0494
10919 10.0049 7.51465 40.0443 0.740016 -0.19926 0.049068
10920 10.0049 7.51465 40.0516 0.742777 -0.204193 0.047054
10921 10.0049 7.51465 40.0589 0.745598 -0.208999 0.0486421
10922 10.0049 7.51465 40.0662 0.748484 -0.213698 0.0492374
10923 10.0049 7.51465 40.0735 0.751457 -0.218285 0.0479968
10924 10.0049 7.51465 40.0808 0.754537 -0.222686 0.0456696
10925 10.0049 7.51465 40.0881 0.757664 -0.22699 0.0468033
10926 10.0049 7.51465 40.0954 0.760863 -0.231171 0.0465763
10927 10.0049 7.51465 40.1027 0.764125 -0.235247 0.0460781
10928 10.0049 7.51465 40.11 0.767436 -0.239206 0.0442452
10929 10.0049 7.51465 40.1173 0.770864 -0.243123 0.0451528
10930 10.0049 7.51465 40.1247 0.774321 -0.246901 0.038759
10931 10.0049 7.51465 40.132 0.777823 -0.250593 0.0265862
10932 10.0049 7.51465 40.1393 0.781328 -0.254143 0.00263627
10933 9.99023 7.5293 40.1467 0.801252 -0.257065 0.0296237
10934 9.99023 7.5293 40.1541 0.80474 -0.260376 0.0403344
10935 9.99023 7.5293 40.1614 0.808336 -0.263641 0.0408407
10936 9.99023 7.5293 40.1688 0.81201 -0.26683 0.0424405
10937 9.99023 7.5293 40.1762 0.815718 -0.269927 0.0422999
10938 9.99023 7.5293 40.1836 0.819439 -0.272913 0.0392241
10939 9.99023 7.5293 40.191 0.823232 -0.275839 0.0408286
10940 9.99023 7.5293 40.1984 0.82709 -0.27846 0.0402191
10941 9.99023 7.5293 40.2058 0.831004 -0.281109 0.0386744
10942 9.99023 7.5293 40.2132 0.83498 -0.283722 0.0376334
10943 9.99023 7.5293 40.2206 0.839047 -0.286253 0.036892
10944 9.99023 7.5293 40.2281 0.843176 -0.288739 0.0377123
10945 9.99023 7.5293 40.2355 0.847363 -0.29117 0.0378073
10946 9.99023 7.5293 40.243 0.851561 -0.293536 0.0143415
10947 9.99023 7.5293 40.2504 0.855811 -0.295834 0.00972571
10948 9.99023 7.5293 40.2579 0.859999 -0.297974 0.0155361
10949 9.99023 7.5293 40.2654 0.864325 -0.300056 0.0152231
10950 9.99023 7.5293 40.2729 0.868721 -0.30215 0.0196597
10951 9.99023 7.5293 40.2804 0.873142 -0.304183 0.0191703
10952 9.99023 7.5293 40.288 0.877639 -0.306208 0.0211328
10953 9.99023 7.5293 40.2955 0.882179 -0.308168 0.0213646
10954 9.99023 7.5293 40.303 0.886756 -0.31033 0.0216549
10955 9.99023 7.5293 40.3106 0.891341 -0.312305 0.022103
10956 9.99023 7.5293 40.3182 0.895955 -0.314245 0.0218533
10957 9.99023 7.5293 40.3257 0.900648 -0.316132 0.0204538
10958 9.99023 7.5293 40.3333 0.905489 -0.317996 0.0199691
10959 9.99023 7.5293 40.3409 0.910154 -0.319797 0.0177756
10960 9.99023 7.5293 40.3486 0.914916 -0.321519 0.016526
10961 9.99023 7.5293 40.3562 0.919735 -0.323151 0.0175036
10962 9.99023 7.5293 40.3638 0.924577 -0.324706 0.0140558
10963 9.99023 7.5293 40.3715 0.929482 -0.3262 0.0169223
10964 9.99023 7.5293 40.3792 0.934406 -0.327587 0.0128457
10965 9.99023 7.5293 40.3868 0.93939 -0.328919 0.0145296
10966 9.99023 7.5293 40.3945 0.944405 -0.330203 0.0144987
10967 9.99023 7.5293 40.4022 0.949471 -0.331389 0.0123577
10968 9.99023 7.5293 40.4099 0.954579 -0.332491 0.0115894
10969 9.99023 7.5293 40.4176 0.959735 -0.333492 0.0103021
10970 10.0049 7.51465 40.4253 0.947195 -0.343408 0.00827528
10971 10.0049 7.51465 40.4331 0.952527 -0.344656 0.0039056
10972 10.0049 7.51465 40.4408 0.957769 -0.345715 0.00182372
10973 10.0049 7.51465 40.4485 0.962978 -0.346737 0.00162791
10974 10.0049 7.51465 40.4563 0.968302 -0.347628 0.00264381
10975 10.0049 7.51465 40.464 0.973672 -0.34839 0.00012084
10976 10.0049 7.51465 40.4718 0.979094 -0.349073 -0.00181711
10977 10.0049 7.51465 40.4795 0.984573 -0.349673 -0.0020217
10978 10.0049 7.51465 40.4873 0.990097 -0.350161 -0.00762946
10979 10.0049 7.51465 40.495 0.995684 -0.350536 -0.00875851
10980 10.0049 7.51465 40.5028 1.00135 -0.350819 -0.0101801
10981 10.0049 7.51465 40.5106 1.00708 -0.351056 -0.0104932
10982 10.0049 7.51465 40.5184 1.01287 -0.351203 -0.0128253
10983 10.0049 7.51465 40.5261 1.01874 -0.351236 -0.0149318
10984 10.0049 7.51465 40.5339 1.02469 -0.351165 -0.0140248
10985 10.0049 7.51465 40.5417 1.03071 -0.350993 -0.0180799
10986 10.0049 7.51465 40.5494 1.03678 -0.350677 -0.0186143
10987 10.0049 7.51465 40.5572 1.0429 -0.350236 -0.0233953
10988 10.0049 7.51465 40.5649 1.049 -0.349614 -0.0258362
10989 10.0049 7.51465 40.5726 1.05518 -0.348898 -0.0258732
10990 10.0049 7.51465 40.5803 1.06167 -0.348034 -0.032224
10991 10.0049 7.51465 40.5879 1.06814 -0.346985 -0.0313859
10992 10.0049 7.51465 40.5956 1.07463 -0.345819 -0.0388181
10993 10.0049 7.51465 40.6032 1.08111 -0.344535 -0.0328927
10994 10.0049 7.51465 40.6108 1.08761 -0.343081 -0.0368576
10995 10.0049 7.51465 40.6184 1.09406 -0.341395 -0.0522592
10996 10.0049 7.51465 40.626 1.10047 -0.339496 -0.059223
10997 10.0049 7.51465 40.6336 1.10699 -0.337571 -0.0616562
10998 10.0049 7.51465 40.6412 1.11345 -0.335365 -0.0588313
10999 10.0049 7.51465 40.6487 1.1198 -0.332873 -0.0556181
11000 10.0049 7.51465 40.6563 1.12583 -0.32994 -0.0603042
11001 10.0049 7.51465 40.6638 1.13191 -0.326793 -0.0625097
11002 10.0049 7.51465 40.6713 1.13799 -0.323377 -0.0623796
11003 10.0049 7.51465 40.6788 1.14403 -0.319705 -0.0639054
11004 10.0049 7.51465 40.6863 1.15002 -0.315717 -0.0687204
11005 10.0049 7.51465 40.6937 1.15604 -0.311466 -0.0707663
11006 10.0049 7.51465 40.7012 1.16195 -0.306899 -0.0701974
11007 10.0049 7.51465 40.7087 1.16775 -0.301959 -0.0733699
11008 10.0049 7.51465 40.7161 1.17353 -0.296964 -0.0733599
11009 10.0049 7.51465 40.7235 1.17925 -0.291572 -0.0752588
11010 10.0049 7.51465 40.7309 1.18496 -0.28588 -0.0786152
11011 10.0049 7.51465 40.7383 1.19059 -0.279897 -0.0771514
11012 10.0049 7.51465 40.7457 1.19617 -0.273649 -0.08369
11013 10.0049 7.51465 40.7531 1.20168 -0.267171 -0.0857469
11014 10.0049 7.51465 40.7605 1.20713 -0.260387 -0.091955
11015 10.0049 7.51465 40.7678 1.21249 -0.253408 -0.0898826
11016 10.0049 7.51465 40.7752 1.21776 -0.246155 -0.09487
11017 9.99756 7.50732 40.7825 1.22741 -0.235402 -0.118513
11018 9.99756 7.50732 40.7899 1.23309 -0.227829 -0.113474
11019 9.99756 7.50732 40.7972 1.23794 -0.2196 -0.19489
11020 9.99756 7.50732 40.8045 1.24255 -0.210997 -0.179962
11021 9.99756 7.50732 40.8119 1.24703 -0.202027 -0.126231
11022 9.99756 7.50732 40.8192 1.25135 -0.19278 -0.113494
