7305 9.99023 7.5293 37.5219 0.823969 -0.277179 -0.0177577
7306 9.99023 7.5293 37.5297 0.827432 -0.279883 -0.0176477
7307 9.99023 7.5293 37.5375 0.830896 -0.282577 -0.0539978
7308 9.99023 7.5293 37.5453 0.834436 -0.285199 -0.021824
7309 9.99023 7.5293 37.5531 0.838042 -0.287755 -0.00950742
7310 9.99023 7.5293 37.5609 0.841692 -0.290231 -0.0102302
7311 9.99023 7.5293 37.5686 0.845361 -0.292657 -0.0139771
7312 9.99023 7.5293 37.5764 0.849053 -0.295004 -0.0102351
7313 9.99023 7.5293 37.5842 0.852815 -0.297268 -0.0152145
7314 9.99023 7.5293 37.5919 0.856472 -0.299561 -0.0770189
7315 9.99023 7.5293 37.5997 0.860113 -0.30168 -0.0427591
7316 9.99023 7.5293 37.6074 0.863875 -0.303801 -0.0200007
7317 9.99023 7.5293 37.6152 0.867666 -0.305845 -0.0216547
7318 9.99023 7.5293 37.6229 0.871443 -0.307876 -0.0312054
7319 9.99023 7.5293 37.6307 0.875264 -0.309865 -0.0173534
7320 9.99023 7.5293 37.6384 0.87912 -0.311791 -0.0158013
7321 9.99023 7.5293 37.6461 0.883011 -0.313706 -0.0193784
7322 9.99023 7.5293 37.6539 0.88689 -0.315599 -0.0230653
7323 9.99023 7.5293 37.6616 0.890788 -0.317444 -0.0163518
7324 9.99023 7.5293 37.6693 0.894688 -0.319258 -0.018063
7325 9.99023 7.5293 37.677 0.898583 -0.321022 -0.0218539
7326 9.99023 7.5293 37.6848 0.902485 -0.322764 -0.0213692
7327 9.99023 7.5293 37.6925 0.906423 -0.324482 -0.0209702
7328 9.99023 7.5293 37.7002 0.910371 -0.326174 -0.0215614
7329 9.99023 7.5293 37.7079 0.914335 -0.327818 -0.0229233
7330 9.99023 7.5293 37.7157 0.918318 -0.329431 -0.0226299
7331 9.99023 7.5293 37.7234 0.922285 -0.331 -0.026269
7332 9.99023 7.5293 37.7311 0.926332 -0.332587 -0.024082
7333 9.99023 7.5293 37.7388 0.930389 -0.334134 -0.0275552
7334 9.99023 7.5293 37.7465 0.934451 -0.335618 -0.0277862
7335 9.99023 7.5293 37.7543 0.938469 -0.337102 -0.0306355
7336 9.99023 7.5293 37.762 0.942536 -0.3385 -0.0304946
7337 9.99023 7.5293 37.7697 0.946645 -0.339844 -0.0307044
7338 9.99023 7.5293 37.7774 0.950743 -0.34111 -0.0337766
7339 9.99023 7.5293 37.7851 0.954894 -0.342342 -0.0325091
7340 9.99023 7.5293 37.7929 0.95911 -0.343548 -0.0332089
7341 9.99023 7.5293 37.8006 0.963285 -0.344672 -0.0326128
7342 9.99023 7.5293 37.8083 0.967497 -0.345753 -0.0359317
7343 9.99023 7.5293 37.816 0.971731 -0.346787 -0.038885
7344 9.99023 7.5293 37.8238 0.97602 -0.347736 -0.0372566
7345 9.99023 7.5293 37.8315 0.980494 -0.348782 -0.0399464
7346 9.99023 7.5293 37.8392 0.984889 -0.349706 -0.0414198
7347 9.99023 7.5293 37.8469 0.989288 -0.350596 -0.0383566
7348 9.99023 7.5293 37.8547 0.993793 -0.351467 -0.0443145
7349 10.0049 7.51465 37.8624 0.982856 -0.359772 -0.0454774
7350 10.0049 7.51465 37.8701 0.98735 -0.360761 -0.0480956
7351 10.0049 7.51465 37.8779 0.991832 -0.361691 -0.049038
7352 10.0049 7.51465 37.8856 0.996325 -0.362574 -0.0509922
7353 10.0049 7.51465 37.8933 1.00084 -0.363373 -0.052175
7354 10.0049 7.51465 37.9011 1.00546 -0.364079 -0.0117552
7355 10.0049 7.51465 37.9088 1.01009 -0.364777 -0.0512893
7356 10.0049 7.51465 37.9166 1.01475 -0.365445 -0.0828315
7357 10.0049 7.51465 37.9243 1.01944 -0.366031 -0.125491
7358 10.0049 7.51465 37.9321 1.02424 -0.366578 -0.0952773
7359 10.0049 7.51465 37.9398 1.02908 -0.366979 -0.103968
7360 10.0049 7.51465 37.9476 1.03384 -0.367389 -0.21095
7361 10.0049 7.51465 37.9554 1.03868 -0.367685 -0.111341
7362 10.0049 7.51465 37.9631 1.04366 -0.367757 -0.0709474
7363 10.0049 7.51465 37.9709 1.04865 -0.367699 -0.0701571
7364 10.0049 7.51465 37.9787 1.05371 -0.367492 -0.0692052
7365 10.0049 7.51465 37.9865 1.05868 -0.366943 -0.0706325
7366 10.0049 7.51465 37.9943 1.06369 -0.36613 -0.0693364
7367 10.0049 7.51465 38.0021 1.06867 -0.365142 -0.0727432
7368 10.0049 7.51465 38.0099 1.07366 -0.363816 -0.0740299
7369 10.0049 7.51465 38.0177 1.07865 -0.362358 -0.081597
7370 10.0049 7.51465 38.0255 1.08361 -0.360724 -0.113179
7371 10.0049 7.51465 38.0333 1.08825 -0.358553 -0.0903677
7372 10.0049 7.51465 38.0411 1.09294 -0.356105 -0.0825015
7373 10.0049 7.51465 38.0489 1.09766 -0.353392 -0.0806168
7374 10.0049 7.51465 38.0568 1.10234 -0.350356 -0.0857029
7375 10.0049 7.51465 38.0646 1.10704 -0.347036 -0.0913272
7376 9.99756 7.50732 38.0725 1.11304 -0.34395 -0.0946759
7377 9.99756 7.50732 38.0803 1.11767 -0.33998 -0.0985295
7378 9.99756 7.50732 38.0882 1.12228 -0.335393 -0.102231
7379 9.99756 7.50732 38.0961 1.12692 -0.330385 -0.104988
7380 9.99756 7.50732 38.1039 1.13142 -0.325044 -0.106392
7381 9.99756 7.50732 38.1118 1.13582 -0.319389 -0.107629
7382 9.99756 7.50732 38.1197 1.14019 -0.3134 -0.112231
7383 9.99756 7.50732 38.1276 1.1445 -0.30711 -0.113088
7384 9.99756 7.50732 38.1355 1.14874 -0.300487 -0.114815
7385 9.99756 7.50732 38.1434 1.15292 -0.293563 -0.117802
7386 9.99756 7.50732 38.1514 1.15705 -0.286362 -0.124468
7387 9.99756 7.50732 38.1593 1.16107 -0.278809 -0.123854
7388 9.99756 7.50732 38.1673 1.165 -0.270934 -0.126179
7389 9.99756 7.50732 38.1752 1.16888 -0.262728 -0.129455
7390 9.99756 7.50732 38.1832 1.17264 -0.254244 -0.143068
7391 9.99756 7.50732 38.1911 1.17632 -0.245465 -0.145967
7392 9.99756 7.50732 38.1991 1.17989 -0.23641 -0.147949
7393 9.99756 7.50732 38.2071 1.18337 -0.227076 -0.146274
7394 9.99756 7.50732 38.2151 1.18672 -0.217438 -0.14569
7395 9.99756 7.50732 38.2231 1.18995 -0.207533 -0.144865
7396 9.99756 7.50732 38.2312 1.19303 -0.197364 -0.147846
7397 9.99756 7.50732 38.2392 1.19596 -0.186893 -0.148945
7398 9.99756 7.50732 38.2472 1.19872 -0.176133 -0.151442
7399 9.99756 7.50732 38.2553 1.20132 -0.165111 -0.15145
7400 9.99756 7.50732 38.2633 1.20375 -0.153841 -0.15374
7401 9.99756 7.50732 38.2714 1.206 -0.142343 -0.155209
7402 9.99756 7.50732 38.2795 1.20804 -0.130584 -0.186543
7403 9.99756 7.50732 38.2875 1.20989 -0.118653 -0.181145
7404 9.99756 7.50732 38.2956 1.21157 -0.106522 -0.162853
7405 9.99756 7.50732 38.3037 1.21303 -0.0942054 -0.15829
7406 9.99756 7.50732 38.3118 1.21431 -0.0817285 -0.160963
7407 9.99756 7.50732 38.3198 1.2154 -0.069098 -0.164101
7408 9.99756 7.50732 38.3279 1.21631 -0.0563421 -0.165254
7409 9.99756 7.50732 38.336 1.21704 -0.0434694 -0.169812
7410 9.99756 7.50732 38.3441 1.21746 -0.0305282 -0.23359
7411 9.99756 7.50732 38.3522 1.21768 -0.0175434 -0.236218
7412 9.99756 7.50732 38.3603 1.2178 -0.00447258 -0.182929
7413 9.99756 7.50732 38.3683 1.21777 0.00863381 -0.167382
7414 9.99756 7.50732 38.3764 1.21754 0.0217741 -0.170206
7415 9.99756 7.50732 38.3845 1.21714 0.0349091 -0.169283
7416 9.99756 7.50732 38.3926 1.21655 0.048044 -0.16892
7417 9.99756 7.50732 38.4007 1.2158 0.0611147 -0.169965
7418 9.99756 7.50732 38.4088 1.21485 0.0741594 -0.166988
7419 9.99756 7.50732 38.4169 1.21374 0.0871311 -0.167665
7420 9.99756 7.50732 38.4249 1.21243 0.100036 -0.167609
7421 9.99756 7.50732 38.433 1.21096 0.112834 -0.16595
7422 9.99756 7.50732 38.4411 1.20931 0.125534 -0.165849
7423 9.99756 7.50732 38.4492 1.20749 0.138119 -0.16512
7424 9.99756 7.50732 38.4573 1.20551 0.150561 -0.166451
7425 9.99756 7.50732 38.4654 1.20334 0.162859 -0.176367
7426 9.99756 7.50732 38.4734 1.20102 0.174962 -0.159614
7427 9.99756 7.50732 38.4815 1.19854 0.186897 -0.154995
7428 9.99756 7.50732 38.4896 1.19589 0.198603 -0.157963
7429 9.99756 7.50732 38.4977 1.19309 0.21011 -0.155264
7430 9.99756 7.50732 38.5057 1.19014 0.22138 -0.154662
7431 9.99756 7.50732 38.5138 1.18704 0.232412 -0.152798
7432 9.99756 7.50732 38.5218 1.18379 0.243185 -0.151324
7433 9.99756 7.50732 38.5298 1.18041 0.253697 -0.149063
7434 9.99756 7.50732 38.5379 1.1769 0.263947 -0.148812
7435 9.99756 7.50732 38.5459 1.17326 0.273894 -0.146003
7436 9.99756 7.50732 38.5538 1.16947 0.283534 -0.150293
7437 9.99756 7.50732 38.5618 1.16559 0.292879 -0.140669
7438 9.99756 7.50732 38.5698 1.16159 0.301913 -0.142831
7439 9.99756 7.50732 38.5778 1.15748 0.310647 -0.138328
7440 9.99756 7.50732 38.5857 1.15329 0.319057 -0.137332
7441 9.99756 7.50732 38.5936 1.14901 0.327171 -0.136848
7442 9.99756 7.50732 38.6016 1.14465 0.334932 -0.132114
7443 9.99756 7.50732 38.6095 1.14019 0.342405 -0.131038
7444 9.99756 7.50732 38.6174 1.13569 0.349528 -0.126587
7445 9.99756 7.50732 38.6253 1.13111 0.356343 -0.124895
7446 9.99756 7.50732 38.6332 1.12649 0.362836 -0.125528
7447 9.99756 7.50732 38.6411 1.12179 0.369 -0.120927
7448 9.99756 7.50732 38.649 1.11707 0.374827 -0.118558
7449 9.99756 7.50732 38.6568 1.11221 0.380375 -0.150388
7450 9.99756 7.50732 38.6647 1.10731 0.385598 -0.140274
7451 9.99756 7.50732 38.6725 1.1024 0.390503 -0.119494
7452 9.99756 7.50732 38.6804 1.09745 0.395109 -0.110549
7453 9.99756 7.50732 38.6882 1.0925 0.399426 -0.109066
7454 9.99756 7.50732 38.696 1.08754 0.403393 -0.108446
7455 9.99756 7.50732 38.7038 1.08238 0.406831 -0.10407
7456 9.99756 7.50732 38.7116 1.07732 0.410276 -0.150887
7457 9.99756 7.50732 38.7194 1.07233 0.413525 -0.123182
7458 9.99756 7.50732 38.7272 1.06741 0.416516 -0.103763
7459 9.99756 7.50732 38.735 1.06256 0.419098 -0.0996246
7460 10.0049 7.51465 38.7428 1.06627 0.413803 -0.0978216
7461 10.0049 7.51465 38.7506 1.06152 0.416708 -0.0930336
7462 10.0049 7.51465 38.7584 1.05676 0.419236 -0.0913661
7463 10.0049 7.51465 38.7661 1.05198 0.42146 -0.0883025
7464 10.0049 7.51465 38.7739 1.0472 0.423163 -0.0859556
7465 10.0049 7.51465 38.7817 1.04238 0.424748 -0.0833861
7466 10.0049 7.51465 38.7894 1.03758 0.426135 -0.0804257
7467 10.0049 7.51465 38.7972 1.0327 0.427333 -0.0790627
7468 10.0049 7.51465 38.8049 1.02787 0.428298 -0.0785009
7469 10.0049 7.51465 38.8126 1.0231 0.429063 -0.0745796
7470 10.0049 7.51465 38.8204 1.01835 0.42965 -0.0734546
7471 10.0049 7.51465 38.8281 1.01359 0.430019 -0.0705167
7472 10.0049 7.51465 38.8358 1.00886 0.430207 -0.0685729
7473 10.0049 7.51465 38.8436 1.00415 0.430206 -0.0691527
7474 10.0049 7.51465 38.8513 0.999481 0.430032 -0.064852
7475 10.0049 7.51465 38.859 0.994844 0.429688 -0.0617455
7476 10.0049 7.51465 38.8667 0.99024 0.429163 -0.0630794
7477 10.0049 7.51465 38.8744 0.985668 0.428497 -0.0614113
7478 10.0049 7.51465 38.8821 0.981131 0.427676 -0.0576722
7479 10.0049 7.51465 38.8899 0.976631 0.426714 -0.0567744
7480 10.0049 7.51465 38.8976 0.972167 0.425604 -0.0537151
7481 10.0049 7.51465 38.9053 0.967744 0.424377 -0.0515425
7482 10.0049 7.51465 38.913 0.963352 0.423016 -0.0521069
7483 10.0049 7.51465 38.9207 0.958992 0.421536 -0.0497463
7484 10.0049 7.51465 38.9284 0.954651 0.419953 -0.0522062
7485 10.0049 7.51465 38.9361 0.950331 0.41828 -0.0780337
7486 10.0049 7.51465 38.9438 0.946061 0.416473 -0.0661474
7487 10.0049 7.51465 38.9515 0.94184 0.414551 -0.0456801
7488 10.0049 7.51465 38.9592 0.937658 0.412535 -0.0407144
7489 10.0049 7.51465 38.9669 0.933511 0.410428 -0.0394719
7490 10.0049 7.51465 38.9746 0.929395 0.40823 -0.0406037
7491 10.0049 7.51465 38.9823 0.925315 0.405938 -0.0385698
7492 10.0049 7.51465 38.99 0.921282 0.403563 -0.03639
7493 10.0049 7.51465 38.9977 0.917293 0.401102 -0.0340539
7494 10.0049 7.51465 39.0054 0.913325 0.398571 -0.0334769
7495 10.0049 7.51465 39.0131 0.909393 0.39596 -0.031402
7496 10.0049 7.51465 39.0208 0.905491 0.393275 -0.0307707
7497 10.0049 7.51465 39.0285 0.901625 0.390519 -0.0297905
7498 10.0049 7.51465 39.0363 0.897789 0.387692 -0.02893
7499 10.0049 7.51465 39.044 0.893984 0.384795 -0.0281508
7500 10.0049 7.51465 39.0517 0.890209 0.381831 -0.0261355
7501 10.0049 7.51465 39.0594 0.886459 0.378806 -0.0265596
7502 10.0049 7.51465 39.0671 0.882739 0.375706 -0.0248507
7503 10.0049 7.51465 39.0748 0.879045 0.372538 -0.0228678
7504 10.0049 7.51465 39.0825 0.875379 0.369299 -0.0216034
7505 10.0049 7.51465 39.0902 0.871742 0.366007 -0.0216695
7506 10.0049 7.51465 39.098 0.868117 0.362642 -0.0197178
7507 10.0049 7.51465 39.1057 0.86453 0.359207 -0.0177497
7508 10.0049 7.51465 39.1134 0.860964 0.355711 -0.0186288
7509 10.0049 7.51465 39.1211 0.85742 0.352136 -0.0241675
7510 10.0049 7.51465 39.1289 0.853889 0.348507 -0.0217517
7511 10.0049 7.51465 39.1366 0.850378 0.344815 -0.0219177
7512 10.0049 7.51465 39.1443 0.846881 0.341039 -0.0205547
7513 10.0049 7.51465 39.1521 0.843425 0.337169 -0.014935
7514 10.0049 7.51465 39.1598 0.839985 0.333252 -0.0182761
7515 10.0049 7.51465 39.1676 0.836591 0.329258 -0.0154604
7516 10.0049 7.51465 39.1753 0.833201 0.325177 -0.0163406
7517 10.0049 7.51465 39.1831 0.829835 0.321019 -0.0147141
7518 10.0049 7.51465 39.1908 0.82649 0.316763 -0.0115398
7519 10.0049 7.51465 39.1986 0.823174 0.312439 -0.0134454
7520 10.0049 7.51465 39.2064 0.819863 0.308042 -0.0143751
7521 10.0049 7.51465 39.2142 0.816597 0.303531 -0.0117479
7522 10.0049 7.51465 39.2219 0.813343 0.298951 -0.0118604
7523 10.0049 7.51465 39.2297 0.810117 0.294283 -0.0127374
7524 10.0049 7.51465 39.2375 0.806915 0.289524 -0.0126168
7525 10.0049 7.51465 39.2453 0.803739 0.284671 -0.0105022
7526 10.0049 7.51465 39.2531 0.800595 0.279717 -0.00929469
7527 10.0049 7.51465 39.2609 0.79748 0.274665 -0.00949269
7528 10.0049 7.51465 39.2688 0.794393 0.269523 -0.00639834
7529 10.0049 7.51465 39.2766 0.791322 0.264257 -0.0105462
7530 10.0049 7.51465 39.2844 0.788303 0.258912 -0.00696645
7531 10.0049 7.51465 39.2923 0.785285 0.253466 -0.00535524
7532 10.0049 7.51465 39.3001 0.782326 0.247929 -0.00227666
7533 10.0049 7.51465 39.308 0.77938 0.24227 -0.000259324
7534 10.0049 7.51465 39.3158 0.776484 0.236529 -0.00178616
7535 10.0049 7.51465 39.3237 0.773641 0.230697 -0.00283395
7536 10.0049 7.51465 39.3316 0.770732 0.224737 -0.070356
7537 10.0049 7.51465 39.3395 0.767863 0.218658 -0.0829642
7538 10.0049 7.51465 39.3473 0.765126 0.212553 -0.0416957
7539 10.0049 7.51465 39.3552 0.762468 0.206334 -0.0180392
7540 10.0049 7.51465 39.3632 0.759879 0.200003 0.00286292
7541 10.0049 7.51465 39.3711 0.75733 0.193538 0.00996026
7542 10.0049 7.51465 39.379 0.754852 0.186999 0.00809513
7543 10.0049 7.51465 39.3869 0.752421 0.180351 0.00875852
7544 10.0049 7.51465 39.3949 0.750045 0.173604 0.00909819
7545 10.0049 7.51465 39.4028 0.747731 0.166757 0.00929105
7546 10.0049 7.51465 39.4108 0.745473 0.159804 0.00913503
7547 10.0049 7.51465 39.4188 0.743277 0.15276 0.0090751
7548 10.0049 7.51465 39.4268 0.741131 0.145635 0.00905849
7549 10.0049 7.51465 39.4348 0.739069 0.138402 0.00903633
7550 10.0049 7.51465 39.4428 0.737075 0.131071 0.0106246
7551 10.0049 7.51465 39.4508 0.735157 0.123652 0.013346
7552 10.0049 7.51465 39.4588 0.733309 0.116184 0.00734109
7553 10.0049 7.51465 39.4668 0.731529 0.108626 0.010153
7554 10.0049 7.51465 39.4749 0.729841 0.101015 0.00749871
7555 10.0049 7.51465 39.4829 0.728229 0.0933259 0.00856879
7556 10.0049 7.51465 39.491 0.726671 0.0855688 -0.00892516
7557 10.0049 7.51465 39.499 0.725227 0.0777754 0.00935034
7558 10.0049 7.51465 39.5071 0.723868 0.0699652 0.00180234
7559 10.0049 7.51465 39.5151 0.722592 0.0620574 0.00705945
7560 10.0049 7.51465 39.5232 0.721417 0.0541314 0.00636541
7561 10.0049 7.51465 39.5313 0.720342 0.0461858 0.00593867
7562 10.0049 7.51465 39.5393 0.719359 0.0382008 0.005514
7563 10.0049 7.51465 39.5474 0.718497 0.0302121 0.00733896
7564 10.0049 7.51465 39.5555 0.717737 0.0221988 0.00531853
7565 10.0049 7.51465 39.5636 0.717083 0.0141718 0.00672727
7566 10.0049 7.51465 39.5717 0.716533 0.00616839 0.00510024
7567 10.0049 7.51465 39.5797 0.716108 -0.00185359 0.00658588
7568 10.0049 7.51465 39.5878 0.715802 -0.00986947 0.00597618
7569 10.0049 7.51465 39.5959 0.71561 -0.0178826 0.00691687
7570 10.0049 7.51465 39.604 0.715526 -0.0258852 0.00432261
7571 10.0049 7.51465 39.6121 0.715551 -0.0338681 0.00552898
7572 10.0049 7.51465 39.6202 0.715686 -0.0418221 0.00523778
7573 10.0049 7.51465 39.6282 0.715931 -0.0497475 0.0058689
7574 10.0049 7.51465 39.6363 0.716278 -0.0576076 0.00441253
7575 10.0049 7.51465 39.6444 0.716764 -0.0654114 0.00467314
7576 10.0049 7.51465 39.6525 0.717351 -0.0731607 0.00364594
7577 10.0049 7.51465 39.6606 0.718044 -0.0808495 0.00480028
7578 10.0049 7.51465 39.6686 0.718781 -0.0885088 -0.0576262
7579 10.0049 7.51465 39.6767 0.719672 -0.0960581 -0.021717
7580 10.0049 7.51465 39.6848 0.720691 -0.103508 -0.00264787
7581 10.0049 7.51465 39.6929 0.721819 -0.110855 -0.0136192
7582 10.0049 7.51465 39.701 0.723078 -0.118078 -2.79328e-05
7583 10.0049 7.51465 39.709 0.724452 -0.125181 0.00472742
7584 10.0049 7.51465 39.7171 0.725945 -0.132156 0.00434669
7585 10.0049 7.51465 39.7252 0.727542 -0.13901 0.00411454
7586 10.0049 7.51465 39.7332 0.729248 -0.145708 -0.000385563
7587 10.0049 7.51465 39.7413 0.731075 -0.152255 0.00430777
7588 10.0049 7.51465 39.7493 0.733018 -0.158655 0.0228131
7589 10.0049 7.51465 39.7573 0.735013 -0.164844 -0.0296053
7590 10.0049 7.51465 39.7654 0.737129 -0.170902 -0.0279319
7591 10.0049 7.51465 39.7734 0.739259 -0.176841 -0.072071
7592 10.0049 7.51465 39.7813 0.741517 -0.182617 -0.0604308
7593 10.0049 7.51465 39.7893 0.743938 -0.188225 -0.00994713
7594 10.0049 7.51465 39.7973 0.746475 -0.193673 0.00429061
7595 10.0049 7.51465 39.8053 0.749101 -0.198952 0.00213844
7596 10.0049 7.51465 39.8132 0.751795 -0.204088 -0.000833551
7597 10.0049 7.51465 39.8211 0.754568 -0.20907 0.00103975
7598 10.0049 7.51465 39.8291 0.757421 -0.213896 -0.00132373
7599 10.0049 7.51465 39.837 0.760341 -0.218567 0.000924484
7600 10.0049 7.51465 39.8449 0.763307 -0.223102 0.000885605
7601 10.0049 7.51465 39.8528 0.766352 -0.227493 0.00237304
7602 10.0049 7.51465 39.8607 0.769453 -0.231756 0.00145568
7603 10.0049 7.51465 39.8686 0.772597 -0.235913 -0.00128435
7604 10.0049 7.51465 39.8765 0.775797 -0.239943 -0.000317813
7605 10.0049 7.51465 39.8843 0.77901 -0.243878 -0.00223812
7606 10.0049 7.51465 39.8922 0.782267 -0.247708 -0.00172901
7607 10.0049 7.51465 39.9 0.785587 -0.251476 -0.00135683
7608 10.0049 7.51465 39.9079 0.788921 -0.255119 -0.00152796
7609 9.99023 7.5293 39.9157 0.805697 -0.258573 -0.000198152
7610 9.99023 7.5293 39.9236 0.808961 -0.26194 0.00141765
7611 9.99023 7.5293 39.9314 0.812266 -0.265237 -0.00447162
7612 9.99023 7.5293 39.9392 0.815578 -0.268392 -0.00260319
7613 9.99023 7.5293 39.947 0.818933 -0.271463 -0.00382374
7614 9.99023 7.5293 39.9548 0.822358 -0.274445 -0.00230439
7615 9.99023 7.5293 39.9626 0.825821 -0.277189 -0.00644427
7616 9.99023 7.5293 39.9704 0.829321 -0.279916 -0.00722675
7617 9.99023 7.5293 39.9782 0.832872 -0.282578 -0.00812324
7618 9.99023 7.5293 39.986 0.836444 -0.285171 -0.0061328
7619 9.99023 7.5293 39.9938 0.840071 -0.287699 -0.00923704
7620 9.99023 7.5293 40.0015 0.843735 -0.290163 -0.00947981
7621 9.99023 7.5293 40.0093 0.847426 -0.292546 -0.00951857
7622 9.99023 7.5293 40.0171 0.851136 -0.294866 -0.00885015
7623 9.99023 7.5293 40.0248 0.85486 -0.297111 -0.0122007
7624 9.99023 7.5293 40.0326 0.858544 -0.299232 -0.0132368
7625 9.99023 7.5293 40.0403 0.862232 -0.301377 -0.080877
7626 9.99023 7.5293 40.0481 0.865971 -0.303479 -0.0403895
7627 9.99023 7.5293 40.0558 0.869735 -0.305514 -0.0216711
7628 9.99023 7.5293 40.0636 0.873523 -0.307505 -0.0461193
7629 9.99023 7.5293 40.0713 0.877332 -0.309462 -0.0386983
7630 9.99023 7.5293 40.079 0.881079 -0.311399 -0.0938423
7631 9.99023 7.5293 40.0868 0.884857 -0.313325 -0.0821035
7632 9.99023 7.5293 40.0945 0.888719 -0.315188 -0.0270843
7633 9.99023 7.5293 40.1022 0.892619 -0.316998 -0.0138686
7634 9.99023 7.5293 40.1099 0.896493 -0.318759 -0.0180365
7635 9.99023 7.5293 40.1177 0.900383 -0.320516 -0.0174209
7636 9.99023 7.5293 40.1254 0.904299 -0.322243 -0.0190033
7637 9.99023 7.5293 40.1331 0.908208 -0.323937 -0.0193418
7638 9.99023 7.5293 40.1408 0.912157 -0.32562 -0.0200733
7639 9.99023 7.5293 40.1485 0.916129 -0.327247 -0.0209931
7640 9.99023 7.5293 40.1563 0.92012 -0.328832 -0.0213769
7641 9.99023 7.5293 40.164 0.924098 -0.330419 -0.0290101
7642 9.99023 7.5293 40.1717 0.928129 -0.331959 -0.0218051
7643 9.99023 7.5293 40.1794 0.932192 -0.333457 -0.0232522
7644 9.99023 7.5293 40.1872 0.936203 -0.334971 -0.025774
7645 9.99023 7.5293 40.1949 0.940264 -0.3364 -0.0285114
7646 9.99023 7.5293 40.2026 0.944368 -0.337797 -0.0278208
7647 9.99023 7.5293 40.2103 0.94849 -0.339114 -0.0296676
7648 9.99023 7.5293 40.218 0.952612 -0.340372 -0.0300158
7649 9.99023 7.5293 40.2258 0.9568 -0.341535 -0.0327509
7650 9.99023 7.5293 40.2335 0.960973 -0.342643 -0.0337547
7651 9.99023 7.5293 40.2412 0.96519 -0.343724 -0.0350183
7652 9.99023 7.5293 40.2489 0.969418 -0.344752 -0.0373331
7653 9.99023 7.5293 40.2566 0.973703 -0.345762 -0.0374494
7654 9.99023 7.5293 40.2644 0.978131 -0.34687 -0.053433
7655 9.99023 7.5293 40.2721 0.982521 -0.347837 -0.0542983
7656 9.99023 7.5293 40.2798 0.986918 -0.348721 -0.0467398
7657 9.99023 7.5293 40.2875 0.991332 -0.349505 -0.0469192
7658 9.99023 7.5293 40.2953 0.995842 -0.350293 -0.0439024
7659 9.99023 7.5293 40.303 1.00032 -0.350996 -0.0459458
7660 10.0049 7.51465 40.3107 0.98927 -0.359611 -0.0485939
7661 10.0049 7.51465 40.3185 0.993804 -0.360463 -0.0797321
7662 10.0049 7.51465 40.3262 0.998352 -0.36125 -0.0732358
7663 10.0049 7.51465 40.3339 1.00292 -0.36208 -0.0550245
7664 10.0049 7.51465 40.3417 1.00752 -0.362775 -0.05316
7665 10.0049 7.51465 40.3494 1.01209 -0.363431 -0.106995
7666 10.0049 7.51465 40.3572 1.01681 -0.364028 -0.0898385
7667 10.0049 7.51465 40.3649 1.0216 -0.364579 -0.0699615
7668 10.0049 7.51465 40.3727 1.02644 -0.365014 -0.0849449
7669 10.0049 7.51465 40.3804 1.03132 -0.36539 -0.0639943
7670 10.0049 7.51465 40.3882 1.0362 -0.365735 -0.0548359
7671 10.0049 7.51465 40.396 1.04115 -0.365886 -0.0584708
7672 10.0049 7.51465 40.4037 1.04615 -0.365855 -0.0654922
7673 10.0049 7.51465 40.4115 1.05119 -0.365736 -0.0647829
7674 10.0049 7.51465 40.4193 1.05618 -0.365339 -0.0649606
7675 10.0049 7.51465 40.4271 1.06115 -0.364738 -0.0678105
7676 10.0049 7.51465 40.4349 1.06612 -0.363835 -0.0811484
7677 10.0049 7.51465 40.4427 1.07106 -0.362719 -0.0823919
7678 10.0049 7.51465 40.4505 1.07596 -0.361308 -0.0801621
7679 10.0049 7.51465 40.4583 1.08087 -0.359587 -0.0837638
7680 10.0049 7.51465 40.4661 1.08588 -0.357733 -0.0800166
7681 10.0049 7.51465 40.4739 1.09075 -0.355432 -0.0862359
7682 9.99756 7.50732 40.4817 1.09674 -0.354418 -0.0927556
7683 9.99756 7.50732 40.4896 1.10154 -0.351657 -0.0948276
7684 9.99756 7.50732 40.4974 1.10623 -0.348274 -0.101253
7685 9.99756 7.50732 40.5052 1.11094 -0.344451 -0.0986312
7686 9.99756 7.50732 40.5131 1.11554 -0.340238 -0.0992984
7687 9.99756 7.50732 40.5209 1.12013 -0.335743 -0.102236
7688 9.99756 7.50732 40.5288 1.12464 -0.330862 -0.105712
7689 9.99756 7.50732 40.5367 1.12912 -0.325701 -0.108413
7690 9.99756 7.50732 40.5446 1.13359 -0.320233 -0.111042
7691 9.99756 7.50732 40.5524 1.13794 -0.314455 -0.114282
7692 9.99756 7.50732 40.5603 1.14228 -0.308346 -0.117747
7693 9.99756 7.50732 40.5682 1.14656 -0.301903 -0.117637
7694 9.99756 7.50732 40.5762 1.15078 -0.295148 -0.122818
7695 9.99756 7.50732 40.5841 1.15493 -0.288101 -0.126857
7696 9.99756 7.50732 40.592 1.15902 -0.280797 -0.125934
7697 9.99756 7.50732 40.6 1.16301 -0.273158 -0.131419
7698 9.99756 7.50732 40.6079 1.16693 -0.265197 -0.139169
7699 9.99756 7.50732 40.6159 1.17074 -0.256896 -0.129712
7700 9.99756 7.50732 40.6238 1.17448 -0.248284 -0.138123
7701 9.99756 7.50732 40.6318 1.17812 -0.239385 -0.140126
