3610 10.0049 7.51465 31.8888 1.05666 0.169055 -0.11602
3611 10.0049 7.51465 31.8975 1.05576 0.176907 -0.116953
3612 10.0049 7.51465 31.9061 1.0548 0.184616 -0.11332
3613 10.0049 7.51465 31.9147 1.05377 0.192175 -0.116823
3614 10.0049 7.51465 31.9234 1.05265 0.199579 -0.11403
3615 10.0049 7.51465 31.932 1.05148 0.206815 -0.111547
3616 10.0049 7.51465 31.9407 1.05026 0.213889 -0.112654
3617 10.0049 7.51465 31.9493 1.04895 0.22079 -0.109885
3618 10.0049 7.51465 31.958 1.04759 0.227527 -0.10649
3619 10.0049 7.51465 31.9666 1.04618 0.234091 -0.106329
3620 10.0049 7.51465 31.9753 1.0447 0.240477 -0.106029
3621 10.0049 7.51465 31.9839 1.04318 0.246685 -0.105433
3622 10.0049 7.51465 31.9926 1.0416 0.252703 -0.103802
3623 10.0049 7.51465 32.0012 1.03995 0.258549 -0.105879
3624 10.0049 7.51465 32.0099 1.03827 0.264206 -0.101288
3625 10.0049 7.51465 32.0186 1.03644 0.269723 -0.170342
3626 10.0049 7.51465 32.0272 1.03459 0.275028 -0.148043
3627 10.0049 7.51465 32.0359 1.03276 0.280125 -0.103874
3628 10.0049 7.51465 32.0445 1.03093 0.285031 -0.0937171
3629 10.0049 7.51465 32.0532 1.02903 0.289747 -0.0941281
3630 10.0049 7.51465 32.0618 1.02712 0.29426 -0.0949042
3631 10.0049 7.51465 32.0705 1.02517 0.298599 -0.0917249
3632 10.0049 7.51465 32.0791 1.02317 0.302733 -0.0903356
3633 10.0049 7.51465 32.0878 1.02114 0.306686 -0.0889019
3634 10.0049 7.51465 32.0964 1.01906 0.310455 -0.0892561
3635 10.0049 7.51465 32.105 1.01696 0.314033 -0.0867039
3636 10.0049 7.51465 32.1137 1.01484 0.317428 -0.0858577
3637 10.0049 7.51465 32.1223 1.0127 0.320639 -0.0819918
3638 10.0049 7.51465 32.1309 1.01053 0.323669 -0.0814971
3639 10.0049 7.51465 32.1396 1.00833 0.326514 -0.0799564
3640 10.0049 7.51465 32.1482 1.00611 0.329178 -0.0804231
3641 10.0049 7.51465 32.1568 1.00387 0.33167 -0.0764629
3642 10.0049 7.51465 32.1655 1.00161 0.333994 -0.0755581
3643 10.0049 7.51465 32.1741 0.999334 0.33614 -0.0739349
3644 10.0049 7.51465 32.1827 0.997028 0.33811 -0.0716829
3645 10.0049 7.51465 32.1913 0.99472 0.339918 -0.070722
3646 10.0049 7.51465 32.1999 0.992407 0.341554 -0.0707159
3647 10.0049 7.51465 32.2086 0.990068 0.343029 -0.0649346
3648 10.0049 7.51465 32.2172 0.987716 0.344357 -0.0662249
3649 10.0049 7.51465 32.2258 0.985357 0.345529 -0.0654743
3650 10.0049 7.51465 32.2344 0.982989 0.34654 -0.0629381
3651 10.0049 7.51465 32.243 0.980614 0.347407 -0.0622466
3652 10.0049 7.51465 32.2516 0.978237 0.348135 -0.0636063
3653 10.0049 7.51465 32.2602 0.975849 0.348718 -0.0605891
3654 10.0049 7.51465 32.2689 0.973458 0.349145 -0.0575317
3655 10.0049 7.51465 32.2775 0.971064 0.349454 -0.0584707
3656 10.0049 7.51465 32.2861 0.96866 0.34964 -0.0571702
3657 10.0049 7.51465 32.2947 0.966267 0.349701 -0.0548366
3658 10.0049 7.51465 32.3033 0.963867 0.349629 -0.0534056
3659 10.0049 7.51465 32.3119 0.961467 0.349441 -0.0527394
3660 10.0049 7.51465 32.3205 0.959075 0.349142 -0.0523612
3661 10.0049 7.51465 32.3291 0.956687 0.348741 -0.0502329
3662 10.0049 7.51465 32.3378 0.954296 0.348236 -0.0493427
3663 10.0049 7.51465 32.3464 0.951907 0.34762 -0.0476206
3664 10.0049 7.51465 32.355 0.949518 0.346915 -0.0459337
3665 10.0049 7.51465 32.3636 0.947129 0.346106 -0.0468593
3666 10.0049 7.51465 32.3722 0.94476 0.345213 -0.0446295
3667 10.0049 7.51465 32.3808 0.942447 0.344203 -0.00596162
3668 10.0049 7.51465 32.3894 0.94009 0.343111 -0.0291628
3669 10.0049 7.51465 32.398 0.937712 0.34194 -0.0432639
3670 10.0049 7.51465 32.4067 0.935337 0.340729 -0.0399168
3671 10.0049 7.51465 32.4153 0.932965 0.339405 -0.0386001
3672 10.0049 7.51465 32.4239 0.930594 0.33798 -0.0374362
3673 10.0049 7.51465 32.4325 0.92825 0.336524 -0.036603
3674 10.0049 7.51465 32.4411 0.925912 0.335016 -0.0349684
3675 10.0049 7.51465 32.4497 0.923589 0.333453 -0.0369339
3676 10.0049 7.51465 32.4584 0.92129 0.331839 -0.0337644
3677 10.0049 7.51465 32.467 0.919013 0.330186 -0.0343227
3678 9.99023 7.5293 32.4756 0.917927 0.321118 -0.028057
3679 9.99023 7.5293 32.4842 0.915672 0.319504 -0.0283005
3680 9.99023 7.5293 32.4928 0.913308 0.317845 -0.102441
3681 9.99023 7.5293 32.5015 0.910884 0.316004 -0.138454
3682 9.99023 7.5293 32.5101 0.908518 0.314109 -0.0959486
3683 9.99023 7.5293 32.5187 0.906272 0.312125 -0.035146
3684 9.99023 7.5293 32.5274 0.904048 0.310056 -0.0176321
3685 9.99023 7.5293 32.536 0.901836 0.307919 -0.0182427
3686 9.99023 7.5293 32.5446 0.899678 0.30561 -0.019454
3687 9.99023 7.5293 32.5533 0.897495 0.303237 -0.0159806
3688 9.99023 7.5293 32.5619 0.895318 0.300853 -0.0172558
3689 9.99023 7.5293 32.5705 0.893137 0.298406 -0.0172881
3690 9.99023 7.5293 32.5792 0.890951 0.295896 -0.0183286
3691 9.99023 7.5293 32.5878 0.888746 0.293312 -0.0157728
3692 9.99023 7.5293 32.5965 0.886542 0.290714 -0.015559
3693 9.99023 7.5293 32.6051 0.884344 0.288059 -0.0145039
3694 9.99023 7.5293 32.6137 0.882155 0.285341 -0.0145256
3695 9.99023 7.5293 32.6224 0.880009 0.282559 -0.0126806
3696 9.99023 7.5293 32.631 0.877845 0.27973 -0.0124308
3697 9.99023 7.5293 32.6397 0.875682 0.276834 -0.0142424
3698 9.99023 7.5293 32.6483 0.873528 0.27388 -0.012624
3699 9.99023 7.5293 32.6569 0.871381 0.270872 -0.0115967
3700 9.99023 7.5293 32.6656 0.869249 0.267808 -0.0105697
3701 9.99023 7.5293 32.6742 0.867125 0.264691 -0.0114721
3702 9.99023 7.5293 32.6829 0.865017 0.261512 -0.0106177
3703 9.99023 7.5293 32.6915 0.862909 0.258277 -0.0109078
3704 9.99023 7.5293 32.7001 0.860821 0.254991 -0.00942981
3705 9.99023 7.5293 32.7088 0.858761 0.251656 -0.00799526
3706 9.99023 7.5293 32.7174 0.856691 0.248254 -0.00871855
3707 9.99023 7.5293 32.726 0.854647 0.244794 -0.00793668
3708 9.99023 7.5293 32.7346 0.852606 0.241277 -0.00669698
3709 9.99023 7.5293 32.7433 0.850576 0.237711 -0.00718732
3710 9.99023 7.5293 32.7519 0.848564 0.23408 -0.00482095
3711 9.99023 7.5293 32.7605 0.846569 0.23039 -0.00555214
3712 9.99023 7.5293 32.7691 0.844588 0.226647 -0.00597908
3713 9.99023 7.5293 32.7778 0.842625 0.222811 -0.00371224
3714 9.99023 7.5293 32.7864 0.840679 0.218958 -0.00495063
3715 9.99023 7.5293 32.795 0.838741 0.21504 -0.00480014
3716 9.99023 7.5293 32.8036 0.836823 0.211068 -0.0035686
3717 9.99023 7.5293 32.8123 0.834922 0.20703 -0.00401339
3718 9.99023 7.5293 32.8209 0.833039 0.202926 -0.00261708
3719 9.99023 7.5293 32.8295 0.831169 0.198767 -0.00441141
3720 9.99023 7.5293 32.8381 0.829329 0.194555 -0.0047025
3721 9.99023 7.5293 32.8468 0.82751 0.190271 -0.00576125
3722 9.99023 7.5293 32.8554 0.825704 0.185931 -0.00617596
3723 9.99023 7.5293 32.864 0.823926 0.181527 -0.00223217
3724 9.99023 7.5293 32.8726 0.822167 0.177063 -0.00325565
3725 9.99023 7.5293 32.8812 0.820438 0.172545 -0.00413902
3726 9.99023 7.5293 32.8899 0.818722 0.167968 -0.00330377
3727 9.99023 7.5293 32.8985 0.817042 0.16332 -0.00142764
3728 9.99023 7.5293 32.9071 0.81539 0.158617 -0.00131127
3729 9.99023 7.5293 32.9157 0.813631 0.153908 -0.085871
3730 9.99023 7.5293 32.9243 0.811956 0.14911 -0.0453372
3731 9.99023 7.5293 32.9329 0.810374 0.144245 -0.00763302
3732 9.99023 7.5293 32.9416 0.808849 0.139318 0.00283002
3733 9.99023 7.5293 32.9502 0.80736 0.134331 0.000116676
3734 9.99023 7.5293 32.9588 0.805905 0.129285 -0.00036251
3735 9.99023 7.5293 32.9674 0.804479 0.124188 0.000310599
3736 9.99023 7.5293 32.976 0.803094 0.119031 -0.00126614
3737 9.99023 7.5293 32.9846 0.801743 0.113819 -0.00225422
3738 9.99023 7.5293 32.9933 0.800436 0.108559 0.00147337
3739 9.99023 7.5293 33.0019 0.799153 0.10325 -0.00082983
3740 9.99023 7.5293 33.0105 0.79792 0.0979004 -2.63231e-05
3741 9.99023 7.5293 33.0191 0.796723 0.0924898 0.000903932
3742 9.99023 7.5293 33.0277 0.795568 0.0870365 -0.000823609
3743 9.99023 7.5293 33.0363 0.794446 0.0815444 -0.000668159
3744 9.99023 7.5293 33.0449 0.793367 0.0759982 0.0026409
3745 9.99023 7.5293 33.0536 0.792338 0.0704263 0.00199491
3746 9.99023 7.5293 33.0622 0.791424 0.0648039 0.0399163
3747 9.99023 7.5293 33.0708 0.790494 0.0591674 0.01167
3748 9.99023 7.5293 33.0794 0.789587 0.053485 -0.00190974
3749 9.99023 7.5293 33.088 0.788719 0.0477733 -0.000791998
3750 9.99023 7.5293 33.0966 0.787905 0.042036 -0.00241249
3751 9.99023 7.5293 33.1053 0.787136 0.0362652 -0.00297325
3752 9.99023 7.5293 33.1139 0.786421 0.0304673 -0.00133983
3753 9.99023 7.5293 33.1225 0.785749 0.0246504 -0.00350896
3754 9.99023 7.5293 33.1311 0.785124 0.0188083 -0.00288667
3755 9.99023 7.5293 33.1397 0.784546 0.0129522 -0.000808541
3756 9.99023 7.5293 33.1484 0.784019 0.00708772 -0.0030277
3757 9.99023 7.5293 33.157 0.78354 0.00121533 -0.00215299
3758 9.99023 7.5293 33.1656 0.783115 -0.00464519 -0.00445228
3759 9.99023 7.5293 33.1742 0.782749 -0.0105217 -0.00272059
3760 9.99023 7.5293 33.1828 0.782433 -0.0163974 -0.00271526
3761 9.99023 7.5293 33.1915 0.782169 -0.0222656 -0.00218777
3762 9.99023 7.5293 33.2001 0.781956 -0.028128 -0.00271357
3763 9.99023 7.5293 33.2087 0.781696 -0.0339477 -0.0686523
3764 9.99023 7.5293 33.2173 0.781494 -0.0397513 -0.0694408
3765 9.99023 7.5293 33.226 0.781427 -0.0455456 -0.0177409
3766 9.99023 7.5293 33.2346 0.78145 -0.0513238 0.00180394
3767 9.99023 7.5293 33.2432 0.781511 -0.0570686 -0.000234266
3768 9.99023 7.5293 33.2518 0.781639 -0.062784 -0.00190112
3769 9.99023 7.5293 33.2605 0.78183 -0.0684702 -0.00263945
3770 9.99023 7.5293 33.2691 0.782068 -0.0741005 -0.00247295
3771 9.99023 7.5293 33.2777 0.782381 -0.0796919 -0.00111061
3772 9.99023 7.5293 33.2864 0.78275 -0.0852322 -0.00151926
3773 9.99023 7.5293 33.295 0.783191 -0.0907263 -0.00142548
3774 9.99023 7.5293 33.3036 0.783694 -0.0961452 -0.00179243
3775 9.99023 7.5293 33.3123 0.784092 -0.101452 -0.0875022
3776 9.99023 7.5293 33.3209 0.784636 -0.106736 -0.0455326
3777 9.99023 7.5293 33.3295 0.785314 -0.111967 -0.00415898
3778 9.99023 7.5293 33.3382 0.786061 -0.117132 0.00119292
3779 9.99023 7.5293 33.3468 0.786871 -0.122233 -0.00128602
3780 9.99023 7.5293 33.3555 0.78773 -0.127228 -0.00514615
3781 9.99023 7.5293 33.3641 0.788676 -0.132164 -0.000242345
3782 9.99023 7.5293 33.3728 0.789651 -0.137017 -0.00258665
3783 9.99023 7.5293 33.3814 0.790698 -0.141789 -0.000629679
3784 9.99023 7.5293 33.3901 0.791801 -0.146486 -0.00407314
3785 9.99023 7.5293 33.3987 0.792982 -0.151106 -0.00130318
3786 9.99023 7.5293 33.4074 0.794196 -0.155618 -0.00277145
3787 9.99023 7.5293 33.416 0.795471 -0.160052 -0.00281276
3788 9.99023 7.5293 33.4247 0.79681 -0.164392 -0.00252647
3789 9.99023 7.5293 33.4333 0.798191 -0.168635 -0.00502076
3790 9.99023 7.5293 33.442 0.799633 -0.172807 -0.00420026
3791 9.99023 7.5293 33.4506 0.801132 -0.176896 -0.00463338
3792 9.99023 7.5293 33.4593 0.802677 -0.180899 -0.00392852
3793 9.99023 7.5293 33.4679 0.804272 -0.184813 -0.00166345
3794 9.99023 7.5293 33.4766 0.805905 -0.188639 -0.00376098
3795 9.99023 7.5293 33.4852 0.80759 -0.192386 -0.00427926
3796 9.99023 7.5293 33.4938 0.809285 -0.196017 -0.00940249
3797 9.99023 7.5293 33.5025 0.811054 -0.199607 -0.0052188
3798 9.99023 7.5293 33.5111 0.812863 -0.203117 -0.00537874
3799 9.99023 7.5293 33.5197 0.814702 -0.206551 -0.00566868
3800 9.99023 7.5293 33.5283 0.816559 -0.209904 -0.00752146
3801 9.99023 7.5293 33.537 0.818461 -0.213158 -0.00806622
3802 9.99023 7.5293 33.5456 0.820397 -0.216374 -0.00668416
3803 9.99023 7.5293 33.5542 0.822371 -0.219535 -0.00782354
3804 9.99023 7.5293 33.5628 0.824375 -0.222638 -0.00808275
3805 9.99023 7.5293 33.5714 0.826402 -0.225685 -0.00769554
3806 9.99023 7.5293 33.58 0.828429 -0.228673 -0.00845942
3807 9.99023 7.5293 33.5886 0.830432 -0.231597 -0.0438848
3808 9.99023 7.5293 33.5972 0.83256 -0.234506 0.0147498
3809 9.99023 7.5293 33.6058 0.834716 -0.237351 0.017363
3810 9.99023 7.5293 33.6144 0.836846 -0.240131 4.05143e-05
3811 9.99023 7.5293 33.6231 0.83899 -0.24288 -0.00754065
3812 9.99023 7.5293 33.6317 0.841153 -0.245544 -0.0105383
3813 9.99023 7.5293 33.6403 0.843322 -0.248211 -0.00771331
3814 9.99023 7.5293 33.6489 0.845502 -0.250835 -0.00766861
3815 9.99023 7.5293 33.6575 0.847689 -0.253422 -0.0106062
3816 9.99023 7.5293 33.666 0.849884 -0.255995 -0.010198
3817 9.99023 7.5293 33.6746 0.852075 -0.258514 -0.0121941
3818 9.99023 7.5293 33.6832 0.854296 -0.261018 -0.012037
3819 9.99023 7.5293 33.6918 0.856532 -0.263509 -0.0122238
3820 9.99023 7.5293 33.7004 0.858762 -0.265961 -0.014365
3821 9.99023 7.5293 33.709 0.860995 -0.268395 -0.0129918
3822 9.99023 7.5293 33.7176 0.863299 -0.270831 0.021173
3823 9.99023 7.5293 33.7262 0.865561 -0.273228 -0.00920518
3824 9.99023 7.5293 33.7348 0.867805 -0.275603 -0.0183517
3825 9.99023 7.5293 33.7434 0.870057 -0.277957 -0.0173097
3826 9.99023 7.5293 33.752 0.872327 -0.280298 -0.0161824
3827 9.99023 7.5293 33.7606 0.874589 -0.282621 -0.0192309
3828 9.99023 7.5293 33.7692 0.876861 -0.28492 -0.020356
3829 9.99023 7.5293 33.7778 0.879131 -0.287187 -0.0212416
3830 9.99023 7.5293 33.7864 0.881414 -0.289429 -0.0218641
3831 9.99023 7.5293 33.795 0.883699 -0.291628 -0.0253678
3832 9.99023 7.5293 33.8036 0.885983 -0.29384 -0.0246251
3833 9.99023 7.5293 33.8122 0.888276 -0.296017 -0.023936
3834 9.99023 7.5293 33.8208 0.890562 -0.29818 -0.0243349
3835 9.99023 7.5293 33.8294 0.892847 -0.300301 -0.0260787
3836 9.99023 7.5293 33.838 0.895154 -0.302402 -0.0276145
3837 9.99023 7.5293 33.8466 0.897485 -0.304446 -0.0280388
3838 9.99023 7.5293 33.8552 0.899671 -0.306475 -0.0911182
3839 9.99023 7.5293 33.8638 0.901849 -0.308403 -0.0994182
3840 9.99023 7.5293 33.8724 0.904116 -0.310283 -0.0457855
3841 9.99023 7.5293 33.881 0.906404 -0.312104 -0.0317618
3842 9.99023 7.5293 33.8896 0.908707 -0.313879 -0.0307189
3843 9.99023 7.5293 33.8982 0.911021 -0.315607 -0.0308461
3844 9.99023 7.5293 33.9068 0.913345 -0.31728 -0.0313741
3845 9.99023 7.5293 33.9154 0.915685 -0.318912 -0.0333549
3846 9.99023 7.5293 33.924 0.918023 -0.320501 -0.0354684
3847 9.99023 7.5293 33.9327 0.920379 -0.322037 -0.034351
3848 9.99023 7.5293 33.9413 0.922775 -0.32347 -0.0362716
3849 9.99023 7.5293 33.9499 0.92513 -0.324757 -0.0375228
3850 9.99023 7.5293 33.9585 0.927517 -0.325976 -0.0368085
3851 10.0049 7.51465 33.9671 0.919688 -0.328752 -0.0364713
3852 10.0049 7.51465 33.9757 0.922035 -0.330126 -0.0387592
3853 10.0049 7.51465 33.9844 0.924374 -0.331392 -0.0440705
3854 10.0049 7.51465 33.993 0.926713 -0.332647 -0.0432677
3855 10.0049 7.51465 34.0016 0.929064 -0.333901 -0.043173
3856 10.0049 7.51465 34.0103 0.931452 -0.335087 -0.0450577
3857 10.0049 7.51465 34.0189 0.933846 -0.336211 -0.0455122
3858 10.0049 7.51465 34.0275 0.936275 -0.337215 -0.0485428
3859 10.0049 7.51465 34.0361 0.938709 -0.338097 -0.0474877
3860 10.0049 7.51465 34.0448 0.941149 -0.338829 -0.0489882
3861 10.0049 7.51465 34.0534 0.943602 -0.339387 -0.0506011
3862 10.0049 7.51465 34.062 0.946015 -0.339743 -0.0510599
3863 10.0049 7.51465 34.0707 0.948514 -0.340018 -0.0543796
3864 10.0049 7.51465 34.0793 0.95104 -0.339961 -0.054816
3865 10.0049 7.51465 34.088 0.953562 -0.339677 -0.0565661
3866 10.0049 7.51465 34.0966 0.956105 -0.339161 -0.0594172
3867 10.0049 7.51465 34.1052 0.958632 -0.338442 -0.060198
3868 10.0049 7.51465 34.1138 0.961184 -0.33746 -0.0615333
3869 10.0049 7.51465 34.1225 0.963751 -0.336226 -0.0618084
3870 10.0049 7.51465 34.1311 0.966312 -0.334764 -0.060883
3871 10.0049 7.51465 34.1397 0.968891 -0.33306 -0.0640865
3872 10.0049 7.51465 34.1484 0.971467 -0.33111 -0.0682917
3873 10.0049 7.51465 34.157 0.974064 -0.328942 -0.0690401
3874 10.0049 7.51465 34.1656 0.97667 -0.326552 -0.06868
3875 10.0049 7.51465 34.1742 0.979274 -0.323941 -0.0702907
3876 10.0049 7.51465 34.1829 0.981876 -0.321108 -0.0729274
3877 10.0049 7.51465 34.1915 0.984483 -0.318095 -0.0753667
3878 10.0049 7.51465 34.2001 0.987104 -0.314852 -0.0732016
3879 10.0049 7.51465 34.2087 0.989725 -0.311402 -0.0761762
3880 10.0049 7.51465 34.2174 0.992334 -0.307746 -0.0775643
3881 10.0049 7.51465 34.226 0.994922 -0.303914 -0.0792188
3882 10.0049 7.51465 34.2346 0.997511 -0.29988 -0.0808669
3883 10.0049 7.51465 34.2432 1.00009 -0.295652 -0.081196
3884 10.0049 7.51465 34.2518 1.00266 -0.291242 -0.0851619
3885 10.0049 7.51465 34.2605 1.00521 -0.28665 -0.0847721
3886 10.0049 7.51465 34.2691 1.00775 -0.281857 -0.0885656
3887 10.0049 7.51465 34.2777 1.01029 -0.276923 -0.0519645
3888 10.0049 7.51465 34.2863 1.01277 -0.271794 -0.0802714
3889 10.0049 7.51465 34.2949 1.01521 -0.266503 -0.09443
3890 10.0049 7.51465 34.3035 1.01761 -0.261028 -0.0940409
3891 10.0049 7.51465 34.3122 1.01998 -0.255375 -0.0939814
3892 10.0049 7.51465 34.3208 1.02232 -0.249564 -0.0969547
3893 10.0049 7.51465 34.3294 1.02462 -0.243574 -0.0977555
3894 10.0049 7.51465 34.338 1.02689 -0.237412 -0.0993844
3895 10.0049 7.51465 34.3466 1.02912 -0.231084 -0.102317
3896 10.0049 7.51465 34.3552 1.03129 -0.224602 -0.102396
3897 10.0049 7.51465 34.3638 1.03329 -0.217896 -0.187251
3898 10.0049 7.51465 34.3725 1.03528 -0.211068 -0.151729
3899 10.0049 7.51465 34.3811 1.0373 -0.204092 -0.114646
3900 10.0049 7.51465 34.3897 1.03928 -0.196982 -0.104784
3901 10.0049 7.51465 34.3983 1.0412 -0.189708 -0.10765
3902 10.0049 7.51465 34.4069 1.04306 -0.182296 -0.107974
3903 10.0049 7.51465 34.4155 1.04486 -0.174737 -0.111572
3904 10.0049 7.51465 34.4241 1.0466 -0.167042 -0.114242
3905 10.0049 7.51465 34.4327 1.04828 -0.159217 -0.112438
3906 10.0049 7.51465 34.4413 1.04989 -0.151244 -0.115477
3907 10.0049 7.51465 34.4499 1.05143 -0.143174 -0.116249
3908 10.0049 7.51465 34.4586 1.05291 -0.134983 -0.116622
3909 10.0049 7.51465 34.4672 1.05432 -0.126683 -0.118394
3910 10.0049 7.51465 34.4758 1.05573 -0.118298 -0.078345
3911 10.0049 7.51465 34.4844 1.05703 -0.109814 -0.102205
3912 10.0049 7.51465 34.493 1.05822 -0.101232 -0.121883
3913 10.0049 7.51465 34.5016 1.05933 -0.0925697 -0.123132
3914 10.0049 7.51465 34.5102 1.06028 -0.0837735 -0.188441
3915 10.0049 7.51465 34.5189 1.06113 -0.0749445 -0.193924
3916 10.0049 7.51465 34.5275 1.062 -0.0660858 -0.139377
3917 10.0049 7.51465 34.5361 1.06281 -0.0571884 -0.126325
3918 10.0049 7.51465 34.5447 1.06356 -0.0482553 -0.122023
3919 10.0049 7.51465 34.5533 1.06425 -0.0393023 -0.128253
3920 10.0049 7.51465 34.5619 1.06487 -0.030311 -0.127009
3921 10.0049 7.51465 34.5705 1.06543 -0.0212941 -0.124677
3922 10.0049 7.51465 34.5792 1.06594 -0.0122778 -0.124048
3923 10.0049 7.51465 34.5878 1.06636 -0.00322858 -0.124035
3924 10.0049 7.51465 34.5964 1.06672 0.00582718 -0.125779
3925 10.0049 7.51465 34.605 1.06702 0.014889 -0.125235
3926 10.0049 7.51465 34.6136 1.06727 0.0239463 -0.128222
3927 10.0049 7.51465 34.6223 1.06744 0.03298 -0.125008
3928 10.0049 7.51465 34.6309 1.06755 0.0419935 -0.124086
3929 10.0049 7.51465 34.6395 1.06758 0.0509953 -0.123953
3930 10.0049 7.51465 34.6481 1.06756 0.0599632 -0.123738
3931 10.0049 7.51465 34.6567 1.06747 0.0688698 -0.125156
3932 10.0049 7.51465 34.6654 1.0673 0.0777125 -0.124489
3933 10.0049 7.51465 34.674 1.06708 0.0865317 -0.123398
3934 10.0049 7.51465 34.6826 1.0668 0.0953087 -0.119423
3935 10.0049 7.51465 34.6912 1.06644 0.104024 -0.121861
3936 10.0049 7.51465 34.6999 1.066 0.112662 -0.123881
3937 10.0049 7.51465 34.7085 1.0655 0.1212 -0.122851
3938 10.0049 7.51465 34.7171 1.06492 0.129682 -0.11755
3939 10.0049 7.51465 34.7258 1.06426 0.138061 -0.118927
3940 10.0049 7.51465 34.7344 1.06353 0.146347 -0.116436
3941 10.0049 7.51465 34.743 1.06274 0.154514 -0.116728
3942 10.0049 7.51465 34.7517 1.06186 0.162555 -0.11447
3943 10.0049 7.51465 34.7603 1.0609 0.170469 -0.115416
3944 10.0049 7.51465 34.7689 1.05987 0.178255 -0.114555
3945 10.0049 7.51465 34.7776 1.05876 0.18589 -0.118517
3946 10.0049 7.51465 34.7862 1.05759 0.193368 -0.112049
3947 10.0049 7.51465 34.7949 1.05622 0.200743 -0.196345
3948 10.0049 7.51465 34.8035 1.05485 0.207913 -0.159439
3949 10.0049 7.51465 34.8121 1.05348 0.214906 -0.111146
3950 10.0049 7.51465 34.8208 1.05205 0.22174 -0.10518
3951 10.0049 7.51465 34.8294 1.05056 0.228392 -0.107097
3952 10.0049 7.51465 34.8381 1.04902 0.23487 -0.106386
3953 10.0049 7.51465 34.8467 1.04742 0.241189 -0.107166
3954 10.0049 7.51465 34.8554 1.04576 0.247304 -0.104553
3955 10.0049 7.51465 34.8641 1.04405 0.253253 -0.101255
3956 10.0049 7.51465 34.8727 1.0423 0.259015 -0.100283
3957 10.0049 7.51465 34.8814 1.04051 0.264592 -0.0972414
3958 10.0049 7.51465 34.89 1.03867 0.269978 -0.0973249
3959 10.0049 7.51465 34.8986 1.03678 0.27517 -0.0901328
3960 10.0049 7.51465 34.9073 1.03486 0.280177 -0.0956546
3961 10.0049 7.51465 34.9159 1.03291 0.285006 -0.0928261
3962 10.0049 7.51465 34.9246 1.03092 0.289642 -0.0912119
3963 10.0049 7.51465 34.9332 1.0289 0.294089 -0.0914651
3964 10.0049 7.51465 34.9418 1.02684 0.298354 -0.0860636
3965 10.0049 7.51465 34.9504 1.02473 0.30243 -0.0889953
3966 10.0049 7.51465 34.9591 1.02265 0.306298 -0.054307
3967 10.0049 7.51465 34.9677 1.0205 0.309987 -0.072857
3968 10.0049 7.51465 34.9763 1.01831 0.313505 -0.0859548
3969 10.0049 7.51465 34.9849 1.01609 0.316843 -0.0836301
3970 10.0049 7.51465 34.9935 1.01385 0.320002 -0.0814285
3971 10.0049 7.51465 35.0022 1.01158 0.322976 -0.0813784
3972 10.0049 7.51465 35.0108 1.0093 0.32577 -0.0797926
3973 10.0049 7.51465 35.0194 1.00687 0.328424 -0.146316
3974 10.0049 7.51465 35.028 1.00444 0.330906 -0.144908
3975 10.0049 7.51465 35.0366 1.00206 0.333196 -0.0963913
3976 10.0049 7.51465 35.0452 0.99971 0.335317 -0.0658395
3977 10.0049 7.51465 35.0538 0.997338 0.337255 -0.0690019
3978 10.0049 7.51465 35.0624 0.994952 0.339033 -0.070301
3979 10.0049 7.51465 35.071 0.992556 0.340655 -0.0678605
3980 10.0049 7.51465 35.0796 0.990149 0.342118 -0.0690754
3981 10.0049 7.51465 35.0882 0.987728 0.343413 -0.065863
3982 10.0049 7.51465 35.0968 0.985299 0.344564 -0.0611388
3983 10.0049 7.51465 35.1054 0.982868 0.345558 -0.0605352
3984 10.0049 7.51465 35.114 0.980428 0.346421 -0.0598995
3985 10.0049 7.51465 35.1226 0.977984 0.347144 -0.0580778
3986 10.0049 7.51465 35.1312 0.97553 0.347726 -0.0583206
3987 10.0049 7.51465 35.1398 0.97307 0.348167 -0.057867
3988 10.0049 7.51465 35.1484 0.97061 0.348491 -0.0569016
3989 10.0049 7.51465 35.157 0.968153 0.348684 -0.054308
3990 10.0049 7.51465 35.1656 0.965707 0.348753 -0.0546071
3991 10.0049 7.51465 35.1742 0.963259 0.348709 -0.0541761
3992 10.0049 7.51465 35.1828 0.96081 0.348534 -0.0524604
3993 10.0049 7.51465 35.1914 0.958362 0.348257 -0.0486355
3994 10.0049 7.51465 35.2 0.955923 0.347869 -0.0487219
3995 10.0049 7.51465 35.2086 0.953485 0.347369 -0.0460374
3996 10.0049 7.51465 35.2172 0.951039 0.346761 -0.0452546
3997 10.0049 7.51465 35.2258 0.94859 0.346062 -0.0446125
3998 10.0049 7.51465 35.2344 0.946151 0.345247 -0.0442005
3999 10.0049 7.51465 35.243 0.943706 0.344353 -0.0426484
4000 10.0049 7.51465 35.2516 0.941408 0.343318 0.0377388
4001 10.0049 7.51465 35.2602 0.939069 0.342228 0.0111957
4002 10.0049 7.51465 35.2688 0.936659 0.341056 -0.0331245
4003 10.0049 7.51465 35.2774 0.934234 0.339841 -0.0423797
4004 10.0049 7.51465 35.286 0.931823 0.338508 -0.0380869
4005 10.0049 7.51465 35.2947 0.929418 0.33707 -0.0348117
4006 10.0049 7.51465 35.3033 0.927023 0.335604 -0.0365676
4007 10.0049 7.51465 35.3119 0.924645 0.334094 -0.0348786
