10569 7.5293 7.5293 37.4612 0.888745 -0.320182 0.000559877
10570 7.5293 7.5293 37.4685 0.893491 -0.322151 -0.0225142
10571 7.5293 7.5293 37.4757 0.898243 -0.324067 -0.086391
10572 7.5293 7.5293 37.483 0.902979 -0.325952 -0.0416303
10573 7.5293 7.5293 37.4902 0.907795 -0.327755 0.00780253
10574 7.5293 7.5293 37.4974 0.912592 -0.329435 -0.0300849
10575 7.5293 7.5293 37.5047 0.917308 -0.331168 -0.149286
10576 7.5293 7.5293 37.5119 0.922112 -0.332905 -0.111029
10577 7.5293 7.5293 37.5192 0.926996 -0.334493 -0.026074
10578 7.5293 7.5293 37.5264 0.931948 -0.336014 -0.00437631
10579 7.5293 7.5293 37.5336 0.93683 -0.337556 -0.00932745
10580 7.5293 7.5293 37.5409 0.941765 -0.338961 -0.0104816
10581 7.5293 7.5293 37.5481 0.946693 -0.340196 -0.0158685
10582 7.5293 7.5293 37.5553 0.951698 -0.341437 -0.0102594
10583 7.5293 7.5293 37.5626 0.956693 -0.342576 -0.0127415
10584 7.5293 7.5293 37.5698 0.961731 -0.343568 -0.0157239
10585 7.5293 7.5293 37.577 0.966745 -0.344573 -0.0125924
10586 7.5293 7.5293 37.5843 0.971814 -0.345506 -0.0172893
10587 7.5293 7.5293 37.5915 0.976898 -0.346386 -0.0217725
10588 7.5293 7.5293 37.5987 0.981965 -0.347152 -0.0195678
10589 7.5293 7.5293 37.6059 0.987035 -0.347843 -0.01871
10590 7.5293 7.5293 37.6132 0.992189 -0.348387 0.0538546
10591 7.5293 7.5293 37.6204 0.997393 -0.348828 0.0944193
10592 7.5293 7.5293 37.6277 1.00245 -0.349318 -0.120477
10593 7.5293 7.5293 37.6349 1.00754 -0.349609 -0.0587846
10594 7.5293 7.5293 37.6421 1.01265 -0.349843 -0.0427694
10595 7.5293 7.5293 37.6494 1.01776 -0.349762 -0.0434693
10596 7.5293 7.5293 37.6566 1.02301 -0.349902 -0.0378522
10597 7.5293 7.5293 37.6638 1.02818 -0.349807 -0.0341375
10598 7.5293 7.5293 37.6711 1.03331 -0.349589 -0.0332574
10599 7.5293 7.5293 37.6783 1.03846 -0.349213 -0.0324318
10600 7.5293 7.5293 37.6856 1.04363 -0.348704 -0.0377249
10601 7.5293 7.5293 37.6928 1.04881 -0.34807 -0.0376511
10602 7.5293 7.5293 37.7001 1.05406 -0.34722 -0.0790807
10603 7.5293 7.5293 37.7073 1.05933 -0.34629 -0.0516742
10604 7.5293 7.5293 37.7146 1.06465 -0.345223 -0.0418331
10605 7.5293 7.5293 37.7219 1.06998 -0.344027 -0.0530769
10606 7.5293 7.5293 37.7291 1.07533 -0.342734 -0.0722989
10607 7.5293 7.5293 37.7364 1.08064 -0.341012 -0.0467326
10608 7.5293 7.5293 37.7437 1.08618 -0.33942 -0.0378374
10609 7.5293 7.5293 37.7509 1.09175 -0.337724 -0.0394235
10610 7.5293 7.5293 37.7582 1.09726 -0.335937 -0.0396996
10611 7.5293 7.5293 37.7655 1.10303 -0.33405 -0.041549
10612 7.5293 7.5293 37.7728 1.10889 -0.332229 -0.0408483
10613 7.5293 7.5293 37.7801 1.1147 -0.33019 -0.0395556
10614 7.5293 7.5293 37.7874 1.12047 -0.328018 -0.0404213
10615 7.5293 7.5293 37.7947 1.12629 -0.325776 -0.0410984
10616 7.5293 7.5293 37.802 1.13213 -0.323447 -0.0443699
10617 7.5293 7.5293 37.8093 1.13833 -0.321305 -0.0459181
10618 7.5293 7.5293 37.8167 1.14444 -0.318876 -0.0496798
10619 7.5293 7.5293 37.824 1.15043 -0.31623 -0.046322
10620 7.5293 7.5293 37.8313 1.15648 -0.313531 -0.0441495
10621 7.5293 7.5293 37.8387 1.16267 -0.31072 -0.0475254
10622 7.5293 7.5293 37.846 1.16886 -0.307849 -0.0483722
10623 7.5293 7.5293 37.8534 1.17516 -0.304803 -0.0492014
10624 7.5293 7.5293 37.8607 1.18164 -0.301672 -0.044428
10625 7.51465 7.51465 37.8681 1.20529 -0.305146 -0.0621834
10626 7.51465 7.51465 37.8755 1.21246 -0.302034 -0.0670521
10627 7.51465 7.51465 37.8829 1.2196 -0.298722 -0.068385
10628 7.51465 7.51465 37.8903 1.22681 -0.295103 -0.0672322
10629 7.51465 7.51465 37.8977 1.23396 -0.291179 -0.0724077
10630 7.51465 7.51465 37.9051 1.24104 -0.287023 -0.0771359
10631 7.51465 7.51465 37.9125 1.24805 -0.2823 -0.0767558
10632 7.51465 7.51465 37.9199 1.25497 -0.277345 -0.0792443
10633 7.51465 7.51465 37.9274 1.2619 -0.272296 -0.0772695
10634 7.51465 7.51465 37.9348 1.2685 -0.266618 -0.0832143
10635 7.51465 7.51465 37.9423 1.27506 -0.260619 -0.0811513
10636 7.51465 7.51465 37.9497 1.28168 -0.254452 -0.0799722
10637 7.50732 7.50732 37.9572 1.2972 -0.246544 -0.0936475
10638 7.50732 7.50732 37.9647 1.30378 -0.23957 -0.0992384
10639 7.50732 7.50732 37.9722 1.30972 -0.231625 -0.0986673
10640 7.50732 7.50732 37.9797 1.31534 -0.22299 -0.103558
10641 7.50732 7.50732 37.9872 1.32064 -0.21392 -0.10228
10642 7.50732 7.50732 37.9947 1.32572 -0.204303 -0.107845
10643 7.50732 7.50732 38.0023 1.33046 -0.194341 -0.106787
10644 7.50732 7.50732 38.0098 1.33489 -0.184075 -0.108722
10645 7.50732 7.50732 38.0174 1.33905 -0.173315 -0.0753954
10646 7.50732 7.50732 38.025 1.34287 -0.162245 -0.116758
10647 7.50732 7.50732 38.0326 1.34642 -0.150841 -0.126233
10648 7.50732 7.50732 38.0402 1.34971 -0.13919 -0.117737
10649 7.50732 7.50732 38.0478 1.35261 -0.12731 -0.226316
10650 7.50732 7.50732 38.0554 1.35524 -0.115166 -0.218589
10651 7.50732 7.50732 38.063 1.3577 -0.102803 -0.138456
10652 7.50732 7.50732 38.0707 1.35988 -0.0901842 -0.116233
10653 7.50732 7.50732 38.0783 1.3618 -0.0774001 -0.121496
10654 7.50732 7.50732 38.086 1.36341 -0.0644823 -0.11853
10655 7.50732 7.50732 38.0937 1.36474 -0.051395 -0.118396
10656 7.50732 7.50732 38.1014 1.36575 -0.038229 -0.119354
10657 7.50732 7.50732 38.1091 1.36647 -0.0249431 -0.118485
10658 7.50732 7.50732 38.1168 1.36686 -0.0115964 -0.118356
10659 7.50732 7.50732 38.1245 1.36695 0.00182021 -0.11666
10660 7.50732 7.50732 38.1322 1.36675 0.0152721 -0.113819
10661 7.50732 7.50732 38.14 1.3662 0.0287489 -0.119271
10662 7.50732 7.50732 38.1477 1.36535 0.0422227 -0.117452
10663 7.50732 7.50732 38.1554 1.36415 0.0556915 -0.115497
10664 7.50732 7.50732 38.1632 1.3625 0.0690364 -0.248017
10665 7.50732 7.50732 38.1709 1.36063 0.0823048 -0.181458
10666 7.50732 7.50732 38.1787 1.35855 0.0955074 -0.120078
10667 7.50732 7.50732 38.1864 1.35612 0.108547 -0.106415
10668 7.50732 7.50732 38.1942 1.35338 0.121457 -0.109583
10669 7.50732 7.50732 38.202 1.35029 0.134219 -0.160233
10670 7.50732 7.50732 38.2097 1.3469 0.146795 -0.128516
10671 7.50732 7.50732 38.2175 1.34324 0.159119 -0.10979
10672 7.50732 7.50732 38.2253 1.33929 0.171209 -0.106087
10673 7.50732 7.50732 38.2331 1.33498 0.183048 -0.106038
10674 7.50732 7.50732 38.2408 1.33047 0.194645 -0.105673
10675 7.50732 7.50732 38.2486 1.32561 0.205816 -0.102755
10676 7.50732 7.50732 38.2563 1.32052 0.21674 -0.149789
10677 7.50732 7.50732 38.264 1.31524 0.227377 -0.13857
10678 7.50732 7.50732 38.2717 1.30976 0.237755 -0.150023
10679 7.50732 7.50732 38.2794 1.30411 0.247738 -0.113889
10680 7.50732 7.50732 38.2871 1.2983 0.257399 -0.095643
10681 7.50732 7.50732 38.2947 1.29205 0.266494 -0.0924625
10682 7.51465 7.51465 38.3024 1.28954 0.259746 -0.0873721
10683 7.51465 7.51465 38.31 1.28407 0.268812 -0.0844706
10684 7.51465 7.51465 38.3176 1.27825 0.277482 -0.0803572
10685 7.51465 7.51465 38.3252 1.27218 0.285792 -0.0816045
10686 7.51465 7.51465 38.3328 1.2659 0.293736 -0.0781102
10687 7.51465 7.51465 38.3404 1.25946 0.301291 -0.0772072
10688 7.51465 7.51465 38.3479 1.25289 0.308491 -0.0811584
10689 7.51465 7.51465 38.3555 1.2462 0.31534 -0.0771149
10690 7.51465 7.51465 38.363 1.23926 0.321541 -0.0704449
10691 7.51465 7.51465 38.3705 1.23233 0.327422 -0.0717388
10692 7.51465 7.51465 38.378 1.22542 0.333157 -0.0695362
10693 7.51465 7.51465 38.3855 1.21846 0.338662 -0.0681034
10694 7.51465 7.51465 38.393 1.2114 0.343829 -0.0646223
10695 7.51465 7.51465 38.4004 1.20433 0.348762 -0.0644284
10696 7.51465 7.51465 38.4079 1.19728 0.353536 -0.0655637
10697 7.51465 7.51465 38.4153 1.19021 0.357974 -0.0639011
10698 7.51465 7.51465 38.4227 1.18316 0.362119 -0.0601052
10699 7.51465 7.51465 38.4302 1.17609 0.365958 -0.0568668
10700 7.51465 7.51465 38.4376 1.16905 0.369623 -0.0581494
10701 7.51465 7.51465 38.445 1.16201 0.373052 -0.0564062
10702 7.51465 7.51465 38.4524 1.15497 0.376222 -0.0537642
10703 7.51465 7.51465 38.4597 1.14793 0.379111 -0.0515221
10704 7.51465 7.51465 38.4671 1.1409 0.381761 -0.0508221
10705 7.51465 7.51465 38.4745 1.1339 0.384191 -0.0488342
10706 7.51465 7.51465 38.4818 1.12692 0.386419 -0.0489223
10707 7.51465 7.51465 38.4892 1.12002 0.38846 -0.0253138
10708 7.51465 7.51465 38.4965 1.11313 0.390347 -0.0581612
10709 7.51465 7.51465 38.5038 1.10633 0.391996 -0.0764481
10710 7.51465 7.51465 38.5111 1.09956 0.39343 -0.128744
10711 7.51465 7.51465 38.5184 1.09287 0.394783 -0.0804052
10712 7.51465 7.51465 38.5257 1.08615 0.395948 -0.176329
10713 7.51465 7.51465 38.533 1.07952 0.396983 -0.146915
10714 7.51465 7.51465 38.5403 1.07299 0.397922 -0.0586189
10715 7.51465 7.51465 38.5476 1.06646 0.398659 -0.177084
10716 7.51465 7.51465 38.5549 1.06001 0.399321 -0.10986
10717 7.5293 7.5293 38.5621 1.06906 0.384304 -0.0377487
10718 7.5293 7.5293 38.5694 1.06273 0.385121 -0.0288211
10719 7.5293 7.5293 38.5767 1.05647 0.385919 -0.0309521
10720 7.5293 7.5293 38.5839 1.05028 0.386626 -0.0300876
10721 7.5293 7.5293 38.5912 1.04422 0.38717 -0.0225005
10722 7.5293 7.5293 38.5984 1.03821 0.387567 -0.0295032
10723 7.5293 7.5293 38.6057 1.03224 0.387724 -0.0264712
10724 7.5293 7.5293 38.6129 1.02635 0.387833 -0.02064
10725 7.5293 7.5293 38.6201 1.02052 0.387895 -0.0244176
10726 7.5293 7.5293 38.6273 1.0147 0.387839 -0.0232196
10727 7.5293 7.5293 38.6346 1.00891 0.387665 -0.02064
10728 7.5293 7.5293 38.6418 1.00314 0.387424 -0.0218578
10729 7.5293 7.5293 38.649 0.997402 0.387063 -0.0216595
10730 7.5293 7.5293 38.6562 0.991712 0.386586 -0.0200791
10731 7.5293 7.5293 38.6634 0.98604 0.385993 -0.0170137
10732 7.5293 7.5293 38.6707 0.980423 0.385337 -0.0190187
10733 7.5293 7.5293 38.6779 0.974828 0.384575 -0.0214329
10734 7.5293 7.5293 38.6851 0.969268 0.383739 -0.0708822
10735 7.5293 7.5293 38.6923 0.963748 0.382771 -0.033899
10736 7.5293 7.5293 38.6995 0.958273 0.381713 -0.0150232
10737 7.5293 7.5293 38.7067 0.952994 0.380386 -0.0141693
10738 7.5293 7.5293 38.7139 0.947694 0.379043 -0.0107914
10739 7.5293 7.5293 38.7211 0.942388 0.377632 -0.0137302
10740 7.5293 7.5293 38.7283 0.937013 0.376074 -0.00999824
10741 7.5293 7.5293 38.7355 0.931693 0.374504 -0.00995274
10742 7.5293 7.5293 38.7427 0.926398 0.372839 -0.00817879
10743 7.5293 7.5293 38.7499 0.921165 0.371124 -0.00685908
10744 7.5293 7.5293 38.7571 0.915898 0.369363 -0.00622285
10745 7.5293 7.5293 38.7644 0.910676 0.367533 -0.00390409
10746 7.5293 7.5293 38.7716 0.905485 0.365594 -0.00370649
10747 7.5293 7.5293 38.7788 0.900321 0.363558 4.51706e-05
10748 7.5293 7.5293 38.786 0.895186 0.361456 -0.00583649
10749 7.5293 7.5293 38.7932 0.890071 0.35925 -0.00322682
10750 7.5293 7.5293 38.8004 0.884991 0.356962 -0.00129512
10751 7.5293 7.5293 38.8076 0.879938 0.354605 -0.00273109
10752 7.5293 7.5293 38.8148 0.874913 0.352169 -0.00315809
10753 7.5293 7.5293 38.8221 0.869904 0.349621 -0.000938502
10754 7.5293 7.5293 38.8293 0.864918 0.346978 0.00220301
10755 7.5293 7.5293 38.8365 0.859973 0.344251 0.000127913
10756 7.5293 7.5293 38.8437 0.855034 0.341416 0.000737658
10757 7.5293 7.5293 38.851 0.850129 0.338479 7.32715e-05
10758 7.5293 7.5293 38.8582 0.845238 0.335441 -0.000346517
10759 7.5293 7.5293 38.8654 0.840415 0.332537 -0.00482672
10760 7.5293 7.5293 38.8727 0.835494 0.329492 -0.00252323
10761 7.5293 7.5293 38.8799 0.830655 0.326194 0.000750423
10762 7.5293 7.5293 38.8871 0.825847 0.322754 0.00229084
10763 7.5293 7.5293 38.8944 0.821103 0.319238 0.00116484
10764 7.5293 7.5293 38.9016 0.816401 0.315564 0.00420807
10765 7.5293 7.5293 38.9089 0.811699 0.31178 0.00525611
10766 7.5293 7.5293 38.9161 0.807031 0.307888 0.00538483
10767 7.5293 7.5293 38.9234 0.802329 0.30382 -0.000995977
10768 7.5293 7.5293 38.9307 0.797638 0.299688 0.00615329
10769 7.5293 7.5293 38.938 0.793034 0.295461 0.0303192
10770 7.5293 7.5293 38.9452 0.788529 0.291115 0.132806
10771 7.5293 7.5293 38.9525 0.784211 0.286753 0.0910985
10772 7.5293 7.5293 38.9598 0.779807 0.282132 0.0189495
10773 7.5293 7.5293 38.9671 0.775379 0.277402 0.00288293
10774 7.5293 7.5293 38.9744 0.770968 0.272533 -0.019715
10775 7.5293 7.5293 38.9817 0.766574 0.267484 -0.0808356
10776 7.51465 7.51465 38.989 0.745959 0.260502 -0.167925
10777 7.51465 7.51465 38.9964 0.741151 0.255299 -0.0962214
10778 7.51465 7.51465 39.0037 0.73663 0.249842 -0.0158248
10779 7.51465 7.51465 39.011 0.732287 0.244186 0.00104231
10780 7.51465 7.51465 39.0184 0.728094 0.238429 -0.00144197
10781 7.51465 7.51465 39.0258 0.723974 0.232436 -0.00106776
10782 7.51465 7.51465 39.0331 0.719962 0.226301 0.000733963
10783 7.51465 7.51465 39.0405 0.716054 0.22001 0.000661498
10784 7.51465 7.51465 39.0479 0.712159 0.213454 -0.132939
10785 7.51465 7.51465 39.0553 0.708428 0.206818 -0.0722358
10786 7.51465 7.51465 39.0627 0.704833 0.200128 -0.00274858
10787 7.51465 7.51465 39.0701 0.701348 0.193297 0.00621303
10788 7.51465 7.51465 39.0775 0.69796 0.186344 0.00326118
10789 7.51465 7.51465 39.0849 0.694591 0.179296 0.00235232
10790 7.51465 7.51465 39.0924 0.691376 0.172049 0.00490173
10791 7.51465 7.51465 39.0998 0.688257 0.164679 0.00260864
10792 7.51465 7.51465 39.1073 0.685251 0.157206 0.00120611
10793 7.51465 7.51465 39.1147 0.682366 0.149631 0.00516347
10794 7.51465 7.51465 39.1222 0.679601 0.14192 0.00468882
10795 7.51465 7.51465 39.1297 0.676933 0.134144 -0.0529923
10796 7.51465 7.51465 39.1372 0.674387 0.126253 -0.0372566
10797 7.51465 7.51465 39.1447 0.671966 0.118297 -0.0443914
10798 7.51465 7.51465 39.1523 0.669653 0.110229 -0.0653906
10799 7.51465 7.51465 39.1598 0.667497 0.102034 -0.0102846
10800 7.51465 7.51465 39.1674 0.66548 0.0937387 0.00726709
10801 7.51465 7.51465 39.1749 0.663623 0.0853775 0.0098447
10802 7.51465 7.51465 39.1825 0.661916 0.0769398 0.011844
10803 7.51465 7.51465 39.1901 0.660342 0.0684289 0.0110749
10804 7.51465 7.51465 39.1977 0.658934 0.0598464 0.0127204
10805 7.51465 7.51465 39.2053 0.657667 0.051223 0.016006
10806 7.51465 7.51465 39.213 0.656549 0.0425511 0.0130017
10807 7.51465 7.51465 39.2206 0.65561 0.0338638 0.0155615
10808 7.51465 7.51465 39.2283 0.654838 0.0251328 0.0174545
10809 7.51465 7.51465 39.2359 0.654219 0.0163899 0.0145321
10810 7.51465 7.51465 39.2436 0.653789 0.00766502 0.0161982
10811 7.51465 7.51465 39.2513 0.653537 -0.00105961 0.0148761
10812 7.51465 7.51465 39.259 0.653458 -0.00975637 0.0146167
10813 7.51465 7.51465 39.2667 0.653583 -0.0184586 0.0163024
10814 7.51465 7.51465 39.2744 0.653866 -0.0270902 0.0156911
10815 7.51465 7.51465 39.2821 0.654356 -0.0356632 0.0161015
10816 7.51465 7.51465 39.2898 0.655036 -0.0441722 0.0148682
10817 7.51465 7.51465 39.2976 0.655888 -0.0526106 0.0139995
10818 7.51465 7.51465 39.3053 0.656947 -0.0609661 0.016821
10819 7.51465 7.51465 39.313 0.658165 -0.0692395 0.0156349
10820 7.51465 7.51465 39.3208 0.659595 -0.0774425 0.0124074
10821 7.51465 7.51465 39.3285 0.661237 -0.0855099 0.0142852
10822 7.51465 7.51465 39.3363 0.663096 -0.0934592 0.0133644
10823 7.51465 7.51465 39.344 0.665112 -0.101301 0.0137592
10824 7.51465 7.51465 39.3518 0.667309 -0.109049 0.0146512
10825 7.51465 7.51465 39.3596 0.669652 -0.116674 0.0147383
10826 7.51465 7.51465 39.3673 0.672176 -0.124127 0.0139802
10827 7.51465 7.51465 39.3751 0.674867 -0.131439 0.0119945
10828 7.51465 7.51465 39.3829 0.677746 -0.138621 0.0124959
10829 7.51465 7.51465 39.3907 0.680744 -0.145679 0.0136186
10830 7.51465 7.51465 39.3984 0.683856 -0.152616 0.0142759
10831 7.51465 7.51465 39.4062 0.687101 -0.159362 0.0112395
10832 7.51465 7.51465 39.4139 0.690447 -0.165958 0.0130185
10833 7.51465 7.51465 39.4216 0.693894 -0.172346 0.00791437
10834 7.51465 7.51465 39.4293 0.697484 -0.178616 0.0187313
10835 7.51465 7.51465 39.437 0.70115 -0.184724 0.012187
10836 7.51465 7.51465 39.4447 0.704884 -0.190687 0.0104557
10837 7.51465 7.51465 39.4524 0.708698 -0.196451 0.00793536
10838 7.51465 7.51465 39.46 0.71266 -0.202072 0.0111884
10839 7.51465 7.51465 39.4676 0.716638 -0.207587 0.0115612
10840 7.51465 7.51465 39.4752 0.720702 -0.212916 0.0861768
10841 7.51465 7.51465 39.4828 0.724792 -0.218198 -0.00858255
10842 7.51465 7.51465 39.4904 0.728875 -0.223321 -0.0286276
10843 7.51465 7.51465 39.498 0.733048 -0.228328 -0.0105699
10844 7.51465 7.51465 39.5055 0.737299 -0.233182 -0.125283
10845 7.51465 7.51465 39.5131 0.741501 -0.237967 -0.220254
10846 7.51465 7.51465 39.5206 0.745795 -0.24255 -0.0865254
10847 7.5293 7.5293 39.5281 0.74933 -0.227991 0.00630281
10848 7.5293 7.5293 39.5356 0.753304 -0.232555 0.0160079
10849 7.5293 7.5293 39.5431 0.757381 -0.237 0.0118511
10850 7.5293 7.5293 39.5506 0.761546 -0.241311 0.0114657
10851 7.5293 7.5293 39.558 0.765784 -0.245496 0.0110587
10852 7.5293 7.5293 39.5655 0.770003 -0.249484 0.0122592
10853 7.5293 7.5293 39.5729 0.774217 -0.25344 0.011194
10854 7.5293 7.5293 39.5804 0.778538 -0.257206 0.00898316
10855 7.5293 7.5293 39.5878 0.782979 -0.26064 0.00768415
10856 7.5293 7.5293 39.5952 0.787471 -0.264089 0.011613
10857 7.5293 7.5293 39.6026 0.792043 -0.267527 0.0127601
10858 7.5293 7.5293 39.61 0.796598 -0.270763 0.0126249
10859 7.5293 7.5293 39.6174 0.801209 -0.273941 0.0146474
10860 7.5293 7.5293 39.6247 0.805802 -0.277035 0.0149311
10861 7.5293 7.5293 39.6321 0.810471 -0.28011 0.012655
10862 7.5293 7.5293 39.6394 0.815012 -0.282949 0.00910974
10863 7.5293 7.5293 39.6468 0.819688 -0.285764 0.0150583
10864 7.5293 7.5293 39.6541 0.824367 -0.288493 0.00725087
10865 7.5293 7.5293 39.6615 0.829009 -0.291289 -0.046425
10866 7.5293 7.5293 39.6688 0.833689 -0.293896 -0.0124997
10867 7.5293 7.5293 39.6761 0.838389 -0.296431 0.00384497
10868 7.5293 7.5293 39.6834 0.843078 -0.298885 0.00578097
10869 7.5293 7.5293 39.6907 0.847795 -0.301286 0.00780969
10870 7.5293 7.5293 39.698 0.852531 -0.303593 -0.000141938
10871 7.5293 7.5293 39.7053 0.857298 -0.305898 0.00434146
10872 7.5293 7.5293 39.7126 0.862022 -0.3081 -0.0554654
10873 7.5293 7.5293 39.7199 0.866755 -0.310283 -0.0393571
10874 7.5293 7.5293 39.7271 0.871511 -0.31238 -0.0460952
10875 7.5293 7.5293 39.7344 0.876281 -0.314467 -0.0100811
10876 7.5293 7.5293 39.7417 0.881048 -0.316551 -0.00332687
10877 7.5293 7.5293 39.7489 0.885868 -0.31855 0.0432784
10878 7.5293 7.5293 39.7562 0.890692 -0.320508 0.0354471
10879 7.5293 7.5293 39.7634 0.89551 -0.322413 0.0261282
10880 7.5293 7.5293 39.7707 0.900316 -0.324278 0.0160049
10881 7.5293 7.5293 39.7779 0.905146 -0.326109 0.0169212
10882 7.5293 7.5293 39.7852 0.909989 -0.327791 0.00636389
10883 7.5293 7.5293 39.7924 0.914836 -0.329485 0.00880309
10884 7.5293 7.5293 39.7997 0.919741 -0.331192 0.00131392
10885 7.5293 7.5293 39.8069 0.924643 -0.332775 -0.0156176
10886 7.5293 7.5293 39.8141 0.929571 -0.334305 -0.0194381
10887 7.5293 7.5293 39.8214 0.934454 -0.335848 -0.0183327
10888 7.5293 7.5293 39.8286 0.939397 -0.337273 -0.0153821
10889 7.5293 7.5293 39.8358 0.944332 -0.338532 -0.0171029
10890 7.5293 7.5293 39.8431 0.949323 -0.339776 -0.0146503
10891 7.5293 7.5293 39.8503 0.954329 -0.340948 -0.0157909
10892 7.5293 7.5293 39.8575 0.959387 -0.341966 -0.0181132
10893 7.5293 7.5293 39.8648 0.964395 -0.343001 -0.0150947
10894 7.5293 7.5293 39.872 0.969451 -0.343998 -0.0145562
10895 7.5293 7.5293 39.8792 0.974527 -0.344894 -0.0155113
10896 7.5293 7.5293 39.8864 0.979609 -0.345738 -0.0355731
10897 7.5293 7.5293 39.8937 0.984671 -0.346434 -0.0446485
10898 7.5293 7.5293 39.9009 0.989771 -0.34704 -0.0438502
10899 7.5293 7.5293 39.9082 0.994872 -0.347565 -0.034845
10900 7.5293 7.5293 39.9154 0.999997 -0.348006 -0.00883748
10901 7.5293 7.5293 39.9226 1.00508 -0.348333 -0.0494104
10902 7.5293 7.5293 39.9299 1.01017 -0.348575 -0.041207
10903 7.5293 7.5293 39.9371 1.01517 -0.348771 -0.162333
10904 7.5293 7.5293 39.9443 1.0203 -0.348921 -0.126627
10905 7.5293 7.5293 39.9516 1.02547 -0.348806 -0.0501619
10906 7.5293 7.5293 39.9588 1.0306 -0.348603 -0.0285961
10907 7.5293 7.5293 39.9661 1.03574 -0.348253 -0.0301097
10908 7.5293 7.5293 39.9733 1.0409 -0.347741 -0.0322376
10909 7.5293 7.5293 39.9806 1.04608 -0.347166 -0.0309259
10910 7.5293 7.5293 39.9878 1.05131 -0.34638 -0.0285934
10911 7.5293 7.5293 39.9951 1.05658 -0.34546 -0.0387279
10912 7.5293 7.5293 40.0023 1.06189 -0.34441 -0.0326242
10913 7.5293 7.5293 40.0096 1.06722 -0.343221 -0.0312263
10914 7.5293 7.5293 40.0168 1.07255 -0.341915 -0.030883
10915 7.5293 7.5293 40.0241 1.07794 -0.340454 -0.0328979
10916 7.5293 7.5293 40.0314 1.08333 -0.338612 -0.0375575
10917 7.5293 7.5293 40.0387 1.08885 -0.336935 -0.0367509
10918 7.5293 7.5293 40.0459 1.09442 -0.335108 -0.0369866
10919 7.5293 7.5293 40.0532 1.10032 -0.333406 -0.0420179
10920 7.5293 7.5293 40.0605 1.10593 -0.331548 -0.174134
10921 7.5293 7.5293 40.0678 1.11161 -0.329507 -0.116712
10922 7.5293 7.5293 40.0751 1.11734 -0.32737 -0.0442884
10923 7.5293 7.5293 40.0824 1.12313 -0.325105 -0.0389765
10924 7.5293 7.5293 40.0897 1.12897 -0.322762 -0.0417774
10925 7.5293 7.5293 40.0971 1.13483 -0.320348 -0.0465233
10926 7.5293 7.5293 40.1044 1.1411 -0.318141 -0.04605
10927 7.5293 7.5293 40.1117 1.1472 -0.315613 -0.06501
10928 7.5293 7.5293 40.1191 1.15317 -0.312863 -0.0683424
10929 7.5293 7.5293 40.1264 1.15923 -0.310041 -0.0636155
10930 7.5293 7.5293 40.1337 1.16534 -0.307179 -0.0655347
10931 7.5293 7.5293 40.1411 1.17159 -0.304138 -0.0606049
10932 7.5293 7.5293 40.1485 1.17803 -0.300996 -0.0538512
10933 7.5293 7.5293 40.1558 1.18437 -0.29772 -0.0554813
10934 7.51465 7.51465 40.1632 1.20827 -0.300919 -0.0780258
10935 7.51465 7.51465 40.1706 1.21552 -0.29769 -0.128293
10936 7.51465 7.51465 40.178 1.22277 -0.294223 -0.0901755
10937 7.51465 7.51465 40.1854 1.22992 -0.290456 -0.0736633
10938 7.51465 7.51465 40.1928 1.23703 -0.28638 -0.0729451
10939 7.51465 7.51465 40.2002 1.24402 -0.281936 -0.0786836
10940 7.51465 7.51465 40.2076 1.251 -0.276993 -0.0754501
10941 7.51465 7.51465 40.2151 1.25782 -0.271836 -0.0777396
10942 7.51465 7.51465 40.2225 1.2647 -0.266597 -0.0751596
10943 7.51465 7.51465 40.23 1.27123 -0.260715 -0.0802263
10944 7.51465 7.51465 40.2374 1.27778 -0.254562 -0.0758877
10945 7.51465 7.51465 40.2449 1.28409 -0.248163 -0.0774898
10946 7.50732 7.50732 40.2524 1.2994 -0.23954 -0.120837
10947 7.50732 7.50732 40.2599 1.30583 -0.232245 -0.126318
10948 7.50732 7.50732 40.2674 1.31158 -0.223988 -0.123192
10949 7.50732 7.50732 40.2749 1.31695 -0.215131 -0.117455
10950 7.50732 7.50732 40.2824 1.32212 -0.205693 -0.115671
10951 7.50732 7.50732 40.29 1.32696 -0.195887 -0.117479
10952 7.50732 7.50732 40.2975 1.33151 -0.185714 -0.0784336
10953 7.50732 7.50732 40.3051 1.33566 -0.175137 -0.12267
10954 7.50732 7.50732 40.3127 1.33943 -0.164245 -0.241846
10955 7.50732 7.50732 40.3203 1.34297 -0.153035 -0.21593
10956 7.50732 7.50732 40.3279 1.34628 -0.14151 -0.137062
10957 7.50732 7.50732 40.3355 1.34939 -0.129675 -0.115661
10958 7.50732 7.50732 40.3431 1.35216 -0.117612 -0.114704
10959 7.50732 7.50732 40.3507 1.35467 -0.105318 -0.117428
10960 7.50732 7.50732 40.3584 1.35692 -0.0928213 -0.113129
10961 7.50732 7.50732 40.3661 1.35889 -0.0801281 -0.114626
10962 7.50732 7.50732 40.3737 1.36055 -0.067279 -0.113377
10963 7.50732 7.50732 40.3814 1.36192 -0.0542754 -0.112648
10964 7.50732 7.50732 40.3891 1.36299 -0.0411692 -0.114416
10965 7.50732 7.50732 40.3968 1.36378 -0.027937 -0.114249
10966 7.50732 7.50732 40.4045 1.36425 -0.0146553 -0.112428
