818 7.51465 7.51465 32.3713 0.7208 -0.0505157 -0.00808247
819 7.51465 7.51465 32.3802 0.721091 -0.0567677 -0.0117962
820 7.51465 7.51465 32.3891 0.721514 -0.0629021 -0.00718579
821 7.51465 7.51465 32.3979 0.722045 -0.068928 -0.00384172
822 7.51465 7.51465 32.4068 0.722692 -0.0748291 -0.0073494
823 7.51465 7.51465 32.4157 0.723439 -0.0806002 -0.00782314
824 7.51465 7.51465 32.4246 0.724315 -0.0862498 -0.00560709
825 7.51465 7.51465 32.4334 0.7253 -0.0917688 -0.00508742
826 7.51465 7.51465 32.4423 0.726412 -0.0971433 -0.00559828
827 7.51465 7.51465 32.4512 0.727642 -0.102389 -0.00441306
828 7.51465 7.51465 32.4601 0.728975 -0.10749 -0.00413314
829 7.51465 7.51465 32.4689 0.730415 -0.112493 -0.00267265
830 7.51465 7.51465 32.4778 0.731963 -0.117301 -0.00437256
831 7.51465 7.51465 32.4867 0.733672 -0.121976 -0.00100853
832 7.51465 7.51465 32.4956 0.735424 -0.126494 -0.0036458
833 7.51465 7.51465 32.5045 0.737275 -0.130831 -0.00353972
834 7.51465 7.51465 32.5133 0.739258 -0.135026 -0.0048399
835 7.51465 7.51465 32.5222 0.741302 -0.139093 -0.00558551
836 7.51465 7.51465 32.5311 0.743428 -0.143018 -0.00545315
837 7.51465 7.51465 32.54 0.745608 -0.146788 -0.00399976
838 7.51465 7.51465 32.5488 0.747886 -0.150409 -0.00607489
839 7.51465 7.51465 32.5577 0.75027 -0.153885 -0.00440194
840 7.51465 7.51465 32.5666 0.752698 -0.157258 -0.00573414
841 7.51465 7.51465 32.5755 0.755132 -0.160473 -0.0122602
842 7.51465 7.51465 32.5843 0.757679 -0.163693 -0.00124848
843 7.51465 7.51465 32.5932 0.760238 -0.166772 -0.00685898
844 7.51465 7.51465 32.6021 0.762763 -0.169723 -0.00994976
845 7.51465 7.51465 32.611 0.765501 -0.172522 -0.00446628
846 7.51465 7.51465 32.6198 0.768196 -0.175256 -0.00576341
847 7.51465 7.51465 32.6287 0.770879 -0.177955 -0.00766012
848 7.51465 7.51465 32.6376 0.773574 -0.180582 -0.00602134
849 7.5293 7.5293 32.6465 0.775625 -0.1736 -0.00313823
850 7.5293 7.5293 32.6554 0.778074 -0.176357 0.000120763
851 7.5293 7.5293 32.6642 0.78061 -0.179025 -0.00171567
852 7.5293 7.5293 32.6731 0.783201 -0.181582 -0.00473327
853 7.5293 7.5293 32.682 0.785845 -0.184066 -0.00708382
854 7.5293 7.5293 32.6909 0.788531 -0.186457 -0.00465299
855 7.5293 7.5293 32.6998 0.791244 -0.188666 -0.00585576
856 7.5293 7.5293 32.7086 0.793976 -0.190875 -0.00755513
857 7.5293 7.5293 32.7175 0.796755 -0.193023 -0.00518559
858 7.5293 7.5293 32.7264 0.799555 -0.195125 -0.00566631
859 7.5293 7.5293 32.7353 0.802417 -0.19733 0.00270152
860 7.5293 7.5293 32.7442 0.805198 -0.199375 -0.00337986
861 7.5293 7.5293 32.7531 0.808118 -0.201258 -0.00424585
862 7.5293 7.5293 32.762 0.810974 -0.203138 -0.00721898
863 7.5293 7.5293 32.7708 0.813809 -0.204998 -0.00298045
864 7.5293 7.5293 32.7797 0.816618 -0.20685 -0.00601543
865 7.5293 7.5293 32.7886 0.819422 -0.208633 -0.00622873
866 7.5293 7.5293 32.7975 0.822199 -0.210417 -0.00675704
867 7.5293 7.5293 32.8064 0.824977 -0.212194 -0.011159
868 7.5293 7.5293 32.8153 0.827737 -0.213958 -0.00866793
869 7.55859 7.55859 32.8242 0.827638 -0.19941 -0.00841758
870 7.55859 7.55859 32.8331 0.830237 -0.201258 -0.00734489
871 7.55859 7.55859 32.842 0.832858 -0.203116 -0.0044118
872 7.55859 7.55859 32.8509 0.83549 -0.20493 -0.00363324
873 7.55859 7.55859 32.8598 0.838052 -0.206633 -0.0128557
874 7.55859 7.55859 32.8687 0.840673 -0.208399 -0.0072844
875 7.55859 7.55859 32.8776 0.8433 -0.210163 -0.00941667
876 7.55859 7.55859 32.8865 0.845904 -0.211895 -0.011886
877 7.55859 7.55859 32.8954 0.848495 -0.213614 -0.00879561
878 7.55859 7.55859 32.9043 0.851079 -0.21532 -0.00840968
879 7.55859 7.55859 32.9132 0.853666 -0.216936 -0.012113
880 7.55859 7.55859 32.9221 0.856239 -0.218586 -0.0126663
881 7.55859 7.55859 32.931 0.858806 -0.22023 -0.0103162
882 7.55859 7.55859 32.9399 0.861374 -0.221868 -0.013318
883 7.55859 7.55859 32.9488 0.863937 -0.223498 -0.0117927
884 7.55859 7.55859 32.9577 0.866475 -0.225102 -0.0107865
885 7.55859 7.55859 32.9666 0.869027 -0.226695 -0.0102191
886 7.55859 7.55859 32.9755 0.871659 -0.228243 0.0612923
887 7.55859 7.55859 32.9845 0.874237 -0.229812 0.019798
888 7.55859 7.55859 32.9934 0.876782 -0.231413 -0.0165926
889 7.55859 7.55859 33.0023 0.879297 -0.232995 -0.023975
890 7.55859 7.55859 33.0112 0.881701 -0.234731 -0.0143583
891 7.55859 7.55859 33.0201 0.884107 -0.236356 -0.0187985
892 7.55859 7.55859 33.0291 0.88659 -0.237933 -0.0155696
893 7.55859 7.55859 33.038 0.889009 -0.239468 -0.0201066
894 7.55859 7.55859 33.0469 0.891457 -0.241025 -0.0136247
895 7.55859 7.55859 33.0558 0.893928 -0.242569 -0.0164386
896 7.55859 7.55859 33.0648 0.896385 -0.244108 -0.0175829
897 7.55859 7.55859 33.0737 0.898838 -0.245661 -0.016745
898 7.55859 7.55859 33.0826 0.901283 -0.247201 -0.0158704
899 7.55859 7.55859 33.0915 0.903728 -0.248728 -0.0161602
900 7.55859 7.55859 33.1005 0.906118 -0.250272 -0.0148232
901 7.55859 7.55859 33.1094 0.908529 -0.251743 -0.0143574
902 7.55859 7.55859 33.1183 0.910991 -0.25309 -0.0232566
903 7.55859 7.55859 33.1272 0.913424 -0.254554 -0.0176608
904 7.55859 7.55859 33.1362 0.915866 -0.256052 -0.0172349
905 7.55859 7.55859 33.1451 0.918307 -0.257555 -0.0175502
906 7.55859 7.55859 33.154 0.920743 -0.259048 -0.0188744
907 7.55859 7.55859 33.1629 0.923173 -0.260546 -0.0201873
908 7.55859 7.55859 33.1719 0.925596 -0.262041 -0.0188169
909 7.55859 7.55859 33.1808 0.928018 -0.263533 -0.0204802
910 7.55859 7.55859 33.1897 0.93046 -0.265011 -0.0204616
911 7.55859 7.55859 33.1986 0.932874 -0.266479 -0.0207659
912 7.55859 7.55859 33.2076 0.935301 -0.267973 -0.021326
913 7.55859 7.55859 33.2165 0.937706 -0.26949 -0.0225422
914 7.55859 7.55859 33.2254 0.940132 -0.271008 -0.0247757
915 7.55859 7.55859 33.2343 0.942564 -0.272531 -0.0232081
916 7.55859 7.55859 33.2432 0.945064 -0.274116 -0.0195378
917 7.55859 7.55859 33.2522 0.947527 -0.275653 -0.0241337
918 7.55859 7.55859 33.2611 0.949987 -0.277174 -0.0266639
919 7.55859 7.55859 33.27 0.952416 -0.278756 -0.0260512
920 7.55859 7.55859 33.2789 0.954935 -0.280294 -0.0302895
921 7.55859 7.55859 33.2879 0.957302 -0.281746 -0.0286511
922 7.55859 7.55859 33.2968 0.959757 -0.283248 -0.0258471
923 7.55859 7.55859 33.3057 0.962207 -0.284768 -0.0301262
924 7.55859 7.55859 33.3146 0.96468 -0.28631 -0.0268781
925 7.55859 7.55859 33.3235 0.967137 -0.287833 -0.0296144
926 7.55859 7.55859 33.3325 0.96964 -0.289382 -0.0292778
927 7.55859 7.55859 33.3414 0.972088 -0.290958 -0.0533435
928 7.5293 7.5293 33.3503 0.977188 -0.306954 -0.0541187
929 7.5293 7.5293 33.3592 0.979741 -0.308792 -0.0458254
930 7.5293 7.5293 33.3681 0.982403 -0.310493 -0.0447025
931 7.5293 7.5293 33.377 0.984942 -0.312225 -0.0460905
932 7.5293 7.5293 33.386 0.987449 -0.313919 -0.0480911
933 7.5293 7.5293 33.3949 0.98994 -0.3156 -0.0458354
934 7.5293 7.5293 33.4038 0.992459 -0.317233 -0.048103
935 7.5293 7.5293 33.4127 0.994955 -0.318848 -0.0481304
936 7.5293 7.5293 33.4216 0.997482 -0.320389 -0.0482894
937 7.5293 7.5293 33.4305 0.999929 -0.3219 -0.0491922
938 7.5293 7.5293 33.4394 1.00244 -0.323407 -0.0512261
939 7.5293 7.5293 33.4483 1.00496 -0.324926 -0.0536489
940 7.5293 7.5293 33.4572 1.00742 -0.326396 -0.0534071
941 7.5293 7.5293 33.4661 1.01 -0.327925 -0.0501622
942 7.5293 7.5293 33.475 1.01249 -0.32935 -0.0550508
943 7.5293 7.5293 33.4839 1.01495 -0.330666 -0.0563257
944 7.5293 7.5293 33.4928 1.01735 -0.331943 -0.0584793
945 7.5293 7.5293 33.5017 1.01981 -0.333264 -0.0593236
946 7.51465 7.51465 33.5106 1.02212 -0.34067 -0.0638274
947 7.51465 7.51465 33.5195 1.02462 -0.342074 -0.0643452
948 7.51465 7.51465 33.5284 1.02705 -0.343291 -0.0653053
949 7.51465 7.51465 33.5373 1.02947 -0.344348 -0.0660814
950 7.51465 7.51465 33.5462 1.03187 -0.345254 -0.0684783
951 7.51465 7.51465 33.5551 1.03427 -0.346049 -0.0713311
952 7.51465 7.51465 33.564 1.03655 -0.346678 -0.0709604
953 7.51465 7.51465 33.5729 1.03884 -0.347173 -0.0695978
954 7.51465 7.51465 33.5817 1.04104 -0.347525 -0.0782456
955 7.51465 7.51465 33.5906 1.04319 -0.347673 -0.074656
956 7.51465 7.51465 33.5995 1.04532 -0.347588 -0.0757484
957 7.51465 7.51465 33.6084 1.04736 -0.347271 -0.080027
958 7.51465 7.51465 33.6173 1.04938 -0.346792 -0.0791505
959 7.51465 7.51465 33.6261 1.05131 -0.345971 -0.0798775
960 7.51465 7.51465 33.635 1.05314 -0.3449 -0.0828381
961 7.51465 7.51465 33.6439 1.05487 -0.343539 -0.0852763
962 7.51465 7.51465 33.6528 1.05654 -0.341886 -0.0888858
963 7.51465 7.51465 33.6616 1.05808 -0.33991 -0.0899537
964 7.51465 7.51465 33.6705 1.05953 -0.337614 -0.0896471
965 7.51465 7.51465 33.6794 1.06088 -0.33501 -0.0927494
966 7.51465 7.51465 33.6883 1.06213 -0.332057 -0.0939188
967 7.51465 7.51465 33.6971 1.06327 -0.328759 -0.0955974
968 7.51465 7.51465 33.706 1.06431 -0.325092 -0.0983027
969 7.51465 7.51465 33.7149 1.06525 -0.321092 -0.0988075
970 7.51465 7.51465 33.7237 1.06607 -0.31668 -0.100094
971 7.51465 7.51465 33.7326 1.06677 -0.311909 -0.101804
972 7.51465 7.51465 33.7415 1.06738 -0.306741 -0.104365
973 7.51465 7.51465 33.7503 1.06785 -0.301177 -0.105768
974 7.51465 7.51465 33.7592 1.06821 -0.295222 -0.109138
975 7.51465 7.51465 33.7681 1.06844 -0.288871 -0.109912
976 7.51465 7.51465 33.7769 1.06859 -0.2821 -0.109551
977 7.51465 7.51465 33.7858 1.0686 -0.274951 -0.110453
978 7.51465 7.51465 33.7947 1.06849 -0.267395 -0.114006
979 7.51465 7.51465 33.8035 1.06826 -0.259469 -0.116992
980 7.51465 7.51465 33.8124 1.06793 -0.251141 -0.12509
981 7.51465 7.51465 33.8213 1.06747 -0.24246 -0.11952
982 7.51465 7.51465 33.8301 1.06693 -0.233401 -0.120614
983 7.51465 7.51465 33.839 1.06626 -0.223996 -0.122603
984 7.51465 7.51465 33.8478 1.06549 -0.21426 -0.126937
985 7.51465 7.51465 33.8567 1.06461 -0.20421 -0.124792
986 7.51465 7.51465 33.8656 1.06366 -0.193823 -0.125041
987 7.51465 7.51465 33.8744 1.06258 -0.183116 -0.126265
988 7.51465 7.51465 33.8833 1.06141 -0.172107 -0.130411
989 7.51465 7.51465 33.8921 1.06013 -0.160822 -0.127372
990 7.51465 7.51465 33.901 1.05875 -0.14931 -0.129444
991 7.51465 7.51465 33.9098 1.0573 -0.137594 -0.132291
992 7.51465 7.51465 33.9187 1.05574 -0.125686 -0.131791
993 7.51465 7.51465 33.9275 1.0541 -0.113603 -0.131944
994 7.51465 7.51465 33.9364 1.0524 -0.101383 -0.134106
995 7.51465 7.51465 33.9452 1.0507 -0.0890633 -0.133699
996 7.51465 7.51465 33.9541 1.04888 -0.0765674 -0.137813
997 7.51465 7.51465 33.963 1.04698 -0.0639932 -0.136091
998 7.51465 7.51465 33.9718 1.04506 -0.0513936 -0.13412
999 7.51465 7.51465 33.9807 1.04305 -0.0388088 -0.134001
1000 7.51465 7.51465 33.9895 1.04103 -0.0261686 -0.137621
1001 7.51465 7.51465 33.9984 1.03905 -0.0134967 -0.133718
1002 7.51465 7.51465 34.0072 1.03708 -0.000801448 -0.130443
1003 7.51465 7.51465 34.0161 1.03511 0.0119308 -0.137389
1004 7.51465 7.51465 34.0249 1.03308 0.0246596 -0.132166
1005 7.51465 7.51465 34.0338 1.031 0.0373881 -0.133673
1006 7.51465 7.51465 34.0427 1.0289 0.0501069 -0.132575
1007 7.51465 7.51465 34.0515 1.02676 0.0627866 -0.132391
1008 7.5293 7.5293 34.0604 1.03802 0.0495295 -0.129801
1009 7.5293 7.5293 34.0692 1.03616 0.0620638 -0.129581
1010 7.5293 7.5293 34.0781 1.03417 0.0745622 -0.127026
1011 7.51465 7.51465 34.0869 1.01813 0.111919 -0.132335
1012 7.51465 7.51465 34.0958 1.01602 0.124493 -0.130251
1013 7.51465 7.51465 34.1046 1.01384 0.136833 -0.124483
1014 7.51465 7.51465 34.1135 1.01159 0.148983 -0.123034
1015 7.51465 7.51465 34.1224 1.00929 0.160922 -0.124675
1016 7.51465 7.51465 34.1312 1.00695 0.172623 -0.1238
1017 7.51465 7.51465 34.1401 1.00459 0.184078 -0.120018
1018 7.51465 7.51465 34.1489 1.0022 0.195281 -0.119852
1019 7.51465 7.51465 34.1578 0.999777 0.206204 -0.116149
1020 7.51465 7.51465 34.1666 0.997357 0.216857 -0.114933
1021 7.51465 7.51465 34.1755 0.994917 0.227231 -0.114375
1022 7.51465 7.51465 34.1844 0.992507 0.23731 -0.115352
1023 7.51465 7.51465 34.1932 0.990031 0.247091 -0.113652
1024 7.51465 7.51465 34.2021 0.987571 0.256543 -0.107883
1025 7.51465 7.51465 34.2109 0.985102 0.265708 -0.1053
1026 7.51465 7.51465 34.2198 0.98265 0.274572 -0.104848
1027 7.51465 7.51465 34.2287 0.980202 0.283121 -0.0958474
1028 7.51465 7.51465 34.2375 0.977743 0.291333 -0.105682
1029 7.51465 7.51465 34.2464 0.975298 0.299216 -0.101148
1030 7.51465 7.51465 34.2553 0.97286 0.306789 -0.0999893
1031 7.51465 7.51465 34.2641 0.970432 0.314036 -0.0987845
1032 7.51465 7.51465 34.273 0.968024 0.320952 -0.0956447
1033 7.51465 7.51465 34.2819 0.965636 0.327554 -0.0952325
1034 7.51465 7.51465 34.2907 0.963272 0.3338 -0.0923082
1035 7.51465 7.51465 34.2996 0.960905 0.339723 -0.0914911
1036 7.51465 7.51465 34.3085 0.958575 0.345338 -0.0964246
1037 7.51465 7.51465 34.3173 0.956255 0.350633 -0.0905149
1038 7.51465 7.51465 34.3262 0.953966 0.355581 -0.0861087
1039 7.51465 7.51465 34.3351 0.951701 0.360208 -0.0813621
1040 7.51465 7.51465 34.3439 0.949451 0.364536 -0.0797972
1041 7.51465 7.51465 34.3528 0.947227 0.368548 -0.0793579
1042 7.51465 7.51465 34.3617 0.945027 0.37224 -0.0780499
1043 7.51465 7.51465 34.3706 0.942866 0.375625 -0.0753634
1044 7.51465 7.51465 34.3795 0.940742 0.378708 -0.0750102
1045 7.51465 7.51465 34.3883 0.938639 0.381504 -0.0740514
1046 7.51465 7.51465 34.3972 0.936576 0.384038 -0.0692112
1047 7.51465 7.51465 34.4061 0.934533 0.386278 -0.0695876
1048 7.51465 7.51465 34.415 0.932525 0.388256 -0.0680393
1049 7.51465 7.51465 34.4239 0.930549 0.389977 -0.0710349
1050 7.51465 7.51465 34.4328 0.928587 0.391443 -0.0690794
1051 7.51465 7.51465 34.4416 0.926684 0.392682 -0.06831
1052 7.51465 7.51465 34.4505 0.924792 0.393677 -0.0616234
1053 7.51465 7.51465 34.4594 0.922933 0.394448 -0.0620742
1054 7.51465 7.51465 34.4683 0.921099 0.395 -0.0623522
1055 7.51465 7.51465 34.4772 0.919304 0.395331 -0.0577377
1056 7.51465 7.51465 34.4861 0.917533 0.395482 -0.0567943
1057 7.51465 7.51465 34.495 0.91577 0.395458 -0.0570934
1058 7.51465 7.51465 34.5039 0.914057 0.395257 -0.0522782
1059 7.51465 7.51465 34.5128 0.912379 0.3949 -0.0529649
1060 7.51465 7.51465 34.5217 0.910714 0.39438 -0.0529932
1061 7.51465 7.51465 34.5306 0.909071 0.393725 -0.0505209
1062 7.51465 7.51465 34.5395 0.907456 0.392939 -0.0501043
1063 7.51465 7.51465 34.5484 0.905847 0.392023 -0.0502988
1064 7.51465 7.51465 34.5573 0.904275 0.391007 -0.0462955
1065 7.51465 7.51465 34.5662 0.90273 0.389891 -0.0480566
1066 7.51465 7.51465 34.5751 0.901173 0.38866 -0.0462082
1067 7.51465 7.51465 34.584 0.899633 0.387345 -0.0450655
1068 7.51465 7.51465 34.5929 0.898125 0.385964 -0.0415899
1069 7.51465 7.51465 34.6018 0.89662 0.384496 -0.0429891
1070 7.51465 7.51465 34.6107 0.895114 0.382967 -0.0423009
1071 7.51465 7.51465 34.6196 0.893618 0.381374 -0.0396689
1072 7.51465 7.51465 34.6286 0.892106 0.379725 -0.0400438
1073 7.51465 7.51465 34.6375 0.89064 0.378027 -0.0377167
1074 7.51465 7.51465 34.6464 0.889139 0.376271 -0.0371292
1075 7.51465 7.51465 34.6553 0.887631 0.374487 -0.0361251
1076 7.51465 7.51465 34.6642 0.886125 0.372663 -0.0361206
1077 7.51465 7.51465 34.6731 0.884591 0.370797 -0.0380746
1078 7.51465 7.51465 34.682 0.883057 0.368887 -0.0345537
1079 7.51465 7.51465 34.6909 0.881521 0.366932 -0.0318196
1080 7.51465 7.51465 34.6998 0.879976 0.364937 -0.0319604
1081 7.51465 7.51465 34.7086 0.878424 0.362932 -0.0325712
1082 7.51465 7.51465 34.7175 0.876848 0.360856 -0.0329405
1083 7.51465 7.51465 34.7264 0.87525 0.358743 -0.0341178
1084 7.51465 7.51465 34.7353 0.873659 0.3566 -0.033577
1085 7.51465 7.51465 34.7442 0.87208 0.354417 -0.0304658
1086 7.51465 7.51465 34.7531 0.870468 0.352178 -0.0314042
1087 7.51465 7.51465 34.762 0.868836 0.349896 -0.0301352
1088 7.51465 7.51465 34.7709 0.867196 0.347591 -0.029299
1089 7.51465 7.51465 34.7798 0.865554 0.345237 -0.0281465
1090 7.51465 7.51465 34.7887 0.863868 0.342846 -0.0274392
1091 7.51465 7.51465 34.7976 0.862194 0.340374 -0.0281728
1092 7.51465 7.51465 34.8065 0.860559 0.337901 -0.0256214
1093 7.51465 7.51465 34.8154 0.858875 0.335393 -0.0234934
1094 7.51465 7.51465 34.8243 0.85716 0.332843 -0.0244748
1095 7.51465 7.51465 34.8332 0.855427 0.330282 -0.0237058
1096 7.51465 7.51465 34.8421 0.853655 0.327643 -0.0231554
1097 7.51465 7.51465 34.851 0.851875 0.32496 -0.0228338
1098 7.51465 7.51465 34.8599 0.850084 0.32222 -0.0213684
1099 7.51465 7.51465 34.8688 0.848266 0.319444 -0.0234363
1100 7.51465 7.51465 34.8777 0.846466 0.316605 -0.0225324
1101 7.51465 7.51465 34.8866 0.844643 0.313734 -0.0208361
1102 7.51465 7.51465 34.8955 0.842788 0.310803 -0.0234565
1103 7.51465 7.51465 34.9043 0.840954 0.307832 -0.021402
1104 7.51465 7.51465 34.9132 0.839085 0.30481 -0.0196655
1105 7.51465 7.51465 34.9221 0.837209 0.301739 -0.0200875
1106 7.51465 7.51465 34.931 0.835322 0.298598 -0.0201357
1107 7.51465 7.51465 34.9399 0.833386 0.295386 -0.0194273
1108 7.51465 7.51465 34.9488 0.831471 0.292134 -0.0204479
1109 7.51465 7.51465 34.9577 0.829536 0.288815 -0.0174553
1110 7.51465 7.51465 34.9666 0.827586 0.285442 -0.0169463
1111 7.51465 7.51465 34.9755 0.825618 0.282027 -0.018799
1112 7.51465 7.51465 34.9844 0.823631 0.278537 -0.016745
1113 7.51465 7.51465 34.9932 0.821626 0.274982 -0.0174646
1114 7.51465 7.51465 35.0021 0.819614 0.271367 -0.0157873
1115 7.51465 7.51465 35.011 0.817571 0.267657 -0.0156445
1116 7.51465 7.51465 35.0199 0.815533 0.263894 -0.0160445
1117 7.51465 7.51465 35.0288 0.813472 0.260049 -0.0168073
1118 7.51465 7.51465 35.0376 0.811427 0.256134 -0.0126948
1119 7.51465 7.51465 35.0465 0.809302 0.252026 -0.0164785
1120 7.51465 7.51465 35.0554 0.807252 0.247891 -0.0179775
1121 7.51465 7.51465 35.0643 0.80518 0.243714 -0.0148102
1122 7.51465 7.51465 35.0731 0.803059 0.239467 -0.0175929
1123 7.51465 7.51465 35.082 0.801002 0.235163 -0.00808899
1124 7.51465 7.51465 35.0909 0.798879 0.230783 -0.0149676
1125 7.51465 7.51465 35.0997 0.796742 0.226317 -0.01462
1126 7.51465 7.51465 35.1086 0.794577 0.221772 -0.0159374
1127 7.51465 7.51465 35.1175 0.792431 0.217129 -0.0147621
1128 7.51465 7.51465 35.1263 0.790277 0.212365 -0.0141815
1129 7.51465 7.51465 35.1352 0.788143 0.207499 -0.0110726
1130 7.51465 7.51465 35.1441 0.785999 0.20252 -0.0117453
1131 7.51465 7.51465 35.1529 0.783856 0.197425 -0.0108957
1132 7.51465 7.51465 35.1618 0.781702 0.192239 -0.0115253
1133 7.51465 7.51465 35.1707 0.779564 0.186958 -0.0107268
1134 7.51465 7.51465 35.1795 0.777431 0.181591 -0.0141514
1135 7.51465 7.51465 35.1884 0.775321 0.176121 -0.0135546
1136 7.51465 7.51465 35.1972 0.773265 0.170552 -0.0127991
1137 7.51465 7.51465 35.2061 0.771127 0.164732 -0.0156944
1138 7.51465 7.51465 35.215 0.769069 0.158898 -0.0117385
1139 7.51465 7.51465 35.2238 0.767011 0.152995 -0.0126945
1140 7.5293 7.5293 35.2327 0.770902 0.153634 -0.0113979
1141 7.5293 7.5293 35.2415 0.76878 0.148045 -0.0120951
1142 7.5293 7.5293 35.2504 0.766746 0.142309 -0.00914892
1143 7.5293 7.5293 35.2592 0.76473 0.136471 -0.0117568
1144 7.5293 7.5293 35.2681 0.762778 0.130528 -0.0110882
1145 7.5293 7.5293 35.2769 0.760865 0.12449 -0.00953345
1146 7.5293 7.5293 35.2858 0.759 0.118329 -0.00981815
1147 7.5293 7.5293 35.2946 0.757233 0.112098 -0.00889784
1148 7.5293 7.5293 35.3035 0.755469 0.105747 -0.00724801
1149 7.5293 7.5293 35.3123 0.753756 0.0993576 -0.0101136
1150 7.5293 7.5293 35.3212 0.752087 0.0928914 -0.00940201
1151 7.51465 7.51465 35.33 0.746014 0.0769844 -0.0168717
1152 7.51465 7.51465 35.3388 0.744469 0.0702158 -0.0124222
1153 7.51465 7.51465 35.3477 0.743043 0.0634308 -0.011013
1154 7.51465 7.51465 35.3565 0.741781 0.056605 -0.00970865
1155 7.51465 7.51465 35.3654 0.740551 0.0497384 -0.00778667
1156 7.51465 7.51465 35.3742 0.739345 0.0428773 -0.0133743
1157 7.51465 7.51465 35.3831 0.738293 0.0359178 -0.00372138
1158 7.51465 7.51465 35.3919 0.73727 0.028976 -0.00922942
1159 7.51465 7.51465 35.4007 0.736325 0.0220488 -0.0092063
1160 7.51465 7.51465 35.4096 0.735467 0.0151126 -0.00907408
1161 7.51465 7.51465 35.4184 0.734703 0.00819938 -0.00726907
1162 7.51465 7.51465 35.4273 0.734012 0.00128415 -0.00762361
1163 7.51465 7.51465 35.4361 0.733433 -0.00558583 -0.0091672
1164 7.51465 7.51465 35.445 0.732905 -0.0124039 -0.0126789
1165 7.51465 7.51465 35.4538 0.732499 -0.0191504 -0.0120311
1166 7.51465 7.51465 35.4626 0.732268 -0.0258886 -0.00297511
1167 7.51465 7.51465 35.4715 0.732043 -0.0325453 -0.0138221
1168 7.51465 7.51465 35.4803 0.731946 -0.0391146 -0.00977536
1169 7.51465 7.51465 35.4892 0.731964 -0.0456157 -0.00988868
1170 7.51465 7.51465 35.498 0.732088 -0.0520207 -0.0111957
1171 7.51465 7.51465 35.5069 0.732337 -0.0583421 -0.0102743
1172 7.51465 7.51465 35.5157 0.732696 -0.0645518 -0.0124488
1173 7.51465 7.51465 35.5245 0.73316 -0.070656 -0.0147191
1174 7.51465 7.51465 35.5334 0.733738 -0.0766386 -0.016465
1175 7.51465 7.51465 35.5422 0.734433 -0.0824904 -0.00911888
1176 7.51465 7.51465 35.5511 0.735248 -0.0882119 -0.00958146
1177 7.51465 7.51465 35.5599 0.736181 -0.0938119 -0.0121486
1178 7.51465 7.51465 35.5688 0.737214 -0.0992821 -0.0123538
1179 7.51465 7.51465 35.5776 0.73843 -0.104651 -0.00492688
1180 7.51465 7.51465 35.5864 0.739685 -0.109878 -0.00706802
1181 7.51465 7.51465 35.5953 0.741061 -0.114922 -0.00802956
1182 7.51465 7.51465 35.6041 0.742543 -0.119805 -0.00652553
1183 7.51465 7.51465 35.613 0.744119 -0.124543 -0.00828363
1184 7.51465 7.51465 35.6218 0.745788 -0.129142 -0.00902733
1185 7.51465 7.51465 35.6307 0.747553 -0.133573 -0.00714918
1186 7.51465 7.51465 35.6395 0.749448 -0.137876 -0.0072565
1187 7.51465 7.51465 35.6483 0.751413 -0.14203 -0.00749415
1188 7.51465 7.51465 35.6572 0.753454 -0.146033 -0.00828699
1189 7.51465 7.51465 35.666 0.755576 -0.149887 -0.00825841
1190 7.51465 7.51465 35.6749 0.757748 -0.153604 -0.00767202
1191 7.51465 7.51465 35.6837 0.760049 -0.157163 -0.00696575
1192 7.51465 7.51465 35.6926 0.762358 -0.160567 -0.0132801
1193 7.51465 7.51465 35.7014 0.76479 -0.163968 0.000459981
1194 7.51465 7.51465 35.7103 0.767212 -0.167222 -0.0104732
1195 7.51465 7.51465 35.7191 0.769641 -0.17034 -0.0122608
1196 7.51465 7.51465 35.7279 0.772137 -0.173385 -0.00897208
1197 7.51465 7.51465 35.7368 0.774821 -0.17626 -0.00941046
1198 7.51465 7.51465 35.7456 0.777433 -0.179077 -0.012544
1199 7.51465 7.51465 35.7545 0.780039 -0.181848 -0.0127556
1200 7.51465 7.51465 35.7633 0.782646 -0.18453 -0.0108517
1201 7.5293 7.5293 35.7722 0.784531 -0.177612 -0.0118206
1202 7.5293 7.5293 35.781 0.786889 -0.180419 -0.0142738
1203 7.5293 7.5293 35.7899 0.789332 -0.183133 -0.0118921
1204 7.5293 7.5293 35.7988 0.791849 -0.18574 -0.0106245
1205 7.5293 7.5293 35.8076 0.79441 -0.188263 -0.00865989
1206 7.5293 7.5293 35.8165 0.796999 -0.190714 -0.011366
1207 7.5293 7.5293 35.8253 0.799629 -0.192969 -0.0109055
1208 7.5293 7.5293 35.8342 0.802301 -0.195198 -0.0112867
1209 7.5293 7.5293 35.843 0.805003 -0.197385 -0.0126998
1210 7.5293 7.5293 35.8519 0.807732 -0.199511 -0.011316
1211 7.5293 7.5293 35.8608 0.81053 -0.201714 -0.00433516
1212 7.5293 7.5293 35.8696 0.813267 -0.203774 -0.00712041
1213 7.5293 7.5293 35.8785 0.816048 -0.20576 -0.00959484
1214 7.5293 7.5293 35.8873 0.818911 -0.20762 -0.00980193
1215 7.5293 7.5293 35.8962 0.821726 -0.209474 -0.00983573
1216 7.5293 7.5293 35.9051 0.824513 -0.211323 -0.00999642
1217 7.5293 7.5293 35.9139 0.827254 -0.213146 -0.00182747
