3608 10.0049 7.51465 31.8867 1.0595 0.160545 -0.118019
3609 10.0049 7.51465 31.8954 1.05866 0.168507 -0.114805
3610 10.0049 7.51465 31.904 1.05776 0.176335 -0.116203
3611 10.0049 7.51465 31.9126 1.05686 0.184004 -0.0695415
3612 10.0049 7.51465 31.9213 1.05584 0.191535 -0.0999197
3613 10.0049 7.51465 31.9299 1.05471 0.198913 -0.115132
3614 10.0049 7.51465 31.9386 1.05353 0.206128 -0.11364
3615 10.0049 7.51465 31.9472 1.0523 0.213176 -0.110266
3616 10.0049 7.51465 31.9559 1.05088 0.220086 -0.171078
3617 10.0049 7.51465 31.9645 1.0494 0.226835 -0.174973
3618 10.0049 7.51465 31.9732 1.04794 0.233394 -0.122781
3619 10.0049 7.51465 31.9818 1.04646 0.239766 -0.104457
3620 10.0049 7.51465 31.9905 1.04492 0.245957 -0.103192
3621 10.0049 7.51465 31.9991 1.04333 0.251961 -0.103571
3622 10.0049 7.51465 32.0078 1.04168 0.257782 -0.102438
3623 10.0049 7.51465 32.0164 1.04 0.263432 -0.101656
3624 10.0049 7.51465 32.0251 1.03826 0.268881 -0.0987953
3625 10.0049 7.51465 32.0337 1.03648 0.274154 -0.0972171
3626 10.0049 7.51465 32.0424 1.03465 0.279233 -0.0961431
3627 10.0049 7.51465 32.0511 1.0328 0.284128 -0.0948368
3628 10.0049 7.51465 32.0597 1.0309 0.288832 -0.0920582
3629 10.0049 7.51465 32.0684 1.02897 0.293334 -0.0900959
3630 10.0049 7.51465 32.077 1.02702 0.297659 -0.0893689
3631 10.0049 7.51465 32.0857 1.025 0.301788 -0.0905079
3632 10.0049 7.51465 32.0943 1.02296 0.305733 -0.0877596
3633 10.0049 7.51465 32.103 1.02088 0.309494 -0.0864486
3634 10.0049 7.51465 32.1116 1.01876 0.313066 -0.0868201
3635 10.0049 7.51465 32.1202 1.01663 0.316455 -0.0831373
3636 10.0049 7.51465 32.1289 1.01447 0.319661 -0.0811867
3637 10.0049 7.51465 32.1375 1.01229 0.32268 -0.0813682
3638 10.0049 7.51465 32.1461 1.01007 0.325532 -0.0800685
3639 10.0049 7.51465 32.1548 1.00784 0.328185 -0.0779867
3640 10.0049 7.51465 32.1634 1.00559 0.330671 -0.0747311
3641 10.0049 7.51465 32.172 1.00332 0.332987 -0.073975
3642 10.0049 7.51465 32.1806 1.00103 0.335128 -0.0728528
3643 10.0049 7.51465 32.1893 0.998708 0.3371 -0.070401
3644 10.0049 7.51465 32.1979 0.996386 0.338902 -0.0692402
3645 10.0049 7.51465 32.2065 0.994052 0.340541 -0.0683527
3646 10.0049 7.51465 32.2151 0.991709 0.342016 -0.0689373
3647 10.0049 7.51465 32.2238 0.989347 0.343347 -0.0683168
3648 10.0049 7.51465 32.2324 0.986971 0.344517 -0.064068
3649 10.0049 7.51465 32.241 0.984591 0.345521 -0.0595292
3650 10.0049 7.51465 32.2496 0.982202 0.346392 -0.0599844
3651 10.0049 7.51465 32.2582 0.979813 0.347124 -0.0647877
3652 10.0049 7.51465 32.2668 0.977408 0.347713 -0.0604602
3653 10.0049 7.51465 32.2754 0.975002 0.348161 -0.0575696
3654 10.0049 7.51465 32.2841 0.972595 0.348461 -0.0562405
3655 10.0049 7.51465 32.2927 0.970187 0.348648 -0.0549215
3656 10.0049 7.51465 32.3013 0.967773 0.348715 -0.0553519
3657 10.0049 7.51465 32.3099 0.965365 0.34866 -0.0529195
3658 10.0049 7.51465 32.3185 0.962828 0.348547 -0.13019
3659 10.0049 7.51465 32.3271 0.960347 0.348274 -0.0973925
3660 10.0049 7.51465 32.3357 0.957938 0.347888 -0.0546196
3661 10.0049 7.51465 32.3443 0.955545 0.34739 -0.0458026
3662 10.0049 7.51465 32.353 0.953136 0.346781 -0.0464813
3663 10.0049 7.51465 32.3616 0.950728 0.346086 -0.0465433
3664 10.0049 7.51465 32.3702 0.948325 0.345286 -0.0462164
3665 10.0049 7.51465 32.3788 0.945941 0.344401 -0.0429827
3666 10.0049 7.51465 32.3874 0.943553 0.343413 -0.0397062
3667 10.0049 7.51465 32.396 0.941159 0.342342 -0.0417768
3668 10.0049 7.51465 32.4046 0.938777 0.34119 -0.0400576
3669 10.0049 7.51465 32.4133 0.936387 0.339985 -0.0378639
3670 10.0049 7.51465 32.4219 0.934008 0.33867 -0.0366786
3671 10.0049 7.51465 32.4305 0.931623 0.337253 -0.0383921
3672 10.0049 7.51465 32.4391 0.929263 0.3358 -0.0352075
3673 10.0049 7.51465 32.4477 0.926925 0.334292 -0.0328336
3674 10.0049 7.51465 32.4564 0.924598 0.332733 -0.0338266
3675 10.0049 7.51465 32.465 0.922294 0.33113 -0.0317742
3676 9.99023 7.5293 32.4736 0.921162 0.322191 -0.0275896
3677 9.99023 7.5293 32.4822 0.918889 0.320643 -0.0270599
3678 9.99023 7.5293 32.4908 0.916625 0.318993 -0.0263773
3679 9.99023 7.5293 32.4995 0.914376 0.317183 -0.0271234
3680 9.99023 7.5293 32.5081 0.912139 0.315293 -0.0228065
3681 9.99023 7.5293 32.5167 0.909877 0.313366 -0.0211638
3682 9.99023 7.5293 32.5253 0.90764 0.311366 -0.0208682
3683 9.99023 7.5293 32.534 0.905468 0.309297 0.0152066
3684 9.99023 7.5293 32.5426 0.903267 0.307171 -0.00791591
3685 9.99023 7.5293 32.5513 0.901092 0.304866 -0.020791
3686 9.99023 7.5293 32.5599 0.898901 0.302525 -0.0173083
3687 9.99023 7.5293 32.5685 0.896684 0.300125 -0.0180987
3688 9.99023 7.5293 32.5772 0.894459 0.297678 -0.0173918
3689 9.99023 7.5293 32.5858 0.892239 0.295175 -0.0165758
3690 9.99023 7.5293 32.5944 0.890023 0.292614 -0.0165008
3691 9.99023 7.5293 32.6031 0.887713 0.290024 -0.0803508
3692 9.99023 7.5293 32.6117 0.885395 0.28738 -0.0864411
3693 9.99023 7.5293 32.6204 0.883199 0.284661 -0.0313621
3694 9.99023 7.5293 32.629 0.881042 0.281876 -0.0140784
3695 9.99023 7.5293 32.6377 0.878875 0.279037 -0.0122467
3696 9.99023 7.5293 32.6463 0.876713 0.276138 -0.0125153
3697 9.99023 7.5293 32.6549 0.87457 0.273197 -0.00994688
3698 9.99023 7.5293 32.6636 0.872426 0.270195 -0.0110133
3699 9.99023 7.5293 32.6722 0.870298 0.267144 -0.00957886
3700 9.99023 7.5293 32.6809 0.868159 0.264023 -0.0118893
3701 9.99023 7.5293 32.6895 0.866046 0.260863 -0.00899452
3702 9.99023 7.5293 32.6981 0.863929 0.257648 -0.0113868
3703 9.99023 7.5293 32.7068 0.86184 0.254379 -0.00974172
3704 9.99023 7.5293 32.7154 0.859776 0.251061 -0.00862554
3705 9.99023 7.5293 32.724 0.857714 0.24767 -0.0062626
3706 9.99023 7.5293 32.7326 0.855656 0.244239 -0.00941136
3707 9.99023 7.5293 32.7413 0.853611 0.240743 -0.00666469
3708 9.99023 7.5293 32.7499 0.851578 0.237202 -0.00663021
3709 9.99023 7.5293 32.7585 0.849563 0.233593 -0.00572897
3710 9.99023 7.5293 32.7672 0.847564 0.229932 -0.00467909
3711 9.99023 7.5293 32.7758 0.845583 0.226212 -0.00563461
3712 9.99023 7.5293 32.7844 0.843616 0.222413 -0.00308013
3713 9.99023 7.5293 32.793 0.841657 0.21858 -0.005139
3714 9.99023 7.5293 32.8017 0.839709 0.214687 -0.00603403
3715 9.99023 7.5293 32.8103 0.837785 0.210733 -0.00399672
3716 9.99023 7.5293 32.8189 0.835885 0.20672 -0.00339308
3717 9.99023 7.5293 32.8275 0.833883 0.202702 -0.0761099
3718 9.99023 7.5293 32.8361 0.831934 0.198591 -0.0587288
3719 9.99023 7.5293 32.8448 0.830083 0.194398 -0.000812136
3720 9.99023 7.5293 32.8534 0.828264 0.190151 -0.00163607
3721 9.99023 7.5293 32.862 0.826472 0.185821 0.000215074
3722 9.99023 7.5293 32.8706 0.824706 0.181431 -0.00195328
3723 9.99023 7.5293 32.8793 0.822947 0.177003 -0.00319484
3724 9.99023 7.5293 32.8879 0.821215 0.172502 -0.00176941
3725 9.99023 7.5293 32.8965 0.819515 0.167948 0.00010077
3726 9.99023 7.5293 32.9051 0.817828 0.16334 -0.0027752
3727 9.99023 7.5293 32.9137 0.816181 0.158668 0.000136807
3728 9.99023 7.5293 32.9223 0.814551 0.15391 -0.000760214
3729 9.99023 7.5293 32.931 0.812962 0.149117 -0.00152259
3730 9.99023 7.5293 32.9396 0.811402 0.144273 -0.000570645
3731 9.99023 7.5293 32.9482 0.809872 0.139376 -0.000339611
3732 9.99023 7.5293 32.9568 0.808378 0.13442 -0.000844439
3733 9.99023 7.5293 32.9654 0.806914 0.1294 -0.00260256
3734 9.99023 7.5293 32.974 0.805483 0.124328 -0.000399313
3735 9.99023 7.5293 32.9827 0.804086 0.119201 -9.81587e-05
3736 9.99023 7.5293 32.9913 0.802732 0.114029 0.000506044
3737 9.99023 7.5293 32.9999 0.801421 0.108793 0.00297849
3738 9.99023 7.5293 33.0085 0.800143 0.103503 -0.000530465
3739 9.99023 7.5293 33.0171 0.798877 0.0981705 -0.00174253
3740 9.99023 7.5293 33.0257 0.797683 0.0927937 -0.0014513
3741 9.99023 7.5293 33.0344 0.796516 0.0873526 0.000596184
3742 9.99023 7.5293 33.043 0.795362 0.0818615 0.000575624
3743 9.99023 7.5293 33.0516 0.794273 0.0763497 0.000928508
3744 9.99023 7.5293 33.0602 0.79323 0.0708006 0.00373256
3745 9.99023 7.5293 33.0688 0.792235 0.0652144 0.000829288
3746 9.99023 7.5293 33.0774 0.791284 0.059588 0.00200908
3747 9.99023 7.5293 33.0861 0.790414 0.0539054 0.0312509
3748 9.99023 7.5293 33.0947 0.789562 0.048205 0.0112922
3749 9.99023 7.5293 33.1033 0.78872 0.0424766 -0.00361988
3750 9.99023 7.5293 33.1119 0.787928 0.0367232 -0.00393116
3751 9.99023 7.5293 33.1205 0.787199 0.0309405 -0.00157422
3752 9.99023 7.5293 33.1291 0.786508 0.0251376 -0.00422123
3753 9.99023 7.5293 33.1378 0.78587 0.0193115 -0.000916574
3754 9.99023 7.5293 33.1464 0.785268 0.013475 -0.000638637
3755 9.99023 7.5293 33.155 0.784718 0.00762546 -0.00181543
3756 9.99023 7.5293 33.1636 0.784229 0.00176762 -0.00187835
3757 9.99023 7.5293 33.1722 0.783678 -0.00406512 -0.070602
3758 9.99023 7.5293 33.1809 0.783179 -0.00988272 -0.0726237
3759 9.99023 7.5293 33.1895 0.782823 -0.0157333 -0.0160829
3760 9.99023 7.5293 33.1981 0.78255 -0.0215833 0.000416584
3761 9.99023 7.5293 33.2067 0.782326 -0.0274176 0.000336526
3762 9.99023 7.5293 33.2153 0.782161 -0.0332599 -0.00192914
3763 9.99023 7.5293 33.224 0.78206 -0.0390835 0.0016185
3764 9.99023 7.5293 33.2326 0.782 -0.0448777 -0.00150293
3765 9.99023 7.5293 33.2412 0.782004 -0.0506482 0.00194384
3766 9.99023 7.5293 33.2498 0.782062 -0.0563858 0.000711497
3767 9.99023 7.5293 33.2585 0.782175 -0.0620994 -0.000400778
3768 9.99023 7.5293 33.2671 0.782275 -0.0677579 -0.0398793
3769 9.99023 7.5293 33.2757 0.78251 -0.0734037 0.00929657
3770 9.99023 7.5293 33.2844 0.782841 -0.0789903 0.0191539
3771 9.99023 7.5293 33.293 0.783211 -0.0845291 0.0105111
3772 9.99023 7.5293 33.3016 0.783641 -0.0900157 0.00536039
3773 9.99023 7.5293 33.3103 0.784133 -0.0954279 0.00321562
3774 9.99023 7.5293 33.3189 0.784669 -0.100795 0.00387264
3775 9.99023 7.5293 33.3275 0.785266 -0.106086 0.00195151
3776 9.99023 7.5293 33.3362 0.785941 -0.111315 -0.000109983
3777 9.99023 7.5293 33.3448 0.786669 -0.116474 0.000989298
3778 9.99023 7.5293 33.3534 0.787463 -0.121569 -0.001036
3779 9.99023 7.5293 33.3621 0.788315 -0.126566 -0.000535693
3780 9.99023 7.5293 33.3707 0.78925 -0.131489 0.000616449
3781 9.99023 7.5293 33.3794 0.790215 -0.136339 -0.00293915
3782 9.99023 7.5293 33.388 0.791241 -0.141108 -0.00347233
3783 9.99023 7.5293 33.3967 0.792354 -0.14581 -0.0015299
3784 9.99023 7.5293 33.4053 0.793514 -0.150406 -0.00243847
3785 9.99023 7.5293 33.414 0.794719 -0.154919 -0.00452425
3786 9.99023 7.5293 33.4226 0.795974 -0.159337 -0.00511359
3787 9.99023 7.5293 33.4313 0.79729 -0.163678 -0.00427162
3788 9.99023 7.5293 33.4399 0.798664 -0.16793 -0.0054589
3789 9.99023 7.5293 33.4486 0.800085 -0.172059 -0.00587639
3790 9.99023 7.5293 33.4572 0.801564 -0.176148 -0.00539305
3791 9.99023 7.5293 33.4659 0.803093 -0.180157 -0.00506654
3792 9.99023 7.5293 33.4745 0.80467 -0.184079 -0.00233086
3793 9.99023 7.5293 33.4832 0.806296 -0.18791 -0.00496114
3794 9.99023 7.5293 33.4918 0.807966 -0.191669 -0.00561571
3795 9.99023 7.5293 33.5004 0.80965 -0.195307 -0.00912586
3796 9.99023 7.5293 33.5091 0.811405 -0.198902 -0.00632332
3797 9.99023 7.5293 33.5177 0.813201 -0.202415 -0.00718075
3798 9.99023 7.5293 33.5263 0.815043 -0.20585 -0.00996329
3799 9.99023 7.5293 33.5349 0.816911 -0.20921 -0.00596983
3800 9.99023 7.5293 33.5436 0.818811 -0.212497 -0.00619678
3801 9.99023 7.5293 33.5522 0.820743 -0.215706 -0.00723915
3802 9.99023 7.5293 33.5608 0.822697 -0.218846 -0.00737976
3803 9.99023 7.5293 33.5694 0.8247 -0.221933 -0.00870995
3804 9.99023 7.5293 33.578 0.826703 -0.224966 -0.0114575
3805 9.99023 7.5293 33.5866 0.828742 -0.227947 -0.0081197
3806 9.99023 7.5293 33.5952 0.830793 -0.230878 -0.00719986
3807 9.99023 7.5293 33.6039 0.832874 -0.233736 -0.00840934
3808 9.99023 7.5293 33.6125 0.835043 -0.236587 0.0243825
3809 9.99023 7.5293 33.6211 0.837163 -0.239363 -0.000148477
3810 9.99023 7.5293 33.6297 0.839283 -0.242109 -0.0194326
3811 9.99023 7.5293 33.6383 0.841429 -0.244773 -0.0170997
3812 9.99023 7.5293 33.6469 0.843584 -0.247431 -0.0104698
3813 9.99023 7.5293 33.6555 0.845755 -0.250058 -0.0106756
3814 9.99023 7.5293 33.6641 0.847931 -0.25265 -0.0134345
3815 9.99023 7.5293 33.6727 0.850124 -0.255212 -0.0126145
3816 9.99023 7.5293 33.6813 0.852318 -0.257734 -0.0136585
3817 9.99023 7.5293 33.6899 0.854523 -0.260245 -0.0149842
3818 9.99023 7.5293 33.6985 0.856639 -0.262699 -0.0751052
3819 9.99023 7.5293 33.7071 0.858744 -0.265125 -0.0900298
3820 9.99023 7.5293 33.7157 0.860934 -0.267555 -0.0397476
3821 9.99023 7.5293 33.7243 0.863176 -0.269963 -0.00866908
3822 9.99023 7.5293 33.7329 0.865425 -0.272377 -0.0128197
3823 9.99023 7.5293 33.7415 0.86766 -0.274738 -0.0171751
3824 9.99023 7.5293 33.7501 0.869916 -0.277087 -0.0150643
3825 9.99023 7.5293 33.7587 0.872178 -0.279423 -0.0164411
3826 9.99023 7.5293 33.7672 0.874439 -0.281747 -0.0171039
3827 9.99023 7.5293 33.7758 0.876712 -0.284055 -0.0179008
3828 9.99023 7.5293 33.7844 0.878988 -0.286317 -0.0183068
3829 9.99023 7.5293 33.793 0.881269 -0.288568 -0.0195932
3830 9.99023 7.5293 33.8016 0.883556 -0.290766 -0.0245926
3831 9.99023 7.5293 33.8102 0.885836 -0.292972 -0.0203357
3832 9.99023 7.5293 33.8188 0.888121 -0.295157 -0.0220632
3833 9.99023 7.5293 33.8274 0.890429 -0.297328 -0.024839
3834 9.99023 7.5293 33.836 0.892716 -0.299458 -0.0227299
3835 9.99023 7.5293 33.8446 0.895007 -0.301556 -0.0244519
3836 9.99023 7.5293 33.8532 0.897344 -0.303604 -0.0282799
3837 9.99023 7.5293 33.8618 0.899628 -0.305683 -0.0268119
3838 9.99023 7.5293 33.8704 0.901921 -0.307642 -0.0273237
3839 9.99023 7.5293 33.879 0.904193 -0.309535 -0.0282713
3840 9.99023 7.5293 33.8876 0.906622 -0.311428 0.050241
3841 9.99023 7.5293 33.8963 0.909016 -0.313231 0.016099
3842 9.99023 7.5293 33.9049 0.911341 -0.314983 -0.0234589
3843 9.99023 7.5293 33.9135 0.913654 -0.316669 -0.0357049
3844 9.99023 7.5293 33.9221 0.915989 -0.31831 -0.0360038
3845 9.99023 7.5293 33.9307 0.918323 -0.319906 -0.0371078
3846 9.99023 7.5293 33.9393 0.920672 -0.321467 -0.0357813
3847 9.99023 7.5293 33.9479 0.923069 -0.322899 -0.0391003
3848 9.99023 7.5293 33.9565 0.925412 -0.324199 -0.039985
3849 9.99023 7.5293 33.9652 0.92779 -0.325433 -0.0391208
3850 9.99023 7.5293 33.9738 0.930202 -0.326658 -0.0422054
3851 10.0049 7.51465 33.9824 0.922293 -0.329523 -0.0397374
3852 10.0049 7.51465 33.991 0.9246 -0.330849 -0.0424667
3853 10.0049 7.51465 33.9996 0.926945 -0.332118 -0.0425215
3854 10.0049 7.51465 34.0083 0.929314 -0.333367 -0.0454499
3855 10.0049 7.51465 34.0169 0.931694 -0.33458 -0.0454288
3856 10.0049 7.51465 34.0255 0.934112 -0.335728 -0.0478287
3857 10.0049 7.51465 34.0342 0.936531 -0.336771 -0.0489132
3858 10.0049 7.51465 34.0428 0.938955 -0.337701 -0.0490653
3859 10.0049 7.51465 34.0514 0.941396 -0.338474 -0.0506985
3860 10.0049 7.51465 34.0601 0.943841 -0.339089 -0.0498014
3861 10.0049 7.51465 34.0687 0.946246 -0.339506 -0.0497116
3862 10.0049 7.51465 34.0773 0.948623 -0.33977 -0.127845
3863 10.0049 7.51465 34.086 0.951055 -0.339747 -0.110405
3864 10.0049 7.51465 34.0946 0.953566 -0.339512 -0.0649247
3865 10.0049 7.51465 34.1032 0.956114 -0.33906 -0.0558899
3866 10.0049 7.51465 34.1119 0.958632 -0.338398 -0.0591802
3867 10.0049 7.51465 34.1205 0.96118 -0.337463 -0.0636872
3868 10.0049 7.51465 34.1291 0.963743 -0.336286 -0.0621574
3869 10.0049 7.51465 34.1378 0.966297 -0.334865 -0.0627896
3870 10.0049 7.51465 34.1464 0.968869 -0.33321 -0.0656881
3871 10.0049 7.51465 34.155 0.97145 -0.331335 -0.0661546
3872 10.0049 7.51465 34.1636 0.97405 -0.32922 -0.067127
3873 10.0049 7.51465 34.1723 0.976651 -0.326882 -0.0684068
3874 10.0049 7.51465 34.1809 0.97927 -0.324317 -0.0699359
3875 10.0049 7.51465 34.1895 0.981868 -0.321542 -0.0725526
3876 10.0049 7.51465 34.1981 0.984471 -0.318558 -0.0733823
3877 10.0049 7.51465 34.2068 0.987097 -0.315387 -0.0740647
3878 10.0049 7.51465 34.2154 0.989725 -0.311988 -0.0752327
3879 10.0049 7.51465 34.224 0.992336 -0.308386 -0.0766669
3880 10.0049 7.51465 34.2326 0.994926 -0.304594 -0.0782776
3881 10.0049 7.51465 34.2412 0.997519 -0.30061 -0.0804273
3882 10.0049 7.51465 34.2499 1.0001 -0.296432 -0.0815415
3883 10.0049 7.51465 34.2585 1.00268 -0.292062 -0.0841078
3884 10.0049 7.51465 34.2671 1.00525 -0.287511 -0.086583
3885 10.0049 7.51465 34.2757 1.00777 -0.282777 -0.0857743
3886 10.0049 7.51465 34.2843 1.01026 -0.277862 -0.0897758
3887 10.0049 7.51465 34.293 1.01275 -0.272765 -0.0900576
3888 10.0049 7.51465 34.3016 1.01519 -0.267501 -0.090838
3889 10.0049 7.51465 34.3102 1.01768 -0.262095 -0.0567883
3890 10.0049 7.51465 34.3188 1.02009 -0.256487 -0.0788869
3891 10.0049 7.51465 34.3274 1.02243 -0.25072 -0.0958643
3892 10.0049 7.51465 34.336 1.02474 -0.244771 -0.101132
3893 10.0049 7.51465 34.3446 1.02701 -0.238653 -0.0938914
3894 10.0049 7.51465 34.3532 1.02925 -0.232368 -0.103563
3895 10.0049 7.51465 34.3619 1.03144 -0.225926 -0.101942
3896 10.0049 7.51465 34.3705 1.03358 -0.219326 -0.102682
3897 10.0049 7.51465 34.3791 1.03568 -0.212557 -0.104027
3898 10.0049 7.51465 34.3877 1.03771 -0.205641 -0.107652
3899 10.0049 7.51465 34.3963 1.03971 -0.198566 -0.107534
3900 10.0049 7.51465 34.4049 1.04165 -0.191344 -0.111645
3901 10.0049 7.51465 34.4135 1.04351 -0.183969 -0.107536
3902 10.0049 7.51465 34.4221 1.04533 -0.176445 -0.110754
3903 10.0049 7.51465 34.4307 1.04709 -0.168784 -0.111778
3904 10.0049 7.51465 34.4394 1.0488 -0.160995 -0.112101
3905 10.0049 7.51465 34.448 1.05042 -0.15307 -0.115805
3906 10.0049 7.51465 34.4566 1.05197 -0.145026 -0.115979
3907 10.0049 7.51465 34.4652 1.05347 -0.136861 -0.116515
3908 10.0049 7.51465 34.4738 1.0549 -0.12859 -0.116995
3909 10.0049 7.51465 34.4824 1.05627 -0.120221 -0.118849
3910 10.0049 7.51465 34.491 1.05756 -0.111756 -0.118639
3911 10.0049 7.51465 34.4996 1.05877 -0.103202 -0.120529
3912 10.0049 7.51465 34.5082 1.0599 -0.0945654 -0.121733
3913 10.0049 7.51465 34.5169 1.06098 -0.0858279 -0.121264
3914 10.0049 7.51465 34.5255 1.06204 -0.0770735 -0.077022
3915 10.0049 7.51465 34.5341 1.06298 -0.0682604 -0.110908
3916 10.0049 7.51465 34.5427 1.0638 -0.0593977 -0.12854
3917 10.0049 7.51465 34.5513 1.06457 -0.0504952 -0.126143
3918 10.0049 7.51465 34.5599 1.06514 -0.0414857 -0.209102
3919 10.0049 7.51465 34.5685 1.06559 -0.0324597 -0.240092
3920 10.0049 7.51465 34.5772 1.06604 -0.0234214 -0.200451
3921 10.0049 7.51465 34.5858 1.06653 -0.0144127 -0.146599
3922 10.0049 7.51465 34.5944 1.06699 -0.0053784 -0.117934
3923 10.0049 7.51465 34.603 1.06737 0.00366596 -0.123717
3924 10.0049 7.51465 34.6116 1.06768 0.0127163 -0.127217
3925 10.0049 7.51465 34.6202 1.06794 0.0217576 -0.124521
3926 10.0049 7.51465 34.6289 1.06814 0.0307821 -0.124328
3927 10.0049 7.51465 34.6375 1.06826 0.0397974 -0.124728
3928 10.0049 7.51465 34.6461 1.06831 0.0487999 -0.122862
3929 10.0049 7.51465 34.6547 1.06831 0.0577769 -0.124911
3930 10.0049 7.51465 34.6633 1.06824 0.0666803 -0.123346
3931 10.0049 7.51465 34.672 1.06809 0.0755195 -0.122851
3932 10.0049 7.51465 34.6806 1.06788 0.0843435 -0.121495
3933 10.0049 7.51465 34.6892 1.06762 0.0931275 -0.121367
3934 10.0049 7.51465 34.6978 1.06728 0.101858 -0.119408
3935 10.0049 7.51465 34.7065 1.06686 0.110506 -0.12107
3936 10.0049 7.51465 34.7151 1.06637 0.119068 -0.122255
3937 10.0049 7.51465 34.7237 1.06582 0.127559 -0.120831
3938 10.0049 7.51465 34.7324 1.06518 0.135963 -0.123285
3939 10.0049 7.51465 34.741 1.06447 0.144273 -0.119787
3940 10.0049 7.51465 34.7496 1.06368 0.152482 -0.115189
3941 10.0049 7.51465 34.7582 1.06281 0.16055 -0.11617
3942 10.0049 7.51465 34.7669 1.06188 0.168486 -0.114499
3943 10.0049 7.51465 34.7755 1.06086 0.176302 -0.113268
3944 10.0049 7.51465 34.7842 1.05977 0.183963 -0.114782
3945 10.0049 7.51465 34.7928 1.0586 0.191474 -0.111858
3946 10.0049 7.51465 34.8014 1.05737 0.19882 -0.113437
3947 10.0049 7.51465 34.8101 1.05609 0.206002 -0.111333
3948 10.0049 7.51465 34.8187 1.05473 0.213025 -0.111496
3949 10.0049 7.51465 34.8274 1.0533 0.219893 -0.11113
3950 10.0049 7.51465 34.836 1.05183 0.226584 -0.10602
3951 10.0049 7.51465 34.8447 1.05029 0.233099 -0.106463
3952 10.0049 7.51465 34.8533 1.0487 0.239443 -0.105014
3953 10.0049 7.51465 34.862 1.04705 0.245602 -0.10446
3954 10.0049 7.51465 34.8706 1.04534 0.25158 -0.10299
3955 10.0049 7.51465 34.8793 1.04359 0.257378 -0.101056
3956 10.0049 7.51465 34.8879 1.04181 0.262993 -0.0987441
3957 10.0049 7.51465 34.8966 1.03997 0.268416 -0.0979217
3958 10.0049 7.51465 34.9052 1.03809 0.273653 -0.0958156
3959 10.0049 7.51465 34.9138 1.03617 0.278705 -0.0947949
3960 10.0049 7.51465 34.9225 1.03423 0.283572 -0.0933145
3961 10.0049 7.51465 34.9311 1.03224 0.288243 -0.0926261
3962 10.0049 7.51465 34.9397 1.03023 0.292735 -0.0909562
3963 10.0049 7.51465 34.9484 1.02817 0.297028 -0.0901021
3964 10.0049 7.51465 34.957 1.02607 0.301141 -0.0897316
3965 10.0049 7.51465 34.9656 1.02392 0.305069 -0.0885257
3966 10.0049 7.51465 34.9742 1.02176 0.308814 -0.0867074
3967 10.0049 7.51465 34.9829 1.01957 0.312367 -0.0825166
3968 10.0049 7.51465 34.9915 1.01728 0.315798 -0.134168
3969 10.0049 7.51465 35.0001 1.01498 0.319014 -0.121338
3970 10.0049 7.51465 35.0087 1.0127 0.322034 -0.0888576
3971 10.0049 7.51465 35.0173 1.01042 0.324862 -0.0783172
3972 10.0049 7.51465 35.0259 1.00811 0.327521 -0.075642
3973 10.0049 7.51465 35.0345 1.00578 0.330019 -0.0757278
3974 10.0049 7.51465 35.0431 1.00343 0.332335 -0.0762384
3975 10.0049 7.51465 35.0518 1.00095 0.334514 -0.141042
3976 10.0049 7.51465 35.0604 0.998456 0.336527 -0.143062
3977 10.0049 7.51465 35.069 0.99604 0.33835 -0.0846629
3978 10.0049 7.51465 35.0776 0.993642 0.340008 -0.0656515
3979 10.0049 7.51465 35.0862 0.991232 0.341508 -0.065682
3980 10.0049 7.51465 35.0948 0.988807 0.342848 -0.0648415
3981 10.0049 7.51465 35.1034 0.98638 0.344032 -0.0632365
3982 10.0049 7.51465 35.112 0.98394 0.34506 -0.0617535
3983 10.0049 7.51465 35.1206 0.981492 0.345953 -0.0605923
3984 10.0049 7.51465 35.1292 0.979045 0.346707 -0.058906
3985 10.0049 7.51465 35.1378 0.976586 0.347322 -0.0581615
3986 10.0049 7.51465 35.1464 0.974121 0.3478 -0.0568678
3987 10.0049 7.51465 35.155 0.971663 0.348147 -0.0545112
3988 10.0049 7.51465 35.1636 0.969202 0.348371 -0.0537053
3989 10.0049 7.51465 35.1722 0.966746 0.348474 -0.0553505
3990 10.0049 7.51465 35.1808 0.964292 0.348456 -0.0523504
3991 10.0049 7.51465 35.1894 0.96183 0.348315 -0.0502293
3992 10.0049 7.51465 35.198 0.959376 0.348058 -0.0495346
3993 10.0049 7.51465 35.2066 0.956929 0.347699 -0.0473865
3994 10.0049 7.51465 35.2152 0.954484 0.347233 -0.0459189
3995 10.0049 7.51465 35.2238 0.952033 0.346657 -0.0448254
3996 10.0049 7.51465 35.2324 0.949583 0.345983 -0.0444304
3997 10.0049 7.51465 35.241 0.947136 0.345213 -0.0461661
3998 10.0049 7.51465 35.2496 0.944703 0.344347 -0.0415157
3999 10.0049 7.51465 35.2582 0.942268 0.343381 -0.0391807
4000 10.0049 7.51465 35.2668 0.939835 0.342325 -0.0387636
4001 10.0049 7.51465 35.2754 0.937417 0.341178 -0.0367423
4002 10.0049 7.51465 35.284 0.934993 0.339945 -0.0334034
4003 10.0049 7.51465 35.2926 0.93257 0.338677 -0.0331552
4004 10.0049 7.51465 35.3012 0.930155 0.337279 -0.0332246
4005 10.0049 7.51465 35.3098 0.927752 0.335826 -0.0347737
