11417 10.0049 7.51465 43.7502 1.00071 0.423959 -0.0233502
11418 10.0049 7.51465 43.7577 0.995135 0.422913 -0.0201681
11419 10.0049 7.51465 43.7653 0.989598 0.421736 -0.0200999
11420 10.0049 7.51465 43.7729 0.984087 0.420413 -0.0169808
11421 10.0049 7.51465 43.7805 0.978599 0.41894 -0.0144911
11422 10.0049 7.51465 43.7882 0.973145 0.417368 -0.0171129
11423 10.0049 7.51465 43.7958 0.967775 0.415616 0.0285963
11424 10.0049 7.51465 43.8034 0.962397 0.413807 -0.0257904
11425 10.0049 7.51465 43.8111 0.957056 0.411853 -0.0191794
11426 10.0049 7.51465 43.8188 0.951772 0.409791 -0.00940098
11427 10.0049 7.51465 43.8265 0.946571 0.407567 0.0407053
11428 10.0049 7.51465 43.8341 0.941308 0.405356 -0.0641053
11429 10.0049 7.51465 43.8418 0.936098 0.402968 -0.0303031
11430 10.0049 7.51465 43.8495 0.930946 0.400477 -0.00792307
11431 10.0049 7.51465 43.8573 0.925863 0.397874 -0.000215732
11432 10.0049 7.51465 43.865 0.92083 0.395176 0.00159283
11433 10.0049 7.51465 43.8727 0.915838 0.392381 0.00421598
11434 10.0049 7.51465 43.8804 0.910885 0.389496 0.00243923
11435 10.0049 7.51465 43.8882 0.905959 0.3865 0.00649787
11436 10.0049 7.51465 43.8959 0.901086 0.383411 0.0101356
11437 10.0049 7.51465 43.9037 0.896273 0.380246 0.0107652
11438 10.0049 7.51465 43.9114 0.891486 0.377002 0.00667447
11439 10.0049 7.51465 43.9192 0.886597 0.373645 -0.0880155
11440 10.0049 7.51465 43.927 0.881678 0.370156 -0.147447
11441 10.0049 7.51465 43.9347 0.876965 0.366639 -0.0440834
11442 10.0049 7.51465 43.9425 0.872364 0.363072 0.0138773
11443 10.0049 7.51465 43.9503 0.867823 0.359398 0.0212195
11444 10.0049 7.51465 43.958 0.863312 0.355654 0.018748
11445 10.0049 7.51465 43.9658 0.858837 0.351827 0.0196888
11446 10.0049 7.51465 43.9736 0.854404 0.347918 0.0215468
11447 10.0049 7.51465 43.9814 0.850018 0.343929 0.0234523
11448 10.0049 7.51465 43.9891 0.845694 0.339873 0.0248526
11449 10.0049 7.51465 43.9968 0.841454 0.335714 0.0262516
11450 10.0049 7.51465 44.0046 0.837221 0.331488 0.026868
11451 10.0049 7.51465 44.0123 0.833037 0.327195 0.0295776
11452 10.0049 7.51465 44.0199 0.828911 0.322819 0.0300276
11453 10.0049 7.51465 44.0276 0.824843 0.318348 0.0315588
11454 10.0049 7.51465 44.0352 0.82081 0.31382 0.0339677
11455 10.0049 7.51465 44.0429 0.816826 0.30922 0.0337244
11456 10.0049 7.51465 44.0505 0.81287 0.304531 0.0341047
11457 10.0049 7.51465 44.0581 0.808989 0.299776 0.0331563
11458 10.0049 7.51465 44.0657 0.805168 0.294952 0.0362996
11459 10.0049 7.51465 44.0733 0.80136 0.290076 0.0326738
11460 10.0049 7.51465 44.0808 0.797605 0.285069 0.034639
11461 10.0049 7.51465 44.0884 0.79395 0.28001 0.0328914
11462 10.0049 7.51465 44.0959 0.790349 0.274855 0.0378454
11463 10.0049 7.51465 44.1034 0.786795 0.269608 0.0398174
11464 10.0049 7.51465 44.1109 0.7833 0.264286 0.0384923
11465 10.0049 7.51465 44.1184 0.779844 0.258886 0.0403491
11466 10.0049 7.51465 44.1259 0.77644 0.253425 0.0424234
11467 10.0049 7.51465 44.1334 0.773129 0.247844 0.0399397
11468 10.0049 7.51465 44.1408 0.769871 0.242173 0.044204
11469 10.0049 7.51465 44.1483 0.766684 0.236425 0.0451144
11470 9.99023 7.5293 44.1557 0.764489 0.209584 0.0470655
11471 9.99023 7.5293 44.1632 0.761252 0.20379 -0.0363227
11472 9.99023 7.5293 44.1706 0.758211 0.197929 -0.012209
11473 9.99023 7.5293 44.178 0.75536 0.192016 0.0388944
11474 9.99023 7.5293 44.1854 0.752595 0.186027 0.0498055
11475 9.99023 7.5293 44.1928 0.749931 0.179951 0.0532641
11476 9.99023 7.5293 44.2001 0.747339 0.173786 0.0548831
11477 9.99023 7.5293 44.2075 0.74485 0.16756 0.05363
11478 9.99023 7.5293 44.2149 0.74244 0.161263 0.0533848
11479 9.99023 7.5293 44.2222 0.740114 0.154891 0.0539957
11480 9.99023 7.5293 44.2296 0.737861 0.148462 0.0577261
11481 9.99023 7.5293 44.2369 0.735695 0.141963 0.057067
11482 9.99023 7.5293 44.2442 0.7336 0.135406 0.0523366
11483 10.0049 7.51465 44.2515 0.728626 0.148937 0.0483653
11484 10.0049 7.51465 44.2589 0.726584 0.14226 0.0514907
11485 10.0049 7.51465 44.2662 0.724555 0.135441 0.049227
11486 10.0049 7.51465 44.2735 0.722604 0.128563 0.0500485
11487 10.0049 7.51465 44.2808 0.720738 0.121629 0.0490163
11488 10.0049 7.51465 44.288 0.718955 0.114665 0.0489219
11489 10.0049 7.51465 44.2953 0.717247 0.107661 0.0518256
11490 10.0049 7.51465 44.3026 0.715654 0.100669 0.0503952
11491 10.0049 7.51465 44.3099 0.714214 0.0936398 0.0491338
11492 10.0049 7.51465 44.3171 0.712809 0.0865685 0.0508781
11493 10.0049 7.51465 44.3244 0.711463 0.0794511 0.0521833
11494 10.0049 7.51465 44.3317 0.710156 0.0723376 0.0516725
11495 10.0049 7.51465 44.3389 0.708949 0.0651934 0.0486706
11496 10.0049 7.51465 44.3462 0.707819 0.0580109 0.0541412
11497 10.0049 7.51465 44.3534 0.706797 0.0508349 0.0549731
11498 10.0049 7.51465 44.3607 0.705858 0.0436578 0.0534674
11499 10.0049 7.51465 44.3679 0.704978 0.0364569 0.0527297
11500 10.0049 7.51465 44.3751 0.704214 0.0292509 0.0523447
11501 10.0049 7.51465 44.3824 0.703553 0.0220503 0.0514812
11502 10.0049 7.51465 44.3896 0.702978 0.0148496 0.0508366
11503 10.0049 7.51465 44.3968 0.702374 0.00759465 -0.0543982
11504 10.0049 7.51465 44.4041 0.701915 0.000378821 -0.000486745
11505 10.0049 7.51465 44.4113 0.701621 -0.00679835 0.050437
11506 10.0049 7.51465 44.4185 0.701395 -0.013963 0.0583336
11507 10.0049 7.51465 44.4258 0.701301 -0.0211254 0.0731865
11508 10.0049 7.51465 44.433 0.701283 -0.0282217 0.0301107
11509 10.0049 7.51465 44.4402 0.701373 -0.035302 0.0442534
11510 10.0049 7.51465 44.4475 0.701575 -0.0423528 0.0527025
11511 10.0049 7.51465 44.4547 0.701902 -0.0493681 0.0565411
11512 10.0049 7.51465 44.4619 0.7024 -0.0562616 0.0573443
11513 10.0049 7.51465 44.4691 0.702933 -0.0631623 0.055606
11514 10.0049 7.51465 44.4764 0.703514 -0.0699936 0.0513144
11515 10.0049 7.51465 44.4836 0.704259 -0.0767611 0.0728472
11516 10.0049 7.51465 44.4908 0.705071 -0.0834804 0.0462105
11517 10.0049 7.51465 44.4981 0.706001 -0.0901157 0.0540007
11518 10.0049 7.51465 44.5053 0.706902 -0.0967241 -0.0328886
11519 10.0049 7.51465 44.5125 0.707952 -0.103261 -0.0307448
11520 10.0049 7.51465 44.5198 0.709099 -0.109752 -0.0312109
11521 10.0049 7.51465 44.527 0.710413 -0.116124 0.026545
11522 10.0049 7.51465 44.5343 0.711872 -0.122398 0.0491669
11523 10.0049 7.51465 44.5415 0.713425 -0.128575 0.0536697
11524 10.0049 7.51465 44.5487 0.715045 -0.134661 0.0488654
11525 10.0049 7.51465 44.556 0.716775 -0.140652 0.0507029
11526 10.0049 7.51465 44.5632 0.718628 -0.146565 0.0538238
11527 10.0049 7.51465 44.5705 0.720577 -0.152397 0.0541911
11528 10.0049 7.51465 44.5777 0.72259 -0.158131 0.055137
11529 10.0049 7.51465 44.585 0.724725 -0.163777 0.0518435
11530 10.0049 7.51465 44.5922 0.726916 -0.169334 0.0377422
11531 10.0049 7.51465 44.5995 0.729257 -0.174784 0.0629293
11532 10.0049 7.51465 44.6068 0.73161 -0.180124 0.0503186
11533 10.0049 7.51465 44.6141 0.734082 -0.185336 0.0466501
11534 10.0049 7.51465 44.6213 0.736615 -0.190461 0.0489817
11535 10.0049 7.51465 44.6286 0.739204 -0.195468 0.0461015
11536 10.0049 7.51465 44.6359 0.741909 -0.200353 0.0491134
11537 10.0049 7.51465 44.6432 0.744678 -0.205106 0.0516948
11538 10.0049 7.51465 44.6505 0.747521 -0.209742 0.0522994
11539 10.0049 7.51465 44.6578 0.750439 -0.21428 0.0517625
11540 10.0049 7.51465 44.6651 0.753462 -0.218639 0.0496869
11541 10.0049 7.51465 44.6724 0.756539 -0.222899 0.051342
11542 10.0049 7.51465 44.6797 0.759675 -0.227045 0.0502889
11543 10.0049 7.51465 44.687 0.762872 -0.231084 0.0498688
11544 10.0049 7.51465 44.6944 0.766122 -0.235014 0.0491427
11545 10.0049 7.51465 44.7017 0.769478 -0.238909 0.0497915
11546 10.0049 7.51465 44.709 0.772885 -0.242673 0.0529833
11547 10.0049 7.51465 44.7164 0.776341 -0.24633 0.0525579
11548 10.0049 7.51465 44.7237 0.779839 -0.249892 0.0531457
11549 9.99023 7.5293 44.7311 0.799746 -0.252897 0.0495531
11550 9.99023 7.5293 44.7385 0.803222 -0.256201 0.0534608
11551 9.99023 7.5293 44.7459 0.806793 -0.259461 0.0525053
11552 9.99023 7.5293 44.7532 0.810407 -0.262627 0.0521143
11553 9.99023 7.5293 44.7606 0.814074 -0.265722 0.0482751
11554 9.99023 7.5293 44.768 0.817786 -0.268758 0.0486961
11555 9.99023 7.5293 44.7754 0.821568 -0.271663 0.0485196
11556 9.99023 7.5293 44.7829 0.825394 -0.274498 0.0468338
11557 9.99023 7.5293 44.7903 0.829264 -0.277237 0.0465362
11558 9.99023 7.5293 44.7977 0.833233 -0.279677 0.0460176
11559 9.99023 7.5293 44.8052 0.837285 -0.282156 0.0458031
11560 9.99023 7.5293 44.8126 0.841393 -0.284608 0.0455893
11561 9.99023 7.5293 44.8201 0.845552 -0.287017 0.043664
11562 9.99023 7.5293 44.8276 0.849765 -0.289376 0.0397375
11563 9.99023 7.5293 44.835 0.854033 -0.291681 0.0397865
11564 9.99023 7.5293 44.8425 0.858336 -0.293918 0.0394753
11565 9.99023 7.5293 44.85 0.862545 -0.295962 0.0345652
11566 9.99023 7.5293 44.8576 0.866901 -0.298057 0.0353146
11567 9.99023 7.5293 44.8651 0.871288 -0.300096 0.032143
11568 9.99023 7.5293 44.8726 0.875772 -0.302131 0.0338113
11569 9.99023 7.5293 44.8802 0.880298 -0.304101 0.034293
11570 9.99023 7.5293 44.8877 0.884868 -0.306026 0.0322566
11571 9.99023 7.5293 44.8953 0.889313 -0.307976 0.0319694
11572 9.99023 7.5293 44.9029 0.893846 -0.309808 0.0104064
11573 9.99023 7.5293 44.9105 0.898426 -0.311596 0.00916432
11574 9.99023 7.5293 44.9181 0.903053 -0.313334 0.0137138
11575 9.99023 7.5293 44.9257 0.907762 -0.315244 0.0178176
11576 9.99023 7.5293 44.9334 0.912462 -0.316906 0.0149875
11577 9.99023 7.5293 44.941 0.917207 -0.318503 0.0165267
11578 9.99023 7.5293 44.9487 0.921981 -0.320026 0.0162982
11579 9.99023 7.5293 44.9564 0.926796 -0.321458 0.0163907
11580 9.99023 7.5293 44.964 0.931656 -0.322833 0.0174612
11581 9.99023 7.5293 44.9717 0.936565 -0.32415 0.0186618
11582 9.99023 7.5293 44.9794 0.941517 -0.325384 0.0176679
11583 9.99023 7.5293 44.9871 0.946516 -0.326532 0.0158201
11584 9.99023 7.5293 44.9949 0.951555 -0.327607 0.0163607
11585 9.99023 7.5293 45.0026 0.956782 -0.3287 0.0166588
11586 9.99023 7.5293 45.0103 0.962021 -0.329645 0.0142756
11587 10.0049 7.51465 45.018 0.949367 -0.339815 0.0103537
11588 10.0049 7.51465 45.0258 0.954663 -0.340961 0.00763409
11589 10.0049 7.51465 45.0335 0.960001 -0.341974 0.00900496
11590 10.0049 7.51465 45.0413 0.965246 -0.342922 0.0087259
11591 10.0049 7.51465 45.049 0.970605 -0.343706 0.00458431
11592 10.0049 7.51465 45.0568 0.976019 -0.344389 0.0102317
11593 10.0049 7.51465 45.0645 0.981488 -0.344876 -0.0014178
11594 10.0049 7.51465 45.0723 0.987031 -0.345341 0.00109187
11595 10.0049 7.51465 45.0801 0.992617 -0.3457 -0.000994283
11596 10.0049 7.51465 45.0879 0.998292 -0.345945 -0.005906
11597 10.0049 7.51465 45.0956 1.00402 -0.34615 -0.00495611
11598 10.0049 7.51465 45.1034 1.0098 -0.346247 -0.00699033
11599 10.0049 7.51465 45.1112 1.01569 -0.346243 0.00426631
11600 10.0049 7.51465 45.1189 1.02159 -0.346126 -0.0189343
11601 10.0049 7.51465 45.1267 1.02757 -0.345914 -0.0183041
11602 10.0049 7.51465 45.1344 1.03361 -0.345564 -0.015163
11603 10.0049 7.51465 45.1421 1.0396 -0.34525 -0.0184925
11604 10.0049 7.51465 45.1498 1.04555 -0.344636 -0.0980273
11605 10.0049 7.51465 45.1574 1.05172 -0.343887 -0.092627
11606 10.0049 7.51465 45.1651 1.05791 -0.343082 -0.0439446
11607 10.0049 7.51465 45.1727 1.06411 -0.342066 -0.0737567
11608 10.0049 7.51465 45.1804 1.07058 -0.341015 -0.0456373
11609 10.0049 7.51465 45.188 1.07701 -0.339711 -0.0360478
11610 10.0049 7.51465 45.1956 1.0834 -0.338169 -0.0371716
11611 10.0049 7.51465 45.2031 1.08974 -0.336438 -0.0355295
11612 10.0049 7.51465 45.2107 1.0961 -0.334483 -0.0371044
11613 10.0049 7.51465 45.2183 1.1024 -0.33234 -0.0426106
11614 10.0049 7.51465 45.2258 1.10884 -0.330115 -0.047295
11615 10.0049 7.51465 45.2333 1.11514 -0.327582 -0.0478071
11616 10.0049 7.51465 45.2409 1.1214 -0.324751 -0.0480556
11617 10.0049 7.51465 45.2483 1.1276 -0.321602 -0.0460949
11618 10.0049 7.51465 45.2558 1.1337 -0.318198 -0.0665513
11619 10.0049 7.51465 45.2633 1.13954 -0.314574 -0.231336
11620 10.0049 7.51465 45.2708 1.14545 -0.310568 -0.14103
11621 10.0049 7.51465 45.2782 1.15132 -0.306281 -0.0714336
11622 10.0049 7.51465 45.2856 1.15711 -0.3017 -0.0733942
11623 10.0049 7.51465 45.2931 1.16299 -0.297091 -0.0740974
11624 9.99756 7.50732 45.3005 1.17359 -0.29244 -0.103768
11625 9.99756 7.50732 45.3079 1.17935 -0.286567 -0.0727792
11626 9.99756 7.50732 45.3153 1.18485 -0.280509 -0.0775945
11627 9.99756 7.50732 45.3227 1.19044 -0.274203 -0.0736397
11628 9.99756 7.50732 45.3301 1.19597 -0.267681 -0.0833052
11629 9.99756 7.50732 45.3374 1.20144 -0.260947 -0.0836308
11630 9.99756 7.50732 45.3448 1.2068 -0.253883 -0.122209
11631 9.99756 7.50732 45.3521 1.21209 -0.246552 -0.118885
11632 9.99756 7.50732 45.3595 1.21727 -0.238932 -0.114632
11633 9.99756 7.50732 45.3668 1.22239 -0.231027 -0.133598
11634 9.99756 7.50732 45.3742 1.22738 -0.22292 -0.107621
11635 9.99756 7.50732 45.3815 1.23219 -0.214623 -0.101606
11636 9.99756 7.50732 45.3888 1.23679 -0.206036 -0.0998662
11637 9.99756 7.50732 45.3961 1.24125 -0.197132 -0.10582
11638 9.99756 7.50732 45.4034 1.24549 -0.187974 -0.103609
11639 9.99756 7.50732 45.4107 1.24956 -0.178622 -0.108709
11640 9.99756 7.50732 45.418 1.25338 -0.168944 -0.108367
11641 9.99756 7.50732 45.4252 1.25702 -0.159014 -0.111558
11642 9.99756 7.50732 45.4325 1.26049 -0.148865 -0.112154
11643 9.99756 7.50732 45.4398 1.26379 -0.138531 -0.113042
11644 9.99756 7.50732 45.447 1.26691 -0.127999 -0.115751
11645 9.99756 7.50732 45.4543 1.26985 -0.117303 -0.117764
11646 9.99756 7.50732 45.4615 1.27259 -0.106466 -0.143482
11647 9.99756 7.50732 45.4688 1.27508 -0.0955162 -0.18965
11648 9.99756 7.50732 45.476 1.2774 -0.0844027 -0.151992
11649 9.99756 7.50732 45.4832 1.27956 -0.0731379 -0.12951
11650 9.99756 7.50732 45.4905 1.28152 -0.0617579 -0.127656
11651 9.99756 7.50732 45.4977 1.28328 -0.0502861 -0.129472
11652 9.99756 7.50732 45.5049 1.28486 -0.0387125 -0.116985
11653 9.99756 7.50732 45.5122 1.28621 -0.0270739 -0.138612
11654 9.99756 7.50732 45.5194 1.28734 -0.0153834 -0.136942
11655 9.99756 7.50732 45.5266 1.28826 -0.00363138 -0.136143
11656 9.99756 7.50732 45.5338 1.28883 0.00814234 -0.23422
11657 9.99756 7.50732 45.541 1.28907 0.019896 -0.358123
11658 9.99756 7.50732 45.5482 1.28923 0.031698 -0.210369
11659 9.99756 7.50732 45.5555 1.2893 0.0435298 -0.135967
11660 9.99756 7.50732 45.5627 1.28917 0.0553621 -0.130169
11661 9.99756 7.50732 45.5699 1.28881 0.0671596 -0.134889
11662 9.99756 7.50732 45.5771 1.28825 0.0789359 -0.134367
11663 9.99756 7.50732 45.5843 1.28748 0.0906688 -0.134189
11664 9.99756 7.50732 45.5915 1.28651 0.10234 -0.134307
11665 9.99756 7.50732 45.5988 1.28533 0.113931 -0.133272
11666 9.99756 7.50732 45.606 1.28393 0.125428 -0.134201
11667 9.99756 7.50732 45.6132 1.28233 0.136824 -0.132107
11668 9.99756 7.50732 45.6204 1.28053 0.148115 -0.132766
11669 9.99756 7.50732 45.6276 1.27856 0.159277 -0.130952
11670 9.99756 7.50732 45.6348 1.27637 0.170305 -0.129677
11671 9.99756 7.50732 45.642 1.274 0.181189 -0.132085
11672 9.99756 7.50732 45.6493 1.27144 0.191907 -0.12967
11673 9.99756 7.50732 45.6565 1.26869 0.202469 -0.128014
11674 9.99756 7.50732 45.6637 1.26575 0.212865 -0.126235
11675 9.99756 7.50732 45.6709 1.26264 0.223066 -0.125176
11676 9.99756 7.50732 45.6781 1.25935 0.233073 -0.123113
11677 9.99756 7.50732 45.6853 1.25591 0.242876 -0.125195
11678 9.99756 7.50732 45.6925 1.25232 0.252487 -0.119235
11679 9.99756 7.50732 45.6998 1.24855 0.26187 -0.119484
11680 9.99756 7.50732 45.707 1.24462 0.271037 -0.120575
11681 9.99756 7.50732 45.7142 1.24055 0.279974 -0.116829
11682 9.99756 7.50732 45.7215 1.23634 0.288678 -0.115409
11683 9.99756 7.50732 45.7287 1.23199 0.297116 -0.108435
11684 9.99756 7.50732 45.7359 1.2275 0.305331 -0.111337
11685 9.99756 7.50732 45.7432 1.22289 0.313322 -0.11035
11686 9.99756 7.50732 45.7504 1.21815 0.32105 -0.110754
11687 9.99756 7.50732 45.7576 1.21331 0.32852 -0.110033
11688 9.99756 7.50732 45.7649 1.20836 0.335722 -0.104585
11689 9.99756 7.50732 45.7721 1.20337 0.342693 -0.0387313
11690 9.99756 7.50732 45.7794 1.19818 0.349366 -0.122511
11691 9.99756 7.50732 45.7867 1.19286 0.355789 -0.129201
11692 9.99756 7.50732 45.7939 1.18749 0.361938 -0.110705
11693 9.99756 7.50732 45.8012 1.18204 0.367798 -0.101296
11694 9.99756 7.50732 45.8085 1.17649 0.373354 -0.0965315
11695 9.99756 7.50732 45.8158 1.17091 0.378735 -0.0935871
11696 9.99756 7.50732 45.8231 1.16526 0.383826 -0.0911328
11697 9.99756 7.50732 45.8303 1.15929 0.388331 -0.0882664
11698 9.99756 7.50732 45.8377 1.15349 0.392841 -0.0847307
11699 9.99756 7.50732 45.845 1.14772 0.397156 -0.0804524
11700 9.99756 7.50732 45.8523 1.14192 0.401244 -0.0815826
11701 9.99756 7.50732 45.8596 1.13611 0.405083 -0.0784697
11702 9.99756 7.50732 45.8669 1.13028 0.408673 -0.0725705
11703 9.99756 7.50732 45.8743 1.1245 0.411826 -0.0701297
11704 10.0049 7.51465 45.8816 1.12757 0.40453 -0.0725405
11705 10.0049 7.51465 45.8889 1.122 0.40805 -0.0602329
11706 10.0049 7.51465 45.8963 1.11632 0.411218 -0.0554955
11707 10.0049 7.51465 45.9037 1.11048 0.413854 -0.0575436
11708 10.0049 7.51465 45.9111 1.10463 0.416334 -0.0581849
11709 10.0049 7.51465 45.9184 1.0987 0.418551 -0.147727
11710 10.0049 7.51465 45.9258 1.09281 0.420583 -0.118868
11711 10.0049 7.51465 45.9332 1.087 0.422394 -0.062283
11712 10.0049 7.51465 45.9406 1.08119 0.424067 -0.0475213
11713 10.0049 7.51465 45.9481 1.07528 0.425489 -0.0487053
11714 10.0049 7.51465 45.9555 1.0694 0.426762 -0.0482248
11715 10.0049 7.51465 45.9629 1.06361 0.427883 -0.0430796
11716 10.0049 7.51465 45.9704 1.05783 0.428796 -0.0413653
11717 10.0049 7.51465 45.9778 1.05204 0.429508 -0.0399838
11718 10.0049 7.51465 45.9853 1.04612 0.429974 -0.13063
11719 10.0049 7.51465 45.9928 1.04025 0.430268 -0.082407
11720 10.0049 7.51465 46.0003 1.03447 0.430397 -0.0354314
11721 10.0049 7.51465 46.0078 1.02873 0.430359 -0.0298534
11722 10.0049 7.51465 46.0153 1.02301 0.430162 -0.0290534
11723 10.0049 7.51465 46.0229 1.01732 0.429781 -0.0277388
11724 10.0049 7.51465 46.0304 1.01165 0.42923 -0.0250852
11725 10.0049 7.51465 46.038 1.00599 0.428527 -0.0219648
11726 10.0049 7.51465 46.0455 1.00038 0.427679 -0.0210937
11727 10.0049 7.51465 46.0531 0.994799 0.426686 -0.0179366
11728 10.0049 7.51465 46.0607 0.989251 0.425541 -0.015898
11729 10.0049 7.51465 46.0683 0.983734 0.424245 -0.0148519
11730 10.0049 7.51465 46.0759 0.978236 0.422802 -0.0117981
11731 10.0049 7.51465 46.0835 0.972775 0.421243 -0.00881968
11732 10.0049 7.51465 46.0912 0.967355 0.419557 -0.00296233
11733 10.0049 7.51465 46.0989 0.961954 0.417738 -0.0103455
11734 10.0049 7.51465 46.1065 0.956617 0.415795 -0.00450239
11735 10.0049 7.51465 46.1142 0.951308 0.413744 -0.00932839
11736 10.0049 7.51465 46.1219 0.946007 0.411627 -0.0440399
11737 10.0049 7.51465 46.1296 0.940758 0.409358 -0.0169737
11738 10.0049 7.51465 46.1373 0.935558 0.406957 -9.07708e-05
11739 10.0049 7.51465 46.145 0.930407 0.40446 0.00416808
11740 10.0049 7.51465 46.1527 0.92533 0.401886 0.00565413
11741 10.0049 7.51465 46.1605 0.920277 0.399187 0.00528898
11742 10.0049 7.51465 46.1682 0.915281 0.396391 0.00824315
11743 10.0049 7.51465 46.1759 0.910317 0.393502 0.00895224
11744 10.0049 7.51465 46.1837 0.905401 0.390528 0.00994767
11745 10.0049 7.51465 46.1914 0.900538 0.387453 0.0128399
11746 10.0049 7.51465 46.1992 0.895698 0.384286 0.01068
11747 10.0049 7.51465 46.2069 0.890912 0.381029 0.0130003
11748 10.0049 7.51465 46.2147 0.886187 0.377705 0.0185132
11749 10.0049 7.51465 46.2224 0.88149 0.374292 0.0173175
11750 10.0049 7.51465 46.2302 0.876821 0.370776 0.0171706
11751 10.0049 7.51465 46.238 0.872201 0.367181 0.0202328
11752 10.0049 7.51465 46.2457 0.867608 0.363479 0.0212658
11753 10.0049 7.51465 46.2535 0.863065 0.359706 0.0215407
11754 10.0049 7.51465 46.2613 0.858556 0.355864 0.0232278
11755 10.0049 7.51465 46.269 0.854116 0.351958 0.0247468
11756 10.0049 7.51465 46.2768 0.849727 0.34798 0.0251254
11757 10.0049 7.51465 46.2845 0.845367 0.34393 0.0246146
11758 10.0049 7.51465 46.2922 0.841107 0.339818 0.0300376
11759 10.0049 7.51465 46.2999 0.83687 0.335623 0.0293818
11760 10.0049 7.51465 46.3076 0.832683 0.331355 0.027739
11761 10.0049 7.51465 46.3152 0.828546 0.327011 0.0324096
11762 10.0049 7.51465 46.3229 0.824472 0.322569 0.03278
11763 10.0049 7.51465 46.3305 0.820418 0.318087 0.0334351
11764 10.0049 7.51465 46.3381 0.816471 0.313469 0.0578152
11765 10.0049 7.51465 46.3457 0.812412 0.308791 -0.0639974
11766 10.0049 7.51465 46.3533 0.808432 0.304026 -0.0390559
11767 10.0049 7.51465 46.3609 0.804595 0.299187 0.0263365
11768 10.0049 7.51465 46.3685 0.80083 0.29427 0.0421479
11769 10.0049 7.51465 46.376 0.797088 0.289271 0.0367262
11770 10.0049 7.51465 46.3836 0.79339 0.284199 0.0355544
11771 10.0049 7.51465 46.3911 0.789774 0.279057 0.0419478
11772 10.0049 7.51465 46.3986 0.786214 0.273823 0.0441432
11773 10.0049 7.51465 46.4061 0.782688 0.2685 0.0452532
11774 10.0049 7.51465 46.4136 0.779229 0.263107 0.0447146
11775 10.0049 7.51465 46.421 0.775825 0.257637 0.04379
11776 10.0049 7.51465 46.4285 0.772494 0.252087 0.0466043
11777 10.0049 7.51465 46.436 0.769186 0.246433 0.0446032
11778 10.0049 7.51465 46.4434 0.765956 0.240722 0.0401788
11779 10.0049 7.51465 46.4508 0.762786 0.234946 0.0416106
11780 9.99023 7.5293 46.4582 0.760824 0.20789 0.0447583
11781 9.99023 7.5293 46.4656 0.757748 0.202018 0.0462425
11782 9.99023 7.5293 46.473 0.75483 0.196077 0.047679
11783 9.99023 7.5293 46.4804 0.752043 0.190072 0.0479434
11784 9.99023 7.5293 46.4878 0.74932 0.183989 0.0476649
11785 9.99023 7.5293 46.4952 0.746709 0.177826 0.0509173
11786 9.99023 7.5293 46.5025 0.744177 0.171585 0.0502104
11787 9.99023 7.5293 46.5099 0.741732 0.16531 0.0477915
11788 9.99023 7.5293 46.5172 0.739375 0.15894 0.0529776
11789 9.99023 7.5293 46.5245 0.737074 0.152504 0.0530041
11790 9.99023 7.5293 46.5319 0.734874 0.145998 0.0562261
11791 9.99023 7.5293 46.5392 0.732754 0.139439 0.0528175
11792 9.99023 7.5293 46.5465 0.730718 0.132842 0.053969
11793 9.99023 7.5293 46.5538 0.728745 0.12618 0.0537924
11794 9.99023 7.5293 46.5611 0.726849 0.119467 0.0530269
11795 10.0049 7.51465 46.5684 0.721309 0.132947 -0.0520213
11796 10.0049 7.51465 46.5757 0.719466 0.12613 -0.00779477
11797 10.0049 7.51465 46.583 0.717685 0.119188 0.0467169
11798 10.0049 7.51465 46.5902 0.715977 0.112191 0.0560916
11799 10.0049 7.51465 46.5975 0.71433 0.105149 0.0520072
11800 10.0049 7.51465 46.6048 0.712749 0.0980419 0.0525241
11801 10.0049 7.51465 46.612 0.711355 0.0909652 0.0523701
11802 10.0049 7.51465 46.6193 0.709943 0.0838475 0.0536746
11803 10.0049 7.51465 46.6265 0.708617 0.0766982 0.0554721
11804 10.0049 7.51465 46.6338 0.707338 0.0695018 0.043595
11805 10.0049 7.51465 46.641 0.705981 0.0622728 -0.0604497
11806 10.0049 7.51465 46.6483 0.704827 0.0550683 0.00190584
11807 10.0049 7.51465 46.6555 0.703804 0.0478749 0.0410799
11808 10.0049 7.51465 46.6628 0.70289 0.0406593 0.0475664
11809 10.0049 7.51465 46.67 0.702061 0.0334395 0.0464288
11810 10.0049 7.51465 46.6772 0.7013 0.0262005 0.0468889
11811 10.0049 7.51465 46.6845 0.700646 0.0189778 0.0482976
11812 10.0049 7.51465 46.6917 0.7001 0.0117576 0.0474245
11813 10.0049 7.51465 46.6989 0.69965 0.00455571 0.0513643
11814 10.0049 7.51465 46.7062 0.69924 -0.00263405 0.0537288
11815 10.0049 7.51465 46.7134 0.698968 -0.00980196 0.0511893
11816 10.0049 7.51465 46.7206 0.698807 -0.0169613 0.0532763
11817 10.0049 7.51465 46.7278 0.698742 -0.024101 0.0531219
11818 10.0049 7.51465 46.7351 0.698791 -0.0312196 0.0543746
11819 10.0049 7.51465 46.7423 0.698938 -0.0383202 0.0571873
11820 10.0049 7.51465 46.7495 0.699224 -0.0453615 0.057464
