7297 10.0049 7.51465 37.474 0.788656 -0.255244 -0.0645153
7298 9.99023 7.5293 37.4819 0.80537 -0.258761 -0.0299601
7299 9.99023 7.5293 37.4897 0.808612 -0.262148 -0.00627969
7300 9.99023 7.5293 37.4975 0.811927 -0.265456 -0.00372292
7301 9.99023 7.5293 37.5054 0.815266 -0.268681 -0.0182469
7302 9.99023 7.5293 37.5132 0.818606 -0.271751 -0.00787566
7303 9.99023 7.5293 37.521 0.822013 -0.274747 -0.00344164
7304 9.99023 7.5293 37.5288 0.825492 -0.277493 -0.00264629
7305 9.99023 7.5293 37.5366 0.828997 -0.280227 -0.00473088
7306 9.99023 7.5293 37.5444 0.832524 -0.282904 -0.00524645
7307 9.99023 7.5293 37.5522 0.836111 -0.285506 -0.00702541
7308 9.99023 7.5293 37.5599 0.83973 -0.288039 -0.0073707
7309 9.99023 7.5293 37.5677 0.843387 -0.290506 -0.00884488
7310 9.99023 7.5293 37.5755 0.847056 -0.292895 -0.00903778
7311 9.99023 7.5293 37.5833 0.850832 -0.295195 0.014128
7312 9.99023 7.5293 37.591 0.854549 -0.297475 -0.0109059
7313 9.99023 7.5293 37.5988 0.858218 -0.299652 -0.017457
7314 9.99023 7.5293 37.6065 0.861855 -0.301841 -0.0880662
7315 9.99023 7.5293 37.6143 0.865529 -0.303996 -0.0813552
7316 9.99023 7.5293 37.622 0.869296 -0.306054 -0.0275011
7317 9.99023 7.5293 37.6298 0.873081 -0.308066 -0.0136033
7318 9.99023 7.5293 37.6375 0.876877 -0.310028 -0.0365946
7319 9.99023 7.5293 37.6452 0.880705 -0.311929 -0.029001
7320 9.99023 7.5293 37.653 0.884578 -0.313824 -0.0221036
7321 9.99023 7.5293 37.6607 0.88845 -0.315692 -0.0215937
7322 9.99023 7.5293 37.6684 0.892339 -0.317512 -0.0192804
7323 9.99023 7.5293 37.6762 0.896237 -0.319319 -0.0196125
7324 9.99023 7.5293 37.6839 0.900127 -0.321089 -0.0184681
7325 9.99023 7.5293 37.6916 0.904038 -0.322808 -0.0209653
7326 9.99023 7.5293 37.6993 0.90795 -0.324517 -0.0206276
7327 9.99023 7.5293 37.707 0.911907 -0.326201 -0.0192539
7328 9.99023 7.5293 37.7148 0.915859 -0.327854 -0.0209754
7329 9.99023 7.5293 37.7225 0.919837 -0.329455 -0.0207954
7330 9.99023 7.5293 37.7302 0.923794 -0.33104 -0.0242874
7331 9.99023 7.5293 37.7379 0.927825 -0.332608 -0.0239919
7332 9.99023 7.5293 37.7456 0.931868 -0.334124 -0.0249311
7333 9.99023 7.5293 37.7533 0.935922 -0.335597 -0.0256255
7334 9.99023 7.5293 37.7611 0.93993 -0.337059 -0.0261098
7335 9.99023 7.5293 37.7688 0.943986 -0.338472 -0.0266588
7336 9.99023 7.5293 37.7765 0.948071 -0.339788 -0.0280734
7337 9.99023 7.5293 37.7842 0.952165 -0.341043 -0.0273847
7338 9.99023 7.5293 37.7919 0.956308 -0.342261 -0.03054
7339 9.99023 7.5293 37.7996 0.96052 -0.343442 -0.0312821
7340 9.99023 7.5293 37.8074 0.964695 -0.344549 -0.032969
7341 9.99023 7.5293 37.8151 0.968913 -0.345618 -0.0331635
7342 9.99023 7.5293 37.8228 0.973143 -0.346625 -0.035704
7343 9.99023 7.5293 37.8305 0.977404 -0.347593 -0.0364177
7344 9.99023 7.5293 37.8383 0.981868 -0.348626 -0.0356335
7345 9.99023 7.5293 37.846 0.986249 -0.349565 -0.0314463
7346 9.99023 7.5293 37.8537 0.990663 -0.350421 -0.0400199
7347 9.99023 7.5293 37.8614 0.995082 -0.351169 -0.0558595
7348 9.99023 7.5293 37.8692 0.999602 -0.351928 -0.0454146
7349 10.0049 7.51465 37.8769 0.988646 -0.360412 -0.0477418
7350 10.0049 7.51465 37.8846 0.993181 -0.361348 -0.0540024
7351 10.0049 7.51465 37.8924 0.99771 -0.362227 -0.0557597
7352 10.0049 7.51465 37.9001 1.00229 -0.362984 -0.061925
7353 10.0049 7.51465 37.9078 1.00685 -0.36378 -0.0570513
7354 10.0049 7.51465 37.9156 1.01145 -0.364441 -0.0587213
7355 10.0049 7.51465 37.9233 1.01619 -0.365057 -0.0606694
7356 10.0049 7.51465 37.9311 1.02093 -0.365636 -0.0602679
7357 10.0049 7.51465 37.9388 1.02578 -0.366145 -0.0285764
7358 10.0049 7.51465 37.9466 1.03066 -0.366557 -0.0654434
7359 10.0049 7.51465 37.9543 1.03558 -0.366873 -0.072771
7360 10.0049 7.51465 37.9621 1.04035 -0.367179 -0.143981
7361 10.0049 7.51465 37.9699 1.04525 -0.367267 -0.136707
7362 10.0049 7.51465 37.9776 1.05017 -0.367233 -0.146223
7363 10.0049 7.51465 37.9854 1.05522 -0.367034 -0.0915036
7364 10.0049 7.51465 37.9932 1.06016 -0.366482 -0.10107
7365 10.0049 7.51465 38.001 1.06515 -0.365715 -0.0941925
7366 10.0049 7.51465 38.0088 1.0701 -0.36474 -0.101008
7367 10.0049 7.51465 38.0166 1.07504 -0.363471 -0.0841424
7368 10.0049 7.51465 38.0244 1.07995 -0.361942 -0.0714515
7369 10.0049 7.51465 38.0322 1.08492 -0.360175 -0.0838901
7370 10.0049 7.51465 38.04 1.08987 -0.358137 -0.0831194
7371 10.0049 7.51465 38.0478 1.09442 -0.355538 -0.0861907
7372 10.0049 7.51465 38.0556 1.09912 -0.352988 -0.0762095
7373 9.99756 7.50732 38.0635 1.10538 -0.351248 -0.0930499
7374 9.99756 7.50732 38.0713 1.1101 -0.347959 -0.0970487
7375 9.99756 7.50732 38.0791 1.11477 -0.344077 -0.0999166
7376 9.99756 7.50732 38.087 1.11947 -0.339756 -0.102847
7377 9.99756 7.50732 38.0949 1.12406 -0.335043 -0.102996
7378 9.99756 7.50732 38.1027 1.12862 -0.330067 -0.104186
7379 9.99756 7.50732 38.1106 1.13305 -0.32474 -0.10843
7380 9.99756 7.50732 38.1185 1.13748 -0.319092 -0.109769
7381 9.99756 7.50732 38.1264 1.14185 -0.313138 -0.112171
7382 9.99756 7.50732 38.1343 1.14617 -0.306864 -0.115754
7383 9.99756 7.50732 38.1422 1.15042 -0.300268 -0.11797
7384 9.99756 7.50732 38.1501 1.15462 -0.293306 -0.124084
7385 9.99756 7.50732 38.158 1.15872 -0.286081 -0.120127
7386 9.99756 7.50732 38.166 1.16276 -0.278588 -0.131593
7387 9.99756 7.50732 38.1739 1.16674 -0.270771 -0.127348
7388 9.99756 7.50732 38.1818 1.17063 -0.262684 -0.130736
7389 9.99756 7.50732 38.1898 1.17443 -0.254269 -0.131017
7390 9.99756 7.50732 38.1978 1.17813 -0.245508 -0.134741
7391 9.99756 7.50732 38.2058 1.18171 -0.236463 -0.135598
7392 9.99756 7.50732 38.2137 1.1852 -0.227143 -0.139939
7393 9.99756 7.50732 38.2217 1.18856 -0.217548 -0.141686
7394 9.99756 7.50732 38.2298 1.19179 -0.20768 -0.143677
7395 9.99756 7.50732 38.2378 1.19476 -0.197563 -0.215094
7396 9.99756 7.50732 38.2458 1.19761 -0.187171 -0.214867
7397 9.99756 7.50732 38.2538 1.20037 -0.176479 -0.161817
7398 9.99756 7.50732 38.2619 1.203 -0.165505 -0.149349
7399 9.99756 7.50732 38.2699 1.20546 -0.154313 -0.135953
7400 9.99756 7.50732 38.278 1.20771 -0.142858 -0.167807
7401 9.99756 7.50732 38.2861 1.20978 -0.13119 -0.163012
7402 9.99756 7.50732 38.2941 1.21166 -0.119297 -0.160179
7403 9.99756 7.50732 38.3022 1.21336 -0.107212 -0.161678
7404 9.99756 7.50732 38.3103 1.21486 -0.0949637 -0.165576
7405 9.99756 7.50732 38.3183 1.21615 -0.0825534 -0.165605
7406 9.99756 7.50732 38.3264 1.21725 -0.0699694 -0.163874
7407 9.99756 7.50732 38.3345 1.21817 -0.0572615 -0.164485
7408 9.99756 7.50732 38.3426 1.21891 -0.0444451 -0.168514
7409 9.99756 7.50732 38.3507 1.21945 -0.0315455 -0.167385
7410 9.99756 7.50732 38.3588 1.2198 -0.0185695 -0.167839
7411 9.99756 7.50732 38.3669 1.21994 -0.00551782 -0.169527
7412 9.99756 7.50732 38.3749 1.21992 0.00755092 -0.168986
7413 9.99756 7.50732 38.383 1.2197 0.0206403 -0.168762
7414 9.99756 7.50732 38.3911 1.2193 0.0337277 -0.169459
7415 9.99756 7.50732 38.3992 1.21873 0.046809 -0.169018
7416 9.99756 7.50732 38.4073 1.21796 0.0598599 -0.169457
7417 9.99756 7.50732 38.4154 1.2169 0.0728992 -0.249164
7418 9.99756 7.50732 38.4235 1.21557 0.0858364 -0.330728
7419 9.99756 7.50732 38.4316 1.21418 0.0987085 -0.240363
7420 9.99756 7.50732 38.4396 1.21267 0.111442 -0.187377
7421 9.99756 7.50732 38.4477 1.21103 0.124091 -0.162415
7422 9.99756 7.50732 38.4558 1.20922 0.136623 -0.163896
7423 9.99756 7.50732 38.4639 1.20723 0.148997 -0.15438
7424 9.99756 7.50732 38.472 1.20507 0.161234 -0.162455
7425 9.99756 7.50732 38.4801 1.20274 0.173302 -0.159701
7426 9.99756 7.50732 38.4881 1.20024 0.185184 -0.157932
7427 9.99756 7.50732 38.4962 1.19758 0.196849 -0.160082
7428 9.99756 7.50732 38.5043 1.19475 0.208311 -0.158241
7429 9.99756 7.50732 38.5124 1.19181 0.219534 -0.14252
7430 9.99756 7.50732 38.5204 1.18869 0.230517 -0.162607
7431 9.99756 7.50732 38.5285 1.18543 0.24124 -0.161332
7432 9.99756 7.50732 38.5365 1.18204 0.251691 -0.154525
7433 9.99756 7.50732 38.5445 1.17852 0.26188 -0.151862
7434 9.99756 7.50732 38.5525 1.17485 0.271775 -0.147697
7435 9.99756 7.50732 38.5605 1.17108 0.281355 -0.134899
7436 9.99756 7.50732 38.5685 1.16716 0.290658 -0.156289
7437 9.99756 7.50732 38.5765 1.16314 0.299657 -0.15345
7438 9.99756 7.50732 38.5844 1.1589 0.308314 -0.222841
7439 9.99756 7.50732 38.5924 1.15459 0.316679 -0.208798
7440 9.99756 7.50732 38.6003 1.15029 0.324732 -0.145203
7441 9.99756 7.50732 38.6083 1.14591 0.332464 -0.130486
7442 9.99756 7.50732 38.6162 1.14147 0.339889 -0.127769
7443 9.99756 7.50732 38.6241 1.13695 0.346999 -0.128794
7444 9.99756 7.50732 38.632 1.13237 0.353776 -0.12625
7445 9.99756 7.50732 38.6399 1.12772 0.360241 -0.123308
7446 9.99756 7.50732 38.6478 1.12302 0.36638 -0.120694
7447 9.99756 7.50732 38.6557 1.11827 0.372167 -0.140907
7448 9.99756 7.50732 38.6635 1.11345 0.377656 -0.112584
7449 9.99756 7.50732 38.6714 1.10857 0.382844 -0.116613
7450 9.99756 7.50732 38.6792 1.10365 0.387726 -0.112831
7451 9.99756 7.50732 38.6871 1.09871 0.392311 -0.0989055
7452 9.99756 7.50732 38.6949 1.09367 0.396579 -0.196526
7453 9.99756 7.50732 38.7027 1.08862 0.400524 -0.153925
7454 9.99756 7.50732 38.7106 1.08341 0.40393 -0.132301
7455 9.99756 7.50732 38.7184 1.0784 0.407318 -0.106276
7456 9.99756 7.50732 38.7262 1.07344 0.410534 -0.101361
7457 9.99756 7.50732 38.734 1.06856 0.413382 -0.102523
7458 10.0049 7.51465 38.7418 1.07225 0.408067 -0.096638
7459 10.0049 7.51465 38.7496 1.06749 0.411197 -0.0941252
7460 10.0049 7.51465 38.7574 1.06269 0.413955 -0.0923443
7461 10.0049 7.51465 38.7651 1.0579 0.416404 -0.0893077
7462 10.0049 7.51465 38.7729 1.05306 0.418385 -0.086119
7463 10.0049 7.51465 38.7807 1.04825 0.420119 -0.0833469
7464 10.0049 7.51465 38.7884 1.04343 0.421715 -0.0819625
7465 10.0049 7.51465 38.7962 1.03862 0.423125 -0.0783223
7466 10.0049 7.51465 38.8039 1.03374 0.424327 -0.0768796
7467 10.0049 7.51465 38.8117 1.0289 0.425295 -0.075103
7468 10.0049 7.51465 38.8194 1.02415 0.426083 -0.0727945
7469 10.0049 7.51465 38.8272 1.01939 0.426681 -0.0708801
7470 10.0049 7.51465 38.8349 1.01463 0.427062 -0.0682156
7471 10.0049 7.51465 38.8426 1.0099 0.427248 -0.0650786
7472 10.0049 7.51465 38.8503 1.00519 0.427258 -0.065451
7473 10.0049 7.51465 38.8581 1.00052 0.42708 -0.050781
7474 10.0049 7.51465 38.8658 0.995876 0.426755 -0.070728
7475 10.0049 7.51465 38.8735 0.991251 0.426254 -0.074521
7476 10.0049 7.51465 38.8812 0.986667 0.425606 -0.063742
7477 10.0049 7.51465 38.8889 0.982163 0.424815 -0.0353247
7478 10.0049 7.51465 38.8967 0.977661 0.423871 -0.057069
7479 10.0049 7.51465 38.9044 0.973183 0.422785 -0.0636899
7480 10.0049 7.51465 38.9121 0.968748 0.421565 -0.0539195
7481 10.0049 7.51465 38.9198 0.964352 0.420235 -0.0534884
7482 10.0049 7.51465 38.9275 0.959863 0.418745 -0.131752
7483 10.0049 7.51465 38.9352 0.955426 0.417138 -0.115145
7484 10.0049 7.51465 38.9429 0.951122 0.41543 -0.0538519
7485 10.0049 7.51465 38.9506 0.946874 0.413631 -0.0427262
7486 10.0049 7.51465 38.9583 0.942654 0.411727 -0.0424505
7487 10.0049 7.51465 38.966 0.938469 0.40973 -0.0421009
7488 10.0049 7.51465 38.9737 0.934327 0.407639 -0.039956
7489 10.0049 7.51465 38.9814 0.930207 0.405468 -0.0409806
7490 10.0049 7.51465 38.9891 0.926135 0.403206 -0.0359485
7491 10.0049 7.51465 38.9968 0.922095 0.400852 -0.0358088
7492 10.0049 7.51465 39.0045 0.918097 0.398412 -0.0340979
7493 10.0049 7.51465 39.0122 0.914128 0.3959 -0.0322121
7494 10.0049 7.51465 39.0199 0.910194 0.393315 -0.0307698
7495 10.0049 7.51465 39.0277 0.906294 0.390671 -0.0317655
7496 10.0049 7.51465 39.0354 0.902342 0.387884 -0.0986384
7497 10.0049 7.51465 39.0431 0.898462 0.385061 -0.0573445
7498 10.0049 7.51465 39.0508 0.894645 0.382181 -0.0318399
7499 10.0049 7.51465 39.0585 0.890866 0.379227 -0.0263641
7500 10.0049 7.51465 39.0662 0.887115 0.37621 -0.0267049
7501 10.0049 7.51465 39.0739 0.88339 0.37313 -0.0251951
7502 10.0049 7.51465 39.0817 0.879759 0.369965 0.0186839
7503 10.0049 7.51465 39.0894 0.876103 0.366746 -0.00775396
7504 10.0049 7.51465 39.0971 0.872456 0.363466 -0.0260629
7505 10.0049 7.51465 39.1048 0.86883 0.360134 -0.0220162
7506 10.0049 7.51465 39.1125 0.865237 0.356716 -0.0205251
7507 10.0049 7.51465 39.1203 0.861667 0.353247 -0.0193839
7508 10.0049 7.51465 39.128 0.858119 0.349696 -0.0188973
7509 10.0049 7.51465 39.1357 0.854597 0.346083 -0.0182435
7510 10.0049 7.51465 39.1435 0.851103 0.342398 -0.0168752
7511 10.0049 7.51465 39.1512 0.847525 0.338631 -0.0634392
7512 10.0049 7.51465 39.159 0.843931 0.33485 -0.112091
7513 10.0049 7.51465 39.1667 0.840463 0.330975 -0.0581588
7514 10.0049 7.51465 39.1745 0.837044 0.326988 -0.0267809
7515 10.0049 7.51465 39.1822 0.833754 0.322973 0.0562872
7516 10.0049 7.51465 39.19 0.830507 0.318857 0.0633709
7517 10.0049 7.51465 39.1978 0.827166 0.314672 -0.0215104
7518 10.0049 7.51465 39.2055 0.823819 0.31037 -0.0325333
7519 10.0049 7.51465 39.2133 0.820508 0.305989 -0.0203559
7520 10.0049 7.51465 39.2211 0.817232 0.301525 -0.0133952
7521 10.0049 7.51465 39.2289 0.813964 0.296963 -0.00916653
7522 10.0049 7.51465 39.2367 0.81074 0.29231 -0.0105204
7523 10.0049 7.51465 39.2445 0.807535 0.287573 -0.00620376
7524 10.0049 7.51465 39.2523 0.804361 0.282727 -0.0124791
7525 10.0049 7.51465 39.2601 0.801216 0.277799 -0.00567419
7526 10.0049 7.51465 39.2679 0.798095 0.272775 -0.00543032
7527 10.0049 7.51465 39.2757 0.795013 0.267665 -0.00277969
7528 10.0049 7.51465 39.2835 0.791949 0.262428 -0.00152058
7529 10.0049 7.51465 39.2914 0.78893 0.257113 -0.00361102
7530 10.0049 7.51465 39.2992 0.785927 0.251685 -0.00412829
7531 10.0049 7.51465 39.3071 0.782998 0.246178 0.00232613
7532 10.0049 7.51465 39.3149 0.780085 0.240561 0.00130885
7533 10.0049 7.51465 39.3228 0.777205 0.234849 -0.00110352
7534 10.0049 7.51465 39.3307 0.774341 0.229025 0.000892625
7535 10.0049 7.51465 39.3386 0.771512 0.223107 -0.00177304
7536 10.0049 7.51465 39.3465 0.76876 0.21709 0.000274155
7537 10.0049 7.51465 39.3543 0.766065 0.21098 -0.00227165
7538 10.0049 7.51465 39.3623 0.763421 0.204767 -0.000531123
7539 10.0049 7.51465 39.3702 0.760827 0.198453 0.00284243
7540 10.0049 7.51465 39.3781 0.758275 0.192016 0.00372688
7541 10.0049 7.51465 39.386 0.755773 0.185484 0.00323752
7542 10.0049 7.51465 39.394 0.753341 0.178854 0.00322373
7543 10.0049 7.51465 39.4019 0.750962 0.172108 0.0192303
7544 10.0049 7.51465 39.4099 0.748645 0.165295 -0.000232873
7545 10.0049 7.51465 39.4178 0.746361 0.158399 -0.00626073
7546 10.0049 7.51465 39.4258 0.744162 0.151381 -0.00301102
7547 10.0049 7.51465 39.4338 0.742031 0.144256 0.00317522
7548 10.0049 7.51465 39.4418 0.739973 0.137044 0.00793558
7549 10.0049 7.51465 39.4498 0.737974 0.129752 0.00413692
7550 10.0049 7.51465 39.4578 0.736041 0.122372 0.00922639
7551 10.0049 7.51465 39.4658 0.73417 0.114929 0.00346565
7552 10.0049 7.51465 39.4739 0.732385 0.107399 0.0041225
7553 10.0049 7.51465 39.4819 0.73068 0.0998067 0.00497982
7554 10.0049 7.51465 39.49 0.729046 0.0921665 -0.0061082
7555 10.0049 7.51465 39.498 0.72749 0.0844446 -0.00905664
7556 10.0049 7.51465 39.5061 0.726035 0.076681 -0.00275184
7557 10.0049 7.51465 39.5141 0.724667 0.0688685 0.00159787
7558 10.0049 7.51465 39.5222 0.723396 0.0610209 0.00153293
7559 10.0049 7.51465 39.5303 0.722221 0.053132 0.00368118
7560 10.0049 7.51465 39.5383 0.721137 0.0452405 0.00188355
7561 10.0049 7.51465 39.5464 0.720163 0.0373017 0.00276554
7562 10.0049 7.51465 39.5545 0.719306 0.0293639 0.00112399
7563 10.0049 7.51465 39.5626 0.718545 0.0213681 0.0055848
7564 10.0049 7.51465 39.5706 0.71789 0.0133814 0.00414899
7565 10.0049 7.51465 39.5787 0.717337 0.00540865 0.00387012
7566 10.0049 7.51465 39.5868 0.716902 -0.00256715 0.00403392
7567 10.0049 7.51465 39.5949 0.716599 -0.0105363 0.00541335
7568 10.0049 7.51465 39.603 0.716299 -0.018524 -0.060862
7569 10.0049 7.51465 39.611 0.716113 -0.0265145 -0.0542069
7570 10.0049 7.51465 39.6191 0.716122 -0.0344643 -0.004926
7571 10.0049 7.51465 39.6272 0.716258 -0.0423847 0.0068529
7572 10.0049 7.51465 39.6353 0.716509 -0.0502593 0.00446507
7573 10.0049 7.51465 39.6434 0.716911 -0.0581111 0.0425658
7574 10.0049 7.51465 39.6515 0.717389 -0.0658484 -0.00953809
7575 10.0049 7.51465 39.6595 0.717947 -0.0735529 -0.0100418
7576 10.0049 7.51465 39.6676 0.718629 -0.0811881 -0.0102278
7577 10.0049 7.51465 39.6757 0.719439 -0.088761 -0.00206594
7578 10.0049 7.51465 39.6838 0.720356 -0.0962503 0.00153633
7579 10.0049 7.51465 39.6919 0.721387 -0.103648 0.00227965
7580 10.0049 7.51465 39.6999 0.722531 -0.110936 0.00267975
7581 10.0049 7.51465 39.708 0.723786 -0.118117 0.00298569
7582 10.0049 7.51465 39.7161 0.725143 -0.125193 0.00484707
7583 10.0049 7.51465 39.7242 0.726652 -0.132169 0.00675998
7584 10.0049 7.51465 39.7322 0.728268 -0.138973 0.00409222
7585 10.0049 7.51465 39.7403 0.729971 -0.145634 0.00530407
7586 10.0049 7.51465 39.7483 0.731688 -0.152081 -0.0719967
7587 10.0049 7.51465 39.7564 0.733525 -0.158392 -0.0480444
7588 10.0049 7.51465 39.7644 0.735541 -0.164584 -0.00199039
7589 10.0049 7.51465 39.7724 0.737681 -0.170627 0.00405187
7590 10.0049 7.51465 39.7804 0.739923 -0.176506 0.00439279
7591 10.0049 7.51465 39.7884 0.742258 -0.182211 0.00284544
7592 10.0049 7.51465 39.7964 0.744692 -0.18777 0.00291338
7593 10.0049 7.51465 39.8044 0.747213 -0.193168 0.00307438
7594 10.0049 7.51465 39.8123 0.749839 -0.198423 0.00321383
7595 10.0049 7.51465 39.8203 0.752505 -0.203474 -0.0011326
7596 10.0049 7.51465 39.8282 0.755269 -0.208424 0.00372176
7597 10.0049 7.51465 39.8361 0.758094 -0.213229 -0.000390918
7598 10.0049 7.51465 39.8441 0.761008 -0.217874 0.00145862
7599 10.0049 7.51465 39.852 0.763985 -0.222362 0.00166829
7600 10.0049 7.51465 39.8599 0.767015 -0.226732 0.00114275
7601 10.0049 7.51465 39.8678 0.770104 -0.230974 0.00155094
7602 10.0049 7.51465 39.8757 0.773252 -0.235107 0.00435275
7603 10.0049 7.51465 39.8835 0.776439 -0.23912 0.000125549
7604 10.0049 7.51465 39.8914 0.779672 -0.243036 -0.00145052
7605 10.0049 7.51465 39.8993 0.782951 -0.246873 -0.000445295
7606 10.0049 7.51465 39.9071 0.786256 -0.250589 6.95017e-06
7607 10.0049 7.51465 39.915 0.789576 -0.254217 0.0167256
7608 9.99023 7.5293 39.9228 0.806279 -0.25765 -0.00587053
7609 9.99023 7.5293 39.9306 0.809508 -0.260991 -0.0106708
7610 9.99023 7.5293 39.9385 0.812814 -0.264256 -0.00437128
7611 9.99023 7.5293 39.9463 0.81612 -0.267389 -0.00314566
7612 9.99023 7.5293 39.9541 0.819462 -0.270444 -0.00440166
7613 9.99023 7.5293 39.9619 0.82286 -0.273403 -0.00749282
7614 9.99023 7.5293 39.9697 0.826311 -0.276124 -0.00586203
7615 9.99023 7.5293 39.9775 0.82988 -0.278841 0.0309949
7616 9.99023 7.5293 39.9853 0.833438 -0.281495 0.0054328
7617 9.99023 7.5293 39.9931 0.837027 -0.284068 -0.00837565
7618 9.99023 7.5293 40.0008 0.84064 -0.286567 -0.00914066
7619 9.99023 7.5293 40.0086 0.844295 -0.289011 -0.0117697
7620 9.99023 7.5293 40.0164 0.847945 -0.291385 -0.00765833
7621 9.99023 7.5293 40.0241 0.851653 -0.293695 -0.00883147
7622 9.99023 7.5293 40.0319 0.855298 -0.295883 -0.0100338
7623 9.99023 7.5293 40.0397 0.85904 -0.298075 -0.00957093
7624 9.99023 7.5293 40.0474 0.862841 -0.300205 -0.0114117
7625 9.99023 7.5293 40.0551 0.866625 -0.302305 -0.00994359
7626 9.99023 7.5293 40.0629 0.87042 -0.304341 -0.0106053
7627 9.99023 7.5293 40.0706 0.874213 -0.306328 -0.0146269
7628 9.99023 7.5293 40.0784 0.878022 -0.308287 -0.0131334
7629 9.99023 7.5293 40.0861 0.881859 -0.310173 -0.0143221
7630 9.99023 7.5293 40.0938 0.885739 -0.31206 -0.0156012
7631 9.99023 7.5293 40.1016 0.889607 -0.313902 -0.0161135
7632 9.99023 7.5293 40.1093 0.893373 -0.315692 -0.0962097
7633 9.99023 7.5293 40.117 0.897168 -0.317432 -0.0906193
7634 9.99023 7.5293 40.1247 0.901035 -0.319184 -0.0342755
7635 9.99023 7.5293 40.1325 0.904927 -0.320875 -0.0335984
7636 9.99023 7.5293 40.1402 0.908848 -0.322579 -0.00718892
7637 9.99023 7.5293 40.1479 0.912759 -0.324208 -0.0614512
7638 9.99023 7.5293 40.1556 0.916671 -0.325823 -0.0560144
7639 9.99023 7.5293 40.1634 0.920634 -0.327389 -0.0407887
7640 9.99023 7.5293 40.1711 0.924597 -0.328931 -0.0331453
7641 9.99023 7.5293 40.1788 0.928615 -0.330502 -0.0308186
7642 9.99023 7.5293 40.1865 0.932657 -0.331992 -0.0310102
7643 9.99023 7.5293 40.1942 0.936714 -0.333441 -0.0292964
7644 9.99023 7.5293 40.202 0.940624 -0.334895 -0.0938382
7645 9.99023 7.5293 40.2097 0.944593 -0.33629 -0.0951549
7646 9.99023 7.5293 40.2174 0.948679 -0.337603 -0.04324
7647 9.99023 7.5293 40.2251 0.95279 -0.338829 -0.0290233
7648 9.99023 7.5293 40.2328 0.956954 -0.340015 -0.029485
7649 9.99023 7.5293 40.2406 0.961177 -0.341171 -0.0305343
7650 9.99023 7.5293 40.2483 0.965364 -0.342243 -0.0307743
7651 9.99023 7.5293 40.256 0.96959 -0.343274 -0.0320689
7652 9.99023 7.5293 40.2637 0.973825 -0.344244 -0.0339141
7653 9.99023 7.5293 40.2715 0.978102 -0.345145 -0.0300603
7654 9.99023 7.5293 40.2792 0.982581 -0.346147 -0.0361433
7655 9.99023 7.5293 40.2869 0.987007 -0.347034 -0.0358302
7656 9.99023 7.5293 40.2946 0.991447 -0.347863 -0.0354267
7657 9.99023 7.5293 40.3024 0.995966 -0.348671 -0.0374057
7658 9.99023 7.5293 40.3101 1.00044 -0.349351 -0.0390467
7659 10.0049 7.51465 40.3178 0.989503 -0.357908 -0.0405883
7660 10.0049 7.51465 40.3256 0.994063 -0.3588 -0.0448217
7661 10.0049 7.51465 40.3333 0.998612 -0.359628 -0.046339
7662 10.0049 7.51465 40.341 1.00317 -0.360423 -0.0475193
7663 10.0049 7.51465 40.3488 1.00777 -0.361075 -0.0493714
7664 10.0049 7.51465 40.3565 1.0124 -0.361722 -0.0490821
7665 10.0049 7.51465 40.3643 1.01708 -0.36231 -0.0505721
7666 10.0049 7.51465 40.372 1.02196 -0.362804 -0.0536895
7667 10.0049 7.51465 40.3798 1.02685 -0.363288 -0.0546824
7668 10.0049 7.51465 40.3876 1.03179 -0.363659 -0.0578844
7669 10.0049 7.51465 40.3953 1.03676 -0.363965 -0.0384776
7670 10.0049 7.51465 40.4031 1.04167 -0.364176 -0.0630438
7671 10.0049 7.51465 40.4109 1.04664 -0.364187 -0.0757266
7672 10.0049 7.51465 40.4186 1.05167 -0.36402 -0.0705959
7673 10.0049 7.51465 40.4264 1.05675 -0.363745 -0.0670715
7674 10.0049 7.51465 40.4342 1.06178 -0.363164 -0.0687202
7675 10.0049 7.51465 40.442 1.06679 -0.362327 -0.0699462
7676 10.0049 7.51465 40.4498 1.07181 -0.361289 -0.0721167
7677 10.0049 7.51465 40.4576 1.07679 -0.359931 -0.0721518
7678 10.0049 7.51465 40.4654 1.08171 -0.358289 -0.0749609
7679 10.0049 7.51465 40.4732 1.0866 -0.356367 -0.0787801
7680 10.0049 7.51465 40.481 1.09146 -0.354106 -0.0787082
7681 9.99756 7.50732 40.4889 1.09796 -0.35355 -0.0833776
7682 9.99756 7.50732 40.4967 1.1029 -0.350619 -0.0875561
7683 9.99756 7.50732 40.5045 1.10745 -0.34729 -0.0933566
7684 9.99756 7.50732 40.5124 1.11212 -0.34366 -0.0999516
7685 9.99756 7.50732 40.5202 1.11673 -0.33961 -0.0980305
7686 9.99756 7.50732 40.5281 1.12129 -0.335229 -0.0998129
7687 9.99756 7.50732 40.536 1.12585 -0.330512 -0.10459
7688 9.99756 7.50732 40.5438 1.13037 -0.325474 -0.0897766
7689 9.99756 7.50732 40.5517 1.13485 -0.320113 -0.114858
7690 9.99756 7.50732 40.5596 1.13923 -0.314401 -0.124503
7691 9.99756 7.50732 40.5675 1.14358 -0.308382 -0.119065
7692 9.99756 7.50732 40.5754 1.14788 -0.302048 -0.117932
7693 9.99756 7.50732 40.5833 1.15211 -0.295419 -0.121022
7694 9.99756 7.50732 40.5913 1.15633 -0.288436 -0.124994
