4006 7.51465 7.51465 35.3184 0.973091 0.387729 -0.104855
4007 7.51465 7.51465 35.327 0.970253 0.386286 -0.0329093
4008 7.51465 7.51465 35.3356 0.967483 0.384889 -0.00659857
4009 7.51465 7.51465 35.3443 0.96476 0.38352 -0.026219
4010 7.51465 7.51465 35.3529 0.962077 0.382157 -0.038782
4011 7.51465 7.51465 35.3615 0.959414 0.380772 -0.0391662
4012 7.5293 7.5293 35.3701 0.965785 0.376333 -0.0384497
4013 7.5293 7.5293 35.3787 0.963077 0.375173 -0.036483
4014 7.5293 7.5293 35.3873 0.960391 0.373905 -0.0365566
4015 7.5293 7.5293 35.3959 0.957714 0.372585 -0.0364521
4016 7.5293 7.5293 35.4046 0.955054 0.371195 -0.0362313
4017 7.5293 7.5293 35.4132 0.952405 0.36974 -0.0360136
4018 7.5293 7.5293 35.4218 0.94977 0.368207 -0.0361653
4019 7.5293 7.5293 35.4304 0.947108 0.366624 -0.0336657
4020 7.5293 7.5293 35.4391 0.944492 0.364977 -0.0330571
4021 7.5293 7.5293 35.4477 0.941916 0.363246 -0.0363936
4022 7.5293 7.5293 35.4563 0.939319 0.361353 -0.0358332
4023 7.5293 7.5293 35.465 0.936731 0.359435 -0.0325187
4024 7.5293 7.5293 35.4736 0.934149 0.357448 -0.0324435
4025 7.5293 7.5293 35.4822 0.931615 0.355391 0.00918375
4026 7.5293 7.5293 35.4909 0.929065 0.353368 -0.0236253
4027 7.5293 7.5293 35.4995 0.926533 0.351289 -0.0357787
4028 7.5293 7.5293 35.5081 0.924004 0.349173 -0.0356074
4029 7.5293 7.5293 35.5168 0.921454 0.347016 -0.0347984
4030 7.5293 7.5293 35.5254 0.918953 0.344836 -0.0274947
4031 7.5293 7.5293 35.534 0.91642 0.342626 -0.0309743
4032 7.5293 7.5293 35.5426 0.913781 0.340426 -0.136718
4033 7.5293 7.5293 35.5513 0.911165 0.338192 -0.124463
4034 7.5293 7.5293 35.5599 0.908588 0.335903 -0.057635
4035 7.5293 7.5293 35.5685 0.906072 0.333557 -0.0129263
4036 7.5293 7.5293 35.5771 0.903578 0.331181 -0.0185924
4037 7.5293 7.5293 35.5857 0.901071 0.328762 -0.0243771
4038 7.5293 7.5293 35.5944 0.898546 0.32629 -0.027554
4039 7.5293 7.5293 35.603 0.896036 0.323794 -0.0226781
4040 7.5293 7.5293 35.6116 0.893504 0.321224 -0.02434
4041 7.5293 7.5293 35.6202 0.890989 0.318633 -0.0219648
4042 7.5293 7.5293 35.6288 0.888422 0.315981 -0.0232893
4043 7.5293 7.5293 35.6375 0.885913 0.313284 -0.0186508
4044 7.5293 7.5293 35.6461 0.883411 0.310548 -0.0210368
4045 7.5293 7.5293 35.6547 0.880881 0.307764 -0.02287
4046 7.5293 7.5293 35.6633 0.87835 0.304917 -0.0181998
4047 7.5293 7.5293 35.6719 0.875796 0.301998 -0.0218629
4048 7.5293 7.5293 35.6805 0.873255 0.299047 -0.0195276
4049 7.5293 7.5293 35.6892 0.870691 0.296035 -0.0202943
4050 7.5293 7.5293 35.6978 0.868152 0.292946 -0.0176776
4051 7.5293 7.5293 35.7064 0.86559 0.289786 -0.0198065
4052 7.5293 7.5293 35.715 0.863013 0.286595 -0.0177151
4053 7.5293 7.5293 35.7236 0.860432 0.283322 -0.0179098
4054 7.5293 7.5293 35.7322 0.857866 0.279965 -0.0132094
4055 7.5293 7.5293 35.7408 0.855294 0.276547 -0.0182546
4056 7.5293 7.5293 35.7495 0.852728 0.273096 -0.0173166
4057 7.5293 7.5293 35.7581 0.850177 0.269533 -0.0160702
4058 7.5293 7.5293 35.7667 0.847622 0.265879 -0.0150127
4059 7.5293 7.5293 35.7753 0.845073 0.262153 -0.0180384
4060 7.5293 7.5293 35.7839 0.842521 0.25832 -0.0165471
4061 7.5293 7.5293 35.7925 0.839955 0.254442 -0.017502
4062 7.5293 7.5293 35.8011 0.837362 0.250475 -0.0201634
4063 7.5293 7.5293 35.8097 0.834796 0.246387 -0.0178742
4064 7.5293 7.5293 35.8183 0.832267 0.242252 -0.0111801
4065 7.5293 7.5293 35.827 0.829619 0.238132 -0.0166471
4066 7.5293 7.5293 35.8356 0.827033 0.233809 -0.0178664
4067 7.5293 7.5293 35.8442 0.824558 0.229354 0.0906335
4068 7.5293 7.5293 35.8528 0.82209 0.224885 0.0685936
4069 7.5293 7.5293 35.8614 0.819556 0.22038 -0.00217307
4070 7.5293 7.5293 35.87 0.817117 0.215863 -0.0222258
4071 7.5293 7.5293 35.8786 0.814669 0.211165 -0.0192133
4072 7.5293 7.5293 35.8872 0.812197 0.206378 -0.0154104
4073 7.5293 7.5293 35.8958 0.8097 0.201485 -0.0206002
4074 7.51465 7.51465 35.9045 0.799344 0.191441 -0.0152724
4075 7.51465 7.51465 35.9131 0.796756 0.186502 -0.0188414
4076 7.51465 7.51465 35.9217 0.794218 0.181267 -0.0189007
4077 7.51465 7.51465 35.9303 0.791693 0.175876 -0.0203067
4078 7.51465 7.51465 35.9389 0.789217 0.170319 -0.0191361
4079 7.51465 7.51465 35.9475 0.786822 0.164632 -0.0191338
4080 7.51465 7.51465 35.9561 0.784435 0.158799 -0.0167263
4081 7.51465 7.51465 35.9647 0.782057 0.152823 -0.0203587
4082 7.51465 7.51465 35.9733 0.779724 0.146706 -0.0164284
4083 7.51465 7.51465 35.982 0.777481 0.140559 -0.0188498
4084 7.51465 7.51465 35.9906 0.775239 0.134224 -0.0169899
4085 7.51465 7.51465 35.9992 0.773035 0.127764 -0.0175659
4086 7.51465 7.51465 36.0078 0.770884 0.121179 -0.0176848
4087 7.51465 7.51465 36.0164 0.768796 0.114512 -0.0168775
4088 7.51465 7.51465 36.025 0.766682 0.10775 -0.0149933
4089 7.51465 7.51465 36.0336 0.764697 0.100838 -0.0164927
4090 7.51465 7.51465 36.0423 0.762752 0.0938425 -0.0185626
4091 7.51465 7.51465 36.0509 0.760896 0.0867579 -0.0147084
4092 7.51465 7.51465 36.0595 0.759188 0.0795628 -0.0101111
4093 7.51465 7.51465 36.0681 0.757431 0.0723224 -0.0196697
4094 7.51465 7.51465 36.0767 0.755777 0.0650268 -0.0135409
4095 7.51465 7.51465 36.0854 0.75422 0.0576537 -0.0152327
4096 7.51465 7.51465 36.094 0.752724 0.0502347 -0.0151001
4097 7.51465 7.51465 36.1026 0.751331 0.0427608 -0.0137781
4098 7.51465 7.51465 36.1112 0.750019 0.0352361 -0.0145134
4099 7.51465 7.51465 36.1198 0.748813 0.027669 -0.0164314
4100 7.51465 7.51465 36.1285 0.747667 0.0200971 -0.0187505
4101 7.51465 7.51465 36.1371 0.746635 0.0124738 -0.0166781
4102 7.51465 7.51465 36.1457 0.745708 0.00483479 -0.0179968
4103 7.51465 7.51465 36.1543 0.744871 -0.00280906 -0.0180833
4104 7.51465 7.51465 36.163 0.744146 -0.0104757 -0.0159526
4105 7.51465 7.51465 36.1716 0.743445 -0.0181164 -0.0219228
4106 7.51465 7.51465 36.1802 0.742907 -0.0257559 -0.0173027
4107 7.51465 7.51465 36.1889 0.742525 -0.0333657 -0.0128382
4108 7.51465 7.51465 36.1975 0.742267 -0.0409554 0.0261069
4109 7.51465 7.51465 36.2062 0.742027 -0.0484796 -0.00251624
4110 7.51465 7.51465 36.2148 0.741925 -0.0559251 -0.0251735
4111 7.51465 7.51465 36.2234 0.741832 -0.063226 -0.138325
4112 7.51465 7.51465 36.2321 0.741884 -0.0704891 -0.0926886
4113 7.51465 7.51465 36.2407 0.742112 -0.0776543 -0.0204309
4114 7.51465 7.51465 36.2494 0.742505 -0.084763 -0.00991906
4115 7.51465 7.51465 36.258 0.742978 -0.0917523 -0.01575
4116 7.51465 7.51465 36.2666 0.74358 -0.0986173 -0.0179751
4117 7.51465 7.51465 36.2753 0.744209 -0.105279 -0.101831
4118 7.51465 7.51465 36.2839 0.744959 -0.111814 -0.12045
4119 7.51465 7.51465 36.2926 0.745903 -0.11824 -0.0417044
4120 7.51465 7.51465 36.3012 0.746999 -0.124512 -0.0155912
4121 7.51465 7.51465 36.3099 0.74823 -0.130626 -0.0122161
4122 7.51465 7.51465 36.3185 0.749568 -0.136566 -0.0153974
4123 7.51465 7.51465 36.3271 0.75103 -0.142338 -0.0161182
4124 7.51465 7.51465 36.3358 0.752671 -0.147952 -0.0110462
4125 7.51465 7.51465 36.3444 0.754346 -0.153374 -0.0145401
4126 7.51465 7.51465 36.353 0.756131 -0.158616 -0.0161974
4127 7.51465 7.51465 36.3616 0.758033 -0.163671 -0.014945
4128 7.51465 7.51465 36.3702 0.760012 -0.168568 -0.014034
4129 7.51465 7.51465 36.3789 0.762127 -0.173278 -0.0144698
4130 7.51465 7.51465 36.3875 0.76432 -0.17782 -0.014333
4131 7.51465 7.51465 36.3961 0.766592 -0.182229 -0.0122272
4132 7.51465 7.51465 36.4047 0.768955 -0.186423 -0.0154204
4133 7.51465 7.51465 36.4133 0.771429 -0.190461 -0.0127965
4134 7.51465 7.51465 36.4219 0.773944 -0.194331 -0.0143573
4135 7.51465 7.51465 36.4305 0.776528 -0.198042 -0.0170509
4136 7.51465 7.51465 36.4391 0.779166 -0.201616 -0.0150562
4137 7.51465 7.51465 36.4477 0.78184 -0.205081 -0.0165009
4138 7.51465 7.51465 36.4563 0.784548 -0.208421 -0.016957
4139 7.51465 7.51465 36.4649 0.78729 -0.211662 -0.01822
4140 7.51465 7.51465 36.4735 0.790038 -0.214807 -0.0173136
4141 7.51465 7.51465 36.4821 0.792982 -0.217747 -0.0163979
4142 7.51465 7.51465 36.4907 0.795865 -0.220624 -0.0173153
4143 7.51465 7.51465 36.4993 0.798729 -0.223455 -0.0185115
4144 7.5293 7.5293 36.5078 0.800448 -0.215592 -0.0136187
4145 7.5293 7.5293 36.5164 0.803107 -0.218614 -0.0129287
4146 7.5293 7.5293 36.525 0.805765 -0.221488 -0.0140662
4147 7.5293 7.5293 36.5336 0.808424 -0.224243 -0.0167437
4148 7.5293 7.5293 36.5422 0.811185 -0.226901 -0.014284
4149 7.5293 7.5293 36.5508 0.813979 -0.229479 -0.0143419
4150 7.5293 7.5293 36.5594 0.816814 -0.231853 -0.0182449
4151 7.5293 7.5293 36.568 0.819707 -0.234216 -0.016371
4152 7.5293 7.5293 36.5766 0.822559 -0.236502 -0.0677017
4153 7.5293 7.5293 36.5851 0.825508 -0.238803 0.00717734
4154 7.5293 7.5293 36.5937 0.828475 -0.241095 0.0157743
4155 7.5293 7.5293 36.6023 0.831485 -0.243398 0.00332466
4156 7.5293 7.5293 36.6109 0.834441 -0.245464 -0.0122544
4157 7.5293 7.5293 36.6195 0.837414 -0.247535 -0.00961773
4158 7.5293 7.5293 36.6281 0.840392 -0.249583 -0.00977024
4159 7.5293 7.5293 36.6367 0.843382 -0.251557 -0.0135255
4160 7.5293 7.5293 36.6453 0.846406 -0.253519 0.0470018
4161 7.5293 7.5293 36.6538 0.849415 -0.255411 0.00912141
4162 7.5293 7.5293 36.6624 0.85238 -0.25733 -0.0197921
4163 7.5293 7.5293 36.671 0.85531 -0.259234 -0.0210189
4164 7.55859 7.55859 36.6796 0.854587 -0.242962 -0.0122301
4165 7.55859 7.55859 36.6882 0.857338 -0.244979 -0.00870433
4166 7.55859 7.55859 36.6968 0.860153 -0.247037 -0.00922161
4167 7.55859 7.55859 36.7054 0.86296 -0.249048 -0.00937092
4168 7.55859 7.55859 36.714 0.865701 -0.250939 -0.0194889
4169 7.55859 7.55859 36.7226 0.868578 -0.25302 -0.00607271
4170 7.55859 7.55859 36.7312 0.871404 -0.254975 -0.0142318
4171 7.55859 7.55859 36.7398 0.874223 -0.256906 -0.0150165
4172 7.55859 7.55859 36.7483 0.877032 -0.258831 -0.0156958
4173 7.55859 7.55859 36.7569 0.879833 -0.260589 -0.023029
4174 7.55859 7.55859 36.7655 0.882656 -0.262448 -0.0178407
4175 7.55859 7.55859 36.7741 0.885426 -0.264354 -0.0149005
4176 7.55859 7.55859 36.7827 0.888177 -0.266239 -0.0170985
4177 7.55859 7.55859 36.7913 0.89097 -0.268107 -0.0150318
4178 7.55859 7.55859 36.8 0.893756 -0.269976 -0.0215874
4179 7.55859 7.55859 36.8086 0.896529 -0.271823 -0.0176812
4180 7.55859 7.55859 36.8172 0.899331 -0.273672 -0.0185276
4181 7.55859 7.55859 36.8258 0.902116 -0.275488 -0.021071
4182 7.55859 7.55859 36.8344 0.904914 -0.277325 -0.0196684
4183 7.55859 7.55859 36.843 0.907729 -0.279177 -0.0179182
4184 7.55859 7.55859 36.8516 0.91052 -0.280992 -0.0195429
4185 7.55859 7.55859 36.8602 0.913328 -0.282831 -0.0181408
4186 7.55859 7.55859 36.8689 0.916141 -0.2847 -0.0244885
4187 7.55859 7.55859 36.8775 0.918932 -0.286677 -0.0168198
4188 7.55859 7.55859 36.8861 0.921646 -0.2885 -0.118154
4189 7.55859 7.55859 36.8947 0.924367 -0.290327 -0.122055
4190 7.55859 7.55859 36.9034 0.927177 -0.292193 -0.0464824
4191 7.55859 7.55859 36.912 0.93 -0.293981 -0.0283129
4192 7.55859 7.55859 36.9206 0.932758 -0.295864 -0.0210923
4193 7.55859 7.55859 36.9292 0.935523 -0.297766 -0.0211222
4194 7.55859 7.55859 36.9379 0.938359 -0.299681 -0.0239016
4195 7.55859 7.55859 36.9465 0.941311 -0.301574 -0.0279387
4196 7.55859 7.55859 36.9551 0.944235 -0.303484 -0.0274863
4197 7.55859 7.55859 36.9637 0.947141 -0.305368 -0.0268458
4198 7.55859 7.55859 36.9724 0.950053 -0.307286 -0.0285927
4199 7.55859 7.55859 36.981 0.95295 -0.309209 -0.0255356
4200 7.55859 7.55859 36.9896 0.955858 -0.311096 -0.0292585
4201 7.55859 7.55859 36.9982 0.958787 -0.313055 -0.0310015
4202 7.55859 7.55859 37.0069 0.961855 -0.314795 -0.0371971
4203 7.5293 7.5293 37.0155 0.968345 -0.334864 -0.0421717
4204 7.5293 7.5293 37.0241 0.971351 -0.337186 -0.0399168
4205 7.5293 7.5293 37.0327 0.974385 -0.339421 -0.0456453
4206 7.5293 7.5293 37.0413 0.977358 -0.341645 -0.04588
4207 7.5293 7.5293 37.05 0.98036 -0.34383 -0.0456265
4208 7.5293 7.5293 37.0586 0.983417 -0.345961 -0.044635
4209 7.5293 7.5293 37.0672 0.986481 -0.348139 -0.0466904
4210 7.5293 7.5293 37.0758 0.989556 -0.350332 -0.0456396
4211 7.5293 7.5293 37.0844 0.992729 -0.352571 -0.0485401
4212 7.5293 7.5293 37.093 0.99593 -0.354865 -0.0493102
4213 7.5293 7.5293 37.1017 0.999082 -0.357007 -0.0512552
4214 7.5293 7.5293 37.1103 1.00225 -0.359108 -0.0488711
4215 7.5293 7.5293 37.1189 1.00539 -0.361215 -0.0530411
4216 7.51465 7.51465 37.1275 1.00935 -0.372471 -0.0618413
4217 7.51465 7.51465 37.1361 1.01256 -0.374839 -0.0638768
4218 7.51465 7.51465 37.1447 1.01574 -0.377026 -0.0634999
4219 7.51465 7.51465 37.1533 1.01898 -0.379123 -0.064839
4220 7.51465 7.51465 37.1619 1.02226 -0.381105 -0.0684851
4221 7.51465 7.51465 37.1706 1.02551 -0.382912 -0.068585
4222 7.51465 7.51465 37.1792 1.02875 -0.384508 -0.0721917
4223 7.51465 7.51465 37.1878 1.03192 -0.385997 -0.0737078
4224 7.51465 7.51465 37.1964 1.03506 -0.387077 -0.0770457
4225 7.51465 7.51465 37.205 1.03818 -0.387748 -0.0821763
4226 7.51465 7.51465 37.2136 1.04137 -0.388163 0.0299436
4227 7.51465 7.51465 37.2222 1.04452 -0.388128 -0.00981453
4228 7.51465 7.51465 37.2308 1.04755 -0.387684 -0.0707747
4229 7.51465 7.51465 37.2394 1.05065 -0.386902 -0.0959758
4230 7.51465 7.51465 37.2481 1.05366 -0.385793 -0.0905262
4231 7.51465 7.51465 37.2567 1.05648 -0.384133 -0.0893225
4232 7.51465 7.51465 37.2653 1.05932 -0.382118 -0.094004
4233 7.51465 7.51465 37.2739 1.06213 -0.379709 -0.094674
4234 7.50732 7.50732 37.2825 1.06374 -0.376569 -0.10059
4235 7.50732 7.50732 37.2911 1.06658 -0.373574 -0.102887
4236 7.50732 7.50732 37.2997 1.06934 -0.369681 -0.104703
4237 7.50732 7.50732 37.3083 1.07198 -0.365146 -0.107023
4238 7.50732 7.50732 37.3169 1.07455 -0.360048 -0.107457
4239 7.50732 7.50732 37.3255 1.0771 -0.354306 -0.112467
4240 7.50732 7.50732 37.3341 1.07956 -0.347938 -0.112855
4241 7.50732 7.50732 37.3427 1.08196 -0.341004 -0.115915
4242 7.50732 7.50732 37.3513 1.08427 -0.33349 -0.118753
4243 7.50732 7.50732 37.3599 1.08659 -0.325449 -0.122953
4244 7.50732 7.50732 37.3685 1.08879 -0.316884 -0.123038
4245 7.50732 7.50732 37.3772 1.09087 -0.307821 -0.128559
4246 7.50732 7.50732 37.3858 1.09291 -0.298263 -0.12686
4247 7.50732 7.50732 37.3944 1.09491 -0.288277 -0.124179
4248 7.50732 7.50732 37.403 1.09686 -0.277869 -0.128645
4249 7.50732 7.50732 37.4116 1.09871 -0.267131 -0.130499
4250 7.50732 7.50732 37.4202 1.1003 -0.255775 -0.136556
4251 7.51465 7.51465 37.4288 1.10481 -0.25252 -0.127038
4252 7.51465 7.51465 37.4374 1.10672 -0.241673 -0.236395
4253 7.51465 7.51465 37.446 1.10835 -0.230302 -0.213022
4254 7.51465 7.51465 37.4547 1.10992 -0.218578 -0.148712
4255 7.51465 7.51465 37.4633 1.11143 -0.206433 -0.132669
4256 7.51465 7.51465 37.4719 1.11284 -0.194019 -0.136295
4257 7.51465 7.51465 37.4805 1.11421 -0.1813 -0.133942
4258 7.51465 7.51465 37.4891 1.11534 -0.168117 -0.139675
4259 7.51465 7.51465 37.4977 1.11657 -0.154853 -0.141477
4260 7.51465 7.51465 37.5064 1.11776 -0.1415 -0.141771
4261 7.51465 7.51465 37.515 1.11887 -0.128054 -0.141647
4262 7.51465 7.51465 37.5236 1.11989 -0.114515 -0.142078
4263 7.51465 7.51465 37.5322 1.12082 -0.100925 -0.142105
4264 7.51465 7.51465 37.5408 1.12163 -0.0873325 -0.146775
4265 7.51465 7.51465 37.5495 1.12237 -0.0736885 -0.142919
4266 7.51465 7.51465 37.5581 1.12299 -0.0600267 -0.144621
4267 7.51465 7.51465 37.5667 1.12354 -0.0463628 -0.146325
4268 7.51465 7.51465 37.5753 1.12397 -0.032721 -0.145403
4269 7.51465 7.51465 37.5839 1.12432 -0.0191145 -0.143619
4270 7.51465 7.51465 37.5926 1.12453 -0.00554553 -0.147244
4271 7.51465 7.51465 37.6012 1.12466 0.00798154 -0.144132
4272 7.51465 7.51465 37.6098 1.12468 0.0214395 -0.145992
4273 7.51465 7.51465 37.6185 1.12457 0.0348062 -0.144761
4274 7.51465 7.51465 37.6271 1.12438 0.0481167 -0.143316
4275 7.51465 7.51465 37.6357 1.12408 0.0612943 -0.145771
4276 7.51465 7.51465 37.6444 1.12368 0.0743593 -0.146228
4277 7.51465 7.51465 37.653 1.12315 0.087286 -0.145694
4278 7.51465 7.51465 37.6616 1.12254 0.100077 -0.142617
4279 7.51465 7.51465 37.6703 1.1218 0.112704 -0.144165
4280 7.51465 7.51465 37.6789 1.12102 0.125146 -0.105397
4281 7.51465 7.51465 37.6876 1.12007 0.137419 -0.131773
4282 7.51465 7.51465 37.6962 1.11902 0.149493 -0.150819
4283 7.51465 7.51465 37.7049 1.11787 0.16136 -0.14229
4284 7.51465 7.51465 37.7135 1.11661 0.172992 -0.139324
4285 7.51465 7.51465 37.7222 1.11526 0.184394 -0.138307
4286 7.51465 7.51465 37.7308 1.11381 0.195545 -0.137332
4287 7.51465 7.51465 37.7394 1.11228 0.206436 -0.13803
4288 7.51465 7.51465 37.7481 1.11064 0.217074 -0.136276
4289 7.51465 7.51465 37.7567 1.10889 0.227428 -0.134982
4290 7.51465 7.51465 37.7653 1.10706 0.23747 -0.132617
4291 7.51465 7.51465 37.774 1.10515 0.24723 -0.131263
4292 7.51465 7.51465 37.7826 1.10316 0.256666 -0.126112
4293 7.51465 7.51465 37.7912 1.10108 0.26581 -0.130621
4294 7.51465 7.51465 37.7998 1.09893 0.274666 -0.124725
4295 7.51465 7.51465 37.8084 1.09673 0.283175 -0.12236
4296 7.51465 7.51465 37.8171 1.09442 0.291394 -0.124474
4297 7.51465 7.51465 37.8257 1.09205 0.299294 -0.121477
4298 7.51465 7.51465 37.8343 1.08961 0.306866 -0.12135
4299 7.51465 7.51465 37.8429 1.0871 0.314142 -0.122722
4300 7.51465 7.51465 37.8515 1.08455 0.32106 -0.117337
4301 7.51465 7.51465 37.8601 1.08195 0.327676 -0.115253
4302 7.51465 7.51465 37.8687 1.07929 0.333979 -0.112409
4303 7.51465 7.51465 37.8773 1.07659 0.33997 -0.109554
4304 7.51465 7.51465 37.8859 1.0739 0.345614 -0.0480658
4305 7.51465 7.51465 37.8945 1.07111 0.35097 -0.0890191
4306 7.51465 7.51465 37.9031 1.06826 0.356031 -0.108949
4307 7.51465 7.51465 37.9117 1.06526 0.360885 -0.225027
4308 7.51465 7.51465 37.9203 1.06213 0.365394 -0.273856
4309 7.51465 7.51465 37.9289 1.05906 0.369564 -0.206854
4310 7.51465 7.51465 37.9375 1.05605 0.373374 -0.116988
4311 7.51465 7.51465 37.9461 1.05304 0.376892 -0.095589
4312 7.51465 7.51465 37.9547 1.05002 0.380136 -0.0874294
4313 7.51465 7.51465 37.9633 1.04697 0.383078 -0.0935119
4314 7.51465 7.51465 37.9718 1.0439 0.385741 -0.0892575
4315 7.51465 7.51465 37.9804 1.04082 0.388134 -0.0904384
4316 7.51465 7.51465 37.989 1.03773 0.390273 -0.0853511
4317 7.51465 7.51465 37.9976 1.03465 0.392162 -0.082787
4318 7.51465 7.51465 38.0062 1.03154 0.393807 -0.0795622
4319 7.51465 7.51465 38.0148 1.0284 0.395202 -0.0774994
4320 7.51465 7.51465 38.0234 1.02527 0.396374 -0.0776113
4321 7.51465 7.51465 38.032 1.02211 0.397312 -0.0749939
4322 7.51465 7.51465 38.0406 1.01895 0.398002 -0.0769758
4323 7.51465 7.51465 38.0492 1.0158 0.39848 -0.0723955
4324 7.51465 7.51465 38.0578 1.01268 0.398748 -0.068085
4325 7.51465 7.51465 38.0664 1.00951 0.398805 -0.0726463
4326 7.51465 7.51465 38.0749 1.00641 0.398707 -0.0618012
4327 7.51465 7.51465 38.0835 1.00331 0.398403 -0.0619675
4328 7.51465 7.51465 38.0921 1.00021 0.397968 -0.0618946
4329 7.51465 7.51465 38.1007 0.997129 0.397386 -0.0611519
4330 7.51465 7.51465 38.1093 0.994077 0.396687 -0.0594602
4331 7.51465 7.51465 38.1179 0.991067 0.39585 -0.0586335
4332 7.51465 7.51465 38.1265 0.988083 0.394905 -0.0576735
4333 7.51465 7.51465 38.1351 0.985118 0.393861 -0.0575584
4334 7.51465 7.51465 38.1437 0.982192 0.392775 -0.0541356
4335 7.51465 7.51465 38.1523 0.979333 0.391586 -0.0541155
4336 7.51465 7.51465 38.1609 0.976487 0.390358 -0.0530706
4337 7.51465 7.51465 38.1695 0.973661 0.389093 -0.053715
4338 7.51465 7.51465 38.1781 0.970797 0.387678 -0.0482536
4339 7.51465 7.51465 38.1867 0.967983 0.386268 -0.0493826
4340 7.51465 7.51465 38.1953 0.965237 0.384916 -0.0494911
4341 7.51465 7.51465 38.2039 0.962534 0.383557 -0.0476141
4342 7.5293 7.5293 38.2125 0.969039 0.379087 -0.0461615
4343 7.5293 7.5293 38.2211 0.9663 0.377968 -0.0452163
4344 7.5293 7.5293 38.2297 0.963586 0.37675 -0.042298
4345 7.5293 7.5293 38.2383 0.960887 0.375451 -0.0418546
4346 7.5293 7.5293 38.2469 0.958206 0.374096 -0.0407633
4347 7.5293 7.5293 38.2556 0.95554 0.372689 -0.041345
4348 7.5293 7.5293 38.2642 0.952878 0.371204 -0.0387332
4349 7.5293 7.5293 38.2728 0.950235 0.369652 -0.040903
4350 7.5293 7.5293 38.2814 0.947561 0.368082 -0.0360403
4351 7.5293 7.5293 38.29 0.944949 0.366431 -0.0375839
4352 7.5293 7.5293 38.2987 0.942248 0.364791 -0.160016
4353 7.5293 7.5293 38.3073 0.939623 0.362995 -0.0451392
4354 7.5293 7.5293 38.3159 0.937068 0.361013 0.0165446
4355 7.5293 7.5293 38.3245 0.934508 0.359006 -0.00135026
4356 7.5293 7.5293 38.3332 0.931942 0.356956 -0.0180569
4357 7.5293 7.5293 38.3418 0.929419 0.354881 0.0261428
4358 7.5293 7.5293 38.3504 0.926893 0.35279 -0.0065532
4359 7.5293 7.5293 38.359 0.924363 0.350655 -0.0296453
4360 7.5293 7.5293 38.3676 0.921804 0.348491 -0.0304317
4361 7.5293 7.5293 38.3763 0.919299 0.3463 -0.0232053
4362 7.5293 7.5293 38.3849 0.916654 0.344125 -0.132316
4363 7.5293 7.5293 38.3935 0.914021 0.34193 -0.121393
4364 7.5293 7.5293 38.4021 0.911441 0.339651 -0.0556095
4365 7.5293 7.5293 38.4108 0.908922 0.337351 -0.016697
4366 7.5293 7.5293 38.4194 0.906397 0.33504 -0.0224315
4367 7.5293 7.5293 38.428 0.903884 0.332635 -0.0227843
4368 7.5293 7.5293 38.4366 0.901355 0.330208 -0.021756
4369 7.5293 7.5293 38.4452 0.898807 0.327728 -0.028129
4370 7.5293 7.5293 38.4538 0.89632 0.325203 -0.01643
4371 7.5293 7.5293 38.4625 0.893805 0.322656 -0.0214058
4372 7.5293 7.5293 38.4711 0.891284 0.320054 -0.021621
4373 7.5293 7.5293 38.4797 0.888749 0.317404 -0.0206514
4374 7.5293 7.5293 38.4883 0.886234 0.314715 -0.0182498
4375 7.5293 7.5293 38.4969 0.883677 0.311963 -0.0250095
4376 7.5293 7.5293 38.5055 0.881153 0.309174 -0.021679
4377 7.5293 7.5293 38.5141 0.878625 0.306327 -0.0198169
4378 7.5293 7.5293 38.5227 0.876127 0.303432 -0.0164688
4379 7.5293 7.5293 38.5314 0.873578 0.30047 -0.0186222
4380 7.5293 7.5293 38.54 0.871026 0.297458 -0.0169782
4381 7.5293 7.5293 38.5486 0.86847 0.294371 -0.0189705
4382 7.5293 7.5293 38.5572 0.86593 0.291223 -0.0167141
4383 7.5293 7.5293 38.5658 0.863349 0.288032 -0.0178658
4384 7.5293 7.5293 38.5744 0.860769 0.284755 -0.0173532
4385 7.5293 7.5293 38.583 0.858183 0.281406 -0.0203896
4386 7.5293 7.5293 38.5916 0.855613 0.277981 -0.0168725
4387 7.5293 7.5293 38.6002 0.853044 0.27449 -0.0171965
4388 7.5293 7.5293 38.6088 0.850497 0.270959 -0.0164303
4389 7.5293 7.5293 38.6175 0.847958 0.267314 -0.0117431
4390 7.5293 7.5293 38.6261 0.845396 0.263564 -0.01636
4391 7.5293 7.5293 38.6347 0.842857 0.259745 -0.0149853
4392 7.5293 7.5293 38.6433 0.840295 0.255866 -0.0176809
4393 7.5293 7.5293 38.6519 0.837712 0.251893 -0.017142
4394 7.5293 7.5293 38.6605 0.835158 0.247809 -0.0149933
4395 7.5293 7.5293 38.6691 0.832613 0.243675 -0.0121755
4396 7.5293 7.5293 38.6777 0.829982 0.239541 -0.0132571
4397 7.5293 7.5293 38.6863 0.827408 0.235215 -0.0147819
4398 7.5293 7.5293 38.6949 0.824851 0.230845 -0.0129851
4399 7.5293 7.5293 38.7035 0.8223 0.226416 -0.0125734
4400 7.5293 7.5293 38.7121 0.81976 0.22192 -0.01536
4401 7.5293 7.5293 38.7207 0.817338 0.217399 -0.0146679
4402 7.5293 7.5293 38.7293 0.814892 0.212713 -0.0132693
4403 7.5293 7.5293 38.7379 0.812426 0.207929 -0.0107742
4404 7.5293 7.5293 38.7466 0.809942 0.203046 -0.012459
