6512 7.51465 7.51465 31.2948 0.983681 0.394495 -0.0449354
6513 7.51465 7.51465 31.3027 0.978028 0.393104 -0.0429361
6514 7.51465 7.51465 31.3106 0.972431 0.391625 -0.0410391
6515 7.51465 7.51465 31.3185 0.966887 0.389918 -0.039599
6516 7.51465 7.51465 31.3264 0.961431 0.388216 -0.0466515
6517 7.5293 7.5293 31.3343 0.972447 0.379378 -0.031231
6518 7.5293 7.5293 31.3422 0.967046 0.377929 -0.0339285
6519 7.5293 7.5293 31.3501 0.961688 0.376452 -0.0338274
6520 7.5293 7.5293 31.3579 0.956405 0.374866 -0.036042
6521 7.5293 7.5293 31.3658 0.951169 0.373102 -0.0319212
6522 7.5293 7.5293 31.3736 0.945986 0.371284 -0.0303939
6523 7.5293 7.5293 31.3815 0.940859 0.369408 -0.0287875
6524 7.5293 7.5293 31.3893 0.935759 0.36745 -0.027724
6525 7.5293 7.5293 31.3971 0.930686 0.365455 -0.0249816
6526 7.5293 7.5293 31.4049 0.925662 0.363358 -0.0260745
6527 7.5293 7.5293 31.4127 0.920695 0.361192 -0.0248918
6528 7.5293 7.5293 31.4205 0.915753 0.358908 -0.0227455
6529 7.5293 7.5293 31.4283 0.910854 0.356543 -0.0212798
6530 7.5293 7.5293 31.4361 0.905981 0.3541 -0.0238499
6531 7.5293 7.5293 31.4439 0.901159 0.351541 -0.0206488
6532 7.5293 7.5293 31.4517 0.896375 0.348754 -0.0219629
6533 7.5293 7.5293 31.4595 0.891629 0.345951 -0.0204053
6534 7.5293 7.5293 31.4672 0.886919 0.343079 -0.0163208
6535 7.5293 7.5293 31.475 0.882243 0.340157 -0.0161652
6536 7.5293 7.5293 31.4827 0.877663 0.337128 -0.0162713
6537 7.5293 7.5293 31.4905 0.87308 0.334044 -0.0159896
6538 7.5293 7.5293 31.4982 0.868514 0.330896 -0.0155225
6539 7.5293 7.5293 31.506 0.863965 0.327667 -0.0176996
6540 7.5293 7.5293 31.5137 0.859407 0.324369 -0.0157357
6541 7.5293 7.5293 31.5215 0.854927 0.320971 -0.0132609
6542 7.5293 7.5293 31.5292 0.850503 0.317522 -0.0121171
6543 7.5293 7.5293 31.5369 0.846091 0.313985 -0.0111878
6544 7.5293 7.5293 31.5446 0.84171 0.310372 -0.0102746
6545 7.5293 7.5293 31.5523 0.837371 0.306678 -0.00920736
6546 7.5293 7.5293 31.5601 0.833052 0.302899 -0.00789083
6547 7.5293 7.5293 31.5678 0.828767 0.299053 -0.0116365
6548 7.5293 7.5293 31.5755 0.824507 0.295121 -0.00676878
6549 7.5293 7.5293 31.5832 0.820296 0.291095 -0.00570402
6550 7.5293 7.5293 31.5909 0.816058 0.286958 -0.0108447
6551 7.5293 7.5293 31.5986 0.811861 0.28276 -0.00631115
6552 7.5293 7.5293 31.6063 0.807741 0.278456 -0.000926588
6553 7.5293 7.5293 31.614 0.80367 0.274074 -0.00381275
6554 7.5293 7.5293 31.6217 0.799675 0.269579 -0.00390478
6555 7.5293 7.5293 31.6294 0.79571 0.26503 -0.00235389
6556 7.5293 7.5293 31.6371 0.791775 0.260375 -0.00122068
6557 7.5293 7.5293 31.6448 0.787897 0.255628 -0.00165417
6558 7.5293 7.5293 31.6525 0.784071 0.25077 -0.000163888
6559 7.5293 7.5293 31.6602 0.780282 0.245829 -0.00312658
6560 7.5293 7.5293 31.6679 0.776557 0.240803 -0.00188666
6561 7.5293 7.5293 31.6756 0.77288 0.235673 9.0409e-05
6562 7.5293 7.5293 31.6833 0.769257 0.230456 0.000393485
6563 7.5293 7.5293 31.691 0.765746 0.225131 0.00136023
6564 7.5293 7.5293 31.6987 0.762246 0.21971 -0.000412132
6565 7.5293 7.5293 31.7065 0.758804 0.214185 -0.00375251
6566 7.5293 7.5293 31.7142 0.755396 0.208581 -0.00887009
6567 7.5293 7.5293 31.7219 0.752088 0.202891 -0.00306862
6568 7.5293 7.5293 31.7296 0.748852 0.197114 -0.00108643
6569 7.5293 7.5293 31.7373 0.745701 0.19125 -0.000666021
6570 7.5293 7.5293 31.745 0.742585 0.185261 0.000933154
6571 7.5293 7.5293 31.7527 0.73957 0.179208 -0.000553084
6572 7.5293 7.5293 31.7604 0.736659 0.173079 -0.00116577
6573 7.5293 7.5293 31.7681 0.733865 0.166851 0.00382712
6574 7.5293 7.5293 31.7758 0.731155 0.160548 -0.0026274
6575 7.5293 7.5293 31.7835 0.728552 0.154165 0.000717202
6576 7.5293 7.5293 31.7912 0.72613 0.147799 -0.00453483
6577 7.5293 7.5293 31.799 0.723727 0.141327 -0.00173623
6578 7.5293 7.5293 31.8067 0.721461 0.134718 0.00150878
6579 7.5293 7.5293 31.8144 0.719308 0.128027 0.000531509
6580 7.5293 7.5293 31.8221 0.717326 0.121286 0.00118865
6581 7.5293 7.5293 31.8299 0.71541 0.114472 0.00112709
6582 7.5293 7.5293 31.8376 0.713593 0.107622 -0.0389481
6583 7.5293 7.5293 31.8453 0.711897 0.100705 -0.0333862
6584 7.5293 7.5293 31.8531 0.710322 0.093731 0.000915956
6585 7.5293 7.5293 31.8608 0.708869 0.0867039 0.00359914
6586 7.5293 7.5293 31.8686 0.707556 0.0796332 0.00392344
6587 7.5293 7.5293 31.8763 0.706361 0.0725032 0.00196273
6588 7.5293 7.5293 31.8841 0.705305 0.0653515 0.00425653
6589 7.5293 7.5293 31.8919 0.704422 0.0582095 0.00343068
6590 7.5293 7.5293 31.8996 0.703695 0.0510464 0.00141265
6591 7.5293 7.5293 31.9074 0.703063 0.0438419 0.00250546
6592 7.5293 7.5293 31.9152 0.702521 0.0365872 -0.00107523
6593 7.5293 7.5293 31.923 0.702153 0.0292957 0.0186865
6594 7.5293 7.5293 31.9307 0.701892 0.0220119 0.0174173
6595 7.5293 7.5293 31.9385 0.701752 0.0147209 0.0101612
6596 7.5293 7.5293 31.9463 0.701701 0.00742609 0.00697884
6597 7.5293 7.5293 31.9541 0.701809 0.000101395 0.0060365
6598 7.5293 7.5293 31.962 0.702018 -0.0072134 0.000364019
6599 7.5293 7.5293 31.9698 0.702375 -0.0145131 0.00252115
6600 7.5293 7.5293 31.9776 0.702855 -0.0218117 0.00647408
6601 7.5293 7.5293 31.9854 0.703456 -0.0290841 0.00628781
6602 7.5293 7.5293 31.9933 0.704159 -0.0363358 0.00341213
6603 7.5293 7.5293 32.0011 0.704935 -0.0435147 0.00804985
6604 7.5293 7.5293 32.009 0.705841 -0.0507241 0.00560063
6605 7.5293 7.5293 32.0168 0.706858 -0.0579357 0.00311538
6606 7.5293 7.5293 32.0247 0.708013 -0.0651197 0.00430144
6607 7.5293 7.5293 32.0326 0.709228 -0.0721994 0.00296991
6608 7.5293 7.5293 32.0405 0.710608 -0.0793096 0.00570146
6609 7.5293 7.5293 32.0484 0.712115 -0.0863859 0.00693696
6610 7.5293 7.5293 32.0563 0.713731 -0.09342 0.00524792
6611 7.5293 7.5293 32.0642 0.715453 -0.100397 0.00502366
6612 7.5293 7.5293 32.0721 0.717302 -0.107331 0.00685551
6613 7.5293 7.5293 32.08 0.719221 -0.114181 0.00589122
6614 7.5293 7.5293 32.0879 0.721225 -0.120974 0.00243689
6615 7.5293 7.5293 32.0959 0.723364 -0.127697 0.00570108
6616 7.5293 7.5293 32.1038 0.725551 -0.134366 0.00646954
6617 7.5293 7.5293 32.1118 0.727835 -0.140961 0.00678751
6618 7.5293 7.5293 32.1198 0.730206 -0.147462 0.00874548
6619 7.5293 7.5293 32.1278 0.732674 -0.153882 0.00607536
6620 7.5293 7.5293 32.1357 0.735239 -0.160208 0.00572262
6621 7.5293 7.5293 32.1437 0.737889 -0.166443 0.00566014
6622 7.5293 7.5293 32.1518 0.740652 -0.172597 0.00508922
6623 7.5293 7.5293 32.1598 0.743528 -0.178648 0.00286604
6624 7.5293 7.5293 32.1678 0.746473 -0.184561 0.00177177
6625 7.5293 7.5293 32.1758 0.749498 -0.190372 0.00376241
6626 7.5293 7.5293 32.1839 0.752606 -0.196093 0.00400521
6627 7.5293 7.5293 32.1919 0.755804 -0.20169 0.00284176
6628 7.5293 7.5293 32.2 0.759087 -0.207152 0.00119719
6629 7.5293 7.5293 32.2081 0.762452 -0.212493 0.00070158
6630 7.5293 7.5293 32.2161 0.765897 -0.217709 0.000899215
6631 7.5293 7.5293 32.2242 0.769435 -0.222801 0.0014482
6632 7.5293 7.5293 32.2322 0.773037 -0.227749 -0.00335179
6633 7.5293 7.5293 32.2403 0.776739 -0.2326 -0.000562695
6634 7.5293 7.5293 32.2484 0.780503 -0.237322 -0.00137787
6635 7.5293 7.5293 32.2565 0.784284 -0.241919 -0.00371651
6636 7.5293 7.5293 32.2645 0.788204 -0.246388 -0.00120167
6637 7.5293 7.5293 32.2726 0.792196 -0.25074 -0.00213947
6638 7.5293 7.5293 32.2807 0.796254 -0.254967 -0.00188268
6639 7.5293 7.5293 32.2888 0.800373 -0.259077 -0.00518624
6640 7.5293 7.5293 32.2969 0.804514 -0.263071 -0.00186975
6641 7.5293 7.5293 32.3049 0.808695 -0.266973 -0.00325868
6642 7.5293 7.5293 32.313 0.812966 -0.270768 -0.00236735
6643 7.5293 7.5293 32.3211 0.8173 -0.274458 -0.00307337
6644 7.5293 7.5293 32.3292 0.821625 -0.278037 -0.00570743
6645 7.5293 7.5293 32.3373 0.826035 -0.28153 -0.00642099
6646 7.5293 7.5293 32.3453 0.830507 -0.284947 -0.00730591
6647 7.5293 7.5293 32.3534 0.834982 -0.288239 -0.00935917
6648 7.5293 7.5293 32.3615 0.839498 -0.2915 -0.00797182
6649 7.5293 7.5293 32.3696 0.843988 -0.294631 -0.0824277
6650 7.5293 7.5293 32.3777 0.848499 -0.297677 -0.0686525
6651 7.5293 7.5293 32.3857 0.853082 -0.300701 -0.0249983
6652 7.5293 7.5293 32.3938 0.857707 -0.303652 -0.00762025
6653 7.5293 7.5293 32.4019 0.862346 -0.306483 -0.0127272
6654 7.5293 7.5293 32.41 0.867018 -0.309273 -0.0125569
6655 7.5293 7.5293 32.418 0.871666 -0.312112 -0.0108646
6656 7.5293 7.5293 32.4261 0.876365 -0.31481 -0.0114196
6657 7.5293 7.5293 32.4342 0.881081 -0.317414 -0.0144486
6658 7.5293 7.5293 32.4422 0.885848 -0.319979 -0.0140895
6659 7.5293 7.5293 32.4502 0.890608 -0.322464 -0.0149212
6660 7.5293 7.5293 32.4583 0.895331 -0.324876 -0.0195127
6661 7.5293 7.5293 32.4663 0.900057 -0.32731 -0.0930392
6662 7.5293 7.5293 32.4743 0.904864 -0.329658 -0.0594388
6663 7.5293 7.5293 32.4823 0.909647 -0.331967 -0.0419672
6664 7.5293 7.5293 32.4902 0.914508 -0.334203 -0.0103148
6665 7.5293 7.5293 32.4982 0.919404 -0.33625 -0.00873214
6666 7.5293 7.5293 32.5062 0.92427 -0.33837 -0.00669026
6667 7.5293 7.5293 32.5141 0.929169 -0.340413 -0.0101538
6668 7.5293 7.5293 32.5221 0.934116 -0.342389 -0.00912945
6669 7.5293 7.5293 32.53 0.939057 -0.344291 -0.017478
6670 7.5293 7.5293 32.5379 0.944051 -0.346055 -0.0225357
6671 7.5293 7.5293 32.5458 0.949055 -0.347816 -0.0255668
6672 7.5293 7.5293 32.5537 0.954078 -0.349521 -0.0272613
6673 7.5293 7.5293 32.5616 0.959174 -0.35106 -0.028368
6674 7.5293 7.5293 32.5695 0.964319 -0.352661 -0.0310729
6675 7.5293 7.5293 32.5774 0.969425 -0.35421 -0.0299492
6676 7.5293 7.5293 32.5852 0.974727 -0.355833 -0.0677579
6677 7.5293 7.5293 32.5931 0.979933 -0.357294 -0.0708104
6678 7.5293 7.5293 32.601 0.985076 -0.358556 -0.0449086
6679 7.5293 7.5293 32.6088 0.990193 -0.359726 -0.0375232
6680 7.5293 7.5293 32.6166 0.9954 -0.360876 -0.0370509
6681 7.51465 7.51465 32.6245 1.00746 -0.374569 -0.0509927
6682 7.51465 7.51465 32.6323 1.01293 -0.375752 -0.0491101
6683 7.51465 7.51465 32.6401 1.01838 -0.376688 -0.0734368
6684 7.51465 7.51465 32.6479 1.02392 -0.37746 -0.0625229
6685 7.51465 7.51465 32.6557 1.02942 -0.378025 -0.0530386
6686 7.51465 7.51465 32.6635 1.03492 -0.378318 -0.0549377
6687 7.51465 7.51465 32.6713 1.0404 -0.37832 -0.0574187
6688 7.51465 7.51465 32.6791 1.04585 -0.378007 -0.0609059
6689 7.51465 7.51465 32.6869 1.05126 -0.377359 -0.060941
6690 7.51465 7.51465 32.6947 1.05662 -0.376363 -0.0620166
6691 7.51465 7.51465 32.7024 1.06202 -0.37498 -0.0647735
6692 7.51465 7.51465 32.7102 1.06735 -0.373382 -0.0661713
6693 7.51465 7.51465 32.718 1.07273 -0.371403 -0.0672139
6694 7.51465 7.51465 32.7257 1.07816 -0.369172 -0.0684624
6695 7.51465 7.51465 32.7335 1.08354 -0.366625 -0.0746288
6696 7.51465 7.51465 32.7412 1.08901 -0.363929 -0.0740584
6697 7.51465 7.51465 32.749 1.09442 -0.360998 -0.0725213
6698 7.51465 7.51465 32.7567 1.09987 -0.35795 -0.0738714
6699 7.51465 7.51465 32.7645 1.10532 -0.35476 -0.079267
6700 7.51465 7.51465 32.7722 1.11085 -0.351503 -0.0792986
6701 7.51465 7.51465 32.7799 1.11641 -0.348148 -0.0830423
6702 7.51465 7.51465 32.7877 1.122 -0.344752 -0.0831016
6703 7.51465 7.51465 32.7954 1.12754 -0.341286 -0.0902787
6704 7.51465 7.51465 32.8031 1.13319 -0.337866 -0.086044
6705 7.51465 7.51465 32.8108 1.13881 -0.334421 -0.0870273
6706 7.51465 7.51465 32.8186 1.14447 -0.33087 -0.0923522
6707 7.51465 7.51465 32.8263 1.15018 -0.327284 -0.0921696
6708 7.51465 7.51465 32.834 1.15595 -0.323576 -0.092393
6709 7.51465 7.51465 32.8417 1.1618 -0.319896 -0.0946018
6710 7.51465 7.51465 32.8494 1.16774 -0.316146 -0.0977035
6711 7.51465 7.51465 32.8572 1.17378 -0.312359 -0.0952225
6712 7.51465 7.51465 32.8649 1.17985 -0.308527 -0.0989757
6713 7.51465 7.51465 32.8726 1.18598 -0.304624 -0.099079
6714 7.51465 7.51465 32.8803 1.19214 -0.300685 -0.103539
6715 7.51465 7.51465 32.888 1.19833 -0.296636 -0.0940334
6716 7.51465 7.51465 32.8958 1.20456 -0.292512 -0.113355
6717 7.51465 7.51465 32.9035 1.21074 -0.288275 -0.11516
6718 7.51465 7.51465 32.9112 1.21709 -0.283921 -0.11017
6719 7.51465 7.51465 32.9189 1.22341 -0.279472 -0.113862
6720 7.51465 7.51465 32.9266 1.22958 -0.274845 -0.11712
6721 7.51465 7.51465 32.9344 1.23569 -0.269981 -0.125904
6722 7.51465 7.51465 32.9421 1.24175 -0.264956 -0.120933
6723 7.51465 7.51465 32.9498 1.24794 -0.259816 -0.118531
6724 7.51465 7.51465 32.9575 1.25387 -0.254395 -0.12328
6725 7.51465 7.51465 32.9652 1.2597 -0.248708 -0.122195
6726 7.51465 7.51465 32.973 1.2654 -0.242639 -0.121656
6727 7.51465 7.51465 32.9807 1.27097 -0.236347 -0.124558
6728 7.50732 7.50732 32.9884 1.28267 -0.227947 -0.132518
6729 7.50732 7.50732 32.9961 1.2886 -0.221233 -0.138002
6730 7.50732 7.50732 33.0039 1.29399 -0.213907 -0.137417
6731 7.50732 7.50732 33.0116 1.29912 -0.206244 -0.140431
6732 7.50732 7.50732 33.0194 1.30416 -0.198204 -0.140878
6733 7.50732 7.50732 33.0271 1.30896 -0.189918 -0.143839
6734 7.50732 7.50732 33.0348 1.31352 -0.181384 -0.145065
6735 7.50732 7.50732 33.0426 1.31781 -0.172506 -0.145367
6736 7.50732 7.50732 33.0503 1.3218 -0.163239 -0.147168
6737 7.50732 7.50732 33.0581 1.32554 -0.153655 -0.148258
6738 7.50732 7.50732 33.0658 1.32903 -0.143802 -0.150637
6739 7.50732 7.50732 33.0736 1.33225 -0.133711 -0.15071
6740 7.50732 7.50732 33.0813 1.33522 -0.123333 -0.167227
6741 7.50732 7.50732 33.0891 1.33792 -0.112726 -0.167638
6742 7.50732 7.50732 33.0969 1.34035 -0.10192 -0.159686
6743 7.50732 7.50732 33.1046 1.34251 -0.0909165 -0.158384
6744 7.50732 7.50732 33.1124 1.34442 -0.0797295 -0.165162
6745 7.50732 7.50732 33.1202 1.34601 -0.0683636 -0.163132
6746 7.50732 7.50732 33.128 1.34734 -0.0568525 -0.161605
6747 7.50732 7.50732 33.1358 1.34838 -0.0451977 -0.161184
6748 7.50732 7.50732 33.1436 1.34914 -0.0334367 -0.160817
6749 7.50732 7.50732 33.1514 1.34961 -0.0215461 -0.160354
6750 7.50732 7.50732 33.1592 1.3498 -0.00955411 -0.161038
6751 7.50732 7.50732 33.167 1.3497 0.00249833 -0.156502
6752 7.50732 7.50732 33.1748 1.34932 0.0146126 -0.162546
6753 7.50732 7.50732 33.1826 1.34868 0.0267797 -0.160926
6754 7.50732 7.50732 33.1905 1.34777 0.0389664 -0.16167
6755 7.50732 7.50732 33.1983 1.34658 0.0511639 -0.163543
6756 7.50732 7.50732 33.2061 1.34511 0.0633265 -0.159435
6757 7.50732 7.50732 33.214 1.34342 0.0754699 -0.15944
6758 7.50732 7.50732 33.2219 1.34145 0.087571 -0.158774
6759 7.50732 7.50732 33.2297 1.33921 0.0995949 -0.15801
6760 7.50732 7.50732 33.2376 1.33672 0.111566 -0.158559
6761 7.50732 7.50732 33.2455 1.33399 0.123431 -0.157989
6762 7.50732 7.50732 33.2534 1.33099 0.135184 -0.155807
6763 7.50732 7.50732 33.2613 1.32779 0.146807 -0.155168
6764 7.50732 7.50732 33.2692 1.32434 0.158272 -0.15482
6765 7.50732 7.50732 33.2771 1.32068 0.169595 -0.157529
6766 7.50732 7.50732 33.285 1.31679 0.180738 -0.155288
6767 7.50732 7.50732 33.2929 1.3127 0.191682 -0.158475
6768 7.50732 7.50732 33.3009 1.30836 0.202451 -0.152704
6769 7.50732 7.50732 33.3088 1.30385 0.212997 -0.152531
6770 7.50732 7.50732 33.3168 1.29912 0.223326 -0.1485
6771 7.50732 7.50732 33.3248 1.29422 0.233396 -0.143212
6772 7.50732 7.50732 33.3327 1.28915 0.243246 -0.14287
6773 7.50732 7.50732 33.3407 1.28393 0.252802 -0.142094
6774 7.50732 7.50732 33.3487 1.27851 0.262114 -0.137046
6775 7.50732 7.50732 33.3567 1.2729 0.271179 -0.159311
6776 7.50732 7.50732 33.3648 1.26712 0.27995 -0.163667
6777 7.50732 7.50732 33.3728 1.26126 0.28843 -0.0995445
6778 7.50732 7.50732 33.3808 1.2552 0.296623 -0.140108
6779 7.50732 7.50732 33.3889 1.24902 0.304487 -0.150713
6780 7.50732 7.50732 33.3969 1.24277 0.312006 -0.144462
6781 7.50732 7.50732 33.405 1.23636 0.31919 -0.13769
6782 7.50732 7.50732 33.413 1.22984 0.326015 -0.142255
6783 7.50732 7.50732 33.4211 1.22328 0.332571 -0.132345
6784 7.50732 7.50732 33.4292 1.21665 0.339058 -0.130434
6785 7.51465 7.51465 33.4372 1.21812 0.332925 -0.125387
6786 7.51465 7.51465 33.4453 1.21196 0.339608 -0.120668
6787 7.51465 7.51465 33.4534 1.20552 0.345487 -0.116633
6788 7.51465 7.51465 33.4615 1.19896 0.351104 -0.113457
6789 7.51465 7.51465 33.4696 1.19234 0.356489 -0.114404
6790 7.51465 7.51465 33.4776 1.18533 0.361287 -0.107876
6791 7.51465 7.51465 33.4857 1.17855 0.365806 -0.107973
6792 7.51465 7.51465 33.4938 1.17187 0.370114 -0.106013
6793 7.51465 7.51465 33.5019 1.1652 0.374215 -0.102949
6794 7.51465 7.51465 33.51 1.15852 0.377982 -0.1011
6795 7.51465 7.51465 33.5181 1.15182 0.381475 -0.102262
6796 7.51465 7.51465 33.5261 1.14506 0.384709 -0.0960098
6797 7.51465 7.51465 33.5342 1.13827 0.387729 -0.100226
6798 7.51465 7.51465 33.5423 1.13147 0.390504 -0.0930961
6799 7.51465 7.51465 33.5504 1.12462 0.393006 -0.0902991
6800 7.51465 7.51465 33.5585 1.11785 0.395288 -0.0865744
6801 7.51465 7.51465 33.5666 1.1111 0.397338 -0.0855017
6802 7.51465 7.51465 33.5746 1.10435 0.399156 -0.0820248
6803 7.51465 7.51465 33.5827 1.09768 0.400726 -0.0813321
6804 7.51465 7.51465 33.5908 1.09102 0.402081 -0.0782392
6805 7.51465 7.51465 33.5989 1.08438 0.403217 -0.0717472
6806 7.51465 7.51465 33.607 1.07779 0.404144 -0.0708381
6807 7.51465 7.51465 33.615 1.07122 0.404866 -0.0714565
6808 7.51465 7.51465 33.6231 1.06468 0.405393 -0.069484
6809 7.51465 7.51465 33.6312 1.05819 0.405773 -0.0672397
6810 7.51465 7.51465 33.6393 1.05173 0.40594 -0.0671515
6811 7.51465 7.51465 33.6473 1.04536 0.405974 -0.0649024
6812 7.51465 7.51465 33.6553 1.03904 0.405827 -0.0629739
6813 7.51465 7.51465 33.6634 1.03277 0.405525 -0.0592553
6814 7.51465 7.51465 33.6714 1.02655 0.405047 -0.0614373
6815 7.51465 7.51465 33.6794 1.02039 0.404427 -0.0567469
6816 7.51465 7.51465 33.6874 1.0143 0.40364 -0.0537315
6817 7.51465 7.51465 33.6954 1.00836 0.402761 0.0269907
6818 7.51465 7.51465 33.7033 1.00238 0.401756 -0.0246196
6819 7.51465 7.51465 33.7113 0.996484 0.40065 -0.0551241
6820 7.51465 7.51465 33.7193 0.990663 0.399426 -0.0400728
6821 7.51465 7.51465 33.7272 0.984921 0.39812 -0.0392288
6822 7.51465 7.51465 33.7351 0.979239 0.396746 -0.0411044
6823 7.51465 7.51465 33.743 0.973603 0.395297 -0.0425269
6824 7.51465 7.51465 33.751 0.968045 0.393599 -0.0409385
6825 7.51465 7.51465 33.7589 0.962462 0.391876 -0.13702
6826 7.51465 7.51465 33.7667 0.956944 0.390109 -0.137522
6827 7.5293 7.5293 33.7746 0.967906 0.381311 -0.167161
6828 7.5293 7.5293 33.7825 0.962474 0.379796 -0.0777499
6829 7.5293 7.5293 33.7904 0.95713 0.378245 -0.0451249
6830 7.5293 7.5293 33.7982 0.951867 0.376596 -0.0424608
6831 7.5293 7.5293 33.8061 0.946642 0.374758 -0.0392641
6832 7.5293 7.5293 33.8139 0.941468 0.372877 -0.035838
6833 7.5293 7.5293 33.8218 0.936353 0.370931 -0.0346419
6834 7.5293 7.5293 33.8296 0.931251 0.368954 -0.029736
6835 7.5293 7.5293 33.8374 0.926188 0.366879 -0.0304639
6836 7.5293 7.5293 33.8452 0.921195 0.364714 -0.0234018
6837 7.5293 7.5293 33.853 0.916241 0.362462 -0.028044
6838 7.5293 7.5293 33.8608 0.911314 0.360121 -0.0246774
6839 7.5293 7.5293 33.8686 0.906412 0.357691 -0.0266839
6840 7.5293 7.5293 33.8764 0.901573 0.355152 -0.0249508
6841 7.5293 7.5293 33.8842 0.896782 0.352432 -0.029981
6842 7.5293 7.5293 33.8919 0.891991 0.349606 -0.0172918
6843 7.5293 7.5293 33.8997 0.887245 0.346762 -0.0205666
6844 7.5293 7.5293 33.9075 0.882535 0.343857 -0.0218864
6845 7.5293 7.5293 33.9152 0.877858 0.340878 -0.0204075
6846 7.5293 7.5293 33.923 0.873288 0.33778 -0.0177616
6847 7.5293 7.5293 33.9307 0.868705 0.334648 -0.0169116
6848 7.5293 7.5293 33.9385 0.864123 0.331435 -0.0194167
6849 7.5293 7.5293 33.9462 0.859561 0.328148 -0.016885
6850 7.5293 7.5293 33.954 0.85505 0.324795 -0.0151186
6851 7.5293 7.5293 33.9617 0.850561 0.32134 -0.0146833
6852 7.5293 7.5293 33.9694 0.846122 0.317821 -0.0135089
6853 7.5293 7.5293 33.9771 0.841714 0.314213 -0.0137565
6854 7.5293 7.5293 33.9849 0.837335 0.310541 -0.0117453
6855 7.5293 7.5293 33.9926 0.832988 0.306789 -0.0130338
6856 7.5293 7.5293 34.0003 0.828661 0.302955 -0.00841244
6857 7.5293 7.5293 34.008 0.824376 0.299037 -0.00845159
6858 7.5293 7.5293 34.0157 0.820127 0.29503 -0.00788208
6859 7.5293 7.5293 34.0234 0.815848 0.290914 -0.011914
6860 7.5293 7.5293 34.0311 0.811623 0.286724 -0.0105842
6861 7.5293 7.5293 34.0388 0.807467 0.282435 -0.00256682
6862 7.5293 7.5293 34.0466 0.803359 0.278064 -0.00584103
6863 7.5293 7.5293 34.0543 0.799319 0.273586 -0.00626678
6864 7.5293 7.5293 34.062 0.795321 0.269034 -0.00197095
6865 7.5293 7.5293 34.0697 0.791353 0.264392 -0.0013971
6866 7.5293 7.5293 34.0774 0.787419 0.259679 -0.00397915
6867 7.5293 7.5293 34.0851 0.783549 0.25484 -0.00228559
6868 7.5293 7.5293 34.0928 0.779729 0.249913 -0.00104031
6869 7.5293 7.5293 34.1005 0.775959 0.244896 -0.00626083
6870 7.5293 7.5293 34.1082 0.772229 0.239783 -0.00110987
6871 7.5293 7.5293 34.1159 0.768604 0.234565 -0.00202251
6872 7.5293 7.5293 34.1236 0.765002 0.22925 -0.00438118
6873 7.5293 7.5293 34.1313 0.761432 0.223827 -0.029859
6874 7.5293 7.5293 34.139 0.757924 0.218324 -0.0107172
6875 7.5293 7.5293 34.1467 0.754473 0.212729 -0.000779798
6876 7.5293 7.5293 34.1544 0.751129 0.207051 -0.000660539
6877 7.5293 7.5293 34.1621 0.747848 0.201274 0.00169537
6878 7.5293 7.5293 34.1698 0.744632 0.195396 -0.00297963
6879 7.5293 7.5293 34.1775 0.741523 0.189432 0.00345069
6880 7.5293 7.5293 34.1852 0.738437 0.183358 0.00484969
6881 7.5293 7.5293 34.1929 0.73547 0.177208 0.00629264
6882 7.5293 7.5293 34.2006 0.732622 0.170966 0.00805473
6883 7.5293 7.5293 34.2084 0.729851 0.164654 -0.00104422
6884 7.5293 7.5293 34.2161 0.727279 0.15836 0.00260702
6885 7.5293 7.5293 34.2238 0.724716 0.151946 0.0025117
6886 7.5293 7.5293 34.2315 0.722298 0.145398 0.00569056
6887 7.5293 7.5293 34.2392 0.719976 0.138756 0.000969295
6888 7.5293 7.5293 34.2469 0.717784 0.132057 0.000323692
6889 7.5293 7.5293 34.2547 0.715736 0.125291 -0.00122859
6890 7.5293 7.5293 34.2624 0.713779 0.118444 0.000457137
6891 7.5293 7.5293 34.2701 0.711928 0.111538 -0.000340679
6892 7.5293 7.5293 34.2779 0.710185 0.104579 0.00357063
6893 7.5293 7.5293 34.2856 0.708567 0.0975653 0.000943163
6894 7.5293 7.5293 34.2934 0.707064 0.0904975 -0.00124564
6895 7.5293 7.5293 34.3011 0.705672 0.0833893 -0.00280775
6896 7.5293 7.5293 34.3089 0.704419 0.0762167 -0.00100016
6897 7.5293 7.5293 34.3166 0.703345 0.069075 0.00139949
6898 7.5293 7.5293 34.3244 0.702454 0.0619085 -0.00064936
6899 7.5293 7.5293 34.3321 0.701657 0.054682 -0.00244158
6900 7.5293 7.5293 34.3399 0.700969 0.0474266 0.000304035
6901 7.5293 7.5293 34.3477 0.700407 0.0401473 0.00468277
6902 7.5293 7.5293 34.3555 0.700005 0.0328048 0.00510228
6903 7.5293 7.5293 34.3633 0.69968 0.0254713 0.00139944
6904 7.5293 7.5293 34.371 0.699455 0.0181579 0.00231943
6905 7.5293 7.5293 34.3788 0.699394 0.0108265 -0.00103403
6906 7.5293 7.5293 34.3866 0.699474 0.00347791 -0.000185969
6907 7.5293 7.5293 34.3945 0.699663 -0.00388282 0.0028574
6908 7.5293 7.5293 34.4023 0.699964 -0.0112368 0.00330959
6909 7.5293 7.5293 34.4101 0.700358 -0.0185568 -0.00184447
6910 7.5293 7.5293 34.4179 0.700867 -0.0258739 0.00141567
6911 7.5293 7.5293 34.4258 0.701473 -0.0331782 -0.000485718
