15 5.43457 0.0292969 1.06044 -0.06138 0.00456873
15 5.46387 0.0292969 1.06329 -0.0643183 0.0047837
15 5.49316 0.0292969 1.06629 -0.0674769 0.00510594
15 5.52246 0.0292969 1.06956 -0.0709166 0.00506143
15 5.55176 0.0292969 1.07327 -0.0742267 0.00563667
15 8.21777 0.0292969 0.993538 0.0191133 -0.00302165
15 8.24707 0.0292969 0.997643 0.0211208 -0.00233512
15 8.27637 0.0292969 1.0014 0.0234426 -0.00248362
15 8.30566 0.0292969 1.00491 0.025492 -0.00223474
15 8.33496 0.0292969 1.00806 0.027365 -0.00211725
15 8.36426 0.0292969 1.01095 0.0291598 -0.00183218
15 8.39355 0.0292969 1.01337 0.0306029 -0.00180697
15 8.42285 0.0292969 1.01556 0.0324107 -0.00110787
15 5.18555 0.0585938 1.04414 -0.0440425 0.00523463
15 5.24414 0.0585938 1.04721 -0.0478951 0.00627424
15 5.30273 0.0585938 1.05041 -0.0506084 0.00679183
15 8.4668 0.0585938 1.0183 0.0336182 -0.00311785
15 8.52539 0.0585938 1.02127 0.0353479 -0.00164344
15 8.58398 0.0585938 1.02368 0.0371544 -0.00182499
15 8.64258 0.0585938 1.02551 0.0385153 -0.000410022
15 4.74609 0.117188 1.0339 -0.033644 0.00586068
15 4.86328 0.117188 1.0365 -0.0361818 0.00645433
15 4.98047 0.117188 1.03833 -0.0384611 0.00924986
15 5.09766 0.117188 1.04033 -0.0418711 0.0196488
15 8.73047 0.117188 1.02727 0.0391494 -0.00134853
15 8.84766 0.117188 1.02828 0.0389363 0.00147637
15 8.96484 0.117188 1.02873 0.0390737 0.00132427
15 9.08203 0.117188 1.02796 0.0380755 0.00341059
15 4.33594 0.234375 1.02781 -0.0288933 0.00570587
15 4.57031 0.234375 1.03091 -0.0315881 0.00714501
15 9.25781 0.234375 1.02564 0.0358959 0.00393092
15 9.49219 0.234375 1.02373 0.0334348 0.00458316
15 9.72656 0.234375 1.0201 0.0312692 0.00633369
15 3.98438 0.46875 1.02189 -0.0254947 0.00826388
15 10.0781 0.46875 1.01684 0.0274218 0.00962325
15 2.34375 0.9375 1.00906 -0.019975 0.00816388
15 3.28125 0.9375 1.01335 -0.0226853 0.0134403
15 10.7812 0.9375 1.0092 0.0234727 0.0139304
15 11.7188 0.9375 1.00654 0.0222019 0.0192867
15 12.6562 0.9375 1.00597 0.0168166 0.0125221
15 0.9375 1.875 1.00258 -0.015711 0.00380746
15 14.0625 1.875 1.00253 0.0154425 0.0637149
