4112 7.51465 7.51465 27.3418 1.04335 -0.000237347 -0.169606
4113 7.51465 7.51465 27.3507 1.04098 0.0145953 -0.17555
4114 7.51465 7.51465 27.3595 1.03854 0.0294523 -0.17583
4115 7.51465 7.51465 27.3684 1.03612 0.0443245 -0.172072
4116 7.51465 7.51465 27.3772 1.03363 0.059126 -0.171175
4117 7.51465 7.51465 27.386 1.03119 0.0738917 -0.171313
4118 7.51465 7.51465 27.3949 1.02879 0.0885585 -0.169757
4119 7.51465 7.51465 27.4037 1.02639 0.103179 -0.166783
4120 7.51465 7.51465 27.4126 1.02396 0.117658 -0.167053
4121 7.51465 7.51465 27.4214 1.02154 0.132094 -0.166247
4122 7.51465 7.51465 27.4302 1.01905 0.146445 -0.165578
4123 7.51465 7.51465 27.4391 1.0165 0.160646 -0.163043
4124 7.51465 7.51465 27.4479 1.01389 0.174667 -0.160624
4125 7.51465 7.51465 27.4567 1.01124 0.188441 -0.159999
4126 7.51465 7.51465 27.4656 1.00858 0.201975 -0.158774
4127 7.51465 7.51465 27.4744 1.00591 0.215242 -0.156523
4128 7.51465 7.51465 27.4832 1.00321 0.228202 -0.155809
4129 7.51465 7.51465 27.4921 1.00052 0.240857 -0.15739
4130 7.51465 7.51465 27.5009 0.997876 0.253207 -0.155055
4131 7.51465 7.51465 27.5098 0.995171 0.265255 -0.147841
4132 7.51465 7.51465 27.5186 0.992477 0.276927 -0.148017
4133 7.51465 7.51465 27.5274 0.989789 0.288261 -0.146144
4134 7.51465 7.51465 27.5363 0.987125 0.299239 -0.151917
4135 7.51465 7.51465 27.5451 0.984463 0.309833 -0.144434
4136 7.51465 7.51465 27.5539 0.981812 0.320044 -0.140773
4137 7.51465 7.51465 27.5628 0.979166 0.329901 -0.139477
4138 7.51465 7.51465 27.5716 0.976541 0.339394 -0.139383
4139 7.51465 7.51465 27.5805 0.973988 0.348512 -0.136579
4140 7.51465 7.51465 27.5893 0.971457 0.357138 -0.134863
4141 7.51465 7.51465 27.5981 0.968945 0.365395 -0.134397
4142 7.51465 7.51465 27.607 0.966425 0.373289 -0.133005
4143 7.51465 7.51465 27.6158 0.963862 0.380856 -0.130657
4144 7.51465 7.51465 27.6247 0.961451 0.3879 -0.125415
4145 7.51465 7.51465 27.6335 0.959026 0.394659 -0.120025
4146 7.51465 7.51465 27.6423 0.956591 0.401098 -0.119294
4147 7.50732 7.50732 27.6512 0.947678 0.414605 -0.114423
4148 7.50732 7.50732 27.66 0.945296 0.420512 -0.114078
4149 7.50732 7.50732 27.6689 0.94292 0.425507 -0.112827
4150 7.50732 7.50732 27.6777 0.940635 0.429968 -0.109602
4151 7.50732 7.50732 27.6865 0.938393 0.433973 -0.109832
4152 7.50732 7.50732 27.6954 0.93618 0.437449 -0.106585
4153 7.50732 7.50732 27.7042 0.933994 0.440478 -0.103675
4154 7.50732 7.50732 27.7131 0.931871 0.44306 -0.09728
4155 7.50732 7.50732 27.7219 0.929784 0.445195 -0.0975117
4156 7.50732 7.50732 27.7308 0.927742 0.446939 -0.0928262
4157 7.50732 7.50732 27.7396 0.925777 0.448386 -0.0932602
4158 7.50732 7.50732 27.7485 0.923837 0.449329 -0.0921108
4159 7.50732 7.50732 27.7573 0.921952 0.450326 -0.0888336
4160 7.51465 7.51465 27.7661 0.925142 0.447881 -0.0861319
4161 7.51465 7.51465 27.775 0.923192 0.449038 -0.0962237
4162 7.51465 7.51465 27.7838 0.921294 0.449787 -0.0870875
4163 7.51465 7.51465 27.7927 0.919461 0.450158 -0.0806572
4164 7.51465 7.51465 27.8015 0.917651 0.450174 -0.0776761
4165 7.51465 7.51465 27.8104 0.91586 0.449663 -0.0789322
4166 7.51465 7.51465 27.8192 0.914101 0.448911 -0.0776104
4167 7.51465 7.51465 27.8281 0.91234 0.447964 -0.0716341
4168 7.51465 7.51465 27.837 0.910645 0.44682 -0.0724807
4169 7.51465 7.51465 27.8458 0.908951 0.445489 -0.0744203
4170 7.51465 7.51465 27.8547 0.907227 0.443976 -0.117779
4171 7.51465 7.51465 27.8635 0.905557 0.442337 -0.0931227
4172 7.51465 7.51465 27.8724 0.90394 0.440571 -0.0735438
4173 7.51465 7.51465 27.8812 0.902352 0.438676 -0.0647555
4174 7.51465 7.51465 27.8901 0.900783 0.436689 -0.0674758
4175 7.51465 7.51465 27.899 0.899245 0.43464 -0.0645793
4176 7.51465 7.51465 27.9078 0.897722 0.432513 -0.0611695
4177 7.51465 7.51465 27.9167 0.896158 0.430315 -0.0629393
4178 7.51465 7.51465 27.9256 0.894656 0.428122 -0.0557526
4179 7.51465 7.51465 27.9344 0.893085 0.425865 -0.0568971
4180 7.51465 7.51465 27.9433 0.891558 0.423588 -0.055161
4181 7.51465 7.51465 27.9522 0.89004 0.421292 -0.0534051
4182 7.51465 7.51465 27.961 0.888507 0.419005 -0.0521823
4183 7.51465 7.51465 27.9699 0.886951 0.416745 -0.0509495
4184 7.51465 7.51465 27.9788 0.885346 0.414454 -0.0497641
4185 7.51465 7.51465 27.9877 0.883723 0.412147 -0.0491639
4186 7.51465 7.51465 27.9965 0.88209 0.40982 -0.048072
4187 7.51465 7.51465 28.0054 0.88046 0.407449 -0.0471803
4188 7.51465 7.51465 28.0143 0.87881 0.405051 -0.0447935
4189 7.51465 7.51465 28.0232 0.877155 0.402608 -0.0440467
4190 7.51465 7.51465 28.0321 0.875497 0.400143 -0.0458922
4191 7.51465 7.51465 28.041 0.873823 0.397645 -0.044731
4192 7.51465 7.51465 28.0498 0.872141 0.395104 -0.0410319
4193 7.51465 7.51465 28.0587 0.870452 0.392541 -0.0413517
4194 7.51465 7.51465 28.0676 0.868751 0.389934 -0.0384009
4195 7.51465 7.51465 28.0765 0.86703 0.38727 -0.0394329
4196 7.51465 7.51465 28.0854 0.865354 0.384524 -0.0347207
4197 7.51465 7.51465 28.0943 0.863629 0.381764 -0.0380088
4198 7.51465 7.51465 28.1032 0.861843 0.379002 -0.0364624
4199 7.5293 7.5293 28.1121 0.86639 0.376757 -0.0333805
4200 7.5293 7.5293 28.121 0.864632 0.37416 -0.0327175
4201 7.5293 7.5293 28.1299 0.862818 0.371501 -0.031857
4202 7.5293 7.5293 28.1388 0.86097 0.368816 -0.0303116
4203 7.5293 7.5293 28.1477 0.859116 0.365972 -0.0169292
4204 7.5293 7.5293 28.1566 0.85724 0.363093 -0.0191882
4205 7.5293 7.5293 28.1655 0.855381 0.360191 -0.0220098
4206 7.5293 7.5293 28.1744 0.853471 0.35725 -0.0275323
4207 7.5293 7.5293 28.1833 0.851527 0.354252 -0.0254339
4208 7.5293 7.5293 28.1922 0.849567 0.351229 -0.0235727
4209 7.5293 7.5293 28.2011 0.847605 0.348138 -0.0227956
4210 7.5293 7.5293 28.21 0.845617 0.345022 -0.0254895
4211 7.5293 7.5293 28.2188 0.843599 0.341873 -0.0253215
4212 7.5293 7.5293 28.2277 0.841559 0.338667 -0.0229381
4213 7.5293 7.5293 28.2366 0.839517 0.335427 -0.021462
4214 7.5293 7.5293 28.2455 0.837438 0.332155 -0.0204554
4215 7.5293 7.5293 28.2544 0.835321 0.328812 -0.0221111
4216 7.5293 7.5293 28.2632 0.833224 0.325467 -0.0169803
4217 7.5293 7.5293 28.2721 0.831088 0.322059 -0.0226065
4218 7.5293 7.5293 28.281 0.828934 0.318605 -0.0215931
4219 7.5293 7.5293 28.2899 0.826775 0.315096 -0.022051
4220 7.5293 7.5293 28.2987 0.824588 0.311546 -0.0176808
4221 7.5293 7.5293 28.3076 0.822378 0.307927 -0.0149567
4222 7.5293 7.5293 28.3164 0.820129 0.304263 -0.0166253
4223 7.5293 7.5293 28.3253 0.817857 0.300554 -0.0145357
4224 7.5293 7.5293 28.3342 0.815591 0.296737 -0.0175074
4225 7.5293 7.5293 28.343 0.813244 0.292972 -0.00777967
4226 7.5293 7.5293 28.3519 0.810914 0.289018 -0.0122038
4227 7.5293 7.5293 28.3607 0.808598 0.285036 -0.0120882
4228 7.5293 7.5293 28.3696 0.806362 0.280912 -0.00949948
4229 7.5293 7.5293 28.3784 0.804061 0.276826 -0.0134757
4230 7.5293 7.5293 28.3873 0.801751 0.272617 -0.0133163
4231 7.5293 7.5293 28.3961 0.799416 0.268326 -0.0131161
4232 7.51465 7.51465 28.4049 0.790024 0.260346 -0.0127308
4233 7.51465 7.51465 28.4138 0.787521 0.2561 -0.0112915
4234 7.51465 7.51465 28.4226 0.785013 0.251577 -0.0107273
4235 7.51465 7.51465 28.4314 0.782514 0.246903 -0.0120221
4236 7.51465 7.51465 28.4403 0.780008 0.242087 -0.0127031
4237 7.51465 7.51465 28.4491 0.777502 0.23714 -0.0140979
4238 7.51465 7.51465 28.4579 0.774993 0.23201 -0.0135238
4239 7.51465 7.51465 28.4667 0.772535 0.226811 -0.00950483
4240 7.51465 7.51465 28.4756 0.770046 0.221474 -0.0126257
4241 7.51465 7.51465 28.4844 0.767555 0.216005 -0.0144761
4242 7.51465 7.51465 28.4932 0.765103 0.210474 -0.013829
4243 7.51465 7.51465 28.502 0.762665 0.204739 -0.00931479
4244 7.51465 7.51465 28.5108 0.760215 0.198887 -0.00954455
4245 7.51465 7.51465 28.5197 0.75772 0.192932 -0.0123021
4246 7.51465 7.51465 28.5285 0.755307 0.186842 -0.00793063
4247 7.51465 7.51465 28.5373 0.752926 0.180614 -0.00840581
4248 7.51465 7.51465 28.5461 0.750564 0.174265 -0.0113306
4249 7.51465 7.51465 28.5549 0.74824 0.167782 -0.00876787
4250 7.51465 7.51465 28.5637 0.745924 0.161213 -0.0118235
4251 7.51465 7.51465 28.5725 0.743665 0.154527 -0.0119617
4252 7.51465 7.51465 28.5813 0.741477 0.147737 -0.0105375
4253 7.51465 7.51465 28.5901 0.739344 0.14084 -0.00907772
4254 7.51465 7.51465 28.5989 0.737231 0.133853 -0.0137692
4255 7.51465 7.51465 28.6077 0.735127 0.126758 -0.0140748
4256 7.51465 7.51465 28.6165 0.733162 0.119607 -0.00761196
4257 7.51465 7.51465 28.6253 0.731194 0.112361 -0.0104865
4258 7.51465 7.51465 28.6341 0.729277 0.105014 -0.0118369
4259 7.51465 7.51465 28.6429 0.727425 0.0976127 -0.0127127
4260 7.51465 7.51465 28.6517 0.725615 0.090138 -0.0106763
4261 7.51465 7.51465 28.6605 0.723841 0.0825903 -0.0162971
4262 7.51465 7.51465 28.6693 0.722244 0.07499 -0.0102795
4263 7.51465 7.51465 28.6781 0.720693 0.0673273 -0.0149331
4264 7.51465 7.51465 28.6868 0.719199 0.0596233 -0.00887059
4265 7.51465 7.51465 28.6956 0.71778 0.0518677 -0.0115767
4266 7.51465 7.51465 28.7044 0.716444 0.0440796 -0.0114376
4267 7.51465 7.51465 28.7132 0.715163 0.0362626 -0.0227792
4268 7.51465 7.51465 28.722 0.713939 0.0284517 -0.0165599
4269 7.51465 7.51465 28.7308 0.712898 0.0206247 -0.00786337
4270 7.51465 7.51465 28.7396 0.711909 0.0128037 -0.0138973
4271 7.51465 7.51465 28.7484 0.71102 0.00500019 -0.01484
4272 7.51465 7.51465 28.7571 0.710225 -0.0027767 -0.0155408
4273 7.51465 7.51465 28.7659 0.70955 -0.0105057 -0.0123808
4274 7.51465 7.51465 28.7747 0.708969 -0.0181977 -0.0133632
4275 7.51465 7.51465 28.7835 0.70841 -0.0258238 -0.0215093
4276 7.51465 7.51465 28.7923 0.708106 -0.0333935 -0.00872661
4277 7.51465 7.51465 28.8011 0.707878 -0.0408705 -0.0135799
4278 7.51465 7.51465 28.8098 0.707751 -0.0482693 -0.01618
4279 7.51465 7.51465 28.8186 0.707769 -0.055562 -0.0134397
4280 7.51465 7.51465 28.8274 0.707918 -0.0627298 -0.0107455
4281 7.51465 7.51465 28.8362 0.708193 -0.0698409 -0.00913042
4282 7.51465 7.51465 28.845 0.70861 -0.0767689 -0.0101427
4283 7.51465 7.51465 28.8537 0.709152 -0.0835599 -0.0107365
4284 7.51465 7.51465 28.8625 0.709842 -0.0901961 -0.00974477
4285 7.51465 7.51465 28.8713 0.710624 -0.0966756 -0.0207021
4286 7.51465 7.51465 28.8801 0.711576 -0.102973 -0.010686
4287 7.51465 7.51465 28.8888 0.712677 -0.109114 -0.0103032
4288 7.51465 7.51465 28.8976 0.713909 -0.115073 -0.0115968
4289 7.51465 7.51465 28.9064 0.715333 -0.120868 -0.00938393
4290 7.51465 7.51465 28.9152 0.716855 -0.126465 -0.00797389
4291 7.51465 7.51465 28.924 0.718485 -0.131878 -0.0126165
4292 7.51465 7.51465 28.9327 0.720302 -0.137115 0.0696081
4293 7.51465 7.51465 28.9415 0.722201 -0.142143 0.0114405
4294 7.51465 7.51465 28.9503 0.7242 -0.146999 -0.0159605
4295 7.51465 7.51465 28.9591 0.726308 -0.151656 -0.0175555
4296 7.51465 7.51465 28.9679 0.728569 -0.156118 -0.0113116
4297 7.51465 7.51465 28.9766 0.730915 -0.160422 -0.0127741
4298 7.51465 7.51465 28.9854 0.733353 -0.164552 -0.0147278
4299 7.51465 7.51465 28.9942 0.735843 -0.168485 -0.0173267
4300 7.51465 7.51465 29.003 0.738448 -0.17226 -0.0123243
4301 7.51465 7.51465 29.0118 0.741173 -0.175837 -0.0138882
4302 7.51465 7.51465 29.0206 0.744001 -0.179285 -0.00931647
4303 7.51465 7.51465 29.0293 0.746805 -0.182578 -0.0155609
4304 7.51465 7.51465 29.0381 0.749679 -0.185789 -0.0122665
4305 7.51465 7.51465 29.0469 0.752593 -0.18889 -0.0095728
4306 7.51465 7.51465 29.0557 0.755545 -0.19189 -0.0109668
4307 7.51465 7.51465 29.0645 0.758672 -0.194703 -0.0104204
4308 7.51465 7.51465 29.0733 0.761722 -0.197453 -0.0104328
4309 7.51465 7.51465 29.0821 0.764747 -0.200133 -0.0106522
4310 7.51465 7.51465 29.0908 0.767814 -0.202782 -0.0072237
4311 7.5293 7.5293 29.0996 0.7698 -0.195008 -0.00897181
4312 7.5293 7.5293 29.1084 0.772565 -0.197774 -0.0062201
4313 7.5293 7.5293 29.1172 0.775432 -0.200447 -0.00700788
4314 7.5293 7.5293 29.126 0.77834 -0.203031 -0.0174671
4315 7.5293 7.5293 29.1348 0.781294 -0.205507 -0.0104446
4316 7.5293 7.5293 29.1436 0.784262 -0.207907 -0.005354
4317 7.5293 7.5293 29.1524 0.787286 -0.210151 -0.0076762
4318 7.5293 7.5293 29.1612 0.790342 -0.212352 -0.00771981
4319 7.5293 7.5293 29.17 0.793425 -0.214526 -0.0113087
4320 7.5293 7.5293 29.1788 0.796515 -0.216657 -0.00810123
4321 7.5293 7.5293 29.1875 0.799687 -0.218655 -0.00740825
4322 7.5293 7.5293 29.1963 0.802857 -0.22084 -0.00238878
4323 7.5293 7.5293 29.2051 0.805987 -0.222825 -0.00811326
4324 7.5293 7.5293 29.2139 0.809114 -0.224806 -0.00494727
4325 7.5293 7.5293 29.2227 0.81216 -0.22677 -0.00954318
4326 7.5293 7.5293 29.2315 0.815208 -0.22865 -0.0123082
4327 7.5293 7.5293 29.2403 0.818253 -0.230529 -0.0103771
4328 7.5293 7.5293 29.2492 0.821312 -0.232348 -0.0102165
4329 7.5293 7.5293 29.258 0.824344 -0.23418 -0.0123591
4330 7.5293 7.5293 29.2668 0.827357 -0.236005 -0.011001
4331 7.5293 7.5293 29.2756 0.830364 -0.237812 -0.0103211
4332 7.55859 7.55859 29.2844 0.829692 -0.221959 -0.0143973
4333 7.55859 7.55859 29.2932 0.832581 -0.223799 -0.00427462
4334 7.55859 7.55859 29.302 0.835467 -0.225669 -0.00551674
4335 7.55859 7.55859 29.3108 0.838352 -0.227538 -0.00705753
4336 7.55859 7.55859 29.3196 0.841214 -0.229411 -0.00834164
4337 7.55859 7.55859 29.3284 0.844037 -0.23122 -0.0375954
4338 7.55859 7.55859 29.3373 0.846866 -0.233047 -0.0233393
4339 7.55859 7.55859 29.3461 0.849698 -0.234859 -0.0150805
4340 7.55859 7.55859 29.3549 0.852512 -0.236661 -0.012877
4341 7.55859 7.55859 29.3637 0.855311 -0.238424 -0.01615
4342 7.55859 7.55859 29.3725 0.858113 -0.240183 -0.0144979
4343 7.55859 7.55859 29.3814 0.860907 -0.241942 -0.01553
4344 7.55859 7.55859 29.3902 0.863694 -0.243691 -0.013928
4345 7.55859 7.55859 29.399 0.866464 -0.245465 -0.0135256
4346 7.55859 7.55859 29.4079 0.869177 -0.247159 -0.0173562
4347 7.55859 7.55859 29.4167 0.871922 -0.248909 -0.0128244
4348 7.55859 7.55859 29.4255 0.874692 -0.250679 -0.0125117
4349 7.55859 7.55859 29.4343 0.877451 -0.252448 -0.0141268
4350 7.55859 7.55859 29.4432 0.88016 -0.254211 -0.0158063
4351 7.55859 7.55859 29.452 0.882894 -0.255965 -0.0170432
4352 7.55859 7.55859 29.4608 0.885627 -0.25772 -0.0141194
4353 7.55859 7.55859 29.4697 0.888345 -0.259457 -0.0168106
4354 7.55859 7.55859 29.4785 0.890962 -0.261296 -0.00940265
4355 7.55859 7.55859 29.4873 0.893632 -0.263093 -0.0154815
4356 7.55859 7.55859 29.4962 0.896259 -0.264844 -0.0146595
4357 7.55859 7.55859 29.505 0.898878 -0.266593 -0.016769
4358 7.55859 7.55859 29.5138 0.901524 -0.268324 -0.0159162
4359 7.55859 7.55859 29.5227 0.904193 -0.270046 -0.0150527
4360 7.55859 7.55859 29.5315 0.90681 -0.271741 -0.0176881
4361 7.55859 7.55859 29.5403 0.909489 -0.27346 -0.016965
4362 7.55859 7.55859 29.5492 0.912199 -0.275139 -0.0171057
4363 7.55859 7.55859 29.558 0.914879 -0.276828 -0.0170703
4364 7.55859 7.55859 29.5669 0.91751 -0.278523 -0.0180954
4365 7.55859 7.55859 29.5757 0.920166 -0.280225 -0.0210284
4366 7.55859 7.55859 29.5845 0.922812 -0.28196 -0.0193295
4367 7.55859 7.55859 29.5934 0.92545 -0.283667 -0.0200365
4368 7.55859 7.55859 29.6022 0.928089 -0.285372 -0.0210281
4369 7.55859 7.55859 29.611 0.930747 -0.287089 -0.0206339
4370 7.55859 7.55859 29.6199 0.93341 -0.288832 -0.0232641
4371 7.55859 7.55859 29.6287 0.936078 -0.290597 -0.0282912
4372 7.55859 7.55859 29.6376 0.938764 -0.292343 -0.0228919
4373 7.55859 7.55859 29.6464 0.941457 -0.294086 -0.0226054
4374 7.55859 7.55859 29.6552 0.944132 -0.295854 -0.0247832
4375 7.55859 7.55859 29.6641 0.946871 -0.297704 -0.0258011
4376 7.55859 7.55859 29.6729 0.949601 -0.299504 -0.0305547
4377 7.55859 7.55859 29.6817 0.95231 -0.301352 -0.0276888
4378 7.55859 7.55859 29.6906 0.955104 -0.303203 -0.0298193
4379 7.55859 7.55859 29.6994 0.957878 -0.304998 -0.0274725
4380 7.55859 7.55859 29.7082 0.960603 -0.306807 -0.0330531
4381 7.55859 7.55859 29.717 0.963336 -0.308661 -0.0328882
4382 7.55859 7.55859 29.7259 0.966079 -0.310508 -0.032891
4383 7.55859 7.55859 29.7347 0.968832 -0.31237 -0.0356143
4384 7.55859 7.55859 29.7435 0.971609 -0.314217 -0.0362176
4385 7.55859 7.55859 29.7523 0.97424 -0.315999 -0.034752
4386 7.5293 7.5293 29.7611 0.980343 -0.334739 -0.0427951
4387 7.5293 7.5293 29.7699 0.983362 -0.336869 -0.0482382
4388 7.5293 7.5293 29.7787 0.986183 -0.338997 -0.0485647
4389 7.5293 7.5293 29.7875 0.988952 -0.341048 -0.0508386
4390 7.5293 7.5293 29.7963 0.991783 -0.343121 -0.0503298
4391 7.5293 7.5293 29.8051 0.994623 -0.345185 -0.0508112
4392 7.5293 7.5293 29.8139 0.997493 -0.34721 -0.0525339
4393 7.5293 7.5293 29.8227 1.00036 -0.349209 -0.0539775
4394 7.5293 7.5293 29.8315 1.00323 -0.351224 -0.0567421
4395 7.5293 7.5293 29.8403 1.0061 -0.353194 -0.0572136
4396 7.5293 7.5293 29.8491 1.00912 -0.355331 -0.0580636
4397 7.5293 7.5293 29.8579 1.01205 -0.357386 -0.0599232
4398 7.5293 7.5293 29.8667 1.01494 -0.359315 -0.0615219
4399 7.5293 7.5293 29.8754 1.01781 -0.361198 -0.0625673
4400 7.5293 7.5293 29.8842 1.02074 -0.363155 -0.0637068
4401 7.51465 7.51465 29.893 1.02415 -0.37332 -0.0707958
4402 7.51465 7.51465 29.9018 1.02713 -0.375472 -0.0719459
4403 7.51465 7.51465 29.9106 1.03004 -0.377449 -0.0738558
4404 7.51465 7.51465 29.9193 1.03297 -0.37929 -0.0796037
4405 7.51465 7.51465 29.9281 1.03592 -0.381014 -0.0806464
4406 7.51465 7.51465 29.9369 1.03878 -0.382611 -0.0767677
4407 7.51465 7.51465 29.9457 1.04161 -0.384004 -0.0809279
4408 7.51465 7.51465 29.9544 1.04446 -0.385187 -0.0853773
4409 7.51465 7.51465 29.9632 1.04713 -0.386104 -0.0838543
4410 7.51465 7.51465 29.972 1.04978 -0.386813 -0.0847037
4411 7.51465 7.51465 29.9807 1.05246 -0.38719 -0.0906738
4412 7.51465 7.51465 29.9895 1.05506 -0.387256 -0.0909869
4413 7.51465 7.51465 29.9983 1.05763 -0.387034 -0.0975401
4414 7.51465 7.51465 30.007 1.05986 -0.386242 -0.0950221
4415 7.50732 7.50732 30.0158 1.06044 -0.385669 -0.0979743
4416 7.50732 7.50732 30.0245 1.06255 -0.384287 -0.103751
4417 7.50732 7.50732 30.0333 1.06452 -0.382228 -0.10301
4418 7.50732 7.50732 30.0421 1.06645 -0.379757 -0.107546
4419 7.50732 7.50732 30.0508 1.06833 -0.376933 -0.109051
4420 7.50732 7.50732 30.0596 1.07011 -0.37372 -0.112518
4421 7.50732 7.50732 30.0683 1.07178 -0.370114 -0.112287
4422 7.50732 7.50732 30.0771 1.07337 -0.365991 -0.116387
4423 7.50732 7.50732 30.0858 1.07483 -0.361426 -0.115052
4424 7.50732 7.50732 30.0946 1.07616 -0.356327 -0.118514
4425 7.50732 7.50732 30.1033 1.0774 -0.350696 -0.121906
4426 7.50732 7.50732 30.1121 1.07858 -0.344496 -0.12471
4427 7.50732 7.50732 30.1208 1.07959 -0.337669 -0.128638
4428 7.50732 7.50732 30.1296 1.08047 -0.330244 -0.130371
4429 7.50732 7.50732 30.1383 1.08122 -0.322229 -0.133088
4430 7.50732 7.50732 30.1471 1.08185 -0.313621 -0.13371
4431 7.50732 7.50732 30.1558 1.08234 -0.304471 -0.136091
4432 7.50732 7.50732 30.1645 1.08271 -0.294742 -0.139859
4433 7.50732 7.50732 30.1733 1.08294 -0.28453 -0.138727
4434 7.50732 7.50732 30.182 1.08308 -0.273833 -0.142016
4435 7.50732 7.50732 30.1908 1.08314 -0.262656 -0.14469
4436 7.50732 7.50732 30.1995 1.08309 -0.251033 -0.144782
4437 7.50732 7.50732 30.2082 1.08293 -0.239039 -0.146098
4438 7.50732 7.50732 30.217 1.08267 -0.226742 -0.147972
4439 7.50732 7.50732 30.2257 1.08224 -0.213778 -0.148312
4440 7.51465 7.51465 30.2345 1.08711 -0.212176 -0.152032
4441 7.51465 7.51465 30.2432 1.087 -0.199775 -0.150486
4442 7.51465 7.51465 30.252 1.08665 -0.18696 -0.150013
4443 7.51465 7.51465 30.2607 1.08611 -0.173666 -0.153109
4444 7.51465 7.51465 30.2694 1.08547 -0.159981 -0.154675
4445 7.51465 7.51465 30.2782 1.08465 -0.145669 -0.154997
4446 7.51465 7.51465 30.2869 1.08379 -0.131157 -0.153627
4447 7.51465 7.51465 30.2957 1.08289 -0.116488 -0.15665
4448 7.51465 7.51465 30.3044 1.082 -0.10168 -0.156993
4449 7.51465 7.51465 30.3132 1.0811 -0.0867829 -0.156169
4450 7.51465 7.51465 30.3219 1.08011 -0.0718029 -0.156634
4451 7.51465 7.51465 30.3306 1.07912 -0.0567703 -0.157639
4452 7.51465 7.51465 30.3394 1.07807 -0.0417683 -0.158227
4453 7.51465 7.51465 30.3481 1.07698 -0.0267792 -0.157415
4454 7.51465 7.51465 30.3569 1.07579 -0.0118045 -0.16126
4455 7.51465 7.51465 30.3656 1.07463 0.00316822 -0.154958
4456 7.51465 7.51465 30.3743 1.07343 0.0181087 -0.16023
4457 7.51465 7.51465 30.3831 1.07219 0.0329448 -0.15411
4458 7.51465 7.51465 30.3918 1.0709 0.0476764 -0.158161
4459 7.51465 7.51465 30.4006 1.06958 0.0623485 -0.155821
4460 7.51465 7.51465 30.4093 1.06823 0.0769184 -0.152617
4461 7.51465 7.51465 30.4181 1.06682 0.0913416 -0.156867
4462 7.51465 7.51465 30.4268 1.06537 0.105609 -0.152889
4463 7.51465 7.51465 30.4355 1.06385 0.119707 -0.152508
4464 7.51465 7.51465 30.4443 1.06228 0.13366 -0.148472
4465 7.51465 7.51465 30.453 1.06064 0.14739 -0.148589
4466 7.51465 7.51465 30.4618 1.05895 0.160899 -0.145962
4467 7.51465 7.51465 30.4705 1.05719 0.174141 -0.143951
4468 7.51465 7.51465 30.4793 1.05539 0.187135 -0.142773
4469 7.51465 7.51465 30.488 1.05354 0.199812 -0.142251
4470 7.51465 7.51465 30.4968 1.05164 0.212217 -0.139806
4471 7.51465 7.51465 30.5055 1.04969 0.224301 -0.137053
4472 7.51465 7.51465 30.5143 1.04769 0.236083 -0.136551
4473 7.51465 7.51465 30.523 1.04568 0.247532 -0.134348
4474 7.51465 7.51465 30.5318 1.0436 0.258651 -0.132495
4475 7.51465 7.51465 30.5405 1.04148 0.269435 -0.12783
4476 7.51465 7.51465 30.5493 1.03934 0.279839 -0.127918
4477 7.51465 7.51465 30.558 1.03718 0.289884 -0.123417
4478 7.51465 7.51465 30.5668 1.03499 0.299544 -0.121671
4479 7.51465 7.51465 30.5755 1.03275 0.308847 -0.121139
4480 7.51465 7.51465 30.5843 1.03054 0.317769 -0.117126
4481 7.51465 7.51465 30.593 1.02827 0.326319 -0.118831
4482 7.51465 7.51465 30.6018 1.02599 0.334419 -0.119752
4483 7.51465 7.51465 30.6105 1.02373 0.342244 -0.11473
4484 7.51465 7.51465 30.6193 1.02144 0.349616 -0.109562
4485 7.51465 7.51465 30.6281 1.01912 0.356604 -0.107071
4486 7.51465 7.51465 30.6368 1.01674 0.363237 -0.107472
4487 7.51465 7.51465 30.6456 1.0143 0.369538 -0.104477
4488 7.51465 7.51465 30.6544 1.01188 0.375472 -0.103115
4489 7.51465 7.51465 30.6631 1.00953 0.380861 -0.102347
4490 7.51465 7.51465 30.6719 1.00712 0.385939 -0.109617
4491 7.51465 7.51465 30.6807 1.00467 0.390851 -0.0984339
4492 7.51465 7.51465 30.6894 1.00222 0.395336 -0.0952509
4493 7.50732 7.50732 30.6982 0.993644 0.404845 -0.0841971
4494 7.50732 7.50732 30.707 0.991176 0.408626 -0.0917772
4495 7.50732 7.50732 30.7158 0.988679 0.411618 -0.0887307
4496 7.50732 7.50732 30.7245 0.986209 0.414093 -0.0876978
4497 7.50732 7.50732 30.7333 0.983786 0.416245 -0.0851772
4498 7.50732 7.50732 30.7421 0.981344 0.417864 -0.0812994
4499 7.51465 7.51465 30.7509 0.984544 0.415262 -0.0805057
4500 7.51465 7.51465 30.7596 0.982179 0.417301 -0.0768903
4501 7.51465 7.51465 30.7684 0.979816 0.418828 -0.0794278
4502 7.51465 7.51465 30.7772 0.977458 0.420105 -0.0766037
4503 7.51465 7.51465 30.786 0.975092 0.421027 -0.0733331
4504 7.51465 7.51465 30.7947 0.9727 0.421649 -0.0731096
4505 7.51465 7.51465 30.8035 0.970381 0.421762 -0.0819865
4506 7.51465 7.51465 30.8123 0.967965 0.421635 -0.0724304
4507 7.51465 7.51465 30.8211 0.965616 0.421292 -0.0673211
4508 7.51465 7.51465 30.8298 0.963257 0.420759 -0.0671581
4509 7.51465 7.51465 30.8386 0.960937 0.420038 -0.0641513
