6551 7.51953 10.0195 88.4479 0.776496 0.513963 -0.102012
6552 7.51953 10.0195 88.4538 0.777169 0.514254 -0.0968682
6553 7.51953 10.0195 88.4597 0.777868 0.51453 -0.0982288
6554 7.51953 10.0195 88.4655 0.778552 0.514811 -0.0976683
6555 7.51953 10.0195 88.4714 0.779199 0.5151 -0.104852
6556 7.51953 10.0195 88.4773 0.779809 0.515376 -0.103148
6557 7.51953 10.0195 88.4832 0.780386 0.515654 -0.101908
6558 7.51953 10.0195 88.489 0.780939 0.51593 -0.103898
6559 7.51953 10.0195 88.4949 0.781476 0.516182 -0.101919
6560 7.51953 10.0195 88.5008 0.781983 0.516428 -0.103578
6561 7.51953 10.0195 88.5067 0.782458 0.516688 -0.103166
6562 7.51953 10.0195 88.5125 0.782884 0.516918 -0.103133
6563 7.51953 10.0195 88.5184 0.783265 0.517118 -0.102527
6564 7.51953 10.0195 88.5243 0.783621 0.517281 -0.104203
6565 7.51953 10.0195 88.5302 0.783963 0.517388 -0.104524
6566 7.51953 10.0195 88.536 0.784255 0.517491 -0.103097
6567 7.51953 10.0195 88.5419 0.784513 0.517588 -0.104653
6568 7.51953 10.0195 88.5478 0.784739 0.517673 -0.105875
6569 7.51953 10.0195 88.5537 0.784935 0.517744 -0.107283
6570 7.51953 10.0195 88.5596 0.785107 0.517795 -0.107469
6571 7.51953 10.0195 88.5654 0.78523 0.517846 -0.104792
6572 7.51953 10.0195 88.5713 0.785337 0.517853 -0.107145
6573 7.51953 10.0195 88.5772 0.785435 0.517849 -0.108355
6574 7.51953 10.0195 88.5831 0.785369 0.517743 -0.108653
6575 7.51953 10.0195 88.589 0.78529 0.517599 -0.109508
6576 7.51953 10.0195 88.5948 0.785204 0.517412 -0.111597
6577 7.51953 10.0195 88.6007 0.785101 0.517241 -0.107209
6578 7.51953 10.0195 88.6066 0.784963 0.517025 -0.106665
6579 7.50977 10.0098 88.6125 0.788168 0.517747 -0.116105
6580 7.50977 10.0098 88.6184 0.788015 0.517766 -0.117417
6581 7.50977 10.0098 88.6243 0.787825 0.517597 -0.121207
6582 7.50977 10.0098 88.6302 0.787592 0.517434 -0.11833
6583 7.50977 10.0098 88.636 0.787315 0.51719 -0.115019
6584 7.50977 10.0098 88.6419 0.786983 0.51689 -0.119286
6585 7.50977 10.0098 88.6478 0.786596 0.516502 -0.11856
6586 7.50977 10.0098 88.6537 0.786167 0.516024 -0.120083
6587 7.50977 10.0098 88.6596 0.785693 0.515461 -0.118022
6588 7.50977 10.0098 88.6655 0.785182 0.514802 -0.12171
6589 7.50977 10.0098 88.6714 0.784637 0.514043 -0.12793
6590 7.50977 10.0098 88.6773 0.784034 0.513176 -0.130297
6591 7.50977 10.0098 88.6832 0.783355 0.51221 -0.122471
6592 7.50977 10.0098 88.6891 0.782617 0.51115 -0.125393
6593 7.50977 10.0098 88.695 0.781932 0.509992 -0.128217
6594 7.50977 10.0098 88.7009 0.781152 0.50868 -0.137073
6595 7.50977 10.0098 88.7067 0.780322 0.507257 -0.126161
6596 7.50977 10.0098 88.7126 0.779432 0.50572 -0.129675
6597 7.50977 10.0098 88.7185 0.778484 0.504065 -0.132579
6598 7.50977 10.0098 88.7244 0.777504 0.502273 -0.134776
6599 7.50977 10.0098 88.7303 0.776479 0.500352 -0.134852
6600 7.50977 10.0098 88.7362 0.775405 0.498285 -0.135703
6601 7.50977 10.0098 88.7421 0.774273 0.496089 -0.13681
6602 7.50977 10.0098 88.748 0.773095 0.493745 -0.13867
6603 7.50977 10.0098 88.7539 0.771869 0.491261 -0.13951
6604 7.50977 10.0098 88.7598 0.770605 0.48865 -0.138286
6605 7.50977 10.0098 88.7657 0.769274 0.485878 -0.141994
6606 7.50977 10.0098 88.7716 0.767903 0.482948 -0.14389
6607 7.50977 10.0098 88.7774 0.766473 0.479855 -0.145373
6608 7.50977 10.0098 88.7833 0.76499 0.476624 -0.147477
6609 7.50977 10.0098 88.7892 0.763467 0.473225 -0.14614
6610 7.50977 10.0098 88.7951 0.761893 0.46968 -0.148529
6611 7.50977 10.0098 88.801 0.760254 0.465952 -0.147364
6612 7.50977 10.0098 88.8068 0.758586 0.462055 -0.150512
6613 7.50977 10.0098 88.8127 0.756864 0.457995 -0.150065
6614 7.50977 10.0098 88.8186 0.755128 0.45376 -0.154988
6615 7.50977 10.0098 88.8245 0.75332 0.449352 -0.153708
6616 7.50977 10.0098 88.8303 0.751474 0.444779 -0.155382
6617 7.50977 10.0098 88.8362 0.749557 0.440022 -0.157932
6618 7.50977 10.0098 88.8421 0.747614 0.435073 -0.161259
6619 7.50977 10.0098 88.848 0.745631 0.429937 -0.157327
6620 7.50977 10.0098 88.8538 0.743613 0.424632 -0.158903
6621 7.50977 10.0098 88.8597 0.741559 0.419146 -0.163675
6622 7.50977 10.0098 88.8656 0.739448 0.413483 -0.166223
6623 7.50977 10.0098 88.8714 0.737313 0.407638 -0.163243
6624 7.50977 10.0098 88.8773 0.735142 0.401615 -0.161715
6625 7.50977 10.0098 88.8832 0.732919 0.395401 -0.166496
6626 7.50977 10.0098 88.889 0.730675 0.389005 -0.171939
6627 7.50977 10.0098 88.8949 0.728402 0.382423 -0.168693
6628 7.50977 10.0098 88.9008 0.726087 0.375668 -0.171346
6629 7.50977 10.0098 88.9066 0.723753 0.368726 -0.169909
6630 7.50977 10.0098 88.9125 0.721384 0.361602 -0.175997
6631 7.50977 10.0098 88.9183 0.718996 0.354298 -0.178153
6632 7.50977 10.0098 88.9242 0.716539 0.346815 -0.177033
6633 7.50977 10.0098 88.9301 0.714103 0.339161 -0.180875
6634 7.50977 10.0098 88.9359 0.711649 0.331317 -0.182608
6635 7.50977 10.0098 88.9418 0.709166 0.323299 -0.180047
6636 7.50977 10.0098 88.9476 0.706656 0.31511 -0.183067
6637 7.50977 10.0098 88.9535 0.704135 0.306745 -0.181331
6638 7.50977 10.0098 88.9594 0.7016 0.298204 -0.183359
6639 7.50977 10.0098 88.9652 0.699049 0.289496 -0.186059
6640 7.50977 10.0098 88.9711 0.696486 0.280618 -0.186286
6641 7.50977 10.0098 88.9769 0.69391 0.271596 -0.188349
6642 7.50977 10.0098 88.9828 0.691331 0.2624 -0.188459
6643 7.50977 10.0098 88.9887 0.688744 0.253043 -0.19102
6644 7.50977 10.0098 88.9945 0.686158 0.243532 -0.191741
6645 7.50977 10.0098 89.0004 0.683572 0.233865 -0.190223
6646 7.50977 10.0098 89.0062 0.680996 0.224061 -0.192844
6647 7.50977 10.0098 89.0121 0.678413 0.21411 -0.192215
6648 7.50977 10.0098 89.0179 0.675834 0.204011 -0.19269
6649 7.50977 10.0098 89.0238 0.673242 0.193772 -0.194735
6650 7.50977 10.0098 89.0297 0.670672 0.183402 -0.193055
6651 7.50977 10.0098 89.0355 0.668125 0.172903 -0.195696
6652 7.50977 10.0098 89.0414 0.665592 0.162287 -0.195941
6653 7.50977 10.0098 89.0472 0.663077 0.151544 -0.197461
6654 7.50977 10.0098 89.0531 0.660576 0.140691 -0.199522
6655 7.50977 10.0098 89.0589 0.658098 0.129713 -0.202348
6656 7.50977 10.0098 89.0648 0.655644 0.11864 -0.199044
6657 7.50977 10.0098 89.0707 0.653224 0.107481 -0.198142
6658 7.50977 10.0098 89.0765 0.650827 0.096218 -0.199638
6659 7.50977 10.0098 89.0824 0.648462 0.0848788 -0.19663
6660 7.50977 10.0098 89.0882 0.646123 0.0734511 -0.201885
6661 7.50977 10.0098 89.0941 0.643803 0.061956 -0.201625
6662 7.50977 10.0098 89.1 0.641533 0.0504066 -0.20435
6663 7.50977 10.0098 89.1058 0.639305 0.0387845 -0.201321
6664 7.50977 10.0098 89.1117 0.63712 0.0271169 -0.201786
6665 7.50977 10.0098 89.1175 0.63498 0.0154099 -0.200391
6666 7.50977 10.0098 89.1234 0.632897 0.00362174 -0.200681
6667 7.50977 10.0098 89.1293 0.630852 -0.0081598 -0.20033
6668 7.50977 10.0098 89.1351 0.628845 -0.01996 -0.200234
6669 7.50977 10.0098 89.141 0.626886 -0.0317745 -0.200371
6670 7.50977 10.0098 89.1468 0.624967 -0.0435827 -0.197899
6671 7.50977 10.0098 89.1527 0.623118 -0.0554131 -0.2024
6672 7.50977 10.0098 89.1586 0.621305 -0.067251 -0.205571
6673 7.50977 10.0098 89.1644 0.619543 -0.079073 -0.197404
6674 7.50977 10.0098 89.1703 0.61784 -0.0908904 -0.197296
6675 7.50977 10.0098 89.1762 0.616187 -0.102676 -0.199872
6676 7.50977 10.0098 89.182 0.614556 -0.114419 -0.196583
6677 7.50977 10.0098 89.1879 0.613023 -0.126151 -0.20003
6678 7.50977 10.0098 89.1937 0.611505 -0.137822 -0.188153
6679 7.50977 10.0098 89.1996 0.610074 -0.149464 -0.198338
6680 7.50977 10.0098 89.2055 0.608719 -0.161042 -0.199303
6681 7.50977 10.0098 89.2113 0.607428 -0.172557 -0.195341
6682 7.50977 10.0098 89.2172 0.606212 -0.183977 -0.195222
6683 7.50977 10.0098 89.2231 0.605064 -0.195347 -0.191927
6684 7.50977 10.0098 89.229 0.603968 -0.206611 -0.193606
6685 7.50977 10.0098 89.2348 0.602964 -0.217783 -0.191428
6686 7.50977 10.0098 89.2407 0.602044 -0.228856 -0.189198
6687 7.50977 10.0098 89.2466 0.601186 -0.23981 -0.189539
6688 7.50977 10.0098 89.2524 0.60042 -0.250634 -0.188825
6689 7.50977 10.0098 89.2583 0.599732 -0.261323 -0.188552
6690 7.50977 10.0098 89.2642 0.599132 -0.27187 -0.188253
6691 7.50977 10.0098 89.2701 0.598602 -0.282265 -0.188644
6692 7.50977 10.0098 89.2759 0.598167 -0.292507 -0.181563
6693 7.50977 10.0098 89.2818 0.597822 -0.302596 -0.180664
6694 7.50977 10.0098 89.2877 0.597548 -0.312516 -0.186948
6695 7.50977 10.0098 89.2936 0.597378 -0.322232 -0.18251
6696 7.50977 10.0098 89.2994 0.597315 -0.331761 -0.186489
6697 7.50977 10.0098 89.3053 0.597302 -0.34107 -0.173517
6698 7.50977 10.0098 89.3112 0.597392 -0.350181 -0.181051
6699 7.50977 10.0098 89.3171 0.597582 -0.359078 -0.179117
6700 7.50977 10.0098 89.323 0.597846 -0.367769 -0.176362
6701 7.50977 10.0098 89.3289 0.598215 -0.37621 -0.17258
6702 7.50977 10.0098 89.3347 0.59867 -0.384415 -0.171827
6703 7.50977 10.0098 89.3406 0.599221 -0.392376 -0.171653
6704 7.50977 10.0098 89.3465 0.599859 -0.400093 -0.171801
6705 7.50977 10.0098 89.3524 0.600592 -0.407552 -0.167558
6706 7.50977 10.0098 89.3583 0.601411 -0.414759 -0.167288
6707 7.50977 10.0098 89.3641 0.602328 -0.421689 -0.16626
6708 7.50977 10.0098 89.37 0.603337 -0.428371 -0.161674
6709 7.50977 10.0098 89.3759 0.604429 -0.434763 -0.166172
6710 7.50977 10.0098 89.3818 0.605618 -0.440897 -0.161589
6711 7.50977 10.0098 89.3877 0.606883 -0.446767 -0.159192
6712 7.50977 10.0098 89.3935 0.608239 -0.452357 -0.15756
6713 7.50977 10.0098 89.3994 0.609694 -0.457694 -0.153139
6714 7.50977 10.0098 89.4053 0.611208 -0.462731 -0.156465
6715 7.50977 10.0098 89.4112 0.612802 -0.467506 -0.155536
6716 7.50977 10.0098 89.4171 0.614486 -0.47201 -0.152918
6717 7.50977 10.0098 89.4229 0.616242 -0.476252 -0.153023
6718 7.50977 10.0098 89.4288 0.618075 -0.480203 -0.145562
6719 7.50977 10.0098 89.4347 0.619978 -0.483904 -0.147274
6720 7.50977 10.0098 89.4406 0.621947 -0.48736 -0.150068
6721 7.50977 10.0098 89.4464 0.623983 -0.49056 -0.147167
6722 7.50977 10.0098 89.4523 0.626078 -0.49352 -0.144534
6723 7.50977 10.0098 89.4582 0.628234 -0.496245 -0.143454
6724 7.50977 10.0098 89.464 0.630495 -0.498763 -0.149618
6725 7.50977 10.0098 89.4699 0.632761 -0.501026 -0.140937
6726 7.50977 10.0098 89.4758 0.635028 -0.503056 -0.144481
6727 7.50977 10.0098 89.4817 0.637372 -0.50491 -0.1378
6728 7.50977 10.0098 89.4875 0.639769 -0.506559 -0.138458
6729 7.50977 10.0098 89.4934 0.642204 -0.508019 -0.135871
6730 7.50977 10.0098 89.4993 0.64468 -0.509308 -0.134146
6731 7.50977 10.0098 89.5051 0.647201 -0.510415 -0.131487
6732 7.50977 10.0098 89.511 0.649739 -0.511335 -0.138643
6733 7.50977 10.0098 89.5169 0.652315 -0.512102 -0.132361
6734 7.50977 10.0098 89.5228 0.654874 -0.512747 -0.129823
6735 7.50977 10.0098 89.5286 0.657476 -0.513242 -0.129123
6736 7.50977 10.0098 89.5345 0.660086 -0.513628 -0.127951
6737 7.50977 10.0098 89.5404 0.662683 -0.513912 -0.12591
6738 7.50977 10.0098 89.5462 0.66528 -0.514119 -0.124902
6739 7.50977 10.0098 89.5521 0.667845 -0.514245 -0.123824
6740 7.50977 10.0098 89.558 0.670423 -0.514292 -0.125677
6741 7.50977 10.0098 89.5638 0.67301 -0.514275 -0.122431
6742 7.50977 10.0098 89.5697 0.675646 -0.514147 -0.123651
6743 7.50977 10.0098 89.5756 0.6783 -0.513947 -0.125645
6744 7.50977 10.0098 89.5814 0.680884 -0.513788 -0.121928
6745 7.50977 10.0098 89.5873 0.683414 -0.513582 -0.12085
6746 7.51953 10.0195 89.5932 0.681997 -0.509372 -0.116202
6747 7.51953 10.0195 89.599 0.684455 -0.509522 -0.116497
6748 7.51953 10.0195 89.6049 0.686916 -0.509548 -0.115788
6749 7.51953 10.0195 89.6108 0.689382 -0.509378 -0.116929
6750 7.51953 10.0195 89.6166 0.691831 -0.509179 -0.121489
6751 7.51953 10.0195 89.6225 0.694279 -0.508954 -0.113762
6752 7.51953 10.0195 89.6284 0.696718 -0.508715 -0.114134
6753 7.51953 10.0195 89.6342 0.699162 -0.508466 -0.113803
6754 7.51953 10.0195 89.6401 0.701569 -0.508205 -0.113918
6755 7.51953 10.0195 89.6459 0.703987 -0.507971 -0.110351
6756 7.51953 10.0195 89.6518 0.706363 -0.507699 -0.11277
6757 7.51953 10.0195 89.6577 0.708693 -0.507397 -0.112567
6758 7.51953 10.0195 89.6635 0.710997 -0.507093 -0.116138
6759 7.51953 10.0195 89.6694 0.713294 -0.506772 -0.107152
6760 7.51953 10.0195 89.6753 0.715486 -0.506368 -0.112203
6761 7.51953 10.0195 89.6811 0.717687 -0.506001 -0.109357
6762 7.51953 10.0195 89.687 0.71995 -0.505688 -0.107696
6763 7.51953 10.0195 89.6929 0.722115 -0.505402 -0.106558
6764 7.51953 10.0195 89.6987 0.724248 -0.505111 -0.10793
6765 7.51953 10.0195 89.7046 0.726341 -0.504867 -0.105605
6766 7.53906 10.0391 89.7104 0.723482 -0.497725 -0.102738
6767 7.53906 10.0391 89.7163 0.725805 -0.497837 -0.107784
6768 7.53906 10.0391 89.7222 0.728114 -0.497908 -0.10469
6769 7.53906 10.0391 89.728 0.730346 -0.497881 -0.10461
6770 7.53906 10.0391 89.7339 0.732513 -0.497838 -0.106288
6771 7.53906 10.0391 89.7398 0.734636 -0.497784 -0.104187
6772 7.53906 10.0391 89.7456 0.736699 -0.497735 -0.103222
6773 7.53906 10.0391 89.7515 0.738727 -0.497684 -0.103259
6774 7.53906 10.0391 89.7573 0.740762 -0.497807 -0.100922
6775 7.53906 10.0391 89.7632 0.742715 -0.497802 -0.103425
6776 7.53906 10.0391 89.7691 0.74463 -0.497784 -0.101798
6777 7.53906 10.0391 89.7749 0.746526 -0.497771 -0.101649
6778 7.53906 10.0391 89.7808 0.748416 -0.497795 -0.0996546
6779 7.53906 10.0391 89.7867 0.75027 -0.497832 -0.0994398
6780 7.53906 10.0391 89.7925 0.752082 -0.497875 -0.101449
6781 7.53906 10.0391 89.7984 0.753874 -0.497919 -0.102904
6782 7.53906 10.0391 89.8042 0.755549 -0.497889 -0.100422
6783 7.53906 10.0391 89.8101 0.757326 -0.498014 -0.0997791
6784 7.53906 10.0391 89.816 0.759022 -0.498196 -0.0965566
6785 7.53906 10.0391 89.8218 0.76072 -0.498356 -0.10169
6786 7.53906 10.0391 89.8277 0.762402 -0.498526 -0.105124
6787 7.53906 10.0391 89.8336 0.764066 -0.498737 -0.102387
6788 7.53906 10.0391 89.8394 0.765631 -0.498894 -0.0982027
6789 7.53906 10.0391 89.8453 0.767228 -0.499065 -0.0966361
6790 7.53906 10.0391 89.8512 0.768791 -0.499265 -0.0936307
6791 7.53906 10.0391 89.857 0.770316 -0.499494 -0.0920737
6792 7.53906 10.0391 89.8629 0.771847 -0.499735 -0.101576
6793 7.53906 10.0391 89.8687 0.773478 -0.500086 -0.0963619
6794 7.53906 10.0391 89.8746 0.774958 -0.500356 -0.0973721
6795 7.53906 10.0391 89.8805 0.776411 -0.500682 -0.0981233
6796 7.53906 10.0391 89.8863 0.777828 -0.501016 -0.0994521
6797 7.53906 10.0391 89.8922 0.779223 -0.501374 -0.0994418
6798 7.53906 10.0391 89.8981 0.780591 -0.501745 -0.0996329
6799 7.51953 10.0195 89.9039 0.780252 -0.507666 -0.0986604
6800 7.51953 10.0195 89.9098 0.781334 -0.508061 -0.0963538
6801 7.51953 10.0195 89.9157 0.782437 -0.508501 -0.101598
6802 7.51953 10.0195 89.9215 0.783566 -0.508951 -0.100763
6803 7.51953 10.0195 89.9274 0.784633 -0.509415 -0.0974542
6804 7.51953 10.0195 89.9333 0.785696 -0.509877 -0.103317
6805 7.51953 10.0195 89.9391 0.78674 -0.510346 -0.10169
6806 7.51953 10.0195 89.945 0.787734 -0.510817 -0.099148
6807 7.51953 10.0195 89.9509 0.78869 -0.511295 -0.100366
6808 7.51953 10.0195 89.9568 0.789643 -0.511792 -0.0992732
6809 7.51953 10.0195 89.9626 0.790594 -0.512287 -0.0958498
6810 7.51953 10.0195 89.9685 0.791504 -0.512784 -0.103887
6811 7.51953 10.0195 89.9744 0.792376 -0.51328 -0.103131
6812 7.51953 10.0195 89.9802 0.793237 -0.513787 -0.10339
6813 7.51953 10.0195 89.9861 0.79406 -0.514279 -0.103608
6814 7.51953 10.0195 89.992 0.794863 -0.514755 -0.102978
6815 7.51953 10.0195 89.9979 0.795667 -0.515225 -0.107414
6816 7.51953 10.0195 90.0037 0.796385 -0.515719 -0.0990379
6817 7.51953 10.0195 90.0096 0.797089 -0.516182 -0.105407
6818 7.51953 10.0195 90.0155 0.797759 -0.516616 -0.104647
6819 7.51953 10.0195 90.0214 0.798404 -0.517011 -0.104512
6820 7.51953 10.0195 90.0272 0.799038 -0.517374 -0.105144
6821 7.51953 10.0195 90.0331 0.799611 -0.517736 -0.106174
6822 7.51953 10.0195 90.039 0.800155 -0.518077 -0.108438
6823 7.51953 10.0195 90.0449 0.800668 -0.51842 -0.110562
6824 7.51953 10.0195 90.0507 0.801156 -0.518723 -0.106337
6825 7.51953 10.0195 90.0566 0.801622 -0.519037 -0.108094
6826 7.51953 10.0195 90.0625 0.802056 -0.519333 -0.106616
6827 7.51953 10.0195 90.0684 0.802464 -0.519606 -0.110664
6828 7.51953 10.0195 90.0743 0.802883 -0.519864 -0.10982
6829 7.51953 10.0195 90.0801 0.803131 -0.520017 -0.113425
6830 7.51953 10.0195 90.086 0.803395 -0.520128 -0.114228
6831 7.51953 10.0195 90.0919 0.803644 -0.520225 -0.109789
6832 7.51953 10.0195 90.0978 0.803864 -0.520306 -0.113742
6833 7.51953 10.0195 90.1037 0.804034 -0.520363 -0.112667
6834 7.50977 10.0098 90.1096 0.798394 -0.51994 -0.118065
6835 7.50977 10.0098 90.1154 0.798439 -0.520155 -0.118708
6836 7.50977 10.0098 90.1213 0.798419 -0.520217 -0.122837
6837 7.50977 10.0098 90.1272 0.798349 -0.520184 -0.120875
6838 7.50977 10.0098 90.1331 0.798238 -0.520076 -0.117887
6839 7.50977 10.0098 90.139 0.798066 -0.519902 -0.119138
6840 7.50977 10.0098 90.1449 0.797858 -0.519643 -0.119671
6841 7.50977 10.0098 90.1508 0.797593 -0.519299 -0.122648
6842 7.50977 10.0098 90.1567 0.797294 -0.518874 -0.123387
6843 7.50977 10.0098 90.1625 0.796969 -0.51836 -0.128804
6844 7.50977 10.0098 90.1684 0.79658 -0.517736 -0.127201
6845 7.50977 10.0098 90.1743 0.796146 -0.517018 -0.132229
6846 7.50977 10.0098 90.1802 0.795612 -0.516245 -0.125455
6847 7.50977 10.0098 90.1861 0.795113 -0.51532 -0.13172
6848 7.50977 10.0098 90.192 0.794563 -0.514283 -0.132022
6849 7.50977 10.0098 90.1979 0.79394 -0.513127 -0.139423
6850 7.50977 10.0098 90.2038 0.793277 -0.511857 -0.124969
6851 7.50977 10.0098 90.2097 0.792538 -0.510478 -0.132312
6852 7.50977 10.0098 90.2156 0.791759 -0.50897 -0.13502
6853 7.50977 10.0098 90.2215 0.790934 -0.507343 -0.139742
6854 7.50977 10.0098 90.2274 0.790072 -0.505586 -0.137446
6855 7.50977 10.0098 90.2333 0.789155 -0.503683 -0.139299
6856 7.50977 10.0098 90.2392 0.788179 -0.501646 -0.140107
6857 7.50977 10.0098 90.245 0.787157 -0.499462 -0.142859
6858 7.50977 10.0098 90.2509 0.78609 -0.497141 -0.140856
6859 7.50977 10.0098 90.2568 0.78497 -0.494692 -0.143667
6860 7.50977 10.0098 90.2627 0.783792 -0.492074 -0.145718
6861 7.50977 10.0098 90.2686 0.782561 -0.489298 -0.147788
6862 7.50977 10.0098 90.2745 0.781276 -0.486366 -0.149436
6863 7.50977 10.0098 90.2803 0.77992 -0.483283 -0.153593
6864 7.50977 10.0098 90.2862 0.778528 -0.480038 -0.149624
6865 7.50977 10.0098 90.2921 0.777075 -0.476631 -0.150694
6866 7.50977 10.0098 90.298 0.775578 -0.473054 -0.153308
6867 7.50977 10.0098 90.3038 0.774029 -0.469318 -0.15411
6868 7.50977 10.0098 90.3097 0.77245 -0.465401 -0.154923
6869 7.50977 10.0098 90.3156 0.770837 -0.461308 -0.158092
6870 7.50977 10.0098 90.3215 0.769151 -0.457036 -0.159957
6871 7.50977 10.0098 90.3273 0.767414 -0.452599 -0.160008
6872 7.50977 10.0098 90.3332 0.765626 -0.447973 -0.161832
6873 7.50977 10.0098 90.3391 0.763793 -0.443151 -0.164455
6874 7.50977 10.0098 90.3449 0.761914 -0.438137 -0.16602
6875 7.50977 10.0098 90.3508 0.759996 -0.432951 -0.165195
6876 7.50977 10.0098 90.3567 0.758045 -0.427575 -0.166154
6877 7.50977 10.0098 90.3625 0.756031 -0.422025 -0.170302
6878 7.50977 10.0098 90.3684 0.753983 -0.416285 -0.17178
6879 7.50977 10.0098 90.3743 0.751889 -0.410357 -0.170021
6880 7.50977 10.0098 90.3801 0.749761 -0.404242 -0.173411
6881 7.50977 10.0098 90.386 0.747585 -0.397945 -0.172624
6882 7.50977 10.0098 90.3919 0.74538 -0.391453 -0.172503
6883 7.50977 10.0098 90.3977 0.743139 -0.38478 -0.180114
6884 7.50977 10.0098 90.4036 0.740857 -0.377916 -0.17898
6885 7.50977 10.0098 90.4094 0.738544 -0.370862 -0.181913
6886 7.50977 10.0098 90.4153 0.736212 -0.363625 -0.181375
6887 7.50977 10.0098 90.4212 0.733801 -0.356204 -0.18645
6888 7.50977 10.0098 90.427 0.731424 -0.348597 -0.187797
6889 7.50977 10.0098 90.4329 0.728993 -0.340801 -0.185013
6890 7.50977 10.0098 90.4387 0.726546 -0.332826 -0.186467
6891 7.50977 10.0098 90.4446 0.724062 -0.324672 -0.191832
6892 7.50977 10.0098 90.4505 0.721572 -0.316331 -0.185568
6893 7.50977 10.0098 90.4563 0.719059 -0.30782 -0.191773
6894 7.50977 10.0098 90.4622 0.716518 -0.299139 -0.196372
6895 7.50977 10.0098 90.468 0.713974 -0.290275 -0.190281
6896 7.50977 10.0098 90.4739 0.711412 -0.281246 -0.191903
6897 7.50977 10.0098 90.4797 0.708836 -0.272045 -0.196373
6898 7.50977 10.0098 90.4856 0.706252 -0.262667 -0.197584
6899 7.50977 10.0098 90.4914 0.703661 -0.253148 -0.196029
6900 7.50977 10.0098 90.4973 0.701062 -0.243455 -0.194782
6901 7.50977 10.0098 90.5031 0.698473 -0.233625 -0.202371
6902 7.50977 10.0098 90.509 0.695868 -0.223627 -0.198945
6903 7.50977 10.0098 90.5149 0.693268 -0.213477 -0.200495
6904 7.50977 10.0098 90.5207 0.69064 -0.203196 -0.200943
6905 7.50977 10.0098 90.5266 0.688041 -0.192763 -0.20184
6906 7.50977 10.0098 90.5324 0.68545 -0.182194 -0.201509
6907 7.50977 10.0098 90.5383 0.682871 -0.171501 -0.203799
6908 7.50977 10.0098 90.5441 0.680311 -0.160671 -0.203631
6909 7.50977 10.0098 90.55 0.677756 -0.149719 -0.209198
6910 7.50977 10.0098 90.5558 0.675228 -0.138634 -0.210781
6911 7.50977 10.0098 90.5617 0.672723 -0.127453 -0.203855
6912 7.50977 10.0098 90.5676 0.670239 -0.116175 -0.205573
6913 7.50977 10.0098 90.5734 0.667778 -0.104788 -0.206858
6914 7.50977 10.0098 90.5793 0.66536 -0.0933302 -0.206638
6915 7.50977 10.0098 90.5851 0.662913 -0.081777 -0.211711
6916 7.50977 10.0098 90.591 0.660535 -0.0701409 -0.207348
6917 7.50977 10.0098 90.5968 0.658203 -0.0584412 -0.206697
6918 7.50977 10.0098 90.6027 0.655903 -0.0466709 -0.207419
6919 7.50977 10.0098 90.6085 0.65364 -0.0348553 -0.208561
6920 7.50977 10.0098 90.6144 0.651461 -0.0229487 -0.212997
6921 7.50977 10.0098 90.6203 0.64928 -0.0110343 -0.210496
6922 7.50977 10.0098 90.6261 0.647135 0.000890559 -0.208475
6923 7.50977 10.0098 90.632 0.645017 0.0128236 -0.2118
6924 7.50977 10.0098 90.6378 0.64294 0.0247852 -0.209093
6925 7.50977 10.0098 90.6437 0.640919 0.036746 -0.207548
6926 7.50977 10.0098 90.6496 0.638946 0.0487568 -0.208236
6927 7.50977 10.0098 90.6554 0.637003 0.0607549 -0.213982
6928 7.50977 10.0098 90.6613 0.635112 0.0727561 -0.205774
6929 7.50977 10.0098 90.6671 0.633266 0.0847558 -0.206841
6930 7.50977 10.0098 90.673 0.631468 0.0967305 -0.207896
6931 7.50977 10.0098 90.6789 0.629725 0.108693 -0.207905
6932 7.50977 10.0098 90.6847 0.627973 0.120573 -0.198536
6933 7.50977 10.0098 90.6906 0.626307 0.132443 -0.20229
6934 7.50977 10.0098 90.6965 0.624704 0.144287 -0.204724
6935 7.50977 10.0098 90.7023 0.623163 0.156075 -0.207393
6936 7.50977 10.0098 90.7082 0.621685 0.167789 -0.201855
6937 7.50977 10.0098 90.7141 0.620279 0.179456 -0.20019
6938 7.50977 10.0098 90.7199 0.618941 0.191063 -0.200592
6939 7.50977 10.0098 90.7258 0.617651 0.202567 -0.202264
6940 7.50977 10.0098 90.7317 0.616455 0.213996 -0.198562
6941 7.50977 10.0098 90.7375 0.615328 0.225319 -0.197502
6942 7.50977 10.0098 90.7434 0.61428 0.236535 -0.197185
6943 7.50977 10.0098 90.7493 0.613318 0.24762 -0.196388
6944 7.50977 10.0098 90.7551 0.612427 0.258583 -0.193407
6945 7.50977 10.0098 90.761 0.611614 0.269403 -0.197877
6946 7.50977 10.0098 90.7669 0.610894 0.28008 -0.195474
6947 7.50977 10.0098 90.7728 0.610247 0.290601 -0.189248
6948 7.50977 10.0098 90.7786 0.609702 0.300972 -0.19311
6949 7.50977 10.0098 90.7845 0.609228 0.311175 -0.192003
6950 7.50977 10.0098 90.7904 0.608853 0.321168 -0.189162
6951 7.50977 10.0098 90.7963 0.608596 0.330985 -0.196267
6952 7.50977 10.0098 90.8021 0.608362 0.340571 -0.179448
6953 7.50977 10.0098 90.808 0.608239 0.349969 -0.18916
6954 7.50977 10.0098 90.8139 0.608218 0.35915 -0.184758
