6221 10.0098 10.0098 86.511 0.767427 -0.421897 -0.0920767
6222 10.0098 10.0098 86.5169 0.768638 -0.422896 -0.0975376
6223 10.0098 10.0098 86.5228 0.769826 -0.423835 -0.0913317
6224 10.0098 10.0098 86.5286 0.770986 -0.424702 -0.091934
6225 10.0098 10.0098 86.5345 0.772094 -0.425492 -0.0903177
6226 10.0098 10.0098 86.5404 0.773213 -0.426223 -0.0908714
6227 10.0098 10.0098 86.5462 0.774339 -0.426895 -0.0887024
6228 10.0098 10.0098 86.5521 0.775518 -0.427421 -0.089311
6229 10.0098 10.0098 86.558 0.77662 -0.427879 -0.088473
6230 10.0098 10.0098 86.5638 0.777703 -0.428369 -0.0892342
6231 10.0195 10.0195 86.5697 0.775089 -0.425404 -0.0876531
6232 10.0195 10.0195 86.5756 0.776105 -0.426257 -0.0882725
6233 10.0195 10.0195 86.5814 0.777126 -0.426986 -0.0879819
6234 10.0195 10.0195 86.5873 0.778155 -0.427526 -0.0861519
6235 10.0195 10.0195 86.5932 0.77919 -0.427979 -0.0859664
6236 10.0195 10.0195 86.5991 0.78021 -0.428416 -0.0866257
6237 10.0195 10.0195 86.6049 0.781232 -0.428766 -0.0844599
6238 10.0195 10.0195 86.6108 0.782261 -0.429045 -0.0851692
6239 10.0195 10.0195 86.6166 0.783274 -0.429259 -0.0879129
6240 10.0195 10.0195 86.6225 0.784264 -0.429403 -0.0869649
6241 10.0195 10.0195 86.6284 0.785253 -0.429525 -0.0887735
6242 10.0195 10.0195 86.6342 0.786214 -0.429575 -0.0834517
6243 10.0195 10.0195 86.6401 0.787156 -0.429498 -0.0839072
6244 10.0195 10.0195 86.646 0.788066 -0.429397 -0.0837688
6245 10.0195 10.0195 86.6518 0.78901 -0.429228 -0.0836942
6246 10.0195 10.0195 86.6577 0.789932 -0.429073 -0.0838116
6247 10.0195 10.0195 86.6636 0.790784 -0.428891 -0.0850331
6248 10.0195 10.0195 86.6694 0.791625 -0.428705 -0.082071
6249 10.0195 10.0195 86.6753 0.792422 -0.428499 -0.0890061
6250 10.0195 10.0195 86.6812 0.793176 -0.428273 -0.0828021
6251 10.0195 10.0195 86.687 0.793932 -0.428055 -0.0824803
6252 10.0195 10.0195 86.6929 0.794651 -0.427857 -0.0821296
6253 10.0195 10.0195 86.6988 0.795343 -0.427667 -0.0834587
6254 10.0195 10.0195 86.7046 0.796007 -0.42747 -0.0846754
6255 10.0195 10.0195 86.7105 0.796651 -0.427287 -0.0816997
6256 10.0195 10.0195 86.7163 0.797297 -0.427016 -0.0836889
6257 10.0195 10.0195 86.7222 0.797906 -0.426796 -0.0818009
6258 10.0195 10.0195 86.7281 0.798472 -0.426601 -0.0822204
6259 10.0195 10.0195 86.7339 0.799021 -0.426423 -0.0833449
6260 10.0195 10.0195 86.7398 0.799536 -0.426296 -0.0835451
6261 10.0195 10.0195 86.7457 0.800046 -0.426131 -0.0812066
6262 10.0391 10.0391 86.7515 0.797664 -0.42352 -0.0801144
6263 10.0391 10.0391 86.7574 0.798376 -0.423627 -0.0797287
6264 10.0391 10.0391 86.7633 0.798955 -0.423683 -0.0831214
6265 10.0391 10.0391 86.7691 0.799549 -0.423737 -0.0812228
6266 10.0391 10.0391 86.775 0.800093 -0.423772 -0.0814622
6267 10.0391 10.0391 86.7809 0.800599 -0.423827 -0.0813709
6268 10.0391 10.0391 86.7867 0.801054 -0.423867 -0.0810516
6269 10.0391 10.0391 86.7926 0.801484 -0.423869 -0.0818456
6270 10.0391 10.0391 86.7984 0.801938 -0.423937 -0.0814279
6271 10.0391 10.0391 86.8043 0.802323 -0.423922 -0.084832
6272 10.0391 10.0391 86.8102 0.80266 -0.423905 -0.0811771
6273 10.0391 10.0391 86.816 0.802976 -0.42388 -0.0795136
6274 10.0391 10.0391 86.8219 0.803269 -0.423845 -0.0835052
6275 10.0391 10.0391 86.8278 0.803539 -0.423798 -0.0828012
6276 10.0391 10.0391 86.8336 0.80379 -0.423755 -0.082566
6277 10.0391 10.0391 86.8395 0.804032 -0.423715 -0.0898495
6278 10.0391 10.0391 86.8454 0.804232 -0.42368 -0.084561
6279 10.0391 10.0391 86.8512 0.804408 -0.423634 -0.0814133
6280 10.0391 10.0391 86.8571 0.804556 -0.423588 -0.0834339
6281 10.0391 10.0391 86.863 0.804768 -0.423623 -0.0790262
6282 10.0391 10.0391 86.8688 0.804892 -0.423646 -0.0847763
6283 10.0391 10.0391 86.8747 0.804954 -0.423655 -0.0921658
6284 10.0391 10.0391 86.8806 0.805028 -0.423631 -0.0774492
6285 10.0391 10.0391 86.8864 0.805048 -0.423622 -0.0856557
6286 10.0391 10.0391 86.8923 0.805049 -0.423607 -0.0850655
6287 10.0391 10.0391 86.8981 0.805013 -0.423636 -0.0859162
6288 10.0391 10.0391 86.904 0.804985 -0.423606 -0.0837636
6289 10.0391 10.0391 86.9099 0.804859 -0.423715 -0.0827959
6290 10.0391 10.0391 86.9157 0.80475 -0.423752 -0.0833299
6291 10.0195 10.0195 86.9216 0.802404 -0.422387 -0.0811104
6292 10.0195 10.0195 86.9275 0.801894 -0.422252 -0.087527
6293 10.0195 10.0195 86.9334 0.801491 -0.422099 -0.0851951
6294 10.0195 10.0195 86.9392 0.801059 -0.421958 -0.093082
6295 10.0195 10.0195 86.9451 0.800619 -0.421742 -0.0788233
6296 10.0195 10.0195 86.951 0.800142 -0.421585 -0.0868432
6297 10.0195 10.0195 86.9568 0.799662 -0.421436 -0.0837849
6298 10.0195 10.0195 86.9627 0.799106 -0.421327 -0.0868028
6299 10.0195 10.0195 86.9686 0.798545 -0.421203 -0.0873349
6300 10.0195 10.0195 86.9744 0.797959 -0.421089 -0.0818107
6301 10.0195 10.0195 86.9803 0.797324 -0.420975 -0.0910608
6302 10.0195 10.0195 86.9862 0.796663 -0.42085 -0.0891443
6303 10.0195 10.0195 86.9921 0.795966 -0.420719 -0.0864309
6304 10.0195 10.0195 86.9979 0.795247 -0.420587 -0.0876245
6305 10.0195 10.0195 87.0038 0.794488 -0.42042 -0.091502
6306 10.0195 10.0195 87.0097 0.793692 -0.420243 -0.0877332
6307 10.0195 10.0195 87.0156 0.792883 -0.420046 -0.086867
6308 10.0195 10.0195 87.0214 0.792025 -0.419833 -0.0951658
6309 10.0195 10.0195 87.0273 0.791123 -0.419586 -0.0878976
6310 10.0195 10.0195 87.0332 0.790206 -0.419289 -0.0883449
6311 10.0195 10.0195 87.0391 0.789264 -0.418973 -0.0915843
6312 10.0195 10.0195 87.0449 0.788299 -0.418601 -0.0910928
6313 10.0195 10.0195 87.0508 0.787276 -0.418203 -0.0925172
6314 10.0195 10.0195 87.0567 0.786252 -0.41772 -0.0940149
6315 10.0195 10.0195 87.0626 0.785203 -0.417234 -0.0922373
6316 10.0195 10.0195 87.0684 0.784114 -0.416654 -0.0943789
6317 10.0195 10.0195 87.0743 0.783089 -0.415994 -0.095444
6318 10.0195 10.0195 87.0802 0.782039 -0.415295 -0.0951775
6319 10.0195 10.0195 87.0861 0.780901 -0.414518 -0.0979314
6320 10.0195 10.0195 87.092 0.779753 -0.413647 -0.0986487
6321 10.0195 10.0195 87.0979 0.778569 -0.412698 -0.0966436
6322 10.0195 10.0195 87.1037 0.777396 -0.411665 -0.0916449
6323 10.0195 10.0195 87.1096 0.776198 -0.410559 -0.096792
6324 10.0195 10.0195 87.1155 0.774917 -0.409395 -0.099919
6325 10.0195 10.0195 87.1214 0.773643 -0.408166 -0.0992033
6326 10.0195 10.0195 87.1273 0.772235 -0.406941 -0.0995589
6327 10.0195 10.0195 87.1332 0.770903 -0.405577 -0.100527
6328 10.0195 10.0195 87.139 0.769557 -0.404081 -0.101107
6329 10.0195 10.0195 87.1449 0.768209 -0.402544 -0.0996741
6330 10.0195 10.0195 87.1508 0.76687 -0.400881 -0.100489
6331 10.0195 10.0195 87.1567 0.765496 -0.399166 -0.103572
6332 10.0195 10.0195 87.1626 0.764123 -0.397359 -0.103523
6333 10.0098 10.0098 87.1685 0.758336 -0.388929 -0.103433
6334 10.0098 10.0098 87.1744 0.756753 -0.386986 -0.10758
6335 10.0098 10.0098 87.1803 0.755134 -0.384861 -0.105981
6336 10.0098 10.0098 87.1862 0.753495 -0.382612 -0.109466
6337 10.0098 10.0098 87.1921 0.751853 -0.380235 -0.103978
6338 10.0098 10.0098 87.198 0.750171 -0.377729 -0.10814
6339 10.0098 10.0098 87.2038 0.748489 -0.375098 -0.111075
6340 10.0098 10.0098 87.2097 0.746844 -0.372356 -0.101496
6341 10.0098 10.0098 87.2156 0.745249 -0.369493 -0.107985
6342 10.0098 10.0098 87.2215 0.743626 -0.366461 -0.112554
6343 10.0098 10.0098 87.2274 0.742005 -0.363276 -0.115795
6344 10.0098 10.0098 87.2333 0.740396 -0.359929 -0.113275
6345 10.0098 10.0098 87.2392 0.7388 -0.356507 -0.113001
6346 10.0098 10.0098 87.2451 0.737201 -0.35287 -0.113747
6347 10.0098 10.0098 87.251 0.735623 -0.349079 -0.114493
6348 10.0098 10.0098 87.2569 0.734067 -0.345138 -0.114205
6349 10.0098 10.0098 87.2628 0.732525 -0.341048 -0.115925
6350 10.0098 10.0098 87.2687 0.731013 -0.336762 -0.11695
6351 10.0098 10.0098 87.2745 0.729544 -0.332327 -0.119409
6352 10.0098 10.0098 87.2804 0.728092 -0.32774 -0.119539
6353 10.0098 10.0098 87.2863 0.726663 -0.323023 -0.121939
6354 10.0098 10.0098 87.2922 0.725258 -0.318131 -0.118969
6355 10.0098 10.0098 87.2981 0.723873 -0.313093 -0.120499
6356 10.0098 10.0098 87.3039 0.72254 -0.307914 -0.1223
6357 10.0098 10.0098 87.3098 0.721227 -0.302584 -0.122274
6358 10.0098 10.0098 87.3157 0.719945 -0.297116 -0.121151
6359 10.0098 10.0098 87.3216 0.718697 -0.291494 -0.124118
6360 10.0098 10.0098 87.3274 0.71748 -0.285746 -0.125166
6361 10.0098 10.0098 87.3333 0.716294 -0.27984 -0.124882
6362 10.0098 10.0098 87.3392 0.715146 -0.273802 -0.125524
6363 10.0098 10.0098 87.3451 0.714032 -0.267629 -0.124905
6364 10.0098 10.0098 87.3509 0.712957 -0.261338 -0.128347
6365 10.0098 10.0098 87.3568 0.711923 -0.254904 -0.128491
6366 10.0098 10.0098 87.3627 0.710909 -0.248355 -0.127242
6367 10.0098 10.0098 87.3685 0.70993 -0.241675 -0.129878
6368 10.0098 10.0098 87.3744 0.708997 -0.234889 -0.131081
6369 10.0098 10.0098 87.3803 0.708098 -0.227984 -0.129789
6370 10.0098 10.0098 87.3861 0.707237 -0.22097 -0.132365
6371 10.0098 10.0098 87.392 0.706429 -0.213852 -0.128897
6372 10.0098 10.0098 87.3978 0.705645 -0.206628 -0.132713
6373 10.0098 10.0098 87.4037 0.704915 -0.199298 -0.133598
6374 10.0098 10.0098 87.4096 0.704214 -0.191878 -0.134363
6375 10.0098 10.0098 87.4154 0.703555 -0.184359 -0.134745
6376 10.0098 10.0098 87.4213 0.702925 -0.176753 -0.134935
6377 10.0098 10.0098 87.4272 0.702346 -0.169063 -0.137428
6378 10.0098 10.0098 87.433 0.701815 -0.161295 -0.135992
6379 10.0098 10.0098 87.4389 0.701328 -0.153436 -0.147614
6380 10.0098 10.0098 87.4447 0.70087 -0.145517 -0.136175
6381 10.0098 10.0098 87.4506 0.700444 -0.137519 -0.13628
6382 10.0098 10.0098 87.4564 0.700055 -0.129468 -0.138316
6383 10.0098 10.0098 87.4623 0.699722 -0.121362 -0.137973
6384 10.0098 10.0098 87.4682 0.69941 -0.113209 -0.139383
6385 10.0098 10.0098 87.474 0.699146 -0.104996 -0.142739
6386 10.0098 10.0098 87.4799 0.698924 -0.0967457 -0.139123
6387 10.0098 10.0098 87.4857 0.698734 -0.0884508 -0.140444
6388 10.0098 10.0098 87.4916 0.698589 -0.0801214 -0.140242
6389 10.0098 10.0098 87.4974 0.698476 -0.071766 -0.140302
6390 10.0098 10.0098 87.5033 0.698404 -0.0633827 -0.13948
6391 10.0098 10.0098 87.5091 0.698363 -0.0549806 -0.144108
6392 10.0098 10.0098 87.515 0.69835 -0.0465441 -0.143294
6393 10.0098 10.0098 87.5209 0.69839 -0.0381017 -0.140631
6394 10.0098 10.0098 87.5267 0.698468 -0.0296564 -0.138106
6395 10.0098 10.0098 87.5326 0.698563 -0.0212065 -0.142854
6396 10.0098 10.0098 87.5384 0.69869 -0.012756 -0.140848
6397 10.0098 10.0098 87.5443 0.698868 -0.00429617 -0.140543
6398 10.0098 10.0098 87.5501 0.699064 0.00415468 -0.141532
6399 10.0098 10.0098 87.556 0.699284 0.0125903 -0.1417
6400 10.0098 10.0098 87.5619 0.699532 0.0210211 -0.143343
6401 10.0098 10.0098 87.5677 0.699815 0.0294343 -0.141784
6402 10.0098 10.0098 87.5736 0.700124 0.0378184 -0.140338
6403 10.0098 10.0098 87.5794 0.700469 0.0461838 -0.140423
6404 10.0098 10.0098 87.5853 0.700848 0.0545426 -0.14118
6405 10.0098 10.0098 87.5911 0.70125 0.0628836 -0.138588
6406 10.0098 10.0098 87.597 0.701676 0.0711874 -0.135532
6407 10.0098 10.0098 87.6028 0.702139 0.079441 -0.140691
6408 10.0098 10.0098 87.6087 0.702631 0.0876527 -0.141167
6409 10.0098 10.0098 87.6146 0.703175 0.0958145 -0.138613
6410 10.0098 10.0098 87.6204 0.703719 0.103916 -0.140467
6411 10.0098 10.0098 87.6263 0.704281 0.111975 -0.139411
6412 10.0098 10.0098 87.6321 0.704879 0.11999 -0.138829
6413 10.0098 10.0098 87.638 0.705505 0.127981 -0.13709
6414 10.0098 10.0098 87.6439 0.706167 0.135909 -0.138253
6415 10.0098 10.0098 87.6497 0.706853 0.14376 -0.138784
6416 10.0098 10.0098 87.6556 0.707569 0.151553 -0.134407
6417 10.0098 10.0098 87.6614 0.708282 0.159254 -0.141562
6418 10.0098 10.0098 87.6673 0.709036 0.166877 -0.134329
6419 10.0098 10.0098 87.6732 0.709797 0.174438 -0.135472
6420 10.0098 10.0098 87.679 0.710582 0.181924 -0.135143
6421 10.0098 10.0098 87.6849 0.711388 0.189332 -0.135331
6422 10.0098 10.0098 87.6907 0.712187 0.196647 -0.136643
6423 10.0098 10.0098 87.6966 0.713041 0.203904 -0.127725
6424 10.0098 10.0098 87.7025 0.71385 0.210982 -0.130693
6425 10.0098 10.0098 87.7083 0.714733 0.218018 -0.134211
6426 10.0098 10.0098 87.7142 0.715606 0.225019 -0.134323
6427 10.0098 10.0098 87.7201 0.716503 0.231933 -0.13106
6428 10.0098 10.0098 87.7259 0.717421 0.238731 -0.127781
6429 10.0098 10.0098 87.7318 0.718359 0.245457 -0.130815
6430 10.0098 10.0098 87.7377 0.71931 0.252079 -0.126813
6431 10.0098 10.0098 87.7435 0.720287 0.258605 -0.128554
6432 10.0098 10.0098 87.7494 0.721283 0.265032 -0.127343
6433 10.0098 10.0098 87.7553 0.722297 0.271353 -0.126962
6434 10.0098 10.0098 87.7611 0.723322 0.277576 -0.127526
6435 10.0098 10.0098 87.767 0.724367 0.283693 -0.124497
6436 10.0098 10.0098 87.7729 0.725434 0.289703 -0.126503
6437 10.0098 10.0098 87.7788 0.726516 0.295585 -0.121988
6438 10.0098 10.0098 87.7846 0.727598 0.301343 -0.12217
6439 10.0098 10.0098 87.7905 0.728706 0.30699 -0.122355
6440 10.0098 10.0098 87.7964 0.729817 0.312549 -0.122612
6441 10.0098 10.0098 87.8023 0.730923 0.317949 -0.121438
6442 10.0098 10.0098 87.8082 0.732092 0.323222 -0.122734
6443 10.0098 10.0098 87.814 0.733252 0.328383 -0.123328
6444 10.0098 10.0098 87.8199 0.734406 0.333423 -0.122015
6445 10.0098 10.0098 87.8258 0.735579 0.338342 -0.119627
6446 10.0098 10.0098 87.8317 0.736768 0.343124 -0.115275
6447 10.0098 10.0098 87.8376 0.737955 0.34778 -0.115408
6448 10.0098 10.0098 87.8434 0.739145 0.352312 -0.115815
6449 10.0098 10.0098 87.8493 0.740344 0.356707 -0.116806
6450 10.0098 10.0098 87.8552 0.741543 0.360978 -0.113165
6451 10.0098 10.0098 87.8611 0.742752 0.365125 -0.112833
6452 10.0098 10.0098 87.867 0.743969 0.369139 -0.112359
6453 10.0098 10.0098 87.8728 0.74519 0.37302 -0.112079
6454 10.0098 10.0098 87.8787 0.746411 0.376774 -0.111321
6455 10.0098 10.0098 87.8846 0.747628 0.380389 -0.110722
6456 10.0098 10.0098 87.8905 0.748851 0.383876 -0.109049
6457 10.0098 10.0098 87.8964 0.750068 0.387232 -0.107358
6458 10.0098 10.0098 87.9022 0.751293 0.390451 -0.106978
6459 10.0098 10.0098 87.9081 0.75251 0.393544 -0.107716
6460 10.0098 10.0098 87.914 0.753724 0.39651 -0.107541
6461 10.0098 10.0098 87.9199 0.754933 0.399335 -0.110143
6462 10.0098 10.0098 87.9258 0.756173 0.402036 -0.0991164
6463 10.0098 10.0098 87.9316 0.75738 0.404601 -0.101431
6464 10.0098 10.0098 87.9375 0.758581 0.407048 -0.10236
6465 10.0098 10.0098 87.9434 0.759779 0.409368 -0.100827
6466 10.0098 10.0098 87.9493 0.760972 0.411571 -0.102528
6467 10.0098 10.0098 87.9551 0.762161 0.413641 -0.100586
6468 10.0098 10.0098 87.961 0.763344 0.415582 -0.100811
6469 10.0098 10.0098 87.9669 0.764513 0.417411 -0.102502
6470 10.0098 10.0098 87.9728 0.765674 0.419126 -0.0988061
6471 10.0098 10.0098 87.9786 0.766842 0.420716 -0.098294
6472 10.0098 10.0098 87.9845 0.767999 0.422205 -0.0983318
6473 10.0098 10.0098 87.9904 0.769129 0.423589 -0.0967238
6474 10.0098 10.0098 87.9962 0.770271 0.424863 -0.0967789
6475 10.0098 10.0098 88.0021 0.771412 0.426014 -0.0948738
6476 10.0098 10.0098 88.008 0.772546 0.427047 -0.0946905
6477 10.0098 10.0098 88.0139 0.773666 0.42798 -0.0984429
6478 10.0098 10.0098 88.0197 0.774767 0.428827 -0.0949585
6479 10.0098 10.0098 88.0256 0.775843 0.429602 -0.0932267
6480 10.0098 10.0098 88.0315 0.77688 0.430295 -0.0928523
6481 10.0098 10.0098 88.0373 0.777915 0.43093 -0.0931298
6482 10.0098 10.0098 88.0432 0.778916 0.431525 -0.0912252
6483 10.0098 10.0098 88.0491 0.779939 0.432035 -0.0915493
6484 10.0098 10.0098 88.055 0.781028 0.432355 -0.0890262
6485 10.0098 10.0098 88.0608 0.782028 0.432737 -0.0922001
6486 10.0098 10.0098 88.0667 0.782953 0.43311 -0.0895343
6487 10.0195 10.0195 88.0726 0.783933 0.434335 -0.091606
6488 10.0195 10.0195 88.0784 0.784778 0.434998 -0.0894745
6489 10.0195 10.0195 88.0843 0.785621 0.435521 -0.0896609
6490 10.0195 10.0195 88.0902 0.786456 0.435842 -0.0895056
6491 10.0195 10.0195 88.096 0.787279 0.43612 -0.0930111
6492 10.0195 10.0195 88.1019 0.788108 0.436352 -0.0864724
6493 10.0195 10.0195 88.1078 0.788933 0.436521 -0.0905692
6494 10.0195 10.0195 88.1136 0.789742 0.436636 -0.0893318
6495 10.0195 10.0195 88.1195 0.790541 0.436668 -0.08843
6496 10.0195 10.0195 88.1254 0.791316 0.436635 -0.0900524
6497 10.0195 10.0195 88.1312 0.792088 0.436544 -0.0862387
6498 10.0195 10.0195 88.1371 0.792871 0.436439 -0.0871745
6499 10.0195 10.0195 88.143 0.793624 0.436196 -0.0870531
6500 10.0195 10.0195 88.1488 0.794337 0.435895 -0.0853888
6501 10.0195 10.0195 88.1547 0.795073 0.43555 -0.0871191
6502 10.0195 10.0195 88.1605 0.795796 0.435195 -0.0854331
6503 10.0195 10.0195 88.1664 0.79648 0.434823 -0.0849287
6504 10.0195 10.0195 88.1723 0.79709 0.434418 -0.0900453
6505 10.0195 10.0195 88.1781 0.79769 0.434032 -0.0844695
6506 10.0195 10.0195 88.184 0.798277 0.433629 -0.084736
6507 10.0195 10.0195 88.1899 0.798835 0.433225 -0.0858311
6508 10.0195 10.0195 88.1957 0.799361 0.432835 -0.0841664
6509 10.0195 10.0195 88.2016 0.799856 0.432437 -0.085677
6510 10.0195 10.0195 88.2075 0.800272 0.432048 -0.0842865
6511 10.0195 10.0195 88.2133 0.800738 0.431634 -0.0840991
6512 10.0195 10.0195 88.2192 0.801171 0.431246 -0.0834342
6513 10.0195 10.0195 88.225 0.801578 0.430863 -0.0842835
6514 10.0195 10.0195 88.2309 0.8019 0.430478 -0.0838598
6515 10.0195 10.0195 88.2368 0.802264 0.430074 -0.0816501
6516 10.0195 10.0195 88.2426 0.8026 0.4297 -0.0817712
6517 10.0195 10.0195 88.2485 0.802907 0.42933 -0.0817303
6518 10.0195 10.0195 88.2544 0.803475 0.428905 -0.0797822
6519 10.0195 10.0195 88.2602 0.803795 0.428536 -0.0812557
6520 10.0195 10.0195 88.2661 0.804045 0.428251 -0.0834035
6521 10.0195 10.0195 88.272 0.804235 0.427958 -0.0856958
6522 10.0195 10.0195 88.2778 0.804398 0.427651 -0.0829989
6523 10.0195 10.0195 88.2837 0.804527 0.427339 -0.0825649
6524 10.0391 10.0391 88.2896 0.805015 0.428713 -0.0803768
6525 10.0391 10.0391 88.2954 0.805066 0.428457 -0.0820141
6526 10.0391 10.0391 88.3013 0.805102 0.428126 -0.0821119
6527 10.0391 10.0391 88.3071 0.805115 0.427762 -0.0822565
6528 10.0391 10.0391 88.313 0.805114 0.427393 -0.0812258
6529 10.0391 10.0391 88.3189 0.805094 0.427018 -0.080487
6530 10.0391 10.0391 88.3247 0.805059 0.426609 -0.0804416
6531 10.0391 10.0391 88.3306 0.805002 0.426221 -0.0829587
6532 10.0391 10.0391 88.3365 0.804902 0.42582 -0.0840032
6533 10.0391 10.0391 88.3423 0.804789 0.425419 -0.0801684
6534 10.0391 10.0391 88.3482 0.804644 0.425019 -0.0791361
6535 10.0391 10.0391 88.3541 0.80449 0.424606 -0.0802914
6536 10.0391 10.0391 88.3599 0.804343 0.424206 -0.0769719
6537 10.0391 10.0391 88.3658 0.804138 0.423804 -0.0820189
6538 10.0391 10.0391 88.3717 0.803882 0.423401 -0.0869426
6539 10.0391 10.0391 88.3775 0.803642 0.422978 -0.0735415
6540 10.0391 10.0391 88.3834 0.803353 0.422561 -0.0818438
6541 10.0391 10.0391 88.3893 0.803045 0.422142 -0.0804964
6542 10.0391 10.0391 88.3951 0.802784 0.421822 -0.0809012
6543 10.0391 10.0391 88.401 0.802364 0.421548 -0.0821354
6544 10.0195 10.0195 88.4069 0.801136 0.420626 -0.0844258
6545 10.0195 10.0195 88.4127 0.800669 0.420366 -0.0857416
6546 10.0195 10.0195 88.4186 0.800185 0.420039 -0.0835418
6547 10.0195 10.0195 88.4245 0.799687 0.419704 -0.0792445
6548 10.0195 10.0195 88.4303 0.799162 0.41936 -0.0826231
6549 10.0195 10.0195 88.4362 0.798585 0.419023 -0.0917437
6550 10.0195 10.0195 88.4421 0.797988 0.418567 -0.0764877
6551 10.0195 10.0195 88.4479 0.797363 0.41817 -0.0867733
6552 10.0195 10.0195 88.4538 0.796744 0.417801 -0.0811519
6553 10.0195 10.0195 88.4597 0.796096 0.417468 -0.0831415
6554 10.0195 10.0195 88.4655 0.795401 0.41713 -0.0818259
6555 10.0195 10.0195 88.4714 0.794662 0.416813 -0.0885167
6556 10.0195 10.0195 88.4773 0.793898 0.416462 -0.0848976
6557 10.0195 10.0195 88.4832 0.793107 0.416106 -0.0860468
6558 10.0195 10.0195 88.489 0.792283 0.415756 -0.0862583
6559 10.0195 10.0195 88.4949 0.791427 0.415386 -0.0855647
6560 10.0195 10.0195 88.5008 0.790539 0.414987 -0.0882983
6561 10.0195 10.0195 88.5067 0.789618 0.414574 -0.0853989
6562 10.0195 10.0195 88.5125 0.788667 0.414138 -0.0889682
6563 10.0195 10.0195 88.5184 0.787704 0.413686 -0.0859675
6564 10.0195 10.0195 88.5243 0.786683 0.413196 -0.0881211
6565 10.0195 10.0195 88.5302 0.785646 0.412667 -0.08744
6566 10.0195 10.0195 88.536 0.784573 0.412113 -0.0855128
6567 10.0195 10.0195 88.5419 0.783496 0.411505 -0.0862902
6568 10.0195 10.0195 88.5478 0.782362 0.41087 -0.0888842
6569 10.0195 10.0195 88.5537 0.781222 0.41016 -0.0888222
6570 10.0195 10.0195 88.5596 0.780032 0.409437 -0.0880334
6571 10.0195 10.0195 88.5654 0.778828 0.408628 -0.0892769
6572 10.0195 10.0195 88.5713 0.777638 0.407723 -0.0920644
6573 10.0195 10.0195 88.5772 0.776378 0.406836 -0.0930193
6574 10.0195 10.0195 88.5831 0.775092 0.405868 -0.0922669
6575 10.0195 10.0195 88.589 0.773785 0.404835 -0.0935589
6576 10.0195 10.0195 88.5948 0.772465 0.403733 -0.0930684
6577 10.0195 10.0195 88.6007 0.771178 0.402569 -0.0893111
6578 10.0195 10.0195 88.6066 0.769868 0.401321 -0.0895982
6579 10.0195 10.0195 88.6125 0.768498 0.399957 -0.0948816
6580 10.0195 10.0195 88.6184 0.767116 0.398527 -0.0954547
6581 10.0195 10.0195 88.6243 0.765674 0.397043 -0.0940809
6582 10.0195 10.0195 88.6302 0.764277 0.395457 -0.0955102
6583 10.0195 10.0195 88.636 0.762845 0.393768 -0.0938221
6584 10.0195 10.0195 88.6419 0.761387 0.392029 -0.0983886
6585 10.0195 10.0195 88.6478 0.759784 0.390264 -0.0967561
6586 10.0195 10.0195 88.6537 0.758252 0.388376 -0.0956351
6587 10.0195 10.0195 88.6596 0.756719 0.386407 -0.0943091
6588 10.0195 10.0195 88.6655 0.755219 0.384299 -0.0976931
6589 10.0195 10.0195 88.6714 0.753685 0.382136 -0.102132
6590 10.0195 10.0195 88.6773 0.752148 0.379886 -0.103528
6591 10.0195 10.0195 88.6832 0.750589 0.37756 -0.0968167
6592 10.0098 10.0098 88.6891 0.747874 0.372916 -0.101311
6593 10.0098 10.0098 88.695 0.746068 0.370647 -0.103157
6594 10.0098 10.0098 88.7009 0.74428 0.368035 -0.107879
6595 10.0098 10.0098 88.7067 0.742529 0.365279 -0.101313
6596 10.0098 10.0098 88.7126 0.740823 0.362377 -0.105363
6597 10.0098 10.0098 88.7185 0.739093 0.359325 -0.108709
6598 10.0098 10.0098 88.7244 0.737365 0.356132 -0.110693
6599 10.0098 10.0098 88.7303 0.735673 0.352786 -0.109277
6600 10.0098 10.0098 88.7362 0.734051 0.349359 -0.11062
6601 10.0098 10.0098 88.7421 0.73239 0.345749 -0.109486
6602 10.0098 10.0098 88.748 0.730737 0.341989 -0.11063
6603 10.0098 10.0098 88.7539 0.729072 0.338099 -0.111266
6604 10.0098 10.0098 88.7598 0.727456 0.334037 -0.111283
6605 10.0098 10.0098 88.7657 0.725858 0.329787 -0.112874
6606 10.0098 10.0098 88.7716 0.724278 0.325413 -0.114553
6607 10.0098 10.0098 88.7774 0.722728 0.320883 -0.114878
6608 10.0098 10.0098 88.7833 0.721207 0.316231 -0.117338
6609 10.0098 10.0098 88.7892 0.719696 0.3114 -0.114566
6610 10.0098 10.0098 88.7951 0.718241 0.306424 -0.115548
6611 10.0098 10.0098 88.801 0.716815 0.301311 -0.118156
6612 10.0098 10.0098 88.8068 0.715415 0.296047 -0.116977
6613 10.0098 10.0098 88.8127 0.714054 0.29065 -0.115856
6614 10.0098 10.0098 88.8186 0.712706 0.285116 -0.119951
6615 10.0098 10.0098 88.8245 0.711406 0.279444 -0.119653
6616 10.0098 10.0098 88.8303 0.710134 0.273626 -0.12016
6617 10.0098 10.0098 88.8362 0.708904 0.267676 -0.1191
6618 10.0098 10.0098 88.8421 0.707709 0.261594 -0.123296
6619 10.0098 10.0098 88.848 0.706557 0.255402 -0.121108
6620 10.0098 10.0098 88.8538 0.705437 0.249078 -0.121068
6621 10.0098 10.0098 88.8597 0.704339 0.242633 -0.123307
